Time [s];Movement [mm]
6.8000001907;0.013548156247
6.8499999046;0.0099309878424
6.9000000954;0.0065263644792
6.9499998093;0.0039879772812
7.0;0.00033743967651
7.0500001907;-0.0049077076837
7.0999999046;-0.009417520836
7.1500000954;-0.012788591906
7.1999998093;-0.015918731689
7.25;-0.01928572543
7.3000001907;-0.022513158619
7.3499999046;-0.023936331272
7.4000000954;-0.024392025545
7.4499998093;-0.02463975735
7.5;-0.023843573406
7.5500001907;-0.021486705169
7.5999999046;-0.017960840836
7.6500000954;-0.014066436328
7.6999998093;-0.010173660703
7.75;-0.0057560838759
7.8000001907;-0.00097943900619
7.8499999046;0.0029035944026
7.9000000954;0.0056468420662
7.9499998093;0.007907545194
8.0;0.0094869816676
8.0500001907;0.0098236678168
8.1000003815;0.0088008204475
8.1499996185;0.007237110287
8.1999998093;0.0052138403989
8.25;0.0021030078642
8.3000001907;-0.0020254729316
8.3500003815;-0.0063594337553
8.3999996185;-0.010322039016
8.4499998093;-0.01424305141
8.5;-0.018076980487
8.5500001907;-0.021168744192
8.6000003815;-0.02286583744
8.6499996185;-0.023843606934
8.6999998093;-0.024724548683
8.75;-0.024659730494
8.8000001907;-0.023916548118
8.8500003815;-0.022997343913
8.8999996185;-0.022013563663
8.9499998093;-0.021115655079
9.0;-0.019485043362
9.0500001907;-0.017212850973
9.1000003815;-0.015090120956
9.1499996185;-0.012409702875
9.1999998093;-0.009339010343
9.25;-0.0065631805919
9.3000001907;-0.0044017769396
9.3500003815;-0.0030742771924
9.3999996185;-0.002610102063
9.4495000839;-0.003107575234
9.4995002747;-0.0049282675609
9.5495004654;-0.0079032052308
9.5994997025;-0.011626561172
9.6494998932;-0.015894051641
9.6995000839;-0.020761542022
9.7495002747;-0.025354340672
9.7995004654;-0.029214084148
9.8494997025;-0.032548245043
9.8994998932;-0.034442707896
9.9495000839;-0.035171784461
9.9995002747;-0.034501083195
10.049500465;-0.032777238637
10.099499702;-0.030462104827
10.149499893;-0.027606481686
10.199500084;-0.024525070563
10.249500275;-0.021162727848
10.299500465;-0.017726525664
10.349499702;-0.014244048856
10.399499893;-0.010725039057
10.449500084;-0.0070369783789
10.499500275;-0.003583928803
10.549500465;-0.00078769802349
10.599499702;0.0015117395669
10.649499893;0.0031910387333
10.699500084;0.0035480014049
10.749500275;0.0025373040698
10.799500465;0.00043546248344
10.849499702;-0.0026484553237
10.899499893;-0.0064852880314
10.949500084;-0.011567406356
10.999500275;-0.016777260229
11.049500465;-0.021699842066
11.099499702;-0.026423834264
11.149499893;-0.030523562804
11.199500084;-0.034128718078
11.249500275;-0.0363310799
11.299500465;-0.03699427098
11.349499702;-0.037015683949
11.399499893;-0.036473833025
11.449500084;-0.035012222826
11.499500275;-0.032711077482
11.549500465;-0.030249228701
11.599499702;-0.027897285298
11.649499893;-0.025051096454
11.699500084;-0.021680800244
11.749500275;-0.018124654889
11.799500465;-0.014963627793
11.849499702;-0.011999019422
11.899499893;-0.0090790241957
11.949500084;-0.0068186335266
11.999500275;-0.0058121583425
12.049500465;-0.0057791448198
12.099499702;-0.006621891167
12.149499893;-0.008335577324
12.199500084;-0.011379990727
12.249500275;-0.01538224984
12.299500465;-0.019747862592
12.349499702;-0.024010337889
12.399499893;-0.028699578717
12.449500084;-0.033816061914
12.499500275;-0.038129203022
12.549500465;-0.041358411312
12.599499702;-0.043492972851
12.649499893;-0.045022014529
12.699500084;-0.045582737774
12.749500275;-0.044597733766
12.799500465;-0.042745213956
12.849499702;-0.040474623442
12.899499893;-0.03764289245
12.949500084;-0.034181270748
12.999500275;-0.030703449622
13.049500465;-0.027620930225
13.099499702;-0.025066621602
13.149499893;-0.023151306435
13.199500084;-0.022059053183
13.249500275;-0.02147998102
13.299500465;-0.021979110315
13.349499702;-0.023223141208
13.399499893;-0.024625750259
13.449500084;-0.026940910146
13.499500275;-0.029553670436
13.549500465;-0.032479930669
13.599499702;-0.035348705947
13.649499893;-0.038356870413
13.699500084;-0.041507788002
13.749500275;-0.044371664524
13.799500465;-0.047212719917
13.849499702;-0.04962426424
13.899499893;-0.051531068981
13.949500084;-0.053071487695
13.999500275;-0.05397702381
14.049500465;-0.05420974642
14.099499702;-0.053324170411
14.149499893;-0.051312517375
14.199500084;-0.04857853055
14.249500275;-0.044919751585
14.299500465;-0.040246665478
14.349499702;-0.035150598735
14.399499893;-0.03021354042
14.449500084;-0.02568487823
14.499500275;-0.021895607933
14.549500465;-0.018874390051
14.599499702;-0.016852205619
14.649499893;-0.015826243907
14.699500084;-0.01589759253
14.749500275;-0.016632929444
14.799500465;-0.017950106412
14.849499702;-0.019788170233
14.899499893;-0.021942554042
14.949500084;-0.024125305936
14.999500275;-0.026631738991
15.049500465;-0.029228329659
15.099499702;-0.031765114516
15.149499893;-0.034205894917
15.199500084;-0.036489546299
15.249500275;-0.038377638906
15.299500465;-0.039797659963
15.349499702;-0.040542017668
15.399499893;-0.040858857334
15.449500084;-0.040982857347
15.499500275;-0.04103013128
15.549500465;-0.040826324373
15.599499702;-0.03989912197
15.649499893;-0.038295589387
15.699500084;-0.036365699023
15.749500275;-0.034364230931
15.799500465;-0.032077528536
15.849499702;-0.030650317669
15.899499893;-0.029616976157
15.949500084;-0.029420433566
15.999500275;-0.030052565038
16.049499512;-0.030981382355
16.099500656;-0.032956153154
16.149499893;-0.035469546914
16.19949913;-0.038196742535
16.249500275;-0.04106650874
16.299499512;-0.04384817183
16.349500656;-0.046259786934
16.399499893;-0.048263084143
16.44949913;-0.049592211843
16.499500275;-0.05016348511
16.549499512;-0.050391729921
16.599500656;-0.050535690039
16.649499893;-0.05042976141
16.69949913;-0.050203476101
16.749500275;-0.050062060356
16.799499512;-0.050027295947
16.849500656;-0.049359831959
16.899499893;-0.048289440572
16.94949913;-0.047021072358
16.999500275;-0.045416280627
17.049499512;-0.043780237436
17.099500656;-0.041646722704
17.149499893;-0.040107429028
17.19949913;-0.03962187469
17.249500275;-0.039572700858
17.299499512;-0.039923548698
17.349500656;-0.041045024991
17.399499893;-0.042494025081
17.44949913;-0.043797850609
17.499500275;-0.045049998909
17.549499512;-0.046795409173
17.599500656;-0.049124326557
17.649499893;-0.051451068372
17.69949913;-0.05384824425
17.749500275;-0.056501094252
17.799499512;-0.059124037623
17.849500656;-0.061510339379
17.899499893;-0.063512690365
17.94949913;-0.064834132791
17.999500275;-0.065611124039
18.049499512;-0.066043451428
18.099500656;-0.065337687731
18.149499893;-0.063762098551
18.19949913;-0.061729121953
18.249500275;-0.05920117721
18.299499512;-0.056615259498
18.349500656;-0.05441582948
18.399499893;-0.052336346358
18.44949913;-0.050730653107
18.499500275;-0.049598015845
18.549499512;-0.048857212067
18.599500656;-0.048444267362
18.649499893;-0.048119686544
18.69949913;-0.048093292862
18.749500275;-0.048119384795
18.799499512;-0.047951586545
18.849500656;-0.047537017614
18.899499893;-0.047344211489
18.94949913;-0.04758676514
18.999500275;-0.048073407263
19.049499512;-0.048798888922
19.099500656;-0.049928598106
19.149499893;-0.051147196442
19.19949913;-0.052011977881
19.249500275;-0.052199464291
19.299499512;-0.051895052195
19.349500656;-0.051375925541
19.399999619;-0.050436321646
19.450000763;-0.04889106378
19.5;-0.04716495052
19.549999237;-0.04559538886
19.600000381;-0.044392954558
19.649999619;-0.043465606868
19.700000763;-0.043015502393
19.75;-0.043348003179
19.799999237;-0.044302027673
19.850000381;-0.045547477901
19.899999619;-0.047029968351
19.950000763;-0.04892546311
20.0;-0.051206272095
20.049999237;-0.053669136018
20.100000381;-0.05575145781
20.149999619;-0.057942822576
20.200000763;-0.060397557914
20.25;-0.06285674125
20.299999237;-0.065298616886
20.350000381;-0.067348137498
20.399999619;-0.069538444281
20.450000763;-0.071681961417
20.5;-0.07291149348
20.549999237;-0.073454879224
20.600000381;-0.073569454253
20.649999619;-0.072962798178
20.700000763;-0.072115786374
20.75;-0.070915423334
20.799999237;-0.06937739253
20.850000381;-0.067980088294
20.899999619;-0.066354267299
20.950000763;-0.064214274287
21.0;-0.062056113034
21.049999237;-0.059888552874
21.100000381;-0.057937603444
21.149999619;-0.056507766247
21.200000763;-0.055795166641
21.25;-0.055760953575
21.299999237;-0.056541465223
21.350000381;-0.057577542961
21.399999619;-0.058627068996
21.450000763;-0.060368806124
21.5;-0.062353271991
21.549999237;-0.064226903021
21.600000381;-0.066348090768
21.649999619;-0.068664975464
21.700000763;-0.071022517979
21.75;-0.0734109357
21.799999237;-0.075367890298
21.850000381;-0.076850116253
21.899999619;-0.078117698431
21.950000763;-0.078823909163
22.0;-0.078767582774
22.049999237;-0.078336700797
22.100000381;-0.077167153358
22.149999619;-0.075687676668
22.200000763;-0.0742559582
22.25;-0.072346359491
22.299999237;-0.070256143808
22.350000381;-0.068732783198
22.399999619;-0.067442461848
22.450000763;-0.066904209554
22.5;-0.066452741623
22.549999237;-0.066338188946
22.600000381;-0.067248754203
22.649999619;-0.0679455176
22.700000763;-0.068421453238
22.75;-0.068730838597
22.799999237;-0.069317609072
22.850000381;-0.070069797337
22.899999619;-0.070808812976
22.950000763;-0.071944147348
23.0;-0.073417879641
23.049999237;-0.074549853802
23.100000381;-0.075501389802
23.149999619;-0.076248556376
23.200000763;-0.076676085591
23.25;-0.076934322715
23.299999237;-0.077005691826
23.350000381;-0.076727226377
23.399999619;-0.076219148934
23.450000763;-0.075410194695
23.5;-0.074192322791
23.549999237;-0.072616487741
23.600000381;-0.07085493207
23.649999619;-0.06891091913
23.700000763;-0.067157223821
23.75;-0.065654270351
23.799999237;-0.064225293696
23.850000381;-0.063036479056
23.899999619;-0.062325019389
23.950000763;-0.061868540943
24.0;-0.061878010631
24.049999237;-0.062502063811
24.100000381;-0.06372064352
24.149999619;-0.0656760782
24.200000763;-0.067979864776
24.25;-0.070435598493
24.299999237;-0.073050402105
24.350000381;-0.076090954244
24.399999619;-0.079440250993
24.450000763;-0.082861617208
24.5;-0.085556142032
24.549999237;-0.087731257081
24.600000381;-0.089819982648
24.649999619;-0.091332517564
24.700000763;-0.091556318104
24.75;-0.091254115105
24.799999237;-0.090460151434
24.850000381;-0.0887683779
24.899999619;-0.086549565196
24.950000763;-0.084046624601
25.0;-0.081147275865
25.049999237;-0.078415602446
25.100000381;-0.076123461127
25.149999619;-0.074103042483
25.200000763;-0.0725197047
25.25;-0.071632318199
25.299999237;-0.071155741811
25.350000381;-0.0707770437
25.399999619;-0.070711046457
25.450000763;-0.071088723838
25.5;-0.071741513908
25.549999237;-0.072778351605
25.600000381;-0.074300482869
25.649999619;-0.076157175004
25.700000763;-0.078235425055
25.75;-0.080600723624
25.799999237;-0.082722112536
25.850000381;-0.084257803857
25.899999619;-0.085258938372
25.950000763;-0.086605630815
26.0;-0.087862402201
26.049999237;-0.088547721505
26.100000381;-0.088274106383
26.149999619;-0.08815574646
26.200000763;-0.08813033998
26.25;-0.087882913649
26.299999237;-0.087366312742
26.350000381;-0.086613073945
26.399999619;-0.085459589958
26.450000763;-0.084113560617
26.5;-0.082447342575
26.549999237;-0.080497458577
26.600000381;-0.07875649631
26.649999619;-0.077104970813
26.700000763;-0.075572237372
26.75;-0.074544325471
26.799999237;-0.073851309717
26.850000381;-0.073777094483
26.899999619;-0.074087239802
26.950000763;-0.074359633029
27.0;-0.07514872402
27.049999237;-0.0762706846
27.100000381;-0.077420435846
27.149999619;-0.079285800457
27.200000763;-0.081123426557
27.25;-0.083131127059
27.299999237;-0.085037171841
27.350000381;-0.086578018963
27.399999619;-0.087893351912
27.450000763;-0.089022025466
27.5;-0.089908726513
27.549999237;-0.090659156442
27.600000381;-0.091370783746
27.649999619;-0.092236317694
27.700000763;-0.093139797449
27.75;-0.09350207448
27.799999237;-0.093516901135
27.850000381;-0.093470208347
27.899999619;-0.092877581716
27.950000763;-0.091630004346
28.0;-0.090333707631
28.049999237;-0.089102402329
28.100000381;-0.087339125574
28.149999619;-0.085649505258
28.200000763;-0.084067218006
28.25;-0.082349210978
28.299999237;-0.080937772989
28.350000381;-0.079811610281
28.399999619;-0.078940741718
28.450000763;-0.078619584441
28.5;-0.078648351133
28.549999237;-0.078890010715
28.600000381;-0.079615943134
28.649999619;-0.08068665117
28.700000763;-0.082173459232
28.75;-0.084307640791
28.799999237;-0.087048493326
28.850000381;-0.089889504015
28.899999619;-0.092363260686
28.950000763;-0.094665497541
29.0;-0.09642316401
29.049999237;-0.097477383912
29.100000381;-0.098264038563
29.149999619;-0.098573997617
29.200000763;-0.098412722349
29.25;-0.097753211856
29.299999237;-0.096714474261
29.350000381;-0.096064276993
29.399999619;-0.095393411815
29.450000763;-0.094448775053
29.5;-0.093915633857
29.549999237;-0.093458220363
29.600000381;-0.092590689659
29.649999619;-0.091353885829
29.700000763;-0.090136498213
29.75;-0.08905890584
29.799999237;-0.088528931141
29.850000381;-0.088031940162
29.899999619;-0.087652660906
29.950000763;-0.087914928794
30.0;-0.088392287493
30.049999237;-0.088801890612
30.100000381;-0.089929305017
30.149999619;-0.090993642807
30.200000763;-0.091757901013
30.25;-0.092135287821
30.299999237;-0.09204633534
30.350000381;-0.091443546116
30.399999619;-0.090734906495
30.450000763;-0.089940674603
30.5;-0.089367255569
30.549999237;-0.089476235211
30.600000381;-0.089644528925
30.649999619;-0.089853480458
30.700000763;-0.08998285234
30.75;-0.089552655816
30.799999237;-0.088882520795
30.850000381;-0.088047280908
30.899999619;-0.087188012898
30.950000763;-0.086432121694
31.0;-0.085863165557
31.049999237;-0.085459537804
31.100000381;-0.085548684001
31.149999619;-0.086288303137
31.200000763;-0.087593957782
31.25;-0.089067541063
31.299999237;-0.090281568468
31.350000381;-0.091073349118
31.399999619;-0.092222504318
31.450000763;-0.093590348959
31.5;-0.095099285245
31.549999237;-0.09648655355
31.600000381;-0.097600437701
31.649999619;-0.098310492933
31.700000763;-0.098843984306
31.75;-0.099486589432
31.799999237;-0.10002466291
31.850000381;-0.1006975621
31.899999619;-0.10148682445
31.950000763;-0.10218366235
32.0;-0.10270642489
32.049999237;-0.10270542651
32.099998474;-0.10203909129
32.150001526;-0.10085574538
32.200000763;-0.099545426667
32.25;-0.098047435284
32.299999237;-0.096421264112
32.349998474;-0.094986915588
32.400001526;-0.093828186393
32.450000763;-0.092617385089
32.5;-0.091134890914
32.549999237;-0.089699015021
32.599998474;-0.088138788939
32.650001526;-0.086151242256
32.700000763;-0.084533393383
32.75;-0.08413811028
32.799999237;-0.084357239306
32.849998474;-0.085218191147
32.900001526;-0.086492776871
32.950000763;-0.08869086951
33.0;-0.091330699623
33.049999237;-0.094059891999
33.099998474;-0.097144775093
33.150001526;-0.099785193801
33.200000763;-0.10236653686
33.25;-0.10490530729
33.299999237;-0.10668873787
33.349998474;-0.10801184177
33.400001526;-0.10911931098
33.450000763;-0.10907574743
33.5;-0.10828598589
33.549999237;-0.10726968199
33.599998474;-0.10610070825
33.650001526;-0.10463575274
33.700000763;-0.10318702459
33.75;-0.10169275105
33.799999237;-0.10010873526
33.849998474;-0.098497912288
33.900001526;-0.097012534738
33.950000763;-0.095405653119
34.0;-0.093794509768
34.049999237;-0.092059977353
34.099998474;-0.090287074447
34.150001526;-0.088926285505
34.200000763;-0.087645843625
34.25;-0.08657078445
34.299999237;-0.086234845221
34.349998474;-0.086408033967
34.400001526;-0.087004326284
34.450000763;-0.088425181806
34.5;-0.089658275247
34.549999237;-0.090320721269
34.599998474;-0.091624297202
34.650001526;-0.092889986932
34.700000763;-0.093534678221
34.75;-0.094899103045
34.799999237;-0.096799530089
34.849998474;-0.098338492215
34.900001526;-0.1002209112
34.950000763;-0.10213748366
35.0;-0.10330680013
35.049999237;-0.10383141786
35.099998474;-0.10361546278
35.150001526;-0.10265190899
35.200000763;-0.10181970894
35.25;-0.10100655258
35.299999237;-0.099751859903
35.349998474;-0.099165976048
35.400001526;-0.098229005933
35.450000763;-0.096745572984
35.5;-0.096088774502
35.549999237;-0.09635771811
35.599998474;-0.097265332937
35.650001526;-0.098835170269
35.700000763;-0.10074021667
35.75;-0.10284035653
35.799999237;-0.10457254946
35.849998474;-0.10566650331
35.900001526;-0.10651371628
35.950000763;-0.10704898834
36.0;-0.10686740279
36.049999237;-0.1061424911
36.099998474;-0.1052506119
36.150001526;-0.10431711376
36.200000763;-0.10387691855
36.25;-0.10367702693
36.299999237;-0.10330830514
36.349998474;-0.1033873111
36.400001526;-0.10413564742
36.450000763;-0.10488881916
36.5;-0.10558596998
36.549999237;-0.10621473193
36.599998474;-0.10647109151
36.650001526;-0.10672675818
36.700000763;-0.10651608557
36.75;-0.10567916185
36.799999237;-0.10493068397
36.849998474;-0.10443167388
36.900001526;-0.1041270569
36.950000763;-0.10421057791
37.0;-0.10454381257
37.049999237;-0.10480008274
37.099998474;-0.10489906371
37.150001526;-0.10477776825
37.200000763;-0.104396604
37.25;-0.10368084162
37.299999237;-0.10237020254
37.349998474;-0.10012482852
37.400001526;-0.097827188671
37.450000763;-0.095990978181
37.5;-0.094769351184
37.549999237;-0.094276748598
37.599998474;-0.09435402602
37.650001526;-0.094556607306
37.700000763;-0.094658277929
37.75;-0.095449253917
37.799999237;-0.096472032368
37.849998474;-0.097457200289
37.900001526;-0.098658308387
37.950000763;-0.10006199032
38.0;-0.10145707428
38.049999237;-0.1028060317
38.099998474;-0.10412274301
38.149501801;-0.1050376147
38.199501038;-0.10591892898
38.249500275;-0.10681766272
38.299499512;-0.10744025558
38.349498749;-0.10776922852
38.399501801;-0.10732833296
38.449501038;-0.10633445531
38.499500275;-0.10478206724
38.549499512;-0.10276342928
38.599498749;-0.10065405071
38.649501801;-0.098850242794
38.699501038;-0.097339361906
38.749500275;-0.09630548954
38.799499512;-0.09531981498
38.849498749;-0.094968780875
38.899501801;-0.095294855535
38.949501038;-0.095050901175
38.999500275;-0.095469854772
39.049499512;-0.096013344824
39.099498749;-0.095743104815
39.149501801;-0.095845647156
39.199501038;-0.096390582621
39.249500275;-0.096742101014
39.299499512;-0.097796991467
39.349498749;-0.099377408624
39.399501801;-0.10098839551
39.449501038;-0.10305116326
39.499500275;-0.1052030772
39.549499512;-0.10734327137
39.599498749;-0.10960515589
39.649501801;-0.11136436462
39.699501038;-0.11262505502
39.749500275;-0.11407151818
39.799499512;-0.11504452676
39.849498749;-0.11559912562
39.899501801;-0.11552306265
39.949501038;-0.11451490223
39.999500275;-0.11389265954
40.049499512;-0.11325390637
40.099498749;-0.11202549189
40.149501801;-0.11083395034
40.199501038;-0.10973961651
40.249500275;-0.10841907561
40.299499512;-0.10717793554
40.349498749;-0.10614756495
40.399501801;-0.10546373576
40.449501038;-0.10543043911
40.499500275;-0.10598588735
40.549499512;-0.10701026022
40.599498749;-0.10834167898
40.649501801;-0.1101674661
40.699501038;-0.11200367659
40.749500275;-0.11338553578
40.799499512;-0.11478942633
40.849498749;-0.11579807848
40.899501801;-0.11621247232
40.949501038;-0.11636627465
40.999500275;-0.1160909757
41.049499512;-0.11509651691
41.099498749;-0.11376202106
41.149501801;-0.11170051992
41.199501038;-0.10902807862
41.249500275;-0.10631580651
41.299499512;-0.10357779264
41.349498749;-0.10136575997
41.399501801;-0.099669761956
41.449501038;-0.098549954593
41.499500275;-0.097813174129
41.549499512;-0.097311019897
41.599498749;-0.097062543035
41.649501801;-0.096945226192
41.699501038;-0.097030892968
41.749500275;-0.097083769739
41.799499512;-0.0973835513
41.849498749;-0.097915031016
41.899501801;-0.098579622805
41.949501038;-0.099340729415
41.999500275;-0.10045737773
42.049499512;-0.10167717934
42.099498749;-0.10292734206
42.149501801;-0.10428442806
42.199501038;-0.10535052419
42.249500275;-0.10610072315
42.299499512;-0.10667133331
42.349498749;-0.10723546892
42.399501801;-0.10754089057
42.449501038;-0.10760124773
42.499500275;-0.10765738785
42.549499512;-0.10775388777
42.599498749;-0.1081540063
42.649501801;-0.10809567571
42.699501038;-0.10800604522
42.749500275;-0.10798868537
42.799499512;-0.10748709738
42.849498749;-0.10669255257
42.899501801;-0.10555836558
42.949501038;-0.10394523293
42.999500275;-0.10231518
43.049499512;-0.10082579404
43.099498749;-0.099481187761
43.149501801;-0.098514504731
43.199501038;-0.09821665287
43.249500275;-0.098344422877
43.299499512;-0.098913937807
43.349498749;-0.10019674897
43.399501801;-0.10248817503
43.449501038;-0.10471809655
43.499500275;-0.10690268129
43.549499512;-0.10945597291
43.599498749;-0.11167318374
43.649501801;-0.11336126924
43.699501038;-0.11504045874
43.749500275;-0.11640933156
43.799499512;-0.11717338115
43.849498749;-0.1179978475
43.899501801;-0.11834619939
43.949501038;-0.11836358905
43.999500275;-0.11865596473
44.049499512;-0.11888232827
44.099498749;-0.11899910122
44.149501801;-0.11894459277
44.199501038;-0.11856730282
44.249500275;-0.11845963448
44.299499512;-0.11865451187
44.349498749;-0.11849094182
44.399501801;-0.11742516607
44.449501038;-0.11578573287
44.499500275;-0.11372707784
44.549499512;-0.11191040277
44.599498749;-0.11087179929
44.649501801;-0.11040491611
44.699501038;-0.11060819775
44.749500275;-0.11144332588
44.799499512;-0.11222336441
44.849498749;-0.11274480075
44.899501801;-0.11303251982
44.949501038;-0.11356090009
44.999500275;-0.11345887184
45.049499512;-0.11271877587
45.099498749;-0.11205015332
45.149501801;-0.11119424552
45.199501038;-0.10998703539
45.249500275;-0.10905974358
45.299499512;-0.10877052695
45.349498749;-0.1084914729
45.399501801;-0.10795204341
45.449501038;-0.10751149803
45.499500275;-0.10705983639
45.549499512;-0.1066878289
45.599498749;-0.10649877042
45.649501801;-0.10662498325
45.699501038;-0.10661862046
45.749500275;-0.10645302385
45.799499512;-0.10603121668
45.849498749;-0.10562524199
45.899501801;-0.10552158952
45.949501038;-0.10551059246
45.999500275;-0.10548764467
46.049499512;-0.10549397022
46.099498749;-0.10543032736
46.149501801;-0.10511314869
46.199501038;-0.10470208526
46.249500275;-0.10426639766
46.299499512;-0.10372412205
46.349498749;-0.1031947732
46.399501801;-0.10262131691
46.449501038;-0.10209354758
46.499500275;-0.10175543278
46.549499512;-0.10163707286
46.599498749;-0.10244143009
46.649501801;-0.10400121659
46.699501038;-0.10604421049
46.749500275;-0.10829615593
46.799499512;-0.11076274514
46.849498749;-0.11265379936
46.899501801;-0.11368361115
46.949501038;-0.11419881135
46.999500275;-0.11442570388
47.049499512;-0.11383327097
47.099498749;-0.11337451637
47.149501801;-0.11367745697
47.199501038;-0.11395422369
47.249500275;-0.11413557082
47.299499512;-0.1149257645
47.349498749;-0.11583855748
47.399501801;-0.11721041799
47.449501038;-0.11809833348
47.499500275;-0.118028678
47.549499512;-0.11813753843
47.599498749;-0.11849660426
47.649501801;-0.11738430709
47.699501038;-0.11665590107
47.749500275;-0.11623134464
47.799499512;-0.11559549719
47.849498749;-0.11575888097
47.899501801;-0.11568117887
47.949501038;-0.11534768343
47.999500275;-0.11524686217
48.049499512;-0.1152221635
48.099498749;-0.114807643
48.149501801;-0.11498221755
48.199501038;-0.11584424973
48.249500275;-0.11633747071
48.299499512;-0.11697693914
48.349498749;-0.11785943061
48.399501801;-0.11879236996
48.449501038;-0.12002915144
48.499500275;-0.1210694164
48.549499512;-0.1218906343
48.599498749;-0.12272667885
48.649501801;-0.12336188555
48.699501038;-0.12358560413
48.749500275;-0.12394653261
48.799499512;-0.1245496273
48.849498749;-0.12488158047
48.899501801;-0.12494242936
48.949501038;-0.12457164377
48.999500275;-0.12354257703
49.049499512;-0.12207364291
49.099498749;-0.12068584561
49.149501801;-0.11953660846
49.199501038;-0.11842957884
49.249500275;-0.11755336076
49.299499512;-0.11650432646
49.349498749;-0.11515241861
49.399501801;-0.11359575391
49.449501038;-0.11230622232
49.499500275;-0.11139753461
49.549499512;-0.11032129079
49.599498749;-0.10921944678
49.649501801;-0.10816466808
49.699501038;-0.1071626544
49.749500275;-0.10625504702
49.799499512;-0.10561118275
49.849498749;-0.10538513213
49.899501801;-0.10526133329
49.949501038;-0.10493344814
49.999500275;-0.10491824895
