Time [s];Force [kN]
4.8499999046;-5.2304368019
4.9000000954;-6.1286635399
4.9505000114;-6.0883369446
5.0005002022;-5.648106575
5.0504999161;-5.4993929863
5.1005001068;-5.7322454453
5.1504998207;-5.3528676033
5.2005000114;-5.646335125
5.2505002022;-5.6005573273
5.3004999161;-6.1236839294
5.3505001068;-5.9828724861
5.4004998207;-6.4680080414
5.4505000114;-5.9086318016
5.5005002022;-6.1104445457
5.5504999161;-6.1398611069
5.6005001068;-6.3355979919
5.6504998207;-5.9133758545
5.7005000114;-5.7652096748
5.7505002022;-6.059732914
5.8004999161;-6.4723558426
5.8505001068;-6.5774617195
5.9004998207;-6.1212582588
5.9505000114;-6.5470271111
6.0005002022;-6.4043693542
6.0504999161;-6.3048210144
6.1005001068;-6.3260011673
6.1504998207;-6.4569177628
6.2005000114;-6.2480373383
6.2505002022;-6.6440415382
6.3004999161;-6.4948244095
6.3505001068;-6.7024950981
6.4004998207;-6.6403403282
6.4505000114;-6.8103327751
6.5005002022;-6.8045930862
6.5504999161;-6.6361041069
6.6005001068;-6.8139300346
6.6504998207;-6.3982920647
6.7005000114;-6.4504323006
6.7505002022;-6.4717941284
6.8004999161;-6.5204648972
6.8505001068;-6.558848381
6.9004998207;-6.2912797928
6.9505000114;-6.4691300392
7.0005002022;-6.4574069977
7.0504999161;-6.5484895706
7.1005001068;-6.6376438141
7.1504998207;-6.5231900215
7.2005000114;-6.5499215126
7.2505002022;-6.4965724945
7.3004999161;-6.6253814697
7.3505001068;-6.611764431
7.4004998207;-6.7397842407
7.4505000114;-6.7792458534
7.5005002022;-6.7013301849
7.5504999161;-6.7501916885
7.6005001068;-6.6430792809
7.6504998207;-6.6500005722
7.7005000114;-6.8605799675
7.7505002022;-6.8082256317
7.8004999161;-6.5694050789
7.8505001068;-6.7171425819
7.9004998207;-6.4191789627
7.9505000114;-6.2088656425
8.0004997253;-6.1109833717
8.0504999161;-6.1522803307
8.1005001068;-6.1983528137
8.1505002975;-6.3875384331
8.2004995346;-6.2791833878
8.2504997253;-6.4308981895
8.3004999161;-6.4446997643
8.3505001068;-6.4964966774
8.4005002975;-6.6493239403
8.4504995346;-6.5058093071
8.5004997253;-6.3894643784
8.5504999161;-6.4798827171
8.6005001068;-6.3983483315
8.6505002975;-6.4049634933
8.7004995346;-6.67704916
8.7504997253;-6.6340374947
8.8004999161;-6.6425533295
8.8505001068;-6.6052093506
8.9005002975;-6.7458143234
8.9504995346;-6.8342723846
9.0004997253;-6.9465637207
9.0504999161;-6.8016929626
9.1005001068;-6.7397174835
9.1505002975;-6.7214512825
9.2004995346;-6.7951512337
9.2504997253;-6.8746070862
9.3004999161;-6.8978090286
9.3505001068;-6.7573843002
9.4005002975;-6.5447158813
9.4499998093;-6.2895350456
9.5;-6.0766601562
9.5500001907;-6.008582592
9.6000003815;-6.0674533844
9.6499996185;-6.227139473
9.6999998093;-6.3760581017
9.75;-6.5568881035
9.8000001907;-6.6789112091
9.8500003815;-6.6973528862
9.8999996185;-6.6826825142
9.9499998093;-6.6372842789
10.0;-6.7331252098
10.050000191;-6.769826889
10.100000381;-6.6760396957
10.149999619;-6.5422019958
10.199999809;-6.4175391197
10.25;-6.3822908401
10.300000191;-6.2431430817
10.350000381;-6.3120298386
10.399999619;-6.2658877373
10.449999809;-6.2629170418
10.5;-6.3099093437
10.550000191;-6.397462368
10.600000381;-6.3161325455
10.649999619;-6.3225779533
10.699999809;-6.2056312561
10.75;-6.0184669495
10.800000191;-6.0760130882
10.850000381;-5.9793138504
10.899999619;-5.912437439
10.949999809;-5.9633917809
11.0;-6.0496306419
11.050000191;-6.2117905617
11.100000381;-6.2869238853
11.149999619;-6.4613361359
11.199999809;-6.4991993904
11.25;-6.4736828804
11.300000191;-6.5011982918
11.350000381;-6.4336371422
11.399999619;-6.3058767319
11.449999809;-6.2772173882
11.5;-6.3745164871
11.550000191;-6.3395900726
11.600000381;-6.2079181671
11.649999619;-6.1794829369
11.699999809;-6.0184569359
11.75;-6.0102534294
11.800000191;-6.2358489037
11.850000381;-6.2570900917
11.899999619;-6.3107891083
11.949999809;-6.400437355
12.0;-6.2957968712
12.050000191;-6.1580166817
12.100000381;-6.1283588409
12.149999619;-6.1156802177
12.199999809;-5.9755973816
12.25;-6.0301289558
12.300000191;-5.98350811
12.350000381;-5.8662204742
12.399999619;-6.2185540199
12.449999809;-6.3982596397
12.5;-6.6104707718
12.550000191;-6.5206122398
12.600000381;-6.1279277802
12.649999619;-6.0915470123
12.699999809;-5.9159851074
12.75;-6.0068593025
12.800000191;-6.0639195442
12.850000381;-6.0618782043
12.899999619;-5.9272484779
12.949999809;-5.6807141304
13.0;-5.5999875069
13.050000191;-5.5271053314
13.100000381;-5.5289106369
13.149999619;-5.499689579
13.199999809;-5.5164966583
13.25;-5.5822196007
13.300000191;-5.6320104599
13.350000381;-5.6614899635
13.399999619;-5.9183077812
13.449999809;-6.0665402412
13.5;-6.1915841103
13.550000191;-6.1297364235
13.600000381;-6.1657938957
13.649999619;-6.0955767632
13.699999809;-6.1514897346
13.75;-6.2551102638
13.800000191;-6.184961319
13.850000381;-6.3541359901
13.899999619;-6.360309124
13.949999809;-6.3557925224
14.0;-6.4128627777
14.050000191;-6.5029931068
14.100000381;-6.4763169289
14.149999619;-6.5889635086
14.199999809;-6.6548137665
14.25;-6.6331605911
14.300000191;-6.680539608
14.350000381;-6.5824856758
14.399999619;-6.5154032707
14.449999809;-6.4662804604
14.5;-6.3845992088
14.550000191;-6.1678915024
14.600000381;-6.0121541023
14.649999619;-5.7761120796
14.699999809;-5.4979300499
14.75;-5.4600105286
14.800000191;-5.4588279724
14.850000381;-5.4921178818
14.899999619;-5.5937204361
14.949999809;-5.7351508141
15.0;-5.8404664993
15.050000191;-5.9104547501
15.100000381;-5.8615145683
15.149999619;-5.7678699493
15.199999809;-5.6056885719
15.25;-5.5696721077
15.300000191;-5.5625534058
15.350000381;-5.704208374
15.399999619;-5.882039547
15.449999809;-6.1017427444
15.5;-6.2464427948
15.550000191;-6.3224401474
15.600000381;-6.2569217682
15.649999619;-6.2011942863
15.699999809;-6.2950801849
15.75;-6.2454094887
15.800000191;-6.3834528923
15.850000381;-6.1728711128
15.899999619;-6.1207470894
15.949999809;-5.9665036201
16.0;-5.8914818764
16.049999237;-5.9613056183
16.100000381;-6.0595178604
16.149999619;-6.0415635109
16.200000763;-6.1139101982
16.25;-5.9035391808
16.299999237;-5.6895403862
16.350000381;-5.6589193344
16.399999619;-5.5902161598
16.450000763;-5.6162757874
16.5;-5.5615205765
16.549999237;-5.4048447609
16.600000381;-5.422003746
16.649999619;-5.3293094635
16.700000763;-5.2613811493
16.75;-5.133998394
16.799999237;-5.1421341896
16.850000381;-5.120364666
16.899999619;-5.2939424515
16.950000763;-5.3460092545
17.0;-5.4993724823
17.049999237;-5.6358423233
17.100000381;-5.7013921738
17.149999619;-5.8029050827
17.200000763;-5.7023091316
17.25;-5.6158027649
17.299999237;-5.7108807564
17.350000381;-5.5126848221
17.399999619;-5.5574336052
17.450000763;-5.5082998276
17.5;-5.4320034981
17.549999237;-5.741689682
17.600000381;-5.8686690331
17.649999619;-5.9499106407
17.700000763;-6.0792441368
17.75;-6.0908079147
17.799999237;-6.1810173988
17.850000381;-6.2264480591
17.899999619;-6.3375997543
17.950000763;-6.3623313904
18.0;-6.4633903503
18.049999237;-6.550655365
18.100000381;-6.597099781
18.149999619;-6.6571688652
18.200000763;-6.5768074989
18.25;-6.6746063232
18.299999237;-6.6509842873
18.350000381;-6.6673440933
18.399999619;-6.6525330544
18.450000763;-6.6478953362
18.5;-6.5436706543
18.549999237;-6.4987072945
18.600000381;-6.4364757538
18.649999619;-6.3085622787
18.700000763;-6.3370671272
18.75;-6.1620554924
18.799999237;-6.256696701
18.850000381;-6.2262992859
18.899999619;-6.3830318451
18.950000763;-6.4840145111
19.0;-6.5712938309
19.049999237;-6.5197930336
19.100000381;-6.4049243927
19.149999619;-6.2936563492
19.200000763;-5.9993214607
19.25;-5.7764120102
19.299999237;-5.5708284378
19.350000381;-5.4231519699
19.400499344;-5.4066414833
19.450500488;-5.3657860756
19.500499725;-5.4867811203
19.55050087;-5.5231266022
19.600500107;-5.4925479889
19.650499344;-5.562561512
19.700500488;-5.4892096519
19.750499725;-5.4222092628
19.80050087;-5.1533203125
19.850500107;-4.9023914337
19.900499344;-4.7399959564
19.950500488;-4.57284832
20.000499725;-4.6089425087
20.05050087;-4.7043776512
20.100500107;-4.7509837151
20.150499344;-4.9122309685
20.200500488;-4.892431736
20.250499725;-5.1249065399
20.30050087;-4.9247317314
20.350500107;-4.9140434265
20.400499344;-4.9614667892
20.450500488;-4.857252121
20.500499725;-4.9911236763
20.55050087;-5.0194735527
20.600500107;-5.0921492577
20.650499344;-5.0959649086
20.700500488;-5.2712345123
20.750499725;-5.19932127
20.80050087;-5.4243040085
20.850500107;-5.4042305946
20.900499344;-5.1704082489
20.950500488;-5.2901296616
21.000499725;-5.2155776024
21.05050087;-5.2796649933
21.100500107;-5.4634141922
21.150499344;-5.3852758408
21.200500488;-5.4273791313
21.250499725;-5.5351662636
21.30050087;-5.3205733299
21.350500107;-5.2491416931
21.400499344;-5.3921818733
21.450500488;-5.2624955177
21.500499725;-5.3366508484
21.55050087;-5.5616679192
21.600500107;-5.5453753471
21.650499344;-5.7073578835
21.700500488;-5.7838330269
21.750499725;-5.5856628418
21.80050087;-5.6685633659
21.850500107;-5.8820338249
21.900499344;-5.8572506905
21.950500488;-6.0508408546
22.000499725;-6.0085391998
22.05050087;-5.8587388992
22.100500107;-6.0325751305
22.150499344;-5.9492688179
22.200500488;-5.864259243
22.250499725;-6.0674657822
22.30050087;-6.0647993088
22.350500107;-6.2657885551
22.400499344;-6.46068573
22.450500488;-6.419315815
22.500499725;-6.4540295601
22.55050087;-6.283326149
22.600500107;-6.209939003
22.650499344;-6.3430833817
22.700500488;-6.2394218445
22.750499725;-6.2657690048
22.80050087;-6.2067952156
22.850500107;-6.1519751549
22.900499344;-5.9555130005
22.950500488;-5.9226131439
23.000499725;-5.7011561394
23.05050087;-5.4570393562
23.100500107;-5.3146619797
23.150499344;-5.1405935287
23.200500488;-5.2310605049
23.250499725;-5.3525280952
23.30050087;-5.4734392166
23.350500107;-5.7104215622
23.400499344;-5.8293480873
23.450500488;-5.7514057159
23.500499725;-5.6507000923
23.55050087;-5.4162330627
23.600500107;-5.298517704
23.650499344;-4.9369573593
23.700500488;-4.786345005
23.750499725;-4.5379552841
23.80050087;-4.3533415794
23.850500107;-4.2004261017
23.900499344;-4.0088663101
23.950500488;-4.225663662
24.000499725;-4.3013758659
24.05050087;-4.5225009918
24.100500107;-4.77252388
24.150499344;-4.751127243
24.200500488;-4.7842445374
24.250499725;-4.7935619354
24.30050087;-4.5631923676
24.350500107;-4.604944706
24.400499344;-4.7070426941
24.450500488;-4.6953725815
24.500499725;-4.6747379303
24.55050087;-4.7841367722
24.600500107;-5.0223240852
24.650499344;-5.065513134
24.700500488;-5.3051509857
24.750499725;-5.4956884384
24.80050087;-5.280040741
24.850500107;-5.2698788643
24.900499344;-5.2726621628
24.950500488;-5.4550886154
25.000499725;-5.6518788338
25.05050087;-5.5787668228
25.100500107;-5.4476513863
25.150499344;-5.2255234718
25.200500488;-5.1115965843
25.250499725;-5.0123143196
25.30050087;-5.0872974396
25.350500107;-5.2089624405
25.400499344;-5.1767992973
25.450500488;-5.1622819901
25.500499725;-5.1932387352
25.55050087;-5.2858171463
25.600500107;-5.3715863228
25.650499344;-5.5045394897
25.700500488;-5.6798071861
25.750499725;-5.6607055664
25.80050087;-5.6460018158
25.850500107;-5.5236039162
25.900499344;-5.5599179268
25.950500488;-5.9309267998
26.000499725;-5.9980607033
26.05050087;-6.1473689079
26.100500107;-6.1606798172
26.150499344;-6.0963869095
26.200500488;-6.0036172867
26.250499725;-6.0496144295
26.30050087;-6.074836731
26.350500107;-6.0389113426
26.400499344;-5.9909386635
26.450500488;-5.7605543137
26.500499725;-5.5721774101
26.55050087;-5.5347151756
26.600500107;-5.3410654068
26.650499344;-5.2794656754
26.700500488;-5.1000361443
26.750499725;-4.6318120956
26.80050087;-4.3699131012
26.850500107;-4.1506857872
26.900499344;-4.0421366692
26.950500488;-4.1104102135
27.000499725;-4.139398098
27.05050087;-4.0920367241
27.100500107;-4.2002592087
27.150499344;-4.3192133904
27.200500488;-4.6169610023
27.250499725;-4.8581380844
27.30050087;-4.8479371071
27.350500107;-4.7063121796
27.400499344;-4.5191369057
27.450500488;-4.3364181519
27.500499725;-4.2796421051
27.55050087;-4.3878016472
27.600500107;-4.2926268578
27.650499344;-4.3581671715
27.700500488;-4.3410830498
27.750499725;-4.2288746834
27.80050087;-4.3534674644
27.850500107;-4.3694624901
27.900499344;-4.49680233
27.950500488;-4.5802106857
28.000499725;-4.6145830154
28.05050087;-4.762234211
28.100500107;-4.776116848
28.150499344;-4.7236990929
28.200500488;-4.6165904999
28.250499725;-4.6696982384
28.30050087;-4.6044454575
28.350500107;-4.4168367386
28.400499344;-4.3747668266
28.450500488;-4.2534499168
28.500499725;-4.1888451576
28.55050087;-4.2069225311
28.600500107;-4.3481230736
28.650499344;-4.3895692825
28.700500488;-4.5363883972
28.750499725;-4.4152150154
28.80050087;-4.4669952393
28.850500107;-4.5408191681
28.900499344;-4.6766223907
28.950500488;-4.8488707542
29.000499725;-4.9584765434
29.05050087;-5.1151409149
29.100500107;-4.9834184647
29.150499344;-4.961561203
29.200500488;-5.1235194206
29.250499725;-5.1901674271
29.30050087;-5.4694399834
29.350500107;-5.3878269196
29.400499344;-5.3134012222
29.450500488;-5.4205760956
29.500499725;-5.274430275
29.55050087;-5.2204575539
29.600500107;-5.3008542061
29.650499344;-5.2835736275
29.700500488;-5.3752222061
29.750499725;-5.6645302773
29.80050087;-5.6532492638
29.850500107;-5.6040172577
29.900499344;-5.6397037506
29.950500488;-5.4205355644
30.000499725;-5.3122472763
30.05050087;-5.2568435669
30.100500107;-4.9042134285
30.150499344;-4.6821885109
30.200500488;-4.5256690979
30.250499725;-4.3414621353
30.30050087;-4.3268399239
30.350500107;-4.5653529167
30.400499344;-4.4849672318
30.450500488;-4.5809345245
30.500499725;-4.6007909775
30.55050087;-4.4486141205
30.600500107;-4.4350857735
30.650499344;-4.4261727333
30.700500488;-4.4336290359
30.750499725;-4.3548808098
30.80050087;-4.2440886497
30.850500107;-4.1523084641
30.900499344;-4.2242717743
30.950500488;-4.2965397835
31.000499725;-4.3710269928
31.05050087;-4.5446925163
31.100500107;-4.4485659599
31.150499344;-4.4508290291
31.200500488;-4.268705368
31.250499725;-4.0965323448
31.30050087;-4.0825052261
31.350500107;-3.8431489468
31.400499344;-3.7570693493
31.450500488;-3.6611409187
31.500499725;-3.7839007378
31.55050087;-3.9644753933
31.600500107;-4.188369751
31.650499344;-4.35714674
31.700500488;-4.3706889153
31.750499725;-4.2190241814
31.80050087;-4.0574102402
31.850500107;-3.8238925934
31.900499344;-3.5014023781
31.950500488;-3.5929880142
32.000499725;-3.5177409649
32.050498962;-3.4641575813
32.100498199;-3.3787043095
32.150501251;-3.4748027325
32.200500488;-3.4532928467
32.250499725;-3.5493094921
32.300498962;-3.6962742805
32.350498199;-3.7207643986
32.400501251;-3.7851376534
32.450500488;-3.6780986786
32.500499725;-3.5045905113
32.550498962;-3.4765117168
32.600498199;-3.5537326336
32.650501251;-3.6761825085
32.700500488;-3.9568345547
32.750499725;-4.1476426125
32.800498962;-4.2283706665
32.850498199;-4.2795677185
32.900501251;-3.9816114902
32.950500488;-4.0924553871
33.000499725;-4.2111740112
33.050498962;-4.3438267708
33.100498199;-4.5709118843
33.150501251;-4.6860876083
33.200500488;-4.7034873962
33.250499725;-4.5460047722
33.300498962;-4.6328105927
33.350498199;-4.583958149
33.400501251;-4.6868925095
33.450500488;-4.6447987556
33.500499725;-4.7336826324
33.550498962;-4.6896219254
33.600498199;-4.4719314575
33.650501251;-4.5834627151
33.700500488;-4.5874295235
33.750499725;-4.6300139427
33.800498962;-4.5633764267
33.850498199;-4.3546743393
33.900501251;-4.1997022629
33.950500488;-3.9643521309
34.000499725;-3.9863049984
34.050498962;-3.9439706802
34.100498199;-3.9246702194
34.150501251;-3.9188144207
34.200500488;-3.8049433231
34.250499725;-3.7441012859
34.300498962;-3.6714205742
34.350498199;-3.688154459
34.400501251;-3.8197212219
34.450500488;-3.7695083618
34.500499725;-3.7281987667
34.550498962;-3.7741010189
34.600498199;-3.6401133537
34.650501251;-3.6655874252
34.700500488;-3.7980358601
34.750499725;-3.89939785
34.800498962;-4.1321797371
34.850498199;-4.4111208916
34.900501251;-4.4410429001
34.950500488;-4.3954377174
35.000499725;-4.4943933487
35.050498962;-4.4044332504
35.100498199;-4.3837914467
35.150501251;-4.4799385071
35.200500488;-4.2591609955
35.250499725;-4.1433119774
35.300498962;-4.2615532875
35.350498199;-4.3695220947
35.400501251;-4.3869748116
35.450500488;-4.5880436897
35.500499725;-4.4483919144
35.550498962;-4.3978748322
35.600498199;-4.4290728569
35.650501251;-4.2019176483
35.700500488;-4.2208285332
35.750499725;-4.1696176529
35.800498962;-3.8995935917
35.850498199;-3.9657621384
35.900501251;-4.1521196365
35.950500488;-4.2851629257
36.000499725;-4.461104393
36.050498962;-4.4466605186
36.100498199;-4.3652658463
36.150501251;-4.3181986809
36.200500488;-4.1737904549
36.250499725;-4.3097138405
36.300498962;-4.5523681641
36.350498199;-4.5155873299
36.400501251;-4.4719290733
36.450500488;-4.3944664001
36.500499725;-4.1771483421
36.550498962;-4.0482330322
36.600498199;-4.052022934
36.650501251;-4.1336970329
36.700500488;-4.1911497116
36.750499725;-4.1551218033
36.800498962;-4.016623497
36.850498199;-3.8294448853
36.900501251;-3.7233402729
36.950500488;-3.5618326664
37.000499725;-3.3253288269
37.050498962;-3.0421540737
37.100498199;-2.729118824
37.150501251;-2.4630599022
37.200500488;-2.3506669998
37.250499725;-2.3886220455
37.300498962;-2.5242681503
37.350498199;-2.6215689182
37.400501251;-2.8098134995
37.450500488;-3.0269315243
37.500499725;-3.2256958485
37.550498962;-3.1902518272
37.600498199;-3.2229480743
37.650501251;-3.1467478275
37.700500488;-3.2040891647
37.750499725;-3.186627388
37.800498962;-3.250333786
37.850498199;-3.191747427
37.900501251;-3.3140413761
37.950500488;-3.180590868
38.000499725;-3.3418869972
38.050498962;-3.4398133755
38.100498199;-3.5274221897
38.150001526;-3.6375069618
38.200000763;-3.5022718906
38.25;-3.3744492531
38.299999237;-3.3973276615
38.349998474;-3.3687791824
38.400001526;-3.3664052486
38.450000763;-3.4393351078
38.5;-3.4070007801
38.549999237;-3.4675264359
38.599998474;-3.5509366989
38.650001526;-3.6391632557
38.700000763;-3.8265407085
38.75;-3.9633305073
38.799999237;-3.9958434105
38.849998474;-4.0296521187
38.900001526;-4.0954794884
38.950000763;-4.0668392181
39.0;-4.0163936615
39.049999237;-3.8471946716
39.099998474;-3.7105131149
39.150001526;-3.825165987
39.200000763;-3.6713604927
39.25;-3.8451664448
39.299999237;-3.9074487686
39.349998474;-3.8746292591
39.400001526;-3.9638080597
39.450000763;-3.9887421131
39.5;-3.9281218052
39.549999237;-4.0058999062
39.599998474;-3.9819908142
39.650001526;-4.0269422531
39.700000763;-4.2664761543
39.75;-4.4609599113
39.799999237;-4.501101017
39.849998474;-4.7228097916
39.900001526;-4.5722522736
39.950000763;-4.6454172134
40.0;-4.8417010307
40.049999237;-4.7759466171
40.099998474;-4.8863105774
40.150001526;-4.9414849281
40.200000763;-4.9522709846
40.25;-5.1548285484
40.299999237;-5.1827011108
40.349998474;-5.0352911949
40.400001526;-5.0263495445
40.450000763;-4.911646843
40.5;-4.694671154
40.549999237;-4.6690192223
40.599998474;-4.5281038284
40.650001526;-4.4203372002
40.700000763;-4.3129768372
40.75;-4.1086268425
40.799999237;-3.9068388939
40.849998474;-3.8712689877
40.900001526;-3.8120114803
40.950000763;-3.8100311756
41.0;-3.7484154701
41.049999237;-3.6737020016
41.099998474;-3.6738011837
41.150001526;-3.6206638813
41.200000763;-3.6710708141
41.25;-3.7365543842
41.299999237;-3.5931735039
41.349998474;-3.5580308437
41.400001526;-3.3505804539
41.450000763;-3.14955616
41.5;-3.0463256836
41.549999237;-2.9181768894
41.599998474;-2.7997193336
41.650001526;-2.6542766094
41.700000763;-2.5716187954
41.75;-2.6669297218
41.799999237;-2.753724575
41.849998474;-2.9541401863
41.900001526;-3.1692154408
41.950000763;-3.2202234268
42.0;-3.2584922314
42.049999237;-3.3177044392
42.099998474;-3.2358531952
42.150001526;-3.2629759312
42.200000763;-3.3413283825
42.25;-3.2481250763
42.299999237;-3.1542410851
42.349998474;-3.2533330917
42.400001526;-3.1960878372
42.450000763;-3.2122004032
42.5;-3.4641506672
42.549999237;-3.5797333717
42.599998474;-3.8589246273
42.650001526;-3.9373621941
42.700000763;-3.856975317
42.75;-4.0257520676
42.799999237;-4.0202841759
42.849998474;-4.0407104492
42.900001526;-4.044880867
42.950000763;-4.0560264587
43.0;-3.8964135647
43.049999237;-3.8660337925
43.099998474;-4.0579605103
43.150001526;-4.0606908798
43.200000763;-4.1269316673
43.25;-4.1546463966
43.299999237;-4.0364704132
43.349998474;-4.4690890312
43.400001526;-4.3604822159
43.450000763;-4.498020649
43.5;-4.4590749741
43.549999237;-4.3765177727
43.599998474;-4.6144418716
43.650001526;-4.5410642624
43.700000763;-4.689907074
43.75;-4.8223252296
43.799999237;-4.7982068062
43.849998474;-4.7590961456
43.900001526;-4.6788463593
43.950000763;-4.7419352531
44.0;-4.6807255745
44.049999237;-4.7645974159
44.099998474;-4.8417935371
44.150001526;-4.6816077232
44.200000763;-4.5623378754
44.25;-4.3555355072
44.299999237;-4.2193589211
44.349998474;-4.1463603973
44.400001526;-4.237010479
44.450000763;-4.1991634369
44.5;-4.1027407646
44.549999237;-4.0667037964
44.599998474;-3.9823811054
44.650001526;-3.966281414
44.700000763;-3.8817386627
44.75;-3.7239375114
44.799999237;-3.5472538471
44.849998474;-3.4674363136
44.900001526;-3.373506546
44.950000763;-3.3398263454
45.0;-3.3539934158
45.049999237;-3.3106894493
45.099998474;-3.4211807251
45.150001526;-3.3812129498
45.200000763;-3.4023799896
45.25;-3.4467861652
45.299999237;-3.4399600029
45.349998474;-3.565444231
45.400001526;-3.5639872551
45.450000763;-3.5127527714
45.5;-3.4241592884
45.549999237;-3.2649021149
45.599998474;-3.2813806534
45.650001526;-3.2170810699
45.700000763;-3.0053730011
45.75;-2.9175047874
45.799999237;-2.7766499519
45.849998474;-2.7254829407
45.900001526;-2.8607933521
45.950000763;-2.8234043121
46.0;-2.8751382828
46.049999237;-2.8435280323
46.099998474;-2.8143584728
46.150001526;-2.8782875538
46.200000763;-2.863240242
46.25;-2.8961338997
46.299999237;-2.8430497646
46.349998474;-2.7245576382
46.400001526;-2.7017009258
46.450000763;-2.7368135452
46.5;-2.976474762
46.549999237;-3.1009597778
46.599998474;-3.2697608471
46.650001526;-3.4870073795
46.700000763;-3.652895689
46.75;-3.7201712132
46.799999237;-3.6877534389
46.849998474;-3.5835428238
46.900001526;-3.6978421211
46.950000763;-3.7744364738
47.0;-3.8807742596
47.049999237;-3.9261748791
47.099998474;-3.9698345661
47.150001526;-3.83131814
47.200000763;-3.8068010807
47.25;-3.9075233936
47.299999237;-4.0358510017
47.349998474;-4.2217907906
47.400001526;-4.2755589485
47.450000763;-4.2545218468
47.5;-4.5078320503
47.549999237;-4.3892140388
47.599998474;-4.4361352921
47.650001526;-4.5280981064
47.700000763;-4.6311283112
47.75;-4.4701418877
47.799999237;-4.3654642105
47.849998474;-4.4687170982
47.900001526;-4.35430336
47.950000763;-4.3641586304
48.0;-4.2929048538
48.049999237;-4.0973329544
48.099998474;-4.3773026466
48.150001526;-4.4768285751
48.200000763;-4.463757515
48.25;-4.5796823502
48.299999237;-4.5788631439
48.349998474;-4.5199408531
48.400001526;-4.5322761536
48.450000763;-4.2786407471
48.5;-4.0893554688
48.549999237;-4.1693959236
48.599998474;-4.3198490143
48.650001526;-4.1610283852
48.700000763;-4.1903829575
48.75;-3.9296081066
48.799999237;-3.7137627602
48.849998474;-3.6890318394
48.900001526;-3.5904741287
48.950000763;-3.6500859261
49.0;-3.5777847767
49.049999237;-3.4409577847
49.099998474;-3.357704401
49.150001526;-3.3991324902
49.200000763;-3.5247797966
49.25;-3.4638986588
49.299999237;-3.2948901653
49.349998474;-3.0772993565
49.400001526;-2.8077924252
49.450000763;-2.7462222576
49.5;-2.7236552238
49.549999237;-2.6557030678
49.599998474;-2.5550320148
49.650001526;-2.4521312714
49.700000763;-2.2613248825
49.75;-2.1724667549
49.799999237;-2.1623575687
49.849998474;-2.1722872257
49.900001526;-2.2691175938
49.950000763;-2.2046170235
50.0;-2.241348505
50.049999237;-2.2922623158
50.099998474;-2.3882989883
50.150001526;-2.4447295666
50.200000763;-2.4920799732
50.25;-2.4374084473
50.299999237;-2.3637647629
