Time [s];Movement [mm]
15.349499702;-0.07031878829
15.399499893;-0.066553130746
15.449500084;-0.062092080712
15.499500275;-0.057050645351
15.549500465;-0.051629994065
15.599499702;-0.047583233565
15.649499893;-0.044500440359
15.699500084;-0.043416939676
15.749500275;-0.042704407126
15.799500465;-0.041173510253
15.849499702;-0.040831431746
15.899499893;-0.039890181273
15.949500084;-0.038401886821
15.999500275;-0.036998670548
16.049499512;-0.037614107132
16.099500656;-0.038634683937
16.149499893;-0.039317905903
16.19949913;-0.040982741863
16.249500275;-0.043374173343
16.299499512;-0.044977687299
16.349500656;-0.046141035855
16.399499893;-0.047992844135
16.44949913;-0.049325913191
16.499500275;-0.050695355982
16.549499512;-0.052381120622
16.599500656;-0.054009191692
16.649499893;-0.054098490626
16.69949913;-0.055546920747
16.749500275;-0.05527414754
16.799499512;-0.05441218242
16.849500656;-0.05316054076
16.899499893;-0.050594449043
16.94949913;-0.047551490366
16.999500275;-0.044671118259
17.049499512;-0.042234320194
17.099500656;-0.040107220411
17.149499893;-0.039106722921
17.19949913;-0.038890235126
17.249500275;-0.037870686501
17.299499512;-0.037474177778
17.349500656;-0.037350382656
17.399499893;-0.037906832993
17.44949913;-0.038586329669
17.499500275;-0.039045020938
17.549499512;-0.040380369872
17.599500656;-0.041913256049
17.649499893;-0.041629768908
17.69949913;-0.041312370449
17.749500275;-0.041714258492
17.799499512;-0.042718797922
17.849500656;-0.043203096837
17.899499893;-0.04257665202
17.94949913;-0.042634136975
17.999500275;-0.041819695383
18.049499512;-0.039884440601
18.099500656;-0.039811603725
18.149499893;-0.038531087339
18.19949913;-0.037568449974
18.249500275;-0.037086945027
18.299499512;-0.03642655164
18.349500656;-0.03595335409
18.399499893;-0.035649720579
18.44949913;-0.035331830382
18.499500275;-0.035498362035
18.549499512;-0.035733584315
18.599500656;-0.036568440497
18.649499893;-0.037078812718
18.69949913;-0.037869118154
18.749500275;-0.039046563208
18.799499512;-0.040149785578
18.849500656;-0.040921136737
18.899499893;-0.042899269611
18.94949913;-0.045512475073
18.999500275;-0.047832816839
19.049499512;-0.049520410597
19.099500656;-0.050460629165
19.149499893;-0.052120469511
19.19949913;-0.053689017892
19.249500275;-0.054102223366
19.299499512;-0.054962053895
19.349500656;-0.05513991043
19.399999619;-0.054478034377
19.450000763;-0.052744232118
19.5;-0.04977729544
19.549999237;-0.046643208712
19.600000381;-0.044049009681
19.649999619;-0.040511559695
19.700000763;-0.037011492997
19.75;-0.033710610121
19.799999237;-0.02913849242
19.850000381;-0.025080012158
19.899999619;-0.0213106554
19.950000763;-0.015844557434
20.0;-0.010706696659
20.049999237;-0.0063863839023
20.100000381;-0.0067688147537
20.149999619;-0.0098074879497
20.200000763;-0.011350206099
20.25;-0.012738480233
20.299999237;-0.015743797645
20.350000381;-0.018225949258
20.399999619;-0.018742080778
20.450000763;-0.019214442
20.5;-0.020549545065
20.549999237;-0.01983361505
20.600000381;-0.020061697811
20.649999619;-0.01986175403
20.700000763;-0.019496671855
20.75;-0.019205335528
20.799999237;-0.019082970917
20.850000381;-0.017054663971
20.899999619;-0.01411151886
20.950000763;-0.01283432357
21.0;-0.011471617967
21.049999237;-0.010861100629
21.100000381;-0.011032818817
21.149999619;-0.011180320755
21.200000763;-0.01092133671
21.25;-0.01169794891
21.299999237;-0.011637884192
21.350000381;-0.011895780452
21.399999619;-0.012761010788
21.450000763;-0.013362259604
21.5;-0.014233731665
21.549999237;-0.015116903931
21.600000381;-0.015993930399
21.649999619;-0.017514860258
21.700000763;-0.017675232142
21.75;-0.018031420186
21.799999237;-0.018390791491
21.850000381;-0.018240179867
21.899999619;-0.018327571452
21.950000763;-0.018329054117
22.0;-0.017080212012
22.049999237;-0.016701187938
22.100000381;-0.016910668463
22.149999619;-0.015043116175
22.200000763;-0.013430241495
22.25;-0.012406579219
22.299999237;-0.010413492098
22.350000381;-0.0089468937367
22.399999619;-0.0083078639582
22.450000763;-0.0061741662212
22.5;-0.0048308395781
22.549999237;-0.0050677661784
22.600000381;-0.0046659084037
22.649999619;-0.0052883452736
22.700000763;-0.0056608519517
22.75;-0.0066277240403
22.799999237;-0.0086537552997
22.850000381;-0.011246356182
22.899999619;-0.013143069111
22.950000763;-0.01545299124
23.0;-0.017875563353
23.049999237;-0.019042113796
23.100000381;-0.019888170063
23.149999619;-0.021014526486
23.200000763;-0.021515652537
23.25;-0.020598344505
23.299999237;-0.020177861676
23.350000381;-0.01942275092
23.399999619;-0.016393097118
23.450000763;-0.015147562139
23.5;-0.01510886848
23.549999237;-0.013820235617
23.600000381;-0.014290855266
23.649999619;-0.01460806001
23.700000763;-0.013737009838
23.75;-0.013346008956
23.799999237;-0.013206738979
23.850000381;-0.011159481481
23.899999619;-0.0095891347155
23.950000763;-0.0080617899075
24.0;-0.0063281976618
24.049999237;-0.0047450782731
24.100000381;-0.0033862527926
24.149999619;-0.001408507931
24.200000763;0.0011866152054
24.25;0.001882670098
24.299999237;-0.00035138614476
24.350000381;-0.0020385591779
24.399999619;-0.00055300176609
24.450000763;0.0017932251794
24.5;0.0013485495001
24.549999237;-0.0011949536856
24.600000381;-0.0018786796136
24.649999619;0.00036149495281
24.700000763;0.0020390534773
24.75;0.00054311216809
24.799999237;-0.0017981068231
24.850000381;-0.0013408255763
24.899999619;0.0012032620143
24.950000763;0.0018746416317
25.0;-0.00037159462227
25.049999237;-0.0020394960884
25.100000381;-0.00053320889128
25.149999619;0.0018029429484
25.200000763;0.0013330677757
25.25;-0.0012115397258
25.299999237;-0.0018705561524
25.350000381;0.00038168489118
25.399999619;0.0020398870111
25.450000763;0.0005232921103
25.5;-0.0018077334389
25.549999237;-0.0013252762146
25.600000381;0.0012197869364
25.649999619;0.0018664234085
25.700000763;-0.00039176552673
25.75;-0.0020402264781
25.799999237;-0.00051336205797
25.850000381;0.0018124781782
25.899999619;0.0013174512424
25.950000763;-0.0012280031806
26.0;-0.0018622434
26.049999237;0.00040183620877
26.100000381;0.0020405142568
26.149999619;0.00050341902534
26.200000763;-0.0018171771662
26.25;-0.0013095928589
26.299999237;0.0012361884583
26.350000381;0.0018580163596
26.399999619;-0.00041189676267
26.450000763;-0.0020407505799
26.5;-0.00049346324522
26.549999237;0.0018218301702
26.600000381;0.0013017012971
26.649999619;-0.0012443424203
26.700000763;-0.0018537422875
26.75;0.0004219468974
26.799999237;0.0020409349818
26.850000381;0.00048349500867
26.899999619;-0.0018264369573
26.950000763;-0.0012937767897
27.0;0.0012524649501
27.049999237;0.0018494213
27.100000381;-0.00043198632193
27.149999619;-0.0020410679281
27.200000763;-0.0004735145485
27.25;0.001830997644
27.299999237;0.001285819686
27.350000381;-0.0012605556985
27.399999619;-0.0018450535135
27.450000763;0.00044201486162
27.5;0.002041149186
27.549999237;0.00046352209756
27.600000381;-0.0018355119973
27.649999619;-0.0012778299861
27.700000763;0.0012686146656
27.75;0.0018406390445
27.799999237;-0.00045203219634
27.850000381;-0.0020411789883
27.899999619;-0.00045351791778
27.950000763;0.001839979901
28.0;0.0012698079227
28.049999237;-0.0012766413856
28.100000381;-0.0018361780094
28.149999619;0.00046203809325
28.200000763;0.0020411568694
28.25;0.00044350224198
28.299999237;-0.0018444012385
28.350000381;-0.0012617537286
28.399999619;0.001284635975
28.450000763;0.0018316705246
28.5;-0.00047203229042
28.549999237;-0.0020410832949
28.600000381;-0.00043347539031
28.649999619;0.0018487760099
28.700000763;0.0012536676368
28.75;-0.0012925979681
28.799999237;-0.0018271168228
28.850000381;0.00048201455502
28.899999619;0.002040958032
28.950000763;0.00042343753739
29.0;-0.0018531039823
29.049999237;-0.00124554988
29.100000381;0.0013005272485
29.149999619;0.0018225167878
29.200000763;-0.00049198465422
29.25;-0.0020407810807
29.299999237;-0.00041338897427
29.350000381;0.0018573850393
29.399999619;0.0012374005746
29.450000763;-0.0013084236998
29.5;-0.0018178706523
29.549999237;0.00050194223877
29.600000381;0.0020405526739
29.649999619;0.00040332996286
29.700000763;-0.0018616190646
29.75;-0.0012292199535
29.799999237;0.0013162869727
29.850000381;0.0018131785328
29.899999619;-0.00051188719226
29.950000763;-0.0020402725786
30.0;-0.00039326076512
30.049999237;0.001865806058
30.100000381;0.0012210082496
30.149999619;-0.0013241170673
30.200000763;-0.0018084405456
30.25;0.00052181916544
30.299999237;0.0020399407949
30.350000381;0.00038318161387
30.399999619;-0.0018699457869
30.450000763;-0.0012127656955
30.5;0.0013319135178
30.549999237;0.0018036568072
30.600000381;-0.00053173798369
30.649999619;-0.0020395573229
30.700000763;-0.00037309274194
30.75;0.0018740382511
30.799999237;0.0012044924079
30.850000381;-0.0013396763243
30.899999619;-0.001798827434
30.950000763;0.00054164329777
31.0;0.0020391223952
31.049999237;0.00036299444037
31.100000381;-0.0018780833343
31.149999619;-0.0011961886194
31.200000763;0.0013474052539
31.25;0.0017939525424
31.299999237;-0.00055153493304
31.350000381;-0.0020386357792
31.399999619;-0.00035288697109
31.450000763;0.0018820808036
31.5;0.0011878546793
31.549999237;-0.0013551001903
31.600000381;-0.0017890322488
31.649999619;0.00056141259847
31.700000763;0.0020380977076
31.75;0.00034277056693
31.799999237;-0.0018860307755
31.850000381;-0.0011794905877
31.899999619;0.0013627606677
31.950000763;0.0017840667861
32.0;-0.00057127606124
32.049999237;-0.0020375081804
32.099998474;-0.00033264548983
32.150001526;0.0018899330171
32.200000763;0.0011710966937
32.25;-0.0013703868026
32.299999237;-0.0017790561542
32.349998474;0.0005811250885
32.400001526;0.0020368669648
32.450000763;0.00032251200173
32.5;-0.001893787412
32.549999237;-0.0011626732303
32.599998474;0.0013779782457
32.650001526;0.0017740004696
32.700000763;-0.00059095938923
32.75;-0.0020361740608
32.799999237;-0.00031237033545
32.849998474;0.0018975938438
32.900001526;0.0011542203138
32.950000763;-0.0013855347643
33.0;-0.0017688999651
33.049999237;0.00060077873059
33.099998474;0.002035429934
33.150001526;0.00030222078203
33.200000763;-0.0019013524288
33.25;-0.001145738177
33.299999237;0.0013930562418
33.349998474;0.0017637546407
33.400001526;-0.00061058293795
33.450000763;-0.0020346341189
33.5;-0.00029206360341
33.549999237;0.001905062818
33.599998474;0.0011372270528
33.650001526;-0.0014005425619
33.700000763;-0.0017585647292
33.75;0.00062037166208
33.799999237;0.0020337868482
33.849998474;0.00028189900331
33.900001526;-0.0019087250112
33.950000763;-0.0011286871741
34.0;0.0014079933753
34.049999237;0.0017533303471
34.099998474;-0.00063014467014
34.150001526;-0.0020328881219
34.200000763;-0.00027172730188
34.25;0.001912338892
34.299999237;0.0011201186571
34.349998474;-0.0014154085657
34.400001526;-0.0017480516108
34.450000763;0.0006399017293
34.5;0.00203193794
34.549999237;0.00026154870284
34.599998474;-0.0019159043441
34.650001526;-0.0011115218513
34.700000763;0.0014227880165
34.75;0.0017427286366
34.799999237;-0.00064964266494
34.849998474;-0.0020309365354
34.900001526;-0.00025136349723
34.950000763;0.0019194214838
35.0;0.0011028969893
35.049999237;-0.001430131495
35.099998474;-0.001737361541
35.150001526;0.00065936712781
35.200000763;0.0020298836753
35.25;0.00024117191788
35.299999237;-0.0019228899619
35.349998474;-0.0010942441877
35.400001526;0.0014374386519
35.450000763;0.0017319505569
35.5;-0.00066907488508
35.549999237;-0.0020287793595
35.599998474;-0.00023097424128
35.650001526;0.0019263097784
35.700000763;0.0010855636792
35.75;-0.0014447094873
35.799999237;-0.0017264956841
35.849998474;0.00067876576213
35.900001526;0.002027623821
35.950000763;0.00022077072936
36.0;-0.0019296809332
36.049999237;-0.0010768558132
36.099998474;0.0014519438846
36.150001526;0.0017209971556
36.200000763;-0.00068843940971
36.25;-0.0020264170598
36.299999237;-0.0002105616295
36.349998474;0.0019330031937
36.400001526;0.0010681205895
36.450000763;-0.0014591414947
36.5;-0.0017154552042
36.549999237;0.00069809571141
36.599998474;0.002025158843
36.650001526;0.0002003472182
36.700000763;-0.0019362766761
36.75;-0.0010593583575
36.799999237;0.0014663020847
36.849998474;0.0017098697135
36.900001526;-0.00070773431798
36.950000763;-0.0020238494035
37.0;-0.00019012771372
37.049999237;0.0019395010313
37.099998474;0.0010505693499
37.150001526;-0.0014734257711
37.200000763;-0.0017042410327
37.25;0.0007173549966
37.299999237;0.002022488974
37.349998474;0.00017990340712
37.400001526;-0.0019426763756
37.450000763;-0.0010417537997
37.5;0.0014805120882
37.549999237;0.0016985691618
37.599998474;-0.00072695757262
37.650001526;-0.002021077089
37.700000763;-0.00016967456031
37.75;0.0019458025927
37.799999237;0.0010329118231
37.849998474;-0.0014875609195
37.900001526;-0.0016928544501
37.950000763;0.00073654175503
38.0;0.0020196142141
38.049999237;0.00015944140614
38.099998474;-0.001948879566
38.149501801;-0.001047736383
38.199501038;0.0014757093741
38.249500275;0.001702421112
38.299499512;-0.00072044611443
38.349498749;-0.0020220403094
38.399501801;-0.00017661335005
38.449501038;0.0019436874427
38.499500275;0.0010389122181
38.549499512;-0.0014827837003
38.599498749;-0.0016967355041
38.649501801;0.00073004275328
38.699501038;0.0020206121262
38.749500275;0.00016638307716
38.799499512;-0.0019467978273
38.849498749;-0.0010300618596
38.899501801;0.0014898204245
38.949501038;0.0016910069389
38.999500275;-0.00073962094029
39.049499512;-0.0020191329531
39.099498749;-0.00015614861331
39.149501801;0.0019498589681
39.199501038;0.0010211854242
39.249500275;-0.0014968195464
39.299499512;-0.0016852355329
39.349498749;0.00074918044265
39.399501801;0.0020176025573
39.449501038;0.0001459101768
39.499500275;-0.0019528707489
39.549499512;-0.0010122831445
39.599498749;0.001503780717
39.649501801;0.0016794215189
39.699501038;-0.00075872096932
39.749500275;-0.0020160211716
39.799499512;-0.0001356680732
39.849498749;0.001955833286
39.899501801;0.0010033552535
39.949501038;-0.0015107039362
39.999500275;-0.0016735651297
40.049499512;0.00076824228745
40.099498749;0.0020143885631
40.149501801;0.0001254225208
40.199501038;-0.0019587462302
40.249500275;-0.00099440210033
40.299499512;0.0015175888548
40.349498749;0.001667666249
40.399501801;-0.00077774422243
40.449501038;-0.0020127051976
40.499500275;-0.00011517380335
40.549499512;0.0019616095815
40.599498749;0.00098542368505
40.649501801;-0.0015244354727
40.699501038;-0.0016617252259
40.749500275;0.00078722642502
40.799499512;0.0020109710749
40.849498749;0.00010492216825
40.899501801;-0.0019644233398
40.949501038;-0.00097642029868
40.999500275;0.0015312434407
41.049499512;0.0016557421768
41.099498749;-0.00079668877879
41.149501801;-0.0020091857295
41.199501038;-9.4667884696e-05
41.249500275;0.0019671872724
41.299499512;0.00096739223227
41.349498749;-0.0015380126424
41.399501801;-0.0016497173347
41.449501038;0.00080613093451
41.499500275;0.0020073498599
41.549499512;8.4411200078e-05
41.599498749;-0.001969901612
41.649501801;-0.00095833971864
41.699501038;0.0015447430778
41.749500275;0.0016436506994
41.799499512;-0.00081555265933
41.849498749;-0.0020054630004
41.899501801;-7.4152383604e-05
41.949501038;0.0019725658931
41.999500275;0.00094926299062
42.049499512;-0.0015514342813
42.099498749;-0.0016375423875
42.149501801;0.00082495377865
42.199501038;0.0020035256166
42.249500275;6.3891689933e-05
42.299499512;-0.0019751805812
42.349498749;-0.00094016222283
42.399501801;0.0015580863692
42.449501038;0.0016313927481
42.499500275;-0.00083433405962
42.549499512;-0.0020015372429
42.599498749;-5.3629377362e-05
42.649501801;0.0019777452108
42.699501038;0.00093103764812
42.749500275;-0.0015646988759
42.799499512;-0.0016252017813
42.849498749;0.00084369321121
42.899501801;0.0019994985778
42.949501038;4.3365711463e-05
42.999500275;-0.0019802597817
43.049499512;-0.0009218895575
43.099498749;0.0015712719178
43.149501801;0.0016189697199
43.199501038;-0.0008530310588
43.249500275;-0.0019974091556
43.299499512;-3.3100946894e-05
43.349498749;0.0019827240612
43.399501801;0.00091271812562
43.449501038;-0.0015778051456
43.499500275;-0.0016126966802
43.549499512;0.00086234725313
43.599498749;0.0019952689763
43.649501801;2.283534559e-05
43.699501038;-0.001985138515
43.749500275;-0.00090352358529
43.799499512;0.0015842985595
43.849498749;0.0016063828953
43.899501801;-0.0008716416778
43.949501038;-0.0019930787385
43.999500275;-1.2569166756e-05
44.049499512;0.0019875024445
44.099498749;0.00089430616936
44.149501801;-0.00159075181
44.199501038;-0.0016000284813
44.249500275;0.00088091404177
44.299499512;0.0019908377435
44.349498749;2.3026698273e-06
44.399501801;-0.0019898163155
44.449501038;-0.00088506616885
44.499500275;0.0015971648972
44.549499512;0.0015936335549
44.599498749;-0.00089016411221
44.649501801;-0.00198854669
44.699501038;7.9638857642e-06
44.749500275;0.0019920796622
44.799499512;0.00087580375839
44.849498749;-0.001603537472
44.899501801;-0.0015871983487
44.949501038;0.00089939171448
44.999500275;0.0019862051122
45.049499512;-1.823023922e-05
45.099498749;-0.0019942927174
45.149501801;-0.00086651922902
45.199501038;0.0016098695341
45.249500275;0.0015807228629
45.299499512;-0.00090859649936
45.349498749;-0.001983813243
45.399501801;2.8496131563e-05
45.449501038;0.0019964552484
45.499500275;0.00085721275536
45.549499512;-0.001616160851
45.599498749;-0.001574207563
45.649501801;0.00091777829221
45.699501038;0.0019813713152
45.749500275;-3.8761303585e-05
45.799499512;-0.001998567488
45.849498749;-0.00084788457025
45.899501801;0.001622411306
45.949501038;0.0015676523326
45.999500275;-0.0009269369184
46.049499512;-0.0019788793288
46.099498749;4.9025493354e-05
46.149501801;0.0020006289706
46.199501038;0.00083853496471
46.249500275;-0.0016286206665
46.299499512;-0.0015610574046
46.349498749;0.00093607208692
46.399501801;0.001976337051
46.449501038;-5.9288446209e-05
46.499500275;-0.0020026399288
46.549499512;-0.00082916417159
46.599498749;0.0016347889323
46.649501801;0.0015544231283
46.699501038;-0.00094518356491
46.749500275;-0.0019737449475
46.799499512;6.954989658e-05
46.849498749;0.00200460013
46.899501801;0.0008197723655
46.949501038;-0.0016409157543
46.999500275;-0.0015477493871
47.049499512;0.00095427111955
47.099498749;0.0019711030181
47.149501801;-7.9809586168e-05
47.199501038;-0.002006509807
47.249500275;-0.00081035983749
47.299499512;0.0016470011324
47.349498749;0.0015410365304
47.399501801;-0.00096333451802
47.449501038;-0.0019684110302
47.499500275;9.0067260317e-05
47.549499512;0.002008368494
47.599498749;0.00080092676217
47.649501801;-0.0016530447174
47.699501038;-0.001534284791
47.749500275;0.00097237358568
47.799499512;0.0019656692166
47.849498749;-0.00010032265709
47.899501801;-0.0020101764239
47.949501038;-0.00079147348879
47.999500275;0.0016590466257
48.049499512;0.0015274941688
48.099498749;-0.00098138803151
48.149501801;-0.00196287781
48.199501038;0.00011057550728
48.249500275;0.0020119335968
48.299499512;0.00078200013377
48.349498749;-0.0016650065081
48.399501801;-0.0015206647804
48.449501038;0.00099037762266
48.499500275;0.0019600365777
48.549499512;-0.00012082557078
48.599498749;-0.0020136397798
48.649501801;-0.00077250704635
48.699501038;0.0016709242482
48.749500275;0.0015137970913
48.799499512;-0.00099934218451
48.849498749;-0.0019571459852
48.899501801;0.00013107256382
48.949501038;0.0020152952056
48.999500275;0.00076299440116
49.049499512;-0.0016767997295
