Time [s];Movement [mm]
5.4499998093;0.070665374398
5.5;0.07433655113
5.5500001907;0.077032133937
5.5999999046;0.082017600536
5.6500000954;0.082071252167
5.6999998093;0.077410437167
5.75;0.072016373277
5.8000001907;0.066271454096
5.8499999046;0.06064479053
5.9000000954;0.055145282298
5.9499998093;0.052833367139
6.0;0.050846707076
6.0500001907;0.049703367054
6.0999999046;0.050020702183
6.1500000954;0.049148701131
6.1999998093;0.051473673433
6.25;0.05705332756
6.3000001907;0.06496142596
6.3499999046;0.067244537175
6.4000000954;0.068051084876
6.4499998093;0.067479886115
6.5;0.069866135716
6.5500001907;0.075415708125
6.5999999046;0.079768262804
6.6500000954;0.082955464721
6.6999998093;0.082290567458
6.75;0.080974459648
6.8000001907;0.081865161657
6.8499999046;0.082957796752
6.9000000954;0.081867426634
6.9499998093;0.078767225146
7.0;0.076764442027
7.0500001907;0.072983823717
7.0999999046;0.067550159991
7.1500000954;0.062471162528
7.1999998093;0.059309016913
7.25;0.05741526559
7.3000001907;0.058300066739
7.3499999046;0.058935772628
7.4000000954;0.057759899646
7.4499998093;0.05699250102
7.5;0.056708659977
7.5500001907;0.062021601945
7.5999999046;0.068098023534
7.6500000954;0.07239382714
7.6999998093;0.076571546495
7.75;0.078163608909
7.8000001907;0.080011568964
7.8499999046;0.08211235702
7.9000000954;0.086300425231
7.9499998093;0.090855695307
8.0;0.092717215419
8.0500001907;0.092116989195
8.1000003815;0.091075852513
8.1499996185;0.089142903686
8.1999998093;0.088080331683
8.25;0.08697142452
8.3000001907;0.085542336106
8.3500003815;0.08178358525
8.3999996185;0.076237529516
8.4499998093;0.071091689169
8.5;0.069044902921
8.5500001907;0.067074097693
8.6000003815;0.06534729898
8.6499996185;0.064245834947
8.6999998093;0.062341678888
8.75;0.062751501799
8.8000001907;0.065006054938
8.8500003815;0.070826873183
8.8999996185;0.076909393072
8.9499998093;0.082627356052
9.0;0.090109869838
9.0500001907;0.097287364304
9.1000003815;0.10270676017
9.1499996185;0.10578901321
9.1999998093;0.10805156082
9.25;0.1099447161
9.3000001907;0.11089856923
9.3500003815;0.11069618911
9.3999996185;0.11069791019
9.4495000839;0.10833601654
9.4995002747;0.10493233055
9.5495004654;0.10249710828
9.5994997025;0.10138634592
9.6494998932;0.10013624281
9.6995000839;0.0984878093
9.7495002747;0.097289569676
9.7995004654;0.096172191203
9.8494997025;0.094735197723
9.8994998932;0.092406176031
9.9495000839;0.090707562864
9.9995002747;0.089154094458
10.049500465;0.087090961635
10.099499702;0.086015097797
10.149499893;0.085395634174
10.199500084;0.085330434144
10.249500275;0.086537376046
10.299500465;0.091282226145
10.349499702;0.097242318094
10.399499893;0.10064560175
10.449500084;0.10216477513
10.499500275;0.10335743427
10.549500465;0.10434123129
10.599499702;0.10499114543
10.649499893;0.10664088279
10.699500084;0.10668294132
10.749500275;0.10551142693
10.799500465;0.10355944186
10.849499702;0.10259598494
10.899499893;0.10178242624
10.949500084;0.099447913468
10.999500275;0.097191765904
11.049500465;0.09528862685
11.099499702;0.093753270805
11.149499893;0.092320792377
11.199500084;0.09038965404
11.249500275;0.088191524148
11.299500465;0.085935920477
11.349499702;0.0844720155
11.399499893;0.085363544524
11.449500084;0.086483255029
11.499500275;0.087595589459
11.549500465;0.089223481715
11.599499702;0.091523855925
11.649499893;0.096154756844
11.699500084;0.10020343214
11.749500275;0.10441613942
11.799500465;0.10842616856
11.849499702;0.1111504361
11.899499893;0.11253966391
11.949500084;0.11280144751
11.999500275;0.11257350445
12.049500465;0.11165716499
12.099499702;0.10999641567
12.149499893;0.10936076939
12.199500084;0.10764770955
12.249500275;0.10525951535
12.299500465;0.10261740535
12.349499702;0.10053022206
12.399499893;0.10003637522
12.449500084;0.099401831627
12.499500275;0.099951066077
12.549500465;0.10001473129
12.599499702;0.09926032275
12.649499893;0.098892889917
12.699500084;0.098178602755
12.749500275;0.099607393146
12.799500465;0.10109616071
12.849499702;0.10392819345
12.899499893;0.10858593136
12.949500084;0.11207170039
12.999500275;0.11488530785
13.049500465;0.11622543633
13.099499702;0.1196057871
13.149499893;0.12489387393
13.199500084;0.13042704761
13.249500275;0.1363479197
13.299500465;0.13991124928
13.349499702;0.1417915076
13.399499893;0.14218452573
13.449500084;0.14259466529
13.499500275;0.1428668946
13.549500465;0.14052888751
13.599499702;0.13680444658
13.649499893;0.1322259903
13.699500084;0.12726636231
13.749500275;0.12300540507
13.799500465;0.11991390586
13.849499702;0.11795657873
13.899499893;0.11572568864
13.949500084;0.11425503343
13.999500275;0.11423220485
14.049500465;0.11469401419
14.099499702;0.11659384519
14.149499893;0.11855285615
14.199500084;0.12169644982
14.249500275;0.1241601631
14.299500465;0.12588767707
14.349499702;0.12803384662
14.399499893;0.12985131145
14.449500084;0.13064737618
14.499500275;0.13030782342
14.549500465;0.1297211498
14.599499702;0.13015884161
14.649499893;0.13050144911
14.699500084;0.13134492934
14.749500275;0.13125024736
14.799500465;0.12899561226
14.849499702;0.12533399463
14.899499893;0.12232407182
14.949500084;0.11972486228
14.999500275;0.11707161367
15.049500465;0.11319090426
15.099499702;0.10943455994
15.149499893;0.10576546937
15.199500084;0.10277428478
15.249500275;0.10095968843
15.299500465;0.10095767677
15.349499702;0.10174394399
15.399499893;0.10271502286
15.449500084;0.10438513756
15.499500275;0.10713469982
15.549500465;0.11048190296
15.599499702;0.11435332149
15.649499893;0.11883796006
15.699500084;0.12188571692
15.749500275;0.12239567935
15.799500465;0.12172307074
15.849499702;0.12146880478
15.899499893;0.12233554572
15.949500084;0.12446960062
15.999500275;0.12764501572
16.049499512;0.13021597266
16.099500656;0.13156101108
16.149499893;0.13111720979
16.19949913;0.13092760742
16.249500275;0.13091538846
16.299499512;0.1300650984
16.349500656;0.12889373302
16.399499893;0.12832435966
16.44949913;0.12761928141
16.499500275;0.12616208196
16.549499512;0.12396639585
16.599500656;0.12198122591
16.649499893;0.11913656443
16.69949913;0.11753065139
16.749500275;0.11985765398
16.799499512;0.12395616621
16.849500656;0.12816940248
16.899499893;0.13179139793
16.94949913;0.13467001915
16.999500275;0.13608011603
17.049499512;0.13761211932
17.099500656;0.1407815665
17.149499893;0.14440891147
17.19949913;0.14655339718
17.249500275;0.14621071517
17.299499512;0.14556063712
17.349500656;0.14460918307
17.399499893;0.1444786191
17.44949913;0.14526452124
17.499500275;0.1461687237
17.549499512;0.14470615983
17.599500656;0.14191618562
17.649499893;0.13998496532
17.69949913;0.13938395679
17.749500275;0.13957519829
17.799499512;0.14051505923
17.849500656;0.14196433127
17.899499893;0.14263027906
17.94949913;0.14259563386
17.999500275;0.1430850774
18.049499512;0.14455266297
18.099500656;0.14557102323
18.149499893;0.14588239789
18.19949913;0.14686755836
18.249500275;0.14739650488
18.299499512;0.14754810929
18.349500656;0.14800699055
18.399499893;0.14925961196
18.44949913;0.14926710725
18.499500275;0.14879955351
18.549499512;0.14934509993
18.599500656;0.1507126689
18.649499893;0.15138186514
18.69949913;0.1516430825
18.749500275;0.15091653168
18.799499512;0.14803752303
18.849500656;0.14430220425
18.899499893;0.14143393934
18.94949913;0.13997891545
18.999500275;0.13826046884
19.049499512;0.13566805422
19.099500656;0.13370452821
19.149499893;0.13218893111
19.19949913;0.13032265007
19.249500275;0.12965032458
19.299499512;0.12957884371
19.349500656;0.12885560095
19.399999619;0.12782335281
19.450000763;0.12768602371
19.5;0.12861432135
19.549999237;0.12934435904
19.600000381;0.13078030944
19.649999619;0.13392987847
19.700000763;0.13669882715
19.75;0.13865959644
19.799999237;0.14037068188
19.850000381;0.14206154644
19.899999619;0.14353325963
19.950000763;0.14489290118
20.0;0.14760568738
20.049999237;0.14972169697
20.100000381;0.1503918916
20.149999619;0.14902618527
20.200000763;0.14697356522
20.25;0.1436226368
20.299999237;0.14011105895
20.350000381;0.13869513571
20.399999619;0.13940253854
20.450000763;0.1400346458
20.5;0.14029745758
20.549999237;0.13966780901
20.600000381;0.13878673315
20.649999619;0.13840602338
20.700000763;0.13975326717
20.75;0.14317056537
20.799999237;0.1460621655
20.850000381;0.14849500358
20.899999619;0.15080292523
20.950000763;0.15302306414
21.0;0.15488019586
21.049999237;0.1566824317
21.100000381;0.15910187364
21.149999619;0.16016948223
21.200000763;0.15979610384
21.25;0.15927931666
21.299999237;0.15894606709
21.350000381;0.15926457942
21.399999619;0.15923237801
21.450000763;0.15954896808
21.5;0.1589115262
21.549999237;0.1563308984
21.600000381;0.15447202325
21.649999619;0.15308237076
21.700000763;0.15245170891
21.75;0.15181425214
21.799999237;0.15175512433
21.850000381;0.15238751471
21.899999619;0.15264339745
21.950000763;0.1529828608
22.0;0.15362942219
22.049999237;0.15358421206
22.100000381;0.15353170037
22.149999619;0.15427225828
22.200000763;0.15670025349
22.25;0.15939705074
22.299999237;0.16123189032
22.350000381;0.16306786239
22.399999619;0.16404128075
22.450000763;0.16497652233
22.5;0.16678091884
22.549999237;0.16979202628
22.600000381;0.17254818976
22.649999619;0.17295514047
22.700000763;0.17174857855
22.75;0.16887362301
22.799999237;0.16466887295
22.850000381;0.16124081612
22.899999619;0.15897090733
22.950000763;0.15682797134
23.0;0.15365493298
23.049999237;0.1504933089
23.100000381;0.14895947278
23.149999619;0.14816233516
23.200000763;0.14851260185
23.25;0.15069957078
23.299999237;0.15303999186
23.350000381;0.15607085824
23.399999619;0.1588126719
23.450000763;0.16303275526
23.5;0.16652196646
23.549999237;0.16830481589
23.600000381;0.16901993752
23.649999619;0.16829872131
23.700000763;0.16714756191
23.75;0.16644895077
23.799999237;0.16733497381
23.850000381;0.16806928813
23.899999619;0.16667276621
23.950000763;0.16556757689
24.0;0.16495135427
24.049999237;0.16426961124
24.100000381;0.16371014714
24.149999619;0.16229693592
24.200000763;0.16031515598
24.25;0.15757973492
24.299999237;0.15588189662
24.350000381;0.15575385094
24.399999619;0.15499617159
24.450000763;0.15364484489
24.5;0.15280587971
24.549999237;0.15294580162
24.600000381;0.15409773588
24.649999619;0.15635794401
24.700000763;0.15975159407
24.75;0.16189442575
24.799999237;0.16319809854
24.850000381;0.16440208256
24.899999619;0.16582240164
24.950000763;0.16845619678
25.0;0.17136202753
25.049999237;0.17409825325
25.100000381;0.17546580732
25.149999619;0.17488959432
25.200000763;0.17510662973
25.25;0.17629060149
25.299999237;0.17781086266
25.350000381;0.17907461524
25.399999619;0.17971895635
25.450000763;0.17975981534
25.5;0.17873862386
25.549999237;0.17774268985
25.600000381;0.17642889917
25.649999619;0.17450885475
25.700000763;0.17239785194
25.75;0.17072461545
25.799999237;0.16973903775
25.850000381;0.16851450503
25.899999619;0.16677063704
25.950000763;0.16476403177
26.0;0.16198782623
26.049999237;0.15964278579
26.100000381;0.15869006515
26.149999619;0.15904343128
26.200000763;0.16069446504
26.25;0.16177451611
26.299999237;0.16245676577
26.350000381;0.16260775924
26.399999619;0.16342607141
26.450000763;0.16606904566
26.5;0.169073686
26.549999237;0.17091788352
26.600000381;0.17064376175
26.649999619;0.1697474122
26.700000763;0.16926595569
26.75;0.16943258047
26.799999237;0.17122478783
26.850000381;0.17290331423
26.899999619;0.17365409434
26.950000763;0.17482896149
27.0;0.17537683249
27.049999237;0.17678831518
27.100000381;0.17804776132
27.149999619;0.18041956425
27.200000763;0.1831663698
27.25;0.18542054296
27.299999237;0.18658174574
27.350000381;0.18579132855
27.399999619;0.18411077559
27.450000763;0.18185828626
27.5;0.17988832295
27.549999237;0.17888198793
27.600000381;0.17786158621
27.649999619;0.17767871916
27.700000763;0.17801001668
27.75;0.17738854885
27.799999237;0.17631521821
27.850000381;0.17565579712
27.899999619;0.17671118677
27.950000763;0.17835623026
28.0;0.18040798604
28.049999237;0.18212342262
28.100000381;0.18282388151
28.149999619;0.18306460977
28.200000763;0.18348298967
28.25;0.18327195942
28.299999237;0.18268348277
28.350000381;0.18173311651
28.399999619;0.18136259913
28.450000763;0.18098855019
28.5;0.18047402799
28.549999237;0.18012276292
28.600000381;0.18021251261
28.649999619;0.18027937412
28.700000763;0.18092055619
28.75;0.18155744672
28.799999237;0.18285115063
28.850000381;0.18428222835
28.899999619;0.18661397696
28.950000763;0.18967521191
29.0;0.19147689641
29.049999237;0.19192309678
29.100000381;0.19159406424
29.149999619;0.19104768336
29.200000763;0.19059546292
29.25;0.19081485271
29.299999237;0.19207973778
29.350000381;0.19296179712
29.399999619;0.19338902831
29.450000763;0.19369199872
29.5;0.19375628233
29.549999237;0.19413386285
29.600000381;0.19457854331
29.649999619;0.19532240927
29.700000763;0.19561746716
29.75;0.19543766975
29.799999237;0.19579908252
29.850000381;0.1960003376
29.899999619;0.19545356929
29.950000763;0.19401755929
30.0;0.19136075675
30.049999237;0.18869452178
30.100000381;0.18626189232
30.149999619;0.18503215909
30.200000763;0.18494094908
30.25;0.18486779928
30.299999237;0.18426908553
30.350000381;0.18354091048
30.399999619;0.1828981787
30.450000763;0.18259997666
30.5;0.18254052103
30.549999237;0.18306493759
30.600000381;0.18313781917
30.649999619;0.18244612217
30.700000763;0.18208384514
30.75;0.18208135664
30.799999237;0.18255215883
30.850000381;0.18298438191
30.899999619;0.18349133432
30.950000763;0.18372669816
31.0;0.18374437094
31.049999237;0.18437515199
31.100000381;0.18609024584
31.149999619;0.1885458529
31.200000763;0.1921710521
31.25;0.19588060677
31.299999237;0.19927838445
31.350000381;0.20099119842
31.399999619;0.20163872838
31.450000763;0.20164421201
31.5;0.20184227824
31.549999237;0.20269267261
31.600000381;0.2038859427
31.649999619;0.20410810411
31.700000763;0.20234747231
31.75;0.19925938547
31.799999237;0.1961671412
31.850000381;0.19416451454
31.899999619;0.19343070686
31.950000763;0.1932002306
32.0;0.19279763103
32.049999237;0.19195751846
32.099998474;0.19157977402
32.150001526;0.19133731723
32.200000763;0.19198568165
32.25;0.19252772629
32.299999237;0.1932746172
32.349998474;0.19447222352
32.400001526;0.19542571902
32.450000763;0.19642169774
32.5;0.1973977387
32.549999237;0.19823038578
32.599998474;0.19850724936
32.650001526;0.19832357764
32.700000763;0.1980265528
32.75;0.19784031808
32.799999237;0.19830469787
32.849998474;0.19888320565
32.900001526;0.19909475744
32.950000763;0.19888265431
33.0;0.1985578388
33.049999237;0.19904571772
33.099998474;0.20006752014
33.150001526;0.20109626651
33.200000763;0.20109632611
33.25;0.20113039017
33.299999237;0.20057140291
33.349998474;0.20000624657
33.400001526;0.19924257696
33.450000763;0.19835549593
33.5;0.19759999216
33.549999237;0.19696927071
33.599998474;0.19680121541
33.650001526;0.19676467776
33.700000763;0.19710670412
33.75;0.19836039841
33.799999237;0.19948783517
33.849998474;0.2005905956
33.900001526;0.20106466115
33.950000763;0.20166300237
34.0;0.20286731422
34.049999237;0.20446278155
34.099998474;0.20533633232
34.150001526;0.20535711944
34.200000763;0.20451246202
34.25;0.20368231833
34.299999237;0.20246647298
34.349998474;0.20120020211
34.400001526;0.19971776009
34.450000763;0.19839152694
34.5;0.19757834077
34.549999237;0.19639404118
34.599998474;0.19502988458
34.650001526;0.19358895719
34.700000763;0.19229875505
34.75;0.19190186262
34.799999237;0.19168710709
34.849998474;0.19256368279
34.900001526;0.194462955
34.950000763;0.19705708325
35.0;0.19968749583
35.049999237;0.20142559707
35.099998474;0.20252843201
35.150001526;0.20327234268
35.200000763;0.20456522703
35.25;0.20631855726
35.299999237;0.2067143023
35.349998474;0.2061317116
35.400001526;0.20453414321
35.450000763;0.20278547704
35.5;0.20183755457
35.549999237;0.2018340081
35.599998474;0.20308573544
35.650001526;0.20518052578
35.700000763;0.20747686923
35.75;0.20958083868
35.799999237;0.21126157045
35.849998474;0.21327075362
35.900001526;0.21544986963
35.950000763;0.21739862859
36.0;0.21735411882
36.049999237;0.21546252072
36.099998474;0.21331590414
36.150001526;0.21180169284
36.200000763;0.21106524765
36.25;0.21111941338
36.299999237;0.21024529636
36.349998474;0.20958194137
36.400001526;0.20890794694
36.450000763;0.20887540281
36.5;0.20942048728
36.549999237;0.20994922519
36.599998474;0.21032252908
36.650001526;0.2097581625
36.700000763;0.20830005407
36.75;0.20695888996
36.799999237;0.20594099164
36.849998474;0.2054656595
36.900001526;0.20402541757
36.950000763;0.20270049572
37.0;0.20174971223
37.049999237;0.20235195756
37.099998474;0.20444913208
37.150001526;0.20712678134
37.200000763;0.20893640816
37.25;0.21039491892
37.299999237;0.21188940108
37.349998474;0.21353629231
37.400001526;0.21474190056
37.450000763;0.21603612602
37.5;0.21689303219
37.549999237;0.21762979031
37.599998474;0.2181879431
37.650001526;0.21851202846
37.700000763;0.21836148202
37.75;0.2174321115
37.799999237;0.21517463028
37.849998474;0.21264915168
37.900001526;0.21051667631
37.950000763;0.20918139815
38.0;0.20819249749
38.049999237;0.2065936029
38.099998474;0.20390871167
38.149501801;0.20114317536
38.199501038;0.19947074354
38.249500275;0.19848401845
38.299499512;0.19742019475
38.349498749;0.19659639895
38.399501801;0.19558528066
38.449501038;0.19525465369
38.499500275;0.19558796287
38.549499512;0.19622947276
38.599498749;0.19692905247
38.649501801;0.19757336378
38.699501038;0.19929045439
38.749500275;0.2023254931
38.799499512;0.20640061796
38.849498749;0.21098475158
38.899501801;0.21513389051
38.949501038;0.21827471256
38.999500275;0.21947881579
39.049499512;0.21993976831
39.099498749;0.21951456368
39.149501801;0.21854814887
39.199501038;0.21730206907
39.249500275;0.21506217122
39.299499512;0.21250648797
39.349498749;0.20947538316
39.399501801;0.20657606423
39.449501038;0.20408397913
39.499500275;0.20231705904
39.549499512;0.20141111314
39.599498749;0.20179612935
39.649501801;0.20238503814
39.699501038;0.20273654163
39.749500275;0.20367479324
39.799499512;0.20527637005
39.849498749;0.20780231059
39.899501801;0.21123044193
39.949501038;0.21448767185
39.999500275;0.21623559296
40.049499512;0.21808215976
40.099498749;0.21988083422
40.149501801;0.22217579186
40.199501038;0.22618095577
40.249500275;0.22954183817
40.299499512;0.23094935715
40.349498749;0.22980177402
40.399501801;0.2273504734
40.449501038;0.22524861991
40.499500275;0.22402141988
40.549499512;0.22260737419
40.599498749;0.22116443515
40.649501801;0.21995402873
40.699501038;0.21771684289
40.749500275;0.21544721723
40.799499512;0.21420365572
40.849498749;0.2136285603
40.899501801;0.21309673786
40.949501038;0.21212442219
40.999500275;0.21127018332
41.049499512;0.21096940339
41.099498749;0.21198761463
41.149501801;0.21275191009
41.199501038;0.21247701347
41.249500275;0.21116392314
41.299499512;0.21022386849
41.349498749;0.21026624739
41.399501801;0.21084667742
41.449501038;0.21108652651
41.499500275;0.2113249898
41.549499512;0.21154808998
41.599498749;0.21201725304
41.649501801;0.21311031282
41.699501038;0.21434271336
41.749500275;0.21570232511
41.799499512;0.216780141
41.849498749;0.21727849543
41.899501801;0.21716697514
41.949501038;0.21701841056
41.999500275;0.21711263061
42.049499512;0.2163053751
42.099498749;0.21412433684
42.149501801;0.21061079204
42.199501038;0.20720036328
42.249500275;0.20466038585
42.299499512;0.2028170377
42.349498749;0.20124334097
42.399501801;0.19983701408
42.449501038;0.19857649505
42.499500275;0.19858027995
42.549499512;0.19962704182
42.599498749;0.20172972977
42.649501801;0.20507933199
42.699501038;0.20969957113
42.749500275;0.21391998231
42.799499512;0.21683838964
42.849498749;0.2185433358
42.899501801;0.21914550662
42.949501038;0.21969383955
42.999500275;0.2201679647
43.049499512;0.22007650137
43.099498749;0.21964114904
43.149501801;0.21832937002
43.199501038;0.21673665941
43.249500275;0.21483752131
43.299499512;0.21366214752
43.349498749;0.21396262944
43.399501801;0.2146038413
43.449501038;0.21522122622
43.499500275;0.21559716761
43.549499512;0.21558918059
43.599498749;0.21569737792
43.649501801;0.21537609398
43.699501038;0.21505925059
43.749500275;0.21383403242
43.799499512;0.21157135069
43.849498749;0.21000343561
43.899501801;0.2090497762
43.949501038;0.20883770287
43.999500275;0.21031036973
44.049499512;0.21311539412
44.099498749;0.21565788984
44.149501801;0.21758930385
44.199501038;0.21984107792
44.249500275;0.22174991667
44.299499512;0.22407877445
44.349498749;0.22723670304
44.399501801;0.2302158922
44.449501038;0.2320908457
44.499500275;0.2320984304
44.549499512;0.2308332175
44.599498749;0.22943089902
44.649501801;0.22826705873
44.699501038;0.22819143534
44.749500275;0.22840613127
44.799499512;0.22731602192
44.849498749;0.22585470974
44.899501801;0.22441123426
44.949501038;0.22365307808
44.999500275;0.22353982925
45.049499512;0.22340501845
45.099498749;0.22188198566
45.149501801;0.2189759016
45.199501038;0.21597103775
45.249500275;0.21452140808
45.299499512;0.21382437646
45.349498749;0.21348367631
45.399501801;0.21262863278
45.449501038;0.21105147898
45.499500275;0.20942620933
45.549499512;0.2082117945
45.599498749;0.20763467252
45.649501801;0.20722647011
45.699501038;0.20661465824
45.749500275;0.2062793225
45.799499512;0.20583887398
45.849498749;0.20609787107
45.899501801;0.20736862719
45.949501038;0.20943325758
45.999500275;0.21109732985
46.049499512;0.21278375387
46.099498749;0.21459522843
46.149501801;0.21624712646
46.199501038;0.21722260118
46.249500275;0.21747538447
46.299499512;0.21669219434
46.349498749;0.21533301473
46.399501801;0.21419113874
46.449501038;0.21306468546
46.499500275;0.21216396987
46.549499512;0.21229328215
46.599498749;0.21349561214
46.649501801;0.21564477682
46.699501038;0.21838396788
46.749500275;0.22167596221
46.799499512;0.22494454682
46.849498749;0.22701904178
46.899501801;0.2270449996
46.949501038;0.22523467243
46.999500275;0.22237610817
47.049499512;0.21956588328
47.099498749;0.2175322175
47.149501801;0.21591986716
47.199501038;0.21405932307
47.249500275;0.21326512098
47.299499512;0.21360492706
47.349498749;0.21436645091
47.399501801;0.21634721756
47.449501038;0.21837739646
47.499500275;0.22066907585
47.549499512;0.22239716351
47.599498749;0.22323223948
47.649501801;0.22329637408
47.699501038;0.22355291247
47.749500275;0.22356820107
47.799499512;0.22258430719
47.849498749;0.22106474638
47.899501801;0.22023482621
47.949501038;0.22036607563
47.999500275;0.22136293352
48.049499512;0.22195489705
48.099498749;0.22166280448
48.149501801;0.22267609835
48.199501038;0.22438542545
48.249500275;0.22635802627
48.299499512;0.22814409435
48.349498749;0.22935979068
48.399501801;0.23038673401
48.449501038;0.2311180383
48.499500275;0.23142501712
48.549499512;0.23182183504
48.599498749;0.2319675982
48.649501801;0.23099239171
48.699501038;0.22892943025
48.749500275;0.22677102685
48.799499512;0.22513571382
48.849498749;0.22404581308
48.899501801;0.22294642031
48.949501038;0.22092755139
48.999500275;0.21974608302
49.049499512;0.21961320937
49.099498749;0.21912662685
49.149501801;0.21870464087
49.199501038;0.21879099309
49.249500275;0.21960067749
49.299499512;0.22035831213
49.349498749;0.22077532113
49.399501801;0.22099594772
49.449501038;0.22152283788
49.499500275;0.22144219279
49.549499512;0.22153627872
49.599498749;0.22161412239
49.649501801;0.22219607234
49.699501038;0.22235390544
49.749500275;0.22122970223
49.799499512;0.21955345571
49.849498749;0.2186921984
49.899501801;0.21911817789
49.949501038;0.21992120147
49.999500275;0.22024351358
50.049499512;0.2201910913
50.099498749;0.21991404891
50.149501801;0.22022290528
50.199501038;0.22048892081
50.249500275;0.22103923559
50.299499512;0.22172138095
50.349498749;0.22205214202
50.399501801;0.22153000534
50.449501038;0.22099888325
50.499500275;0.22125467658
50.549499512;0.22208331525
50.599498749;0.22278775275
50.649501801;0.22262306511
50.699501038;0.22207127512
50.749500275;0.22205367684
50.799499512;0.22270800173
50.849498749;0.2231502682
50.899501801;0.22355937958
50.949501038;0.22467564046
50.999500275;0.22563526034
51.049499512;0.22664745152
51.099498749;0.22722136974
51.149501801;0.22805851698
51.199501038;0.22937762737
51.249500275;0.23069514334
51.299499512;0.23095776141
51.349498749;0.23066470027
51.399501801;0.22998085618
51.449501038;0.22937628627
51.499500275;0.2289314121
51.549499512;0.22848783433
51.599498749;0.22753174603
51.649501801;0.22597287595
51.699501038;0.22365227342
51.749500275;0.22193178535
51.799499512;0.22131554782
51.849498749;0.22205922008
51.899501801;0.2232131809
51.949501038;0.22371836007
51.999500275;0.2241255492
52.049499512;0.22494708002
52.099498749;0.22593018413
52.149501801;0.22785492241
52.199501038;0.22977496684
52.249500275;0.23182876408
52.299499512;0.2337359339
52.349498749;0.23566915095
52.399501801;0.23738217354
52.449501038;0.23930960894
52.499500275;0.24062865973
52.549499512;0.24042573571
52.599498749;0.23929446936
52.649501801;0.23804229498
52.699501038;0.23712654412
52.749500275;0.23682653904
52.799499512;0.23653623462
52.849498749;0.23624290526
52.899501801;0.23456983268
52.949501038;0.23212324083
52.999500275;0.22935125232
53.049499512;0.22663469613
53.099498749;0.22433272004
53.149501801;0.2226549089
53.199501038;0.22106644511
53.249500275;0.22038297355
53.299499512;0.22015024722
53.349498749;0.22062885761
53.399501801;0.22149224579
53.449501038;0.22292619944
53.499500275;0.22449579835
53.549499512;0.2259990871
53.599498749;0.22721843421
