Time [s];Force [kN]
16.599500656;0.12435695529
16.649499893;0.12395691872
16.69949913;0.12574064732
16.749500275;0.12816497684
16.799499512;0.12650677562
16.849500656;0.12815897167
16.899499893;0.13159683347
16.94949913;0.13373564184
16.999500275;0.13712617755
17.049499512;0.14361679554
17.099500656;0.14480803907
17.149499893;0.14597578347
17.19949913;0.14536052942
17.249500275;0.14706864953
17.299499512;0.15051370859
17.349500656;0.14901596308
17.399499893;0.15120713413
17.44949913;0.1512093246
17.499500275;0.14654508233
17.549499512;0.14580130577
17.599500656;0.1464536339
17.649499893;0.14750890434
17.69949913;0.14617440104
17.749500275;0.14438478649
17.799499512;0.14716498554
17.849500656;0.14374271035
17.899499893;0.14510172606
17.94949913;0.14646628499
17.999500275;0.14981168509
18.049499512;0.14803655446
18.099500656;0.14695927501
18.149499893;0.15218625963
18.19949913;0.14944630861
18.249500275;0.15140761435
18.299499512;0.15127062798
18.349500656;0.1546048969
18.399499893;0.15261045098
18.44949913;0.15171767771
18.499500275;0.15378652513
18.549499512;0.15709425509
18.599500656;0.1539529264
18.649499893;0.15492227674
18.69949913;0.15513448417
18.749500275;0.15170022845
18.799499512;0.15114834905
18.849500656;0.15039128065
18.899499893;0.15039968491
18.94949913;0.14571988583
18.999500275;0.14151200652
19.049499512;0.1400218159
19.099500656;0.14001466334
19.149499893;0.13660618663
19.19949913;0.1351056993
19.249500275;0.13527981937
19.299499512;0.13426251709
19.349500656;0.12846416235
19.399999619;0.13376902044
19.450000763;0.13237582147
19.5;0.1315164417
19.549999237;0.13413399458
19.600000381;0.13405235112
19.649999619;0.13901546597
19.700000763;0.13620775938
19.75;0.14007112384
19.799999237;0.14420831203
19.850000381;0.1431055367
19.899999619;0.14756891131
19.950000763;0.14861395955
20.0;0.15117418766
20.049999237;0.15262271464
20.100000381;0.14884632826
20.149999619;0.15240286291
20.200000763;0.14842396975
20.25;0.14988474548
20.299999237;0.14686754346
20.350000381;0.14837162197
20.399999619;0.14467833936
20.450000763;0.14136536419
20.5;0.14415593445
20.549999237;0.14223003387
20.600000381;0.14265714586
20.649999619;0.14481173456
20.700000763;0.14775905013
20.75;0.14666181803
20.799999237;0.14736442268
20.850000381;0.1499222219
20.899999619;0.15551900864
20.950000763;0.15463908017
21.0;0.15937113762
21.049999237;0.16078339517
21.100000381;0.16257435083
21.149999619;0.16211742163
21.200000763;0.16234074533
21.25;0.16600392759
21.299999237;0.16468863189
21.350000381;0.16464360058
21.399999619;0.16487380862
21.450000763;0.16346417367
21.5;0.16206990182
21.549999237;0.16009609401
21.600000381;0.16167585552
21.649999619;0.161757797
21.700000763;0.15609094501
21.75;0.15896803141
21.799999237;0.15729409456
21.850000381;0.15722948313
21.899999619;0.15750309825
21.950000763;0.15677884221
22.0;0.15924558043
22.049999237;0.15660832822
22.100000381;0.15879753232
22.149999619;0.16371653974
22.200000763;0.16018185019
22.25;0.1641420126
22.299999237;0.16438440979
22.350000381;0.16686585546
22.399999619;0.16913962364
22.450000763;0.16857694089
22.5;0.17695493996
22.549999237;0.17464016378
22.600000381;0.17392937839
22.649999619;0.17548024654
22.700000763;0.17406079173
22.75;0.17478719354
22.799999237;0.17037785053
22.850000381;0.17155560851
22.899999619;0.16804948449
22.950000763;0.15975399315
23.0;0.16095790267
23.049999237;0.15741567314
23.100000381;0.15744200349
23.149999619;0.15591391921
23.200000763;0.15390223265
23.25;0.15906068683
23.299999237;0.15480336547
23.350000381;0.16001157463
23.399999619;0.16447629035
23.450000763;0.16626505554
23.5;0.1694470793
23.549999237;0.16807436943
23.600000381;0.17293275893
23.649999619;0.17299860716
23.700000763;0.17200724781
23.75;0.17664666474
23.799999237;0.17383562028
23.850000381;0.17040218413
23.899999619;0.17197644711
23.950000763;0.17151005566
24.0;0.17438572645
24.049999237;0.16771391034
24.100000381;0.17001312971
24.149999619;0.1670320034
24.200000763;0.16337090731
24.25;0.16626960039
24.299999237;0.16219896078
24.350000381;0.16349448264
24.399999619;0.15753801167
24.450000763;0.15886631608
24.5;0.16041812301
24.549999237;0.15851561725
24.600000381;0.16174460948
24.649999619;0.16319032013
24.700000763;0.16193242371
24.75;0.16360111535
24.799999237;0.16605779529
24.850000381;0.1704108268
24.899999619;0.17222997546
24.950000763;0.17444592714
25.0;0.176986292
25.049999237;0.17723357677
25.100000381;0.17780773342
25.149999619;0.17997503281
25.200000763;0.18369235098
25.25;0.18480825424
25.299999237;0.18218870461
25.350000381;0.18507148325
25.399999619;0.18449403346
25.450000763;0.18488587439
25.5;0.18528038263
25.549999237;0.18453116715
25.600000381;0.18354560435
25.649999619;0.18091249466
25.700000763;0.1801610142
25.75;0.18055278063
25.799999237;0.1747969389
25.850000381;0.17601054907
25.899999619;0.17185421288
25.950000763;0.1706469208
26.0;0.16813321412
26.049999237;0.1681612134
26.100000381;0.16899803281
26.149999619;0.16609995067
26.200000763;0.16603516042
26.25;0.16619209945
26.299999237;0.16621872783
26.350000381;0.1689530164
26.399999619;0.17011409998
26.450000763;0.17442497611
26.5;0.17175576091
26.549999237;0.17190538347
26.600000381;0.17506454885
26.649999619;0.17446473241
26.700000763;0.17794516683
26.75;0.17725974321
26.799999237;0.17797611654
26.850000381;0.17814572155
26.899999619;0.17717562616
26.950000763;0.18191535771
27.0;0.1806922555
27.049999237;0.18219143152
27.100000381;0.18653571606
27.149999619;0.18667532504
27.200000763;0.18920496106
27.25;0.18946959078
27.299999237;0.18944005668
27.350000381;0.19175322354
27.399999619;0.18803010881
27.450000763;0.19216054678
27.5;0.18803192675
27.549999237;0.18678593636
27.600000381;0.18693631887
27.649999619;0.18464513123
27.700000763;0.18574500084
27.75;0.18194155395
27.799999237;0.18322278559
27.850000381;0.18634299934
27.899999619;0.18321600556
27.950000763;0.18694213033
28.0;0.18544276059
28.049999237;0.18640255928
28.100000381;0.18845391273
28.149999619;0.18887205422
28.200000763;0.19082395732
28.25;0.18857634068
28.299999237;0.19003991783
28.350000381;0.18985743821
28.399999619;0.18865433335
28.450000763;0.18823385239
28.5;0.18708366156
28.549999237;0.18782843649
28.600000381;0.18778376281
28.649999619;0.18735460937
28.700000763;0.18852472305
28.75;0.18839219213
28.799999237;0.18980978429
28.850000381;0.19210664928
28.899999619;0.19494061172
28.950000763;0.1956974715
29.0;0.19583077729
29.049999237;0.19648766518
29.100000381;0.19957058132
29.149999619;0.19785352051
29.200000763;0.20048172772
29.25;0.2009793371
29.299999237;0.20002305508
29.350000381;0.20059496164
29.399999619;0.20121739805
29.450000763;0.20223931968
29.5;0.20223617554
29.549999237;0.20243030787
29.600000381;0.20466199517
29.649999619;0.20236666501
29.700000763;0.20317679644
29.75;0.20439776778
29.799999237;0.20417529345
29.850000381;0.20450516045
29.899999619;0.20215003192
29.950000763;0.20161500573
30.0;0.2001170069
30.049999237;0.19779387116
30.100000381;0.19756434858
30.149999619;0.19517832994
30.200000763;0.19407016039
30.25;0.19164747
30.299999237;0.19056175649
30.350000381;0.19171342254
30.399999619;0.19073271751
30.450000763;0.19043819606
30.5;0.19092525542
30.549999237;0.19022507966
30.600000381;0.18897734582
30.649999619;0.18866167963
30.700000763;0.19081838429
30.75;0.18957136571
30.799999237;0.1898471415
30.850000381;0.19032460451
30.899999619;0.18981553614
30.950000763;0.1896994859
31.0;0.19180157781
31.049999237;0.19261857867
31.100000381;0.19566693902
31.149999619;0.19651992619
31.200000763;0.19984965026
31.25;0.20216679573
31.299999237;0.20315226912
31.350000381;0.20596347749
31.399999619;0.20891648531
31.450000763;0.20918175578
31.5;0.21237747371
31.549999237;0.21199254692
31.600000381;0.21383462846
31.649999619;0.20839822292
31.700000763;0.20937249064
31.75;0.20800839365
31.799999237;0.20752826333
31.850000381;0.20665238798
31.899999619;0.20329062641
31.950000763;0.20210236311
32.0;0.20056650043
32.049999237;0.20000994205
32.099998474;0.20048490167
32.150001526;0.20086088777
32.200000763;0.20102345943
32.25;0.20031578839
32.299999237;0.20195148885
32.349998474;0.2016556412
32.400001526;0.20309484005
32.450000763;0.20375034213
32.5;0.2053360045
32.549999237;0.20594207942
32.599998474;0.20552568138
32.650001526;0.20714429021
32.700000763;0.20610962808
32.75;0.20764228702
32.799999237;0.20830106735
32.849998474;0.20600610971
32.900001526;0.20738692582
32.950000763;0.20685040951
33.0;0.20859716833
33.049999237;0.20906847715
33.099998474;0.20907174051
33.150001526;0.20895634592
33.200000763;0.20873087645
33.25;0.21034440398
33.299999237;0.20951026678
33.349998474;0.20892652869
33.400001526;0.20890028775
33.450000763;0.20731058717
33.5;0.20629563928
33.549999237;0.20788681507
33.599998474;0.20558358729
33.650001526;0.20646686852
33.700000763;0.20706982911
33.75;0.20786646008
33.799999237;0.20782983303
33.849998474;0.20780999959
33.900001526;0.2097247839
33.950000763;0.210539639
34.0;0.21295505762
34.049999237;0.21290759742
34.099998474;0.21108460426
34.150001526;0.21436412632
34.200000763;0.21202659607
34.25;0.2131831497
34.299999237;0.21279375255
34.349998474;0.2094822675
34.400001526;0.21055980027
34.450000763;0.20787632465
34.5;0.20723493397
34.549999237;0.20508900285
34.599998474;0.20224326849
34.650001526;0.20312583447
34.700000763;0.20173098147
34.75;0.20174877346
34.799999237;0.20117163658
34.849998474;0.20206286013
34.900001526;0.2051615864
34.950000763;0.2040977627
35.0;0.20704592764
35.049999237;0.20836277306
35.099998474;0.20836380124
35.150001526;0.21316768229
35.200000763;0.21390746534
35.25;0.21405920386
35.299999237;0.21376289427
35.349998474;0.21337173879
35.400001526;0.21497558057
35.450000763;0.21320623159
35.5;0.21401312947
35.549999237;0.21387906373
35.599998474;0.2140930742
35.650001526;0.21640732884
35.700000763;0.21516160667
35.75;0.21889863908
35.799999237;0.22023874521
35.849998474;0.22268183529
35.900001526;0.22718508542
35.950000763;0.22449465096
36.0;0.22353963554
36.049999237;0.22481101751
36.099998474;0.22547715902
36.150001526;0.22581805289
36.200000763;0.22391839325
36.25;0.22194632888
36.299999237;0.22055645287
36.349998474;0.22092071176
36.400001526;0.22058534622
36.450000763;0.22009553015
36.5;0.22110529244
36.549999237;0.21988622844
36.599998474;0.21862582862
36.650001526;0.21829940379
36.700000763;0.2170561403
36.75;0.21865209937
36.799999237;0.21735878289
36.849998474;0.21433317661
36.900001526;0.21401487291
36.950000763;0.21284265816
37.0;0.21402682364
37.049999237;0.2151119113
37.099998474;0.21508267522
37.150001526;0.21510978043
37.200000763;0.215204373
37.25;0.21988472342
37.299999237;0.22113594413
37.349998474;0.22284293175
37.400001526;0.22458466887
37.450000763;0.22438053787
37.5;0.22723068297
37.549999237;0.22701667249
37.599998474;0.22936941683
37.650001526;0.22867378592
37.700000763;0.22774764895
37.75;0.22692511976
37.799999237;0.22553791106
37.849998474;0.22370572388
37.900001526;0.22347055376
37.950000763;0.22082711756
38.0;0.21932539344
38.049999237;0.21382723749
38.099998474;0.21415519714
38.149501801;0.21285119653
38.199501038;0.21212130785
38.249500275;0.20799514651
38.299499512;0.20690059662
38.349498749;0.20533294976
38.399501801;0.20518815517
38.449501038;0.20484529436
38.499500275;0.20542809367
38.549499512;0.20414349437
38.599498749;0.20521979034
38.649501801;0.20668528974
38.699501038;0.210258618
38.749500275;0.21262204647
38.799499512;0.21608912945
38.849498749;0.21879650652
38.899501801;0.22269152105
38.949501038;0.22347939014
38.999500275;0.22697840631
39.049499512;0.22959811985
39.099498749;0.22934266925
39.149501801;0.22984273732
39.199501038;0.22682373226
39.249500275;0.22658662498
39.299499512;0.22339686751
39.349498749;0.22226256132
39.399501801;0.21835263073
39.449501038;0.21659091115
39.499500275;0.21513913572
39.549499512;0.21362586319
39.599498749;0.21408978105
39.649501801;0.20959340036
39.699501038;0.21330042183
39.749500275;0.21383081377
39.799499512;0.21640118957
39.849498749;0.21989232302
39.899501801;0.22084382176
39.949501038;0.22318083048
39.999500275;0.22405089438
40.049499512;0.22897520661
40.099498749;0.23222333193
40.149501801;0.23538756371
40.199501038;0.23967429996
40.249500275;0.23660103977
40.299499512;0.23983556032
40.349498749;0.23896609247
40.399501801;0.24100270867
40.449501038;0.240969643
40.499500275;0.23976065218
40.549499512;0.23444893956
40.599498749;0.23610138893
40.649501801;0.23043857515
40.699501038;0.22955960035
40.749500275;0.2294370532
40.799499512;0.22972324491
40.849498749;0.22534297407
40.899501801;0.2236956805
40.949501038;0.22274969518
40.999500275;0.22276301682
41.049499512;0.22379912436
41.099498749;0.22456885874
41.149501801;0.2204977572
41.199501038;0.22113513947
41.249500275;0.22127313912
41.299499512;0.22388005257
41.349498749;0.22157098353
41.399501801;0.22207190096
41.449501038;0.21977248788
41.499500275;0.22278931737
41.549499512;0.22147034109
41.599498749;0.2235788703
41.649501801;0.22356922925
41.699501038;0.22506079078
41.749500275;0.22476673126
41.799499512;0.22693139315
41.849498749;0.22575341165
41.899501801;0.22797448933
41.949501038;0.228107512
41.999500275;0.22816944122
42.049499512;0.22475120425
42.099498749;0.2224341929
42.149501801;0.22130344808
42.199501038;0.22004185617
42.249500275;0.21748371422
42.299499512;0.21409223974
42.349498749;0.21136450768
42.399501801;0.21051074564
42.449501038;0.20936717093
42.499500275;0.21080233157
42.549499512;0.20998933911
42.599498749;0.21275395155
42.649501801;0.21592091024
42.699501038;0.21812316775
42.749500275;0.22028641403
42.799499512;0.22323217988
42.849498749;0.22674363852
42.899501801;0.22903437912
42.949501038;0.23038388789
42.999500275;0.23153279722
43.049499512;0.23031297326
43.099498749;0.23055313528
43.149501801;0.22925800085
43.199501038;0.22803622484
43.249500275;0.22846099734
43.299499512;0.22787038982
43.349498749;0.22720950842
43.399501801;0.22633440793
43.449501038;0.22499470413
43.499500275;0.22664453089
43.549499512;0.22689758241
43.599498749;0.22706179321
43.649501801;0.22661751509
43.699501038;0.22542273998
43.749500275;0.22379170358
43.799499512;0.22347126901
43.849498749;0.22377030551
43.899501801;0.22158820927
43.949501038;0.22159659863
43.999500275;0.22586591542
44.049499512;0.22311289608
44.099498749;0.22572784126
44.149501801;0.22871994972
44.199501038;0.22905546427
44.249500275;0.23520328104
44.299499512;0.23633396626
44.349498749;0.23876228929
44.399501801;0.24161691964
44.449501038;0.23922455311
44.499500275;0.24349090457
44.549499512;0.2423530221
44.599498749;0.24393239617
44.649501801;0.24460808933
44.699501038;0.24361775815
44.749500275;0.23974347115
44.799499512;0.23868577182
44.849498749;0.23878569901
44.899501801;0.23931573331
44.949501038;0.23675073683
44.999500275;0.2380733043
45.049499512;0.23354132473
45.099498749;0.23142467439
45.149501801;0.23076327145
45.199501038;0.22992770374
45.249500275;0.22975847125
45.299499512;0.22649022937
45.349498749;0.22385452688
45.399501801;0.22309984267
45.449501038;0.22149285674
45.499500275;0.22156982124
45.549499512;0.22031925619
45.599498749;0.21872502565
45.649501801;0.21762384474
45.699501038;0.216825068
45.749500275;0.21637783945
45.799499512;0.21636427939
45.849498749;0.21769890189
45.899501801;0.21936139464
45.949501038;0.21856671572
45.999500275;0.21973837912
46.049499512;0.2233735621
46.099498749;0.2235698998
46.149501801;0.22670729458
46.199501038;0.22519510984
46.249500275;0.22642870247
46.299499512;0.22550232708
46.349498749;0.22709035873
46.399501801;0.22515529394
46.449501038;0.22532312572
46.499500275;0.22369801998
46.549499512;0.22623896599
46.599498749;0.22618883848
46.649501801;0.2272836566
46.699501038;0.23070459068
46.749500275;0.23217794299
46.799499512;0.23419973254
46.849498749;0.23410706222
46.899501801;0.23460939527
46.949501038;0.23587995768
46.999500275;0.23394879699
47.049499512;0.23521517217
47.099498749;0.23196741939
47.149501801;0.22880780697
47.199501038;0.22711879015
47.249500275;0.22840458155
47.299499512;0.22640402615
47.349498749;0.22790338099
47.399501801;0.22768259048
47.449501038;0.23059614003
47.499500275;0.22939960659
47.549499512;0.23371587694
47.599498749;0.23324528337
47.649501801;0.23408134282
47.699501038;0.23739598691
47.749500275;0.23421236873
47.799499512;0.23475283384
47.849498749;0.23467263579
47.899501801;0.23501314223
47.949501038;0.2355312109
47.999500275;0.23332835734
48.049499512;0.23197475076
48.099498749;0.23445482552
48.149501801;0.23793295026
48.199501038;0.23834575713
48.249500275;0.2381670177
48.299499512;0.24043446779
48.349498749;0.2413226366
48.399501801;0.24155674875
48.449501038;0.2445500046
48.499500275;0.24344226718
48.549499512;0.24663841724
48.599498749;0.24399620295
48.649501801;0.24260552227
48.699501038;0.24252103269
48.749500275;0.24131441116
48.799499512;0.24088089168
48.849498749;0.2384236753
48.899501801;0.23384808004
48.949501038;0.23487655818
48.999500275;0.23469638824
49.049499512;0.23332931101
49.099498749;0.23086106777
49.149501801;0.23093996942
49.199501038;0.23253081739
49.249500275;0.23137363791
49.299499512;0.23196573555
49.349498749;0.23164179921
49.399501801;0.23219746351
49.449501038;0.23331238329
49.499500275;0.23232102394
49.549499512;0.23366066813
49.599498749;0.23395863175
49.649501801;0.2339078337
49.699501038;0.23232319951
49.749500275;0.23135258257
49.799499512;0.2324821353
49.849498749;0.23320345581
49.899501801;0.23173415661
49.949501038;0.23054471612
49.999500275;0.22911775112
50.049499512;0.23198872805
50.099498749;0.23188619316
50.149501801;0.23212258518
50.199501038;0.23206976056
50.249500275;0.23318979144
50.299499512;0.23255492747
50.349498749;0.23196151853
50.399501801;0.23177152872
50.449501038;0.23459282517
50.499500275;0.23413711786
50.549499512;0.23489053547
50.599498749;0.2336461395
50.649501801;0.2328710705
50.699501038;0.23487862945
50.749500275;0.23560842872
50.799499512;0.23434735835
50.849498749;0.23468759656
50.899501801;0.23657691479
50.949501038;0.23760959506
50.999500275;0.23744739592
51.049499512;0.2386071831
51.099498749;0.24021349847
51.149501801;0.24119712412
51.199501038;0.24294909835
51.249500275;0.24238173664
51.299499512;0.24154517055
51.349498749;0.24386669695
51.399501801;0.24335540831
51.449501038;0.24350999296
51.499500275;0.24247775972
51.549499512;0.24327991903
51.599498749;0.2399892956
51.649501801;0.23779916763
51.699501038;0.23709818721
51.749500275;0.2374920994
51.799499512;0.23625446856
51.849498749;0.23675112426
51.899501801;0.23480936885
51.949501038;0.23532490432
51.999500275;0.23713320494
52.049499512;0.23810428381
52.099498749;0.23942820728
52.149501801;0.2419769913
52.199501038;0.24190530181
52.249500275;0.24411968887
52.299499512;0.24626205862
52.349498749;0.24880771339
52.399501801;0.25060039759
52.449501038;0.25343358517
52.499500275;0.25191640854
52.549499512;0.2529476285
52.599498749;0.25348487496
52.649501801;0.25375106931
52.699501038;0.25254642963
52.749500275;0.252966851
52.799499512;0.2514103651
52.849498749;0.24920204282
52.899501801;0.2482034862
52.949501038;0.24565503001
52.999500275;0.24397790432
53.049499512;0.24191200733
53.099498749;0.24045367539
53.149501801;0.23764850199
53.199501038;0.23550663888
53.249500275;0.23427481949
53.299499512;0.23475892842
53.349498749;0.23332314193
53.399501801;0.23581555486
53.449501038;0.23567268252
53.499500275;0.23676009476
53.549499512;0.23768389225
53.599498749;0.23899558187
53.649501801;0.23960010707
53.699501038;0.24012283981
53.749500275;0.23933663964
53.799499512;0.23991788924
53.849498749;0.23659299314
53.899501801;0.23728454113
