Time [s];Force [kN]
50.5;-3.621737957
50.549999237;-3.6342837811
50.599998474;-3.6621932983
50.650001526;-3.8142709732
50.700000763;-3.9038558006
50.75;-3.9948616028
50.799999237;-4.0078129768
50.849998474;-3.9057719707
50.900001526;-3.9057080746
50.950000763;-4.0762228966
51.0;-4.2015929222
51.049999237;-4.1754331589
51.099998474;-4.1152706146
51.150001526;-4.0874910355
51.200000763;-4.0509009361
51.25;-4.1187171936
51.299999237;-4.1872439384
51.349998474;-4.2405128479
51.400001526;-4.2489814758
51.450000763;-4.266731739
51.5;-4.2257933617
51.549999237;-4.2028980255
51.599998474;-4.2449126244
51.650001526;-4.2608208656
51.700000763;-4.3695631027
51.75;-4.341627121
51.799999237;-4.2228116989
51.849998474;-4.2606511116
51.900001526;-4.3112587929
51.950000763;-4.368704319
52.0;-4.4661684036
52.049999237;-4.4125084877
52.099998474;-4.4144968987
52.150001526;-4.2663793564
52.200000763;-4.2260532379
52.25;-4.247025013
52.299999237;-4.2356715202
52.349998474;-4.2947397232
52.400001526;-4.3121476173
52.450000763;-4.3450908661
52.5;-4.3246226311
52.549999237;-4.3887939453
52.599998474;-4.5282583237
52.650001526;-4.4287800789
52.700000763;-4.5050711632
52.75;-4.5879654884
52.799999237;-4.5355029106
52.849998474;-4.6329340935
52.900001526;-4.6176319122
52.950000763;-4.6035580635
53.0;-4.6595439911
53.049999237;-4.6759462357
53.099998474;-4.6654772758
53.150001526;-4.6122045517
53.200000763;-4.5387935638
53.25;-4.4015617371
53.299999237;-4.220536232
53.349998474;-4.1153264046
53.400001526;-3.9113588333
53.450000763;-3.7970662117
53.5;-3.7161102295
53.549999237;-3.5032668114
53.599998474;-3.3978397846
53.650001526;-3.3369910717
53.700000763;-3.2746427059
53.75;-3.4084105492
53.799999237;-3.586053133
53.849998474;-3.544834137
53.900001526;-3.4087252617
53.950000763;-3.2231197357
54.0;-3.1075234413
54.049999237;-3.1465799809
54.099998474;-3.216101408
54.150001526;-3.2553155422
54.200000763;-3.3346207142
54.25;-3.4396953583
54.299999237;-3.5188946724
54.349998474;-3.5758824348
54.400001526;-3.6121070385
54.450000763;-3.6086673737
54.5;-3.5933792591
54.549999237;-3.6238512993
54.599998474;-3.7316560745
54.650001526;-3.8976519108
54.700000763;-3.8966543674
54.75;-3.9870340824
54.799999237;-3.9754066467
54.849998474;-4.0095458031
54.900001526;-4.0071601868
54.950000763;-4.0230984688
55.0;-4.1055512428
55.049999237;-4.0442938805
55.099998474;-4.0207266808
55.150001526;-4.069270134
55.200000763;-4.2146000862
55.25;-4.3051142693
55.299999237;-4.3135418892
55.349998474;-4.2992696762
55.400001526;-4.2160110474
55.450000763;-4.1797513962
55.5;-4.07609272
55.549999237;-4.1391301155
55.599998474;-4.2838888168
55.650001526;-4.3686041832
55.700000763;-4.4372940063
55.75;-4.3458499908
55.799999237;-4.3342151642
55.849998474;-4.4646668434
55.900001526;-4.6156535149
55.950000763;-4.6888446808
56.0;-4.5770683289
56.049999237;-4.4069628716
56.099998474;-4.3338551521
56.150001526;-4.5289177895
56.200000763;-4.7268357277
56.25;-4.7351541519
56.299999237;-4.6278648376
56.349998474;-4.5274953842
56.400001526;-4.3543148041
56.450000763;-4.4457259178
56.5;-4.5660276413
56.549999237;-4.7373991013
56.599998474;-4.8204183578
56.650001526;-4.7446050644
56.700000763;-4.815527916
56.75;-4.8099880219
56.799999237;-4.8133630753
56.849998474;-4.8999137878
56.900001526;-4.9506912231
56.950000763;-4.9949498177
57.0;-5.0691537857
57.049999237;-5.0977807045
57.099998474;-5.1098546982
57.150001526;-5.1944203377
57.200000763;-5.304461956
57.25;-5.4315629005
57.299999237;-5.4306135178
57.349998474;-5.3535060883
57.400001526;-5.2570605278
57.450000763;-5.2798519135
57.5;-5.3643951416
57.549999237;-5.4237027168
57.599998474;-5.4797668457
57.650001526;-5.3630728722
57.700000763;-5.3250842094
57.75;-5.266245842
57.799999237;-5.1802477837
57.849998474;-5.2140369415
57.900001526;-5.2141599655
57.950000763;-5.1174025536
58.0;-5.1455726624
58.049999237;-5.042034626
58.099998474;-5.0749192238
58.150001526;-5.1691265106
58.200000763;-5.2972126007
58.25;-5.3665885925
58.299999237;-5.2305574417
58.349998474;-5.0833287239
58.400001526;-4.8503613472
58.450000763;-4.6225838661
58.5;-4.6769499779
58.549999237;-4.7381834984
58.599998474;-4.7288951874
58.650001526;-4.8288941383
58.700000763;-4.8795804977
58.75;-4.9193992615
58.799999237;-4.8750305176
58.849998474;-4.8237690926
58.900001526;-4.9084815979
58.950000763;-4.9789361954
59.0;-5.0635476112
59.049999237;-5.1596999168
59.099998474;-5.1514883041
59.150001526;-5.1626000404
59.200000763;-5.0876407623
59.25;-5.0337452888
59.299999237;-5.0215654373
59.349998474;-4.9931774139
59.400001526;-5.0575566292
59.450000763;-5.1275939941
59.5;-5.2721104622
59.549999237;-5.2508878708
59.599998474;-5.2966041565
59.650001526;-5.3225193024
59.700000763;-5.3861966133
59.75;-5.3566708565
59.799999237;-5.2468032837
59.849998474;-5.3719725609
59.900001526;-5.3732204437
59.950000763;-5.483394146
60.0;-5.5413212776
60.049999237;-5.3464150429
60.099998474;-5.3292598724
60.150001526;-5.2584137917
60.200000763;-5.205452919
60.25;-5.3015141487
60.299999237;-5.2928547859
60.349998474;-5.2837491035
60.400001526;-5.286108017
60.450000763;-5.3653416634
60.5;-5.445663929
60.549999237;-5.4322404861
60.599998474;-5.4333515167
60.650001526;-5.4428167343
60.700000763;-5.4410648346
60.75;-5.4207706451
60.799999237;-5.4469766617
60.849998474;-5.4248332977
60.900001526;-5.3213005066
60.950000763;-5.3452887535
61.0;-5.4660186768
61.049999237;-5.5708727837
61.099998474;-5.5325622559
61.150001526;-5.5521268845
61.200000763;-5.5428948402
61.25;-5.5860862732
61.299999237;-5.5440478325
61.349998474;-5.5425467491
61.400001526;-5.5038027763
61.450000763;-5.3728885651
61.5;-5.3226561546
61.549999237;-5.3003845215
61.599998474;-5.2251462936
61.650001526;-5.2363657951
61.700000763;-5.1393165588
61.75;-5.2418293953
61.799999237;-5.3977193832
61.849998474;-5.3943142891
61.900001526;-5.3716778755
61.950000763;-5.3753008842
62.0;-5.3664975166
62.049999237;-5.4899950027
62.099998474;-5.5431876183
62.150001526;-5.5775408745
62.200000763;-5.5299358368
62.25;-5.4109091759
62.299999237;-5.4445867538
62.349998474;-5.4746556282
62.400001526;-5.4506411552
62.450000763;-5.3642315865
62.5;-5.3805351257
62.549999237;-5.3825378418
62.599998474;-5.3409991264
62.650001526;-5.4070372581
62.700000763;-5.3721756935
62.75;-5.3464713097
62.799999237;-5.2525444031
62.849998474;-5.13945961
62.900001526;-5.0829758644
62.950000763;-4.9208183289
63.0;-4.7953777313
63.049999237;-4.7487297058
63.099998474;-4.7036371231
63.150001526;-4.6555142403
63.200000763;-4.4429349899
63.25;-4.3065986633
63.299999237;-4.1509833336
63.349998474;-4.090836525
63.400001526;-4.2048950195
63.450000763;-4.2471876144
63.5;-4.2314243317
63.549999237;-4.163403511
63.599998474;-4.1590480804
63.650001526;-4.3659162521
63.700000763;-4.6331300735
63.75;-4.5355715752
63.799999237;-4.4248857498
63.849998474;-4.3825626373
63.900001526;-4.4052963257
63.950000763;-4.6309261322
64.0;-4.6235380173
64.050003052;-4.5999503136
64.099998474;-4.4950742722
64.150001526;-4.4424681664
64.199996948;-4.6549658775
64.25;-4.8230009079
64.300003052;-4.9712033272
64.349998474;-5.0105638504
64.400001526;-4.9010500908
64.449996948;-4.8482775688
64.5;-4.9772515297
64.550003052;-5.0931677818
64.599998474;-5.0896649361
64.650001526;-4.9878749847
64.699996948;-4.9674110413
64.75;-5.0164046288
64.800003052;-4.9433598518
64.849998474;-4.8762235641
64.900001526;-4.9153852463
64.949996948;-4.979932785
65.0;-5.0339736938
65.050003052;-5.0495443344
65.099998474;-5.0675144196
65.150001526;-5.0003142357
65.199996948;-4.9877524376
65.25;-4.9997692108
65.300003052;-4.937951088
65.349998474;-4.936797142
65.400001526;-4.7877202034
65.449996948;-4.559753418
65.5;-4.3616628647
65.550003052;-4.1864767075
65.599998474;-4.0944504738
65.650001526;-3.9715754986
65.699996948;-3.9361410141
65.75;-3.8497912884
65.800003052;-3.8464365005
65.849998474;-3.9413626194
65.900001526;-4.1404213905
65.949996948;-4.4062376022
66.0;-4.4484343529
66.050003052;-4.5817704201
66.099998474;-4.6256456375
66.150001526;-4.6802000999
66.199996948;-4.7683830261
66.25;-4.7507581711
66.300003052;-4.8759846687
66.349998474;-4.7288908958
66.400001526;-4.6787214279
66.449996948;-4.6356606483
66.5;-4.6689386368
66.550003052;-4.8793005943
66.599998474;-4.9675803185
66.650001526;-5.1052298546
66.699996948;-4.9969115257
66.75;-4.7980647087
66.800003052;-4.6098480225
66.849998474;-4.545841217
66.900001526;-4.5822329521
66.949996948;-4.6314530373
67.0;-4.560300827
67.050003052;-4.3111639023
67.099998474;-4.1388115883
67.150001526;-3.9940068722
67.199996948;-3.860347271
67.25;-3.7394189835
67.300003052;-3.6595034599
67.349998474;-3.5611562729
67.400001526;-3.716807127
67.449996948;-4.0193190575
67.5;-4.2823266983
67.550003052;-4.1908593178
67.599998474;-3.9920306206
67.650001526;-3.8632800579
67.699996948;-3.9203219414
67.75;-4.0508651733
67.800003052;-4.1477975845
67.849998474;-4.2337117195
67.900001526;-4.1594848633
67.949996948;-4.1547665596
68.0;-4.1155343056
68.050003052;-4.269244194
68.099998474;-4.3021731377
68.150001526;-4.3267102242
68.199996948;-4.434504509
68.25;-4.4367022514
68.300003052;-4.5318317413
68.349998474;-4.4799685478
68.400001526;-4.6403722763
68.449996948;-4.6259007454
68.5;-4.6610708237
68.550003052;-4.6424102783
68.599998474;-4.6369872093
68.650001526;-4.5929522514
68.699996948;-4.6659841537
68.75;-4.8620896339
68.800003052;-4.8249497414
68.849998474;-4.735666275
68.900001526;-4.7039089203
68.949996948;-4.7890167236
69.0;-4.8377847672
69.050003052;-4.8817715645
69.099998474;-4.8600625992
69.150001526;-4.9047756195
69.199996948;-4.8723058701
69.25;-5.0200147629
69.300003052;-5.0373110771
69.349998474;-4.982093811
69.400001526;-5.0123691559
69.449996948;-4.9322352409
69.5;-4.8740615845
69.550003052;-4.820271492
69.599998474;-4.9165496826
69.650001526;-4.8410902023
69.699996948;-4.9240989685
69.75;-4.9347653389
69.800003052;-4.8324580193
69.849998474;-4.8007950783
69.900001526;-4.9487576485
69.949996948;-5.1836476326
70.0;-5.3316893578
70.050003052;-5.1895523071
70.099998474;-5.1347908974
70.150001526;-5.0129413605
70.199996948;-5.0747323036
70.25;-5.1762199402
70.300003052;-5.2095890045
70.349998474;-5.1366248131
70.400001526;-5.0289831161
70.449996948;-5.0070962906
70.5;-5.0218863487
70.550003052;-4.9670815468
70.599998474;-4.9541215897
70.650001526;-5.0729393959
70.699996948;-5.1675834656
70.75;-5.2066521645
70.800003052;-5.189227581
70.849998474;-5.1465697289
70.900001526;-5.2186789513
70.949996948;-5.3255615234
71.0;-5.2796812057
71.050003052;-5.366666317
71.099998474;-5.4418854713
71.150001526;-5.3638958931
71.199996948;-5.3552818298
71.25;-5.3377780914
71.300003052;-5.209549427
71.349998474;-5.1371583939
71.400001526;-5.0777239799
71.449996948;-5.1769533157
71.5;-5.1664433479
71.550003052;-5.0123696327
71.599998474;-5.1094837189
71.650001526;-5.0973472595
71.699996948;-5.2501749992
71.75;-5.2827029228
71.800003052;-5.2259516716
71.849998474;-5.1933512688
71.900001526;-5.2456030846
71.949996948;-5.3936653137
72.0;-5.5149188042
72.050003052;-5.5839219093
72.099998474;-5.4940366745
72.150001526;-5.4600400925
72.199996948;-5.4502220154
72.25;-5.5763015747
72.300003052;-5.6423044205
72.349998474;-5.644179821
72.400001526;-5.5514073372
72.449996948;-5.4469938278
72.5;-5.4470977783
72.550003052;-5.5146493912
72.599998474;-5.7054948807
72.650001526;-5.7064051628
72.699996948;-5.6276221275
72.75;-5.5578384399
72.800003052;-5.5298976898
72.849998474;-5.6900057793
72.900001526;-5.8606100082
72.949996948;-5.9174814224
73.0;-5.8631415367
73.050003052;-5.7271456718
73.099998474;-5.6426239014
73.150001526;-5.6636919975
73.199996948;-5.6525216103
73.25;-5.7949390411
73.300003052;-5.8274044991
73.349998474;-5.7186126709
73.400001526;-5.6800127029
73.449996948;-5.6589107513
73.5;-5.6904206276
73.550003052;-5.6725215912
73.599998474;-5.6362423897
73.650001526;-5.8315644264
73.699996948;-5.9212369919
73.75;-5.9807853699
73.800003052;-5.96245718
73.849998474;-5.9449534416
73.900001526;-5.8877429962
73.949996948;-5.8986020088
74.0;-5.9488911629
74.050003052;-5.9227137566
74.099998474;-5.9537744522
74.150001526;-5.8423318863
74.199996948;-5.8035616875
74.25;-5.8363685608
74.300003052;-5.8238625526
74.349998474;-5.9720730782
74.400001526;-5.9774756432
74.449996948;-6.0675320625
74.5;-5.9937381744
74.550003052;-5.9080448151
74.599998474;-5.9177074432
74.650001526;-5.9324450493
74.699996948;-6.0513825417
74.75;-6.102478981
74.800003052;-6.144015789
74.849998474;-6.0898127556
74.900001526;-5.9272427559
74.949996948;-5.8409910202
75.0;-5.7645144463
75.050003052;-5.907585144
75.099998474;-5.9590072632
75.150001526;-5.9890394211
75.199996948;-5.9606924057
75.25;-5.850684166
75.300003052;-5.832947731
75.349998474;-5.8704514503
75.400001526;-5.9737052917
75.449996948;-5.9155321121
75.5;-5.8620285988
75.550003052;-5.8051753044
75.599998474;-5.809797287
75.650001526;-5.809015274
75.699996948;-5.8039636612
75.75;-5.7740263939
75.800003052;-5.7444963455
75.849998474;-5.8561472893
75.900001526;-5.9423174858
75.949996948;-5.9024381638
76.0;-5.8669610023
76.050003052;-5.788728714
76.099998474;-5.8167271614
76.150001526;-5.9557924271
76.199996948;-5.9970588684
76.25;-6.0449018478
76.300003052;-6.0399127007
76.349998474;-6.1723594666
76.400001526;-6.2222065926
76.449996948;-6.2707796097
76.5;-6.4316635132
76.550003052;-6.4467072487
76.599998474;-6.4731912613
76.650001526;-6.4438476562
76.699996948;-6.3649010658
76.75;-6.3717241287
76.800003052;-6.3767495155
76.849998474;-6.5637388229
76.900001526;-6.6953721046
76.949996948;-6.7043371201
77.0;-6.6632356644
77.050003052;-6.5306959152
77.099998474;-6.4598770142
77.150001526;-6.5387282372
77.199996948;-6.6284909248
77.25;-6.7151584625
77.300003052;-6.6972842216
77.349998474;-6.6204266548
77.400001526;-6.6757555008
77.449996948;-6.7335729599
77.5;-6.6922006607
77.550003052;-6.7015414238
77.599998474;-6.6250929832
77.650001526;-6.7910642624
77.699996948;-6.8603491783
77.75;-6.9429044724
77.800003052;-7.0457334518
77.849998474;-7.0200591087
77.900001526;-6.9184389114
77.949996948;-6.7869987488
78.0;-6.8785624504
78.050003052;-6.9642696381
78.099998474;-6.9531159401
78.150001526;-7.0492515564
78.199996948;-7.0671668053
78.25;-6.8907318115
78.300003052;-6.7763385773
78.349998474;-6.9405632019
78.400001526;-6.9435896873
78.449996948;-7.049469471
78.5;-7.1218371391
78.550003052;-7.0764522552
78.599998474;-6.9584908485
78.650001526;-7.0060830116
78.699996948;-6.9626178741
78.75;-6.9339179993
78.800003052;-6.8046030998
78.849998474;-6.7721738815
78.900001526;-6.9542961121
78.949996948;-6.9082098007
79.0;-6.9184484482
79.050003052;-6.8003573418
79.099998474;-6.7942390442
79.150001526;-6.9119920731
79.199996948;-6.9368495941
79.25;-6.8469367027
79.300003052;-6.7578840256
79.349998474;-6.7422709465
79.400001526;-6.8119411469
79.449996948;-6.8833203316
79.5;-6.7423067093
79.550003052;-6.8057279587
79.599998474;-6.6552891731
79.650001526;-6.5835590363
79.699996948;-6.2827839851
79.75;-6.2188367844
79.800003052;-6.0037536621
79.849998474;-6.1388325691
79.900001526;-6.3543162346
79.949996948;-6.3246030807
80.0;-6.3355278969
80.050003052;-6.2637357712
80.099998474;-6.0878829956
80.150001526;-6.0216546059
80.199996948;-6.1255745888
80.25;-6.3193173409
80.300003052;-6.6585836411
80.349998474;-5.6852378845
80.400001526;-6.4260745049
80.449996948;-6.4979953766
80.5;-5.507686615
80.550003052;-3.2996845245
80.599998474;-3.4067730904
80.650001526;-3.9269301891
80.699996948;-4.4429860115
80.75;-5.870657444
80.800003052;-7.0301866531
80.849998474;-5.8727178574
80.900001526;-6.5978779793
80.949996948;-5.4932575226
81.0;-5.5506949425
81.050003052;-3.9846794605
81.099998474;-5.8598556519
81.150001526;-6.4438381195
81.199996948;-8.1523637772
81.25;-7.5141201019
81.300003052;-6.1407699585
81.349998474;-5.1397838593
81.400001526;-4.2330274582
81.449996948;-5.3473110199
81.5;-6.7245483398
81.550003052;-6.5781111717
81.599998474;-6.9143509865
81.650001526;-8.4285554886
81.699996948;-6.3429441452
81.75;-3.7270832062
81.800003052;-4.13630867
81.849998474;-4.6600184441
81.900001526;-4.6192569733
81.949996948;-4.9768781662
82.0;-4.6141386032
82.050003052;-5.2865161896
82.099998474;-3.8054506779
82.150001526;-4.3550291061
82.199996948;-3.9428985119
82.25;-4.4067459106
82.300003052;-3.9580683708
82.349998474;-2.5323560238
82.400001526;-4.3652386665
82.449996948;-5.069922924
82.5;-5.0238118172
82.550003052;-6.0241045952
82.599998474;-4.6062288284
82.650001526;-5.091401577
82.699996948;-3.7427966595
82.75;-4.166000843
82.800003052;-4.9840373993
82.849998474;-5.2522082329
82.900001526;-5.3306760788
82.949996948;-5.7799491882
83.0;-4.7547121048
83.050003052;-4.6216125488
83.099998474;-4.9489102364
83.150001526;-5.457297802
83.199996948;-6.0493812561
83.25;-3.8355545998
83.300003052;-5.8046875
83.349998474;-5.7545757294
83.400001526;-4.2485899925
83.449996948;-4.6794638634
83.5;-4.0582742691
83.550003052;-3.4081492424
83.599998474;-4.4310626984
83.650001526;-3.9582936764
83.699996948;-5.3594651222
83.75;-5.6453952789
83.800003052;-5.3599815369
83.849998474;-3.7594707012
83.900001526;-3.9881691933
83.949996948;-4.0289225578
84.0;-4.2627048492
84.050003052;-4.325009346
84.099998474;-5.3602633476
84.150001526;-4.84826231
84.199996948;-4.4551949501
84.25;-4.2892017365
84.300003052;-4.496160984
84.349998474;-5.6314024925
84.400001526;-4.3851041794
84.449996948;-4.7224783897
84.5;-4.4351625443
84.550003052;-4.7146172523
84.599998474;-4.6682977676
84.650001526;-5.4334816933
84.699996948;-4.9016795158
84.75;-4.3366737366
84.800003052;-3.9993555546
84.849998474;-4.3584780693
84.900001526;-3.416904211
84.949996948;-4.6964659691
85.0;-5.6088910103
85.050003052;-5.355140686
85.099998474;-2.2698452473
85.150001526;-3.7616627216
85.199996948;-3.1871256828
85.25;-4.3558506966
85.300003052;-4.1798052788
85.349998474;-4.9706687927
85.400001526;-4.1611590385
85.449996948;-4.4518895149
85.5;-2.6092960835
85.550003052;-4.138364315
85.599998474;-3.9706504345
85.650001526;-3.8006932735
85.699996948;-4.4652953148
85.75;-3.6352035999
85.800003052;-4.8137197495
85.849998474;-3.6836123466
85.900001526;-3.5124983788
85.949996948;-4.5482225418
86.0;-5.4805550575
86.050003052;-4.7174229622
86.099998474;-3.5092320442
86.150001526;-2.6288146973
86.199996948;-4.5098838806
86.25;-4.1473250389
86.300003052;-4.0555672646
86.349998474;-3.729798317
86.400001526;-3.6733524799
86.449996948;-3.885717392
86.5;-4.3859887123
86.550003052;-3.9078280926
86.599998474;-3.967695713
86.650001526;-4.582909584
86.699996948;-4.4643621445
86.75;-4.642414093
86.800003052;-2.9961025715
86.849998474;-3.5202589035
86.900001526;-3.5343444347
86.949996948;-4.9366083145
87.0;-3.7524039745
87.050003052;-2.6693484783
87.099998474;-5.2128520012
87.150001526;-2.4805364609
87.199996948;-4.6024851799
87.25;-3.5237271786
87.300003052;-3.5258617401
87.349998474;-4.4977674484
87.400001526;-4.1479887962
87.449996948;-3.534301281
87.5;-4.5784115791
87.550003052;-4.2899923325
87.599998474;-4.5724716187
87.650001526;-3.782926321
87.699996948;-3.3278455734
87.75;-4.9335241318
87.800003052;-5.4187150002
87.849998474;-4.3852996826
87.900001526;-3.9740867615
87.949996948;-3.1598675251
88.0;-4.1432008743
88.050003052;-4.7182588577
88.099998474;-5.0327868462
88.150001526;-4.3727073669
88.199996948;-4.1251659393
88.25;-3.6653978825
88.300003052;-3.9624609947
88.349998474;-4.0936145782
88.400001526;-4.1939635277
88.449996948;-4.479681015
88.5;-3.7590873241
88.550003052;-3.4505314827
88.599998474;-2.8527920246
88.650001526;-3.8737976551
88.699996948;-3.9909389019
88.75;-3.9174668789
88.800003052;-4.5905599594
88.849998474;-3.9976611137
88.900001526;-3.7761023045
88.949996948;-2.7785055637
89.0;-3.7090103626
89.050003052;-4.2273073196
89.099998474;-3.6353468895
89.150001526;-4.1139473915
89.199996948;-3.593735218
89.25;-4.4211368561
89.300003052;-4.122636795
89.349998474;-4.0758838654
89.400001526;-3.8374657631
89.449996948;-4.5968399048
89.5;-4.374045372
89.550003052;-4.5068039894
89.599998474;-3.9651384354
89.650001526;-4.0848960876
89.699996948;-4.5504150391
89.75;-4.1585459709
89.800003052;-4.1405367851
89.849998474;-3.6223173141
89.900001526;-3.3179502487
89.949996948;-3.7966370583
90.0;-4.0613245964
90.050003052;-7.6652140617
90.099998474;-7.5781602859
90.150001526;-5.3943710327
90.199996948;-3.4863357544
90.25;-2.2044820786
90.300003052;-2.4630920887
90.349998474;-4.1614723206
90.400001526;-3.8635487556
90.449996948;-4.1484923363
90.5;-1.614207387
90.550003052;-1.6440201998
90.599998474;-1.8562742472
90.650001526;-4.0706481934
90.699996948;-3.1952688694
90.75;-2.6843528748
90.800003052;-2.5250346661
90.849998474;-2.8773961067
90.900001526;-2.4882888794
90.949996948;-3.193062067
91.0;-2.4147133827
91.050003052;-2.7453052998
91.099998474;-2.2812273502
91.150001526;-2.9927845001
91.199996948;-3.1219348907
91.25;-3.0571942329
91.300003052;-3.1896624565
91.349998474;-1.9694244862
91.400001526;-2.5309371948
91.449996948;-3.5243446827
91.5;-4.0658192635
91.550003052;-3.4060461521
91.599998474;-2.5746834278
91.650001526;-1.4542832375
91.699996948;-2.4150626659
91.75;-3.0613889694
91.800003052;-3.7543151379
91.849998474;-3.3415205479
91.900001526;-1.7927577496
91.949996948;-1.3802111149
92.0;-2.7041769028
92.050003052;-3.7030894756
92.099998474;-3.4777479172
92.150001526;-2.5166711807
92.199996948;-2.39285326
92.25;-1.6306724548
92.300003052;-2.3404829502
92.349998474;-2.7826840878
92.400001526;-2.8020021915
92.449996948;-2.3636021614
92.5;-2.0989115238
92.550003052;-2.24660182
92.599998474;-2.4890699387
92.650001526;-3.4507286549
92.699996948;-2.9563028812
92.75;-3.4555351734
92.800003052;-2.7640845776
92.849998474;-2.4764130116
92.900001526;-3.5665543079
92.949996948;-3.1117470264
93.0;-2.669552803
93.050003052;-1.3776669502
93.099998474;-2.6092672348
93.150001526;-3.1371700764
93.199996948;-3.8261864185
93.25;-1.8757526875
93.300003052;-2.2470436096
93.349998474;-2.3576858044
93.400001526;-2.9732732773
93.449996948;-3.0798192024
93.5;-2.564457655
93.550003052;-2.1311831474
93.599998474;-1.2200483084
93.650001526;-2.2408487797
93.699996948;-2.6579704285
93.75;-3.4915828705
93.800003052;-3.1002311707
93.849998474;-2.6577291489
93.900001526;-2.1435904503
93.949996948;-2.5648963451
94.0;-2.7754034996
94.050003052;-3.6396775246
94.099998474;-3.1112401485
94.150001526;-2.6899123192
94.199996948;-2.2872867584
94.25;-2.9982638359
94.300003052;-2.9918894768
94.349998474;-3.0846116543
94.400001526;-2.7238032818
94.449996948;-1.8513890505
94.5;-2.829018116
94.550003052;-2.7578923702
94.599998474;-3.5185432434
94.650001526;-2.878367424
94.699996948;-2.4940135479
94.75;-2.2433178425
94.800003052;-2.8442931175
94.849998474;-2.5274870396
94.900001526;-2.6078782082
94.949996948;-2.4346086979
95.0;-1.8456767797
95.050003052;-2.079272747
95.099998474;-2.7956182957
95.150001526;-3.1360411644
95.199996948;-3.0677621365
95.25;-2.9734494686
95.300003052;-2.4787032604
95.349998474;-2.6847310066
95.400001526;-3.1308274269
95.449996948;-3.3983049393
95.5;-2.8432450294
95.550003052;-1.8933910131
95.599998474;-2.3825173378
95.650001526;-2.7821190357
95.699996948;-3.1686346531
95.75;-2.5888428688
95.800003052;-2.6116883755
95.849998474;-2.7752628326
95.900001526;-2.1060142517
95.949996948;-2.4347085953
96.0;-2.9132316113
96.050003052;-2.7218258381
96.099998474;-2.4669418335
96.150001526;-1.7812547684
96.199996948;-2.5091254711
96.25;-2.8149921894
96.300003052;-2.7427475452
96.349998474;-2.5185651779
96.400001526;-2.3021073341
96.449996948;-2.5534501076
96.5;-3.1515488625
96.550003052;-3.3026533127
96.599998474;-2.868904829
96.650001526;-2.4798150063
96.699996948;-2.5244750977
96.75;-2.5311868191
96.800003052;-3.1072192192
96.849998474;-2.9079606533
96.900001526;-2.8795790672
96.949996948;-2.0235731602
97.0;-2.552544117
97.050003052;-2.769743681
97.099998474;-3.2472860813
97.150001526;-2.814217329
97.199996948;-2.2198700905
97.25;-2.1036608219
97.300003052;-2.517765522
97.349998474;-2.3156750202
97.400001526;-2.389775753
97.449996948;-2.8087153435
97.5;-2.4005935192
97.550003052;-2.1752252579
97.599998474;-1.9880903959
97.650001526;-2.8878469467
97.699996948;-3.1081011295
97.75;-2.7618732452
97.800003052;-2.5343751907
97.849998474;-2.4646155834
97.900001526;-3.1268260479
97.949996948;-3.2666621208
98.0;-2.7315533161
98.050003052;-2.5050804615
98.099998474;-2.7656559944
98.150001526;-2.8398396969
98.199996948;-2.8039455414
98.25;-2.8372969627
98.300003052;-2.6232628822
98.349998474;-2.4216356277
98.400001526;-2.8395049572
98.449996948;-2.6121995449
98.5;-2.4239854813
98.550003052;-2.6089491844
98.599998474;-2.1738131046
98.650001526;-2.001855135
98.699996948;-2.1547672749
98.75;-2.7624778748
98.800003052;-2.8998780251
98.849998474;-2.7274265289
98.900001526;-1.7792775631
98.949996948;-2.4800531864
99.0;-2.5578064919
99.050003052;-2.9798533916
99.099998474;-2.9562759399
99.150001526;-2.7135481834
99.199996948;-2.2496881485
99.25;-2.8787441254
99.300003052;-3.0996689796
99.349998474;-2.9775693417
99.400001526;-3.0740637779
99.449996948;-2.5621905327
99.5;-2.2873129845
99.550003052;-2.2521042824
99.599998474;-2.6878142357
99.650001526;-3.1756489277
99.699996948;-3.0561411381
99.75;-2.320101738
99.800003052;-2.2122488022
99.849998474;-2.6815347672
99.900001526;-2.8620786667
99.949996948;-2.3678853512
