Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;2.138277523e-06
25.100000381;0.014394038357
25.149999619;0.017971290275
25.200000763;0.023676421493
25.25;0.023458903655
25.299999237;0.01052375976
25.350000381;0.0044471458532
25.399999619;0.0010253695073
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0062580727972
26.5;0.032583929598
26.549999237;0.017824770883
26.600000381;0.01943663694
26.649999619;0.040698096156
26.700000763;0.079358808696
26.75;0.069740235806
26.799999237;0.054384637624
26.850000381;0.028005819768
26.899999619;0.039316274226
26.950000763;0.015802400187
27.0;0.00081129162572
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.01515850611
28.0;0.049733951688
28.049999237;0.033368039876
28.100000381;0.03938055411
28.149999619;0.047500986606
28.200000763;0.082354895771
28.25;0.065462991595
28.299999237;0.067510358989
28.350000381;0.060657013208
28.399999619;0.058313649148
28.450000763;0.054020512849
28.5;0.046897172928
28.549999237;0.01734245196
28.600000381;0.016828050837
28.649999619;0.019566172734
28.700000763;0.014845208265
28.75;0.011384431273
28.799999237;0.00069665245246
28.850000381;0.024762660265
28.899999619;0.050718899816
28.950000763;0.050605867058
29.0;0.039868075401
29.049999237;0.057699285448
29.100000381;0.089347563684
29.149999619;0.099209040403
29.200000763;0.090274147689
29.25;0.094874471426
29.299999237;0.12851661444
29.350000381;0.12754513323
29.399999619;0.12380464375
29.450000763;0.11753734946
29.5;0.13650818169
29.549999237;0.12165453285
29.600000381;0.11754961312
29.649999619;0.099207386374
29.700000763;0.098080612719
29.75;0.077124536037
29.799999237;0.074755951762
29.850000381;0.060704752803
29.899999619;0.043354213238
29.950000763;0.031623538584
30.0;0.024767808616
30.049999237;0.02402019687
30.100000381;0.006702885963
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0068673850037
30.600000381;0.04541715607
30.649999619;0.057715874165
30.700000763;0.068947590888
30.75;0.06984616071
30.799999237;0.11519351602
30.850000381;0.12261864543
30.899999619;0.12290108204
30.950000763;0.12164463103
31.0;0.12173247337
31.049999237;0.11306717247
31.100000381;0.11265341192
31.149999619;0.089582949877
31.200000763;0.077235281467
31.25;0.06055964902
31.299999237;0.045204684138
31.350000381;0.03722589463
31.399999619;0.036259226501
31.450000763;0.033981528133
31.5;0.041996795684
31.549999237;0.038422204554
31.600000381;0.039695914835
31.649999619;0.042410518974
31.700000763;0.054716203362
31.75;0.038449246436
31.799999237;0.041074983776
31.850000381;0.028377193958
31.899999619;0.023926489055
31.950000763;0.0092868013307
32.0;0.016366807744
32.049999237;0.021814888343
32.099998474;0.02413080819
32.150001526;0.025463130325
32.200000763;0.040115371346
32.25;0.056428421289
32.299999237;0.05875627324
32.349998474;0.061061449349
32.400001526;0.075096644461
32.450000763;0.090179428458
32.5;0.088555693626
32.549999237;0.10201817006
32.599998474;0.11174276471
32.650001526;0.10879036039
32.700000763;0.083035834134
32.75;0.073378875852
32.799999237;0.080560058355
32.849998474;0.083041638136
32.900001526;0.053809691221
32.950000763;0.056575600058
33.0;0.054672490805
33.049999237;0.075327537954
33.099998474;0.053276952356
33.150001526;0.051236469299
33.200000763;0.061813291162
33.25;0.07383736223
33.299999237;0.081114858389
33.349998474;0.076934419572
33.400001526;0.078978329897
33.450000763;0.081205815077
33.5;0.081608295441
33.549999237;0.066845208406
33.599998474;0.056149486452
33.650001526;0.063160814345
33.700000763;0.060072362423
33.75;0.054669514298
33.799999237;0.042083594948
33.849998474;0.047721777111
33.900001526;0.046209312975
33.950000763;0.041251905262
34.0;0.035671848804
34.049999237;0.038686428219
34.099998474;0.044376470149
34.150001526;0.037091225386
34.200000763;0.043007522821
34.25;0.044296227396
34.299999237;0.032777070999
34.349998474;0.032245740294
34.400001526;0.034775987267
34.450000763;0.040906302631
34.5;0.040813118219
34.549999237;0.062136474997
34.599998474;0.081705063581
34.650001526;0.089858442545
34.700000763;0.091776818037
34.75;0.1134596169
34.799999237;0.12306159735
34.849998474;0.13617067039
34.900001526;0.12762062252
34.950000763;0.14168033004
35.0;0.13376526535
35.049999237;0.1433083415
35.099998474;0.12311299145
35.150001526;0.14257183671
35.200000763;0.1268773526
35.25;0.13653881848
35.299999237;0.11831095815
35.349998474;0.14072012901
35.400001526;0.12143805623
35.450000763;0.14239238203
35.5;0.12102340907
35.549999237;0.13855648041
35.599998474;0.11949307472
35.650001526;0.14696872234
35.700000763;0.1250629425
35.75;0.13125066459
35.799999237;0.11337530613
35.849998474;0.12273582816
35.900001526;0.10964044929
35.950000763;0.11292604357
36.0;0.11581882834
36.049999237;0.12158248574
36.099998474;0.11592961103
36.150001526;0.1121262908
36.200000763;0.11858642101
36.25;0.11343357712
36.299999237;0.10419423878
36.349998474;0.086796790361
36.400001526;0.090097747743
36.450000763;0.10013334453
36.5;0.08979023993
36.549999237;0.082911379635
36.599998474;0.078097090125
36.650001526;0.088533893228
36.700000763;0.089927792549
36.75;0.089590154588
36.799999237;0.095948986709
36.849998474;0.1003645733
36.900001526;0.10948038101
36.950000763;0.099588014185
37.0;0.10171016306
37.049999237;0.09386742115
37.099998474;0.082079492509
37.150001526;0.064663939178
37.200000763;0.047343034297
37.25;0.046506948769
37.299999237;0.037410408258
37.349998474;0.030444266275
37.400001526;0.02131277509
37.450000763;0.038595411927
37.5;0.034017223865
37.549999237;0.031434666365
37.599998474;0.030638098717
37.650001526;0.034114904702
37.700000763;0.033411815763
37.75;0.032005861402
37.799999237;0.020928414539
37.849998474;0.029925657436
37.900001526;0.018495995551
37.950000763;0.010671153665
38.0;0.00076809973689
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.00067257584305
38.649501801;0.020579341799
38.699501038;0.028263688087
38.749500275;0.019303144887
38.799499512;0.0099348640069
38.849498749;0.032558184117
38.899501801;0.021243050694
38.949501038;0.01587648131
38.999500275;0.007263104897
39.049499512;0.023887339979
39.099498749;0.018139058724
39.149501801;0.020872676745
39.199501038;0.027305411175
39.249500275;0.059062283486
39.299499512;0.051078062505
39.349498749;0.065725550056
39.399501801;0.050079267472
39.449501038;0.069499842823
39.499500275;0.075359106064
39.549499512;0.091389231384
39.599498749;0.061602324247
39.649501801;0.064041443169
39.699501038;0.049676239491
39.749500275;0.043513476849
39.799499512;0.025776064023
39.849498749;0.016501482576
39.899501801;0.0083173960447
39.949501038;0.010094783269
39.999500275;0.020896980539
40.049499512;0.030003530905
40.099498749;0.027813723311
40.149501801;0.023284588009
40.199501038;0.040634881705
40.249500275;0.042937152088
40.299499512;0.022818349302
40.349498749;0.022564379498
40.399501801;0.019897963852
40.449501038;0.018906364217
40.499500275;0.0010729706846
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.01036468707
42.499500275;0.040450125933
42.549499512;0.043302677572
42.599498749;0.037890199572
42.649501801;0.046110317111
42.699501038;0.063379965723
42.749500275;0.06961067766
42.799499512;0.066440910101
42.849498749;0.071546956897
42.899501801;0.085707642138
42.949501038;0.082847394049
42.999500275;0.061712775379
43.049499512;0.069578021765
43.099498749;0.07886467129
43.149501801;0.077004522085
43.199501038;0.066551998258
43.249500275;0.07430036366
43.299499512;0.088054671884
43.349498749;0.0953213498
43.399501801;0.095371924341
43.449501038;0.10316564888
43.499500275;0.11118644476
43.549499512;0.12458284944
43.599498749;0.12424229831
43.649501801;0.11771506071
43.699501038;0.12382462621
43.749500275;0.1426140368
43.799499512;0.12883080542
43.849498749;0.12838315964
43.899501801;0.14115984738
43.949501038;0.14320808649
43.999500275;0.15221954882
44.049499512;0.14128519595
44.099498749;0.1486171633
44.149501801;0.15268459916
44.199501038;0.15955904126
44.249500275;0.1396561563
44.299499512;0.13650514185
44.349498749;0.12924076617
44.399501801;0.11105468869
44.449501038;0.084579326212
44.499500275;0.067121304572
44.549499512;0.056116804481
44.599498749;0.028062012047
44.649501801;0.010843803175
44.699501038;0.00034446115023
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0080735171214
45.099498749;0.029607003555
45.149501801;0.026948876679
45.199501038;0.034203104675
45.249500275;0.044405445457
45.299499512;0.068822301924
45.349498749;0.074381783605
45.399501801;0.097832471132
45.449501038;0.10405864567
45.499500275;0.14274257421
45.549499512;0.14348016679
45.599498749;0.16837759316
45.649501801;0.18736883998
45.699501038;0.21495702863
45.749500275;0.21588934958
45.799499512;0.20917952061
45.849498749;0.21087828279
45.899501801;0.20702932775
45.949501038;0.19171838462
45.999500275;0.16973032057
46.049499512;0.14526203275
46.099498749;0.12663929164
46.149501801;0.12132053822
46.199501038;0.11720257998
46.249500275;0.10897844285
46.299499512;0.12885026634
46.349498749;0.14326074719
46.399501801;0.16473671794
46.449501038;0.17360331118
46.499500275;0.19572916627
46.549499512;0.20638261735
46.599498749;0.21406817436
46.649501801;0.21899667382
46.699501038;0.22946932912
46.749500275;0.24322232604
46.799499512;0.25383633375
46.849498749;0.26932832599
46.899501801;0.27048715949
46.949501038;0.29360586405
46.999500275;0.29810795188
47.049499512;0.3206884861
47.099498749;0.33402335644
47.149501801;0.35668507218
47.199501038;0.34704819322
47.249500275;0.36222907901
47.299499512;0.35643669963
47.349498749;0.36598363519
47.399501801;0.31934505701
47.449501038;0.31405732036
47.499500275;0.28725254536
47.549499512;0.27999326587
47.599498749;0.24437282979
47.649501801;0.25128874183
47.699501038;0.24020133913
47.749500275;0.25703307986
47.799499512;0.25533163548
47.849498749;0.26614773273
47.899501801;0.28372213244
47.949501038;0.31003606319
47.999500275;0.31244596839
48.049499512;0.33114594221
48.099498749;0.34210249782
48.149501801;0.3716840148
48.199501038;0.36575850844
48.249500275;0.37877416611
48.299499512;0.38844135404
48.349498749;0.39572536945
48.399501801;0.39536839724
48.449501038;0.39952069521
48.499500275;0.40971601009
48.549499512;0.40460038185
48.599498749;0.41131412983
48.649501801;0.40117132664
48.699501038;0.41387364268
48.749500275;0.38996037841
48.799499512;0.37629410625
48.849498749;0.37258380651
48.899501801;0.35830298066
48.949501038;0.33652487397
48.999500275;0.31380876899
49.049499512;0.3169413507
49.099498749;0.30281725526
49.149501801;0.30798062682
49.199501038;0.30530372262
49.249500275;0.32752984762
49.299499512;0.32937651873
49.349498749;0.3473406136
49.399501801;0.37121436
49.449501038;0.38540440798
49.499500275;0.40085589886
49.549499512;0.41848769784
49.599498749;0.42573171854
49.649501801;0.4414563179
49.699501038;0.45137283206
49.749500275;0.44526588917
49.799499512;0.43419316411
49.849498749;0.45698264241
49.899501801;0.45567402244
49.949501038;0.4563587904
49.999500275;0.46948212385
50.049499512;0.47477257252
50.099498749;0.47003939748
50.149501801;0.47961261868
50.199501038;0.47867423296
50.249500275;0.47302770615
50.299499512;0.46231538057
50.349498749;0.46994659305
50.399501801;0.460249722
50.449501038;0.45668211579
50.499500275;0.44982457161
50.549499512;0.44464215636
50.599498749;0.44972574711
50.649501801;0.45555198193
50.699501038;0.45136776567
50.749500275;0.47808659077
50.799499512;0.48836731911
50.849498749;0.51430636644
50.899501801;0.52271384001
50.949501038;0.55161112547
50.999500275;0.55274760723
51.049499512;0.5744227767
51.099498749;0.5638589859
51.149501801;0.57409757376
51.199501038;0.57532906532
51.249500275;0.57557868958
51.299499512;0.56008422375
51.349498749;0.57927370071
51.399501801;0.56870126724
51.449501038;0.56569510698
51.499500275;0.54230427742
51.549499512;0.55558127165
51.599498749;0.52752655745
51.649501801;0.52091306448
51.699501038;0.51544123888
51.749500275;0.50856935978
51.799499512;0.49551191926
51.849498749;0.51523154974
51.899501801;0.50963628292
51.949501038;0.51514655352
51.999500275;0.51905459166
52.049499512;0.53783792257
52.099498749;0.54735165834
52.149501801;0.56895560026
52.199501038;0.58630096912
52.249500275;0.60207039118
52.299499512;0.62751847506
52.349498749;0.63427251577
52.399501801;0.62728023529
52.449501038;0.62922680378
52.499500275;0.6223936677
52.549499512;0.61505222321
52.599498749;0.60301208496
52.649501801;0.61500155926
52.699501038;0.59571510553
52.749500275;0.58872407675
52.799499512;0.59180003405
52.849498749;0.57660537958
52.899501801;0.55835694075
52.949501038;0.55049473047
52.999500275;0.54682993889
53.049499512;0.52114653587
53.099498749;0.51310241222
53.149501801;0.50586861372
53.199501038;0.47552832961
53.249500275;0.46427920461
53.299499512;0.45985290408
53.349498749;0.44305667281
53.399501801;0.43978843093
53.449501038;0.45110321045
53.499500275;0.4658074379
53.549499512;0.4884609282
53.599498749;0.5173099041
53.649501801;0.54043591022
53.699501038;0.55934470892
53.749500275;0.58567768335
53.799499512;0.60904502869
53.849498749;0.61623567343
53.899501801;0.62567704916
53.949501038;0.62411731482
53.999500275;0.62194430828
54.049499512;0.62114262581
54.099498749;0.612008214
54.149501801;0.60696220398
54.199501038;0.59003245831
54.249500275;0.59149599075
54.299499512;0.59158056974
54.349498749;0.59583669901
54.399501801;0.59274852276
54.449501038;0.60009330511
54.499500275;0.59930253029
54.549499512;0.59319740534
54.599498749;0.59603732824
54.649501801;0.59049731493
54.699501038;0.57838863134
54.749500275;0.57875353098
54.799499512;0.57789438963
54.849498749;0.59211552143
54.899501801;0.59911733866
54.949501038;0.61364108324
54.999500275;0.62891584635
55.049499512;0.64842951298
55.099498749;0.66172945499
55.149501801;0.67513936758
55.199501038;0.68244570494
55.249500275;0.69380378723
55.299499512;0.69751787186
55.349498749;0.69061219692
55.399501801;0.6822348237
55.449501038;0.68508785963
55.499500275;0.66902989149
55.549499512;0.65638148785
55.599498749;0.6480807662
55.649501801;0.64315319061
55.699501038;0.63069367409
55.749500275;0.63216710091
55.799499512;0.6335016489
55.849498749;0.62925499678
55.899501801;0.63193774223
55.949501038;0.6421943903
55.999500275;0.63550502062
56.049499512;0.64642572403
56.099498749;0.63443416357
56.149501801;0.64487165213
56.199501038;0.65965646505
56.249500275;0.66385126114
56.299499512;0.66034460068
56.349498749;0.66815191507
56.399501801;0.66851222515
56.449501038;0.67791819572
56.499500275;0.68268120289
56.549499512;0.68959957361
56.599498749;0.67583054304
56.649501801;0.67252248526
56.699501038;0.66794991493
56.749500275;0.6557404995
56.799499512;0.63573783636
56.849498749;0.60559129715
56.899501801;0.58083158731
56.949501038;0.55591052771
56.999500275;0.53256440163
57.049499512;0.50979107618
57.099498749;0.48139193654
57.149501801;0.45054578781
57.199501038;0.43729421496
57.249500275;0.43255338073
57.299499512;0.41375929117
57.349498749;0.4023489058
57.399501801;0.38348203897
57.449501038;0.38765472174
57.499500275;0.39811632037
57.549499512;0.38053268194
57.599498749;0.37687900662
57.649501801;0.36198312044
57.699501038;0.37006512284
57.749500275;0.38204395771
57.799499512;0.38533487916
57.849498749;0.39298602939
57.899501801;0.38946917653
57.949501038;0.37728789449
57.999500275;0.39364573359
58.049499512;0.39761185646
58.099498749;0.38279289007
58.149501801;0.37979000807
58.199501038;0.40127110481
58.249500275;0.40560388565
58.299499512;0.3927628696
58.349498749;0.40668749809
58.399501801;0.38871276379
58.449501038;0.36939564347
58.499500275;0.36872050166
58.549499512;0.36416065693
58.599498749;0.33564728498
58.649501801;0.32928565145
58.699501038;0.31975111365
58.749500275;0.34037670493
58.799499512;0.3441041708
58.849498749;0.35542964935
58.899501801;0.36738693714
58.949501038;0.40324863791
58.999500275;0.44087830186
59.049499512;0.4802198112
59.099498749;0.49719822407
59.149501801;0.51096010208
59.199501038;0.49980175495
59.249500275;0.47854718566
59.299499512;0.45109260082
59.349498749;0.42101293802
59.399501801;0.37643060088
59.449501038;0.34611913562
59.499500275;0.35222542286
59.549499512;0.34924155474
59.599498749;0.36313745379
59.649501801;0.37859073281
59.699501038;0.40705493093
59.749500275;0.42945042253
59.799499512;0.44044131041
59.849498749;0.44908261299
59.899501801;0.44958612323
59.949501038;0.44229006767
59.999500275;0.41927543283
60.049499512;0.39963930845
60.099498749;0.37282302976
60.149501801;0.36994379759
60.199501038;0.36236974597
60.249500275;0.37312683463
60.299499512;0.37994590402
60.349498749;0.42855015397
60.399501801;0.4440818727
60.449501038;0.45760640502
60.499500275;0.45892879367
60.549499512;0.48714226484
60.599498749;0.46453267336
60.649501801;0.45464402437
60.699501038;0.39811721444
