Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;3.739011234e-08
25.100000381;0.0014293092536
25.149999619;0.0017972770147
25.200000763;0.0023591176141
25.25;0.0023590051569
25.299999237;0.0010581208626
25.350000381;0.00044510068255
25.399999619;0.00010521374497
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.00060057279188
26.5;0.0032661841251
26.549999237;0.001787710702
26.600000381;0.0019435872091
26.649999619;0.0040368051268
26.700000763;0.0079331491143
26.75;0.0069890399463
26.799999237;0.0054645412602
26.850000381;0.0027994671836
26.899999619;0.0039403699338
26.950000763;0.0015980961034
27.0;8.4420382336e-05
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0014874407789
28.0;0.0049751610495
28.049999237;0.0033480443526
28.100000381;0.0039395508356
28.149999619;0.0047335587442
28.200000763;0.0082291159779
28.25;0.0065621854737
28.299999237;0.0067536206916
28.350000381;0.0060728951357
28.399999619;0.0058355508372
28.450000763;0.0054102633148
28.5;0.0047064041719
28.549999237;0.0017507743323
28.600000381;0.0016742354492
28.649999619;0.0019642275292
28.700000763;0.001484266948
28.75;0.0011483522831
28.799999237;7.1171445597e-05
28.850000381;0.0024475234095
28.899999619;0.0050623998977
28.950000763;0.0050636702217
29.0;0.0040033282712
29.049999237;0.005739226006
29.100000381;0.0089385826141
29.149999619;0.0099208503962
29.200000763;0.0090439179912
29.25;0.0094662252814
29.299999237;0.012853416614
29.350000381;0.01276603993
29.399999619;0.012395642698
29.450000763;0.011751781218
29.5;0.013656239025
29.549999237;0.012178704143
29.600000381;0.011757196859
29.649999619;0.0099364621565
29.700000763;0.0098190736026
29.75;0.0077307671309
29.799999237;0.0074773402885
29.850000381;0.0060970163904
29.899999619;0.004343372304
29.950000763;0.0031775245443
30.0;0.0024736146443
30.049999237;0.0024141944014
30.100000381;0.00068133388413
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.00066065444844
30.600000381;0.004534532316
30.649999619;0.0057688043453
30.700000763;0.0068981531076
30.75;0.0069680442102
30.799999237;0.01150135044
30.850000381;0.012268790975
30.899999619;0.012297474779
30.950000763;0.012172845192
31.0;0.012167915702
31.049999237;0.011284884997
31.100000381;0.011256473139
31.149999619;0.008954317309
31.200000763;0.0077284029685
31.25;0.0060645975173
31.299999237;0.004541260656
31.350000381;0.0037161053624
31.399999619;0.0036404386628
31.450000763;0.00338661368
31.5;0.0042002941482
31.549999237;0.0038340452593
31.600000381;0.0039743352681
31.649999619;0.0042319553904
31.700000763;0.0054743411019
31.75;0.0038490386214
31.799999237;0.0041123768315
31.850000381;0.002846047515
31.899999619;0.0023955090437
31.950000763;0.0009358493262
32.0;0.0016260867706
32.049999237;0.002184566576
32.099998474;0.0024109086953
32.150001526;0.0025476857554
32.200000763;0.0039957277477
32.25;0.005647405982
32.299999237;0.0058786077425
32.349998474;0.0061062667519
32.400001526;0.0074995951727
32.450000763;0.009028702043
32.5;0.0088567053899
32.549999237;0.01019638963
32.599998474;0.01114174258
32.650001526;0.010869764723
32.700000763;0.0083207273856
32.75;0.0073480443098
32.799999237;0.0080499704927
32.849998474;0.0083254184574
32.900001526;0.0053964229301
32.950000763;0.005655460991
33.0;0.0054671792313
33.049999237;0.0075325989164
33.099998474;0.0053582107648
33.150001526;0.0051093138754
33.200000763;0.0061915745027
33.25;0.0073703802191
33.299999237;0.0081297494471
33.349998474;0.0076912129298
33.400001526;0.0079138986766
33.450000763;0.0081151211634
33.5;0.0081759775057
33.549999237;0.0066879889928
33.599998474;0.0056301308796
33.650001526;0.0063096471131
33.700000763;0.0060269925743
33.75;0.005464670714
33.799999237;0.0042278352194
33.849998474;0.0047554410994
33.900001526;0.0046289800666
33.950000763;0.0041133803315
34.0;0.0035809178371
34.049999237;0.0038540801033
34.099998474;0.0044510625303
34.150001526;0.0036859787069
34.200000763;0.0042772470042
34.25;0.0044180946425
34.299999237;0.0032841078937
34.349998474;0.0032195290551
34.400001526;0.003480457468
34.450000763;0.0040909517556
34.5;0.0040803086013
34.549999237;0.0061964499764
34.599998474;0.0081563778222
34.650001526;0.0089858239517
34.700000763;0.0091594997793
34.75;0.011343421414
34.799999237;0.012297605164
34.849998474;0.013603068888
34.900001526;0.012701743282
34.950000763;0.014104402624
35.0;0.013341763988
35.049999237;0.014310121536
35.099998474;0.012321976945
35.150001526;0.014255031012
35.200000763;0.012687171809
35.25;0.013624600135
35.299999237;0.0118257422
35.349998474;0.014042359777
35.400001526;0.012161652558
35.450000763;0.014242241159
35.5;0.012127730995
35.549999237;0.013844081201
35.599998474;0.011967759579
35.650001526;0.01468776539
35.700000763;0.012536080554
35.75;0.013121706434
35.799999237;0.011359761469
35.849998474;0.012273696251
35.900001526;0.010966916569
35.950000763;0.011240131222
36.0;0.011562264524
36.049999237;0.012138511986
36.099998474;0.011619522236
36.150001526;0.011181245558
36.200000763;0.011823980138
36.25;0.011304231361
36.299999237;0.010425909422
36.349998474;0.0086773568764
36.400001526;0.0090059470385
36.450000763;0.010011533275
36.5;0.008995144628
36.549999237;0.0082952715456
36.599998474;0.0078190127388
36.650001526;0.0088493898511
36.700000763;0.0090034203604
36.75;0.008951109834
36.799999237;0.0095994686708
36.849998474;0.010031227022
36.900001526;0.010969257914
36.950000763;0.0099567873403
37.0;0.010161436163
37.049999237;0.0093817990273
37.099998474;0.0082083847374
37.150001526;0.0064894007519
37.200000763;0.0047399140894
37.25;0.0046509811655
37.299999237;0.0037431544624
37.349998474;0.0030457880348
37.400001526;0.0021310502198
37.450000763;0.0038486563135
37.5;0.0034163610544
37.549999237;0.0031368918717
37.599998474;0.0030721481889
37.650001526;0.003403278999
37.700000763;0.0033463607542
37.75;0.0031991926953
37.799999237;0.0021005091257
37.849998474;0.0029870013241
37.900001526;0.0018640863709
37.950000763;0.0010728893103
38.0;7.9921352153e-05
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;6.0515969381e-05
38.649501801;0.0020419177599
38.699501038;0.0028296399396
38.749500275;0.0019423523918
38.799499512;0.00098805129528
38.849498749;0.0032437755726
38.899501801;0.0021404412109
38.949501038;0.0015880557476
38.999500275;0.00072975445073
39.049499512;0.0023776004091
39.099498749;0.0018249428831
39.149501801;0.0020754013676
39.199501038;0.002716466086
39.249500275;0.0058620492928
39.299499512;0.0051096049137
39.349498749;0.0065684439614
39.399501801;0.0050236419775
39.449501038;0.0069304220378
39.499500275;0.0075425510295
39.549499512;0.0091452170163
39.599498749;0.0061840824783
39.649501801;0.0063997963443
39.699501038;0.0049825110473
39.749500275;0.0043545141816
39.799499512;0.0025964989327
39.849498749;0.0016480890336
39.899501801;0.00084291014355
39.949501038;0.00099733984098
39.999500275;0.0020887753926
40.049499512;0.0029919219669
40.099498749;0.0027930790093
40.149501801;0.0023150134366
40.199501038;0.0040561305359
40.249500275;0.0042995284311
40.299499512;0.0022976617329
40.349498749;0.0022501514759
40.399501801;0.0019930880517
40.449501038;0.0018999910681
40.499500275;0.00011307466775
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.001013964531
42.499500275;0.0040404056199
42.549499512;0.0043318523094
42.599498749;0.0038012780715
42.649501801;0.004594000522
42.699501038;0.0063370484859
42.749500275;0.0069568739273
42.799499512;0.0066489204764
42.849498749;0.0071515324526
42.899501801;0.0085669821128
42.949501038;0.0082915760577
42.999500275;0.0061819269322
43.049499512;0.0069482219405
43.099498749;0.0078937942162
43.149501801;0.007707756944
43.199501038;0.0066618155688
43.249500275;0.0074185323901
43.299499512;0.0088081080467
43.349498749;0.0095341913402
43.399501801;0.0095445299521
43.449501038;0.010319362395
43.499500275;0.011113366112
43.549499512;0.012450542301
43.599498749;0.012430235744
43.649501801;0.011780249886
43.699501038;0.012374787591
43.749500275;0.014261106029
43.799499512;0.012900062837
43.849498749;0.012827502564
43.899501801;0.014127915725
43.949501038;0.014316208661
43.999500275;0.015227848664
44.049499512;0.014142459258
44.099498749;0.014864056371
44.149501801;0.015277747996
44.199501038;0.015976365656
44.249500275;0.013989610597
44.299499512;0.013658372685
44.349498749;0.012947302312
44.399501801;0.01111940667
44.449501038;0.0084888515994
44.499500275;0.0067198490724
44.549499512;0.005632831715
44.599498749;0.0028248380404
44.649501801;0.0010964813409
44.699501038;3.5951772588e-05
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.00078951794421
45.099498749;0.0029625340831
45.149501801;0.0026915760245
45.199501038;0.0034220179077
45.249500275;0.0044250306673
45.299499512;0.0068798349239
45.349498749;0.0074345855974
45.399501801;0.0097858533263
45.449501038;0.010393589735
45.499500275;0.01427474618
45.549499512;0.014352262951
45.599498749;0.016838887706
45.649501801;0.018730645999
45.699501038;0.021499726921
45.749500275;0.02159409225
45.799499512;0.020939789712
45.849498749;0.021110499278
45.899501801;0.020726921037
45.949501038;0.01918807067
45.999500275;0.016979955137
46.049499512;0.01453580521
46.099498749;0.012682188302
46.149501801;0.012139474042
46.199501038;0.011741076596
46.249500275;0.010896791704
46.299499512;0.012889506295
46.349498749;0.014324625023
46.399501801;0.01647914201
46.449501038;0.017353629693
46.499500275;0.019558545202
46.549499512;0.020611746237
46.599498749;0.02139871195
46.649501801;0.021874312311
46.699501038;0.02296066843
46.749500275;0.024319279939
46.799499512;0.025400083512
46.849498749;0.026921493933
46.899501801;0.027063971385
46.949501038;0.029333241284
46.999500275;0.029823750257
47.049499512;0.032063093036
47.099498749;0.033419098705
47.149501801;0.035684689879
47.199501038;0.034752618521
47.249500275;0.036243334413
47.299499512;0.035682298243
47.349498749;0.036632981151
47.399501801;0.031997341663
47.449501038;0.031415659934
47.499500275;0.028759974986
47.549499512;0.027982378379
47.599498749;0.024456558749
47.649501801;0.025111604482
47.699501038;0.024045176804
47.749500275;0.025691099465
47.799499512;0.025566218421
47.849498749;0.02660988085
47.899501801;0.028379859403
47.949501038;0.030988134444
47.999500275;0.03127823025
48.049499512;0.03310751915
48.099498749;0.034230850637
48.149501801;0.037154074758
48.199501038;0.036612119526
48.249500275;0.037860356271
48.299499512;0.0388584584
48.349498749;0.039591282606
48.399501801;0.039602283388
48.449501038;0.039973206818
48.499500275;0.041038122028
48.549499512;0.040490385145
48.599498749;0.041188254952
48.649501801;0.040137149394
48.699501038;0.041440632194
48.749500275;0.039027281106
48.799499512;0.037650190294
48.849498749;0.037285093218
48.899501801;0.035881735384
48.949501038;0.033702697605
48.999500275;0.031419511884
49.049499512;0.031715285033
49.099498749;0.030306400731
49.149501801;0.030809046701
49.199501038;0.030507175252
49.249500275;0.032719291747
49.299499512;0.032949294895
49.349498749;0.034755978733
49.399501801;0.037135921419
49.449501038;0.038567237556
49.499500275;0.040109436959
49.549499512;0.041896726936
49.599498749;0.04262188077
49.649501801;0.044183772057
49.699501038;0.045130934566
49.749500275;0.044552706182
49.799499512;0.043398700655
49.849498749;0.045688264072
49.899501801;0.045650474727
49.949501038;0.045729096979
49.999500275;0.047024797648
50.049499512;0.047577898949
50.099498749;0.047068666667
50.149501801;0.048039838672
50.199501038;0.047945894301
50.249500275;0.047416891903
50.299499512;0.046310652047
50.349498749;0.047103796154
50.399501801;0.046124115586
50.449501038;0.045773562044
50.499500275;0.045080572367
50.549499512;0.044571105391
50.599498749;0.045057266951
50.649501801;0.045657392591
50.699501038;0.045227248222
50.749500275;0.04790488258
50.799499512;0.048926346004
50.849498749;0.051565378904
50.899501801;0.052387092263
50.949501038;0.055297579616
50.999500275;0.055356759578
51.049499512;0.057518176734
51.099498749;0.056531768292
51.149501801;0.057590652257
51.199501038;0.057709697634
51.249500275;0.057767439634
51.299499512;0.056157980114
51.349498749;0.05810797587
51.399501801;0.057041622698
51.449501038;0.056766919792
51.499500275;0.054384391755
51.549499512;0.055739466101
51.599498749;0.05291583389
51.649501801;0.052238147706
51.699501038;0.051666378975
51.749500275;0.050956554711
51.799499512;0.049659401178
51.849498749;0.051646173
51.899501801;0.051128141582
51.949501038;0.051654513925
51.999500275;0.052049741149
52.049499512;0.053923290223
52.099498749;0.054896719754
52.149501801;0.057055074722
52.199501038;0.058816462755
52.249500275;0.060390915722
52.299499512;0.062936872244
52.349498749;0.063650071621
52.399501801;0.062948666513
52.449501038;0.063206836581
52.499500275;0.062543578446
52.549499512;0.061726327986
52.599498749;0.060444973409
52.649501801;0.06166613847
52.699501038;0.059755582362
52.749500275;0.059087261558
52.799499512;0.059402771294
52.849498749;0.05786466971
52.899501801;0.056001853198
52.949501038;0.055197823793
52.999500275;0.054855693132
53.049499512;0.052267447114
53.099498749;0.051454018801
53.149501801;0.050738755614
53.199501038;0.047700330615
53.249500275;0.046546313912
53.299499512;0.04610799253
53.349498749;0.044404409826
53.399501801;0.044090375304
53.449501038;0.045201927423
53.499500275;0.046683751047
53.549499512;0.048918645829
53.599498749;0.05180208385
53.649501801;0.054063212126
53.699501038;0.056028991938
53.749500275;0.058725833893
53.799499512;0.06112421304
53.849498749;0.061812013388
53.899501801;0.062686011195
53.949501038;0.062384828925
53.999500275;0.062249749899
54.049499512;0.062276732177
54.099498749;0.061446998268
54.149501801;0.06093795225
54.199501038;0.059227854013
54.249500275;0.059350635856
54.299499512;0.059368684888
54.349498749;0.059791304171
54.399501801;0.05949755013
54.449501038;0.060200229287
54.499500275;0.060122940689
54.549499512;0.059475459158
54.599498749;0.059728194028
54.649501801;0.059174012393
54.699501038;0.058028914034
54.749500275;0.058102346957
54.799499512;0.05805400759
54.849498749;0.059399921447
54.899501801;0.059833444655
54.949501038;0.061321195215
54.999500275;0.062951974571
55.049499512;0.064986541867
55.099498749;0.066394515336
55.149501801;0.067857913673
55.199501038;0.06868622452
55.249500275;0.069845914841
55.299499512;0.070278048515
55.349498749;0.069541871548
55.399501801;0.068619154394
55.449501038;0.068954356015
55.499500275;0.067345261574
55.549499512;0.066013664007
55.599498749;0.065181434155
55.649501801;0.06466409564
55.699501038;0.063440233469
55.749500275;0.06358911097
55.799499512;0.063755214214
55.849498749;0.063320986927
55.899501801;0.063553318381
55.949501038;0.064594246447
55.999500275;0.063864536583
56.049499512;0.064982041717
56.099498749;0.063779078424
56.149501801;0.064835332334
56.199501038;0.066376805305
56.249500275;0.066788680851
56.299499512;0.066375613213
56.349498749;0.067210748792
56.399501801;0.067310884595
56.449501038;0.068262338638
56.499500275;0.068754084408
56.549499512;0.069454304874
56.599498749;0.06802456826
56.649501801;0.067678466439
56.699501038;0.067217953503
56.749500275;0.065976589918
56.799499512;0.063952691853
56.849498749;0.060863692313
56.899501801;0.058352351189
56.949501038;0.055793002248
56.999500275;0.053425069898
57.049499512;0.051103193313
57.099498749;0.048302955925
57.149501801;0.045188914984
57.199501038;0.043846514076
57.249500275;0.043358769268
57.299499512;0.041474029422
57.349498749;0.040305092931
57.399501801;0.038391228765
57.449501038;0.038780145347
57.499500275;0.03981597349
57.549499512;0.038094449788
57.599498749;0.037737157196
57.649501801;0.03626447171
57.699501038;0.037042021751
57.749500275;0.038278076798
57.799499512;0.038587734103
57.849498749;0.039361767471
57.899501801;0.038981627673
57.949501038;0.037737868726
57.999500275;0.039327468723
58.049499512;0.039784535766
58.099498749;0.038300339133
58.149501801;0.038007628173
58.199501038;0.040156409144
58.249500275;0.040648311377
58.299499512;0.039332900196
58.349498749;0.040725618601
58.399501801;0.038906045258
58.449501038;0.036954440176
58.499500275;0.03691219911
58.549499512;0.036488257349
58.599498749;0.033630337566
58.649501801;0.032966822386
58.699501038;0.032013144344
58.749500275;0.034058880061
58.799499512;0.034453269094
58.849498749;0.035578496754
58.899501801;0.036791879684
58.949501038;0.040366463363
58.999500275;0.044165376574
59.049499512;0.048069797456
59.099498749;0.049699343741
59.149501801;0.051076192409
59.199501038;0.050043821335
59.249500275;0.047911416739
59.299499512;0.045219771564
59.349498749;0.042192302644
59.399501801;0.037742543966
59.449501038;0.034637659788
59.499500275;0.035198576748
59.549499512;0.034913137555
59.599498749;0.036296244711
59.649501801;0.037854831666
59.699501038;0.040751885623
59.749500275;0.043001584709
59.799499512;0.044122267514
59.849498749;0.044972874224
59.899501801;0.045045744628
