Time [s];Movement [mm]
10.749500275;-0.022978030145
10.799500465;-0.0048269629478
10.849499702;0.013347098604
10.899499893;0.030954550952
10.949500084;0.046555221081
10.999500275;0.059309922159
11.049500465;0.069111794233
11.099499702;0.075561389327
11.149499893;0.078339897096
11.199500084;0.077396728098
11.249500275;0.072793923318
11.299500465;0.064791403711
11.349499702;0.053504265845
11.399499893;0.038781560957
11.449500084;0.021027479321
11.499500275;0.0018345952267
11.549500465;-0.017420805991
11.599499702;-0.036458764225
11.649499893;-0.054159287363
11.699500084;-0.06832485646
11.749500275;-0.077376708388
11.799500465;-0.081752441823
11.849499702;-0.083096832037
11.899499893;-0.080798901618
11.949500084;-0.072645999491
11.999500275;-0.059876386076
12.049500465;-0.045140240341
12.099499702;-0.02988312766
12.149499893;-0.013425007463
12.199500084;0.0046203522943
12.249500275;0.022356765345
12.299500465;0.037435404956
12.349499702;0.049347724766
12.399499893;0.058121234179
12.449500084;0.063134402037
12.499500275;0.064074322581
12.549500465;0.061495345086
12.599499702;0.056306678802
12.649499893;0.048783998936
12.699500084;0.038463287055
12.749500275;0.025334244594
12.799500465;0.00974265486
12.849499702;-0.0071077365428
12.899499893;-0.024278184399
12.949500084;-0.040970977396
12.999500275;-0.05570917204
13.049500465;-0.067567490041
13.099499702;-0.076337888837
13.149499893;-0.082115672529
13.199500084;-0.084658928216
13.249500275;-0.083058170974
13.299500465;-0.076643414795
13.349499702;-0.065909840167
13.399499893;-0.051896311343
13.449500084;-0.035527098924
13.499500275;-0.01754225418
13.549500465;0.00058189145057
13.599499702;0.017229259014
13.649499893;0.031776562333
13.699500084;0.043475575745
13.749500275;0.05159759894
13.799500465;0.056084576994
13.849499702;0.057419780642
13.899499893;0.055714491755
13.949500084;0.050203446299
13.999500275;0.040818888694
14.049500465;0.029010295868
14.099499702;0.016014842317
14.149499893;0.0020945835859
14.199500084;-0.012205637991
14.249500275;-0.025854114443
14.299500465;-0.038111831993
14.349499702;-0.048387818038
14.399499893;-0.055993638933
14.449500084;-0.061089713126
14.499500275;-0.063964508474
14.549500465;-0.064095973969
14.599499702;-0.060626447201
14.649499893;-0.05371055007
14.699500084;-0.04435345158
14.749500275;-0.032719079405
14.799500465;-0.018974525854
14.849499702;-0.0042002033442
14.899499893;0.010219667107
14.949500084;0.023479735479
14.999500275;0.035142801702
15.049500465;0.045270942152
15.099499702;0.053410902619
15.149499893;0.059130340815
15.199500084;0.060621641576
15.249500275;0.057436045259
15.299500465;0.050433546305
15.349499702;0.040710326284
15.399499893;0.028356874362
15.449500084;0.013601142913
15.499500275;-0.0024580052122
15.549500465;-0.018183061853
15.599499702;-0.032655764371
15.649499893;-0.045979116112
15.699500084;-0.057746414095
15.749500275;-0.066659606993
15.799500465;-0.071782425046
15.849499702;-0.073265306652
15.899499893;-0.071884125471
15.949500084;-0.068409740925
15.999500275;-0.062532968819
16.049499512;-0.053370684385
16.099500656;-0.041715484113
16.149499893;-0.029655205086
16.19949913;-0.018030229956
16.249500275;-0.0065619135275
16.299499512;0.0046873306856
16.349500656;0.015003458597
16.399499893;0.023747408763
16.44949913;0.03071933426
16.499500275;0.035829681903
16.549499512;0.038291148841
16.599500656;0.037484932691
16.649499893;0.033734891564
16.69949913;0.027736242861
16.749500275;0.019793704152
16.799499512;0.0092548662797
16.849500656;-0.0035876224283
16.899499893;-0.016999457031
16.94949913;-0.029870579019
16.999500275;-0.041768554598
17.049499512;-0.052503317595
17.099500656;-0.061075851321
17.149499893;-0.06658384949
17.19949913;-0.068823128939
17.249500275;-0.068896718323
17.299499512;-0.066935189068
17.349500656;-0.062307193875
17.399499893;-0.054851137102
17.44949913;-0.045911103487
17.499500275;-0.036621540785
17.549499512;-0.02669136785
17.599500656;-0.016050746664
17.649499893;-0.0064606568776
17.69949913;0.0021557097789
17.749500275;0.0098763108253
17.799499512;0.016221269965
17.849500656;0.020671442151
17.899499893;0.023648025468
17.94949913;0.025080580264
17.999500275;0.023608226329
18.049499512;0.019578538835
18.099500656;0.014087941498
18.149499893;0.0074326372705
18.19949913;-0.00092180451611
18.249500275;-0.010507344268
18.299499512;-0.020449861884
18.349500656;-0.030603803694
18.399499893;-0.040305804461
18.44949913;-0.048415075988
18.499500275;-0.054991584271
18.549499512;-0.0598362647
18.599500656;-0.061939284205
18.649499893;-0.060695908964
18.69949913;-0.056645382196
18.749500275;-0.050788838416
18.799499512;-0.043034937233
18.849500656;-0.033016391098
18.899499893;-0.021636206657
18.94949913;-0.01009965688
18.999500275;0.00037895797868
19.049499512;0.0094316219911
19.099500656;0.016890291125
19.149499893;0.022373845801
19.19949913;0.025709683076
19.249500275;0.02700178884
19.299499512;0.026081899181
19.349500656;0.022992553189
19.399999619;0.017959183082
19.450000763;0.011147778481
19.5;0.0029539477546
19.549999237;-0.0059902979992
19.600000381;-0.015435009263
19.649999619;-0.024945549667
19.700000763;-0.034144431353
19.75;-0.042325280607
19.799999237;-0.049340385944
19.850000381;-0.055077601224
19.899999619;-0.059333920479
19.950000763;-0.062501899898
20.0;-0.064547136426
20.049999237;-0.06451138854
20.100000381;-0.062313314527
20.149999619;-0.058225844055
20.200000763;-0.052635911852
20.25;-0.045778691769
20.299999237;-0.037657756358
20.350000381;-0.029553612694
20.399999619;-0.022403063253
20.450000763;-0.016161128879
20.5;-0.010317136534
20.549999237;-0.0048039066605
20.600000381;0.00027006407618
20.649999619;0.0045638559386
20.700000763;0.0070483773015
20.75;0.0070802206174
20.799999237;0.0053327661008
20.850000381;0.0024167222437
20.899999619;-0.0018313933397
20.950000763;-0.0076225809753
21.0;-0.014288689941
21.049999237;-0.021115783602
21.100000381;-0.027952075005
21.149999619;-0.034441653639
21.200000763;-0.040351811796
21.25;-0.045734770596
21.299999237;-0.050927121192
21.350000381;-0.055362638086
21.399999619;-0.05836680904
21.450000763;-0.060164157301
21.5;-0.060638327152
21.549999237;-0.059881806374
21.600000381;-0.058231521398
21.649999619;-0.0554487966
21.700000763;-0.050794418901
21.75;-0.045037396252
21.799999237;-0.039024710655
21.850000381;-0.03269976005
21.899999619;-0.025884864852
21.950000763;-0.019188631326
22.0;-0.013038341887
22.049999237;-0.0082811014727
22.100000381;-0.0045868055895
22.149999619;-0.0014596536057
22.200000763;0.00075831555296
22.25;0.0014422264649
22.299999237;0.00061510619707
22.350000381;-0.0014290279942
22.399999619;-0.0041700652801
22.450000763;-0.0079077277333
22.5;-0.013019850478
22.549999237;-0.019041759893
22.600000381;-0.02526062727
22.649999619;-0.031526822597
22.700000763;-0.03815818578
22.75;-0.045106455684
22.799999237;-0.05136327818
22.850000381;-0.056831311435
22.899999619;-0.061278630048
22.950000763;-0.063980825245
23.0;-0.064805038273
23.049999237;-0.063658587635
23.100000381;-0.060499183834
23.149999619;-0.055752158165
23.200000763;-0.049947887659
23.25;-0.043361138552
23.299999237;-0.035914707929
23.350000381;-0.028137443587
23.399999619;-0.020421626046
23.450000763;-0.013477851637
23.5;-0.00761097949
23.549999237;-0.0030327895656
23.600000381;0.00013835002028
23.649999619;0.001910711755
23.700000763;0.0024693398736
23.75;0.0017001661472
23.799999237;-0.00052962568589
23.850000381;-0.0045794448815
23.899999619;-0.0098404204473
23.950000763;-0.016043417156
24.0;-0.023234026507
24.049999237;-0.030939586461
24.100000381;-0.038634292781
24.149999619;-0.045592829585
24.200000763;-0.051508523524
24.25;-0.0559871234
24.299999237;-0.059122830629
24.350000381;-0.060897339135
24.399999619;-0.061406187713
24.450000763;-0.06019942835
24.5;-0.057876959443
24.549999237;-0.054638396949
24.600000381;-0.050535071641
24.649999619;-0.045898497105
24.700000763;-0.041259590536
24.75;-0.03673273325
24.799999237;-0.032269224524
24.850000381;-0.02777451463
24.899999619;-0.023358555511
24.950000763;-0.01896719262
25.0;-0.014530318789
25.049999237;-0.010413371958
25.100000381;-0.0072641000152
25.149999619;-0.0056020258926
25.200000763;-0.0052217245102
25.25;-0.0064755664207
25.299999237;-0.0088854422793
25.350000381;-0.012019083835
25.399999619;-0.015395372175
25.450000763;-0.019744809717
25.5;-0.025091229007
25.549999237;-0.03144736588
25.600000381;-0.037924714386
25.649999619;-0.043415959924
25.700000763;-0.048188142478
25.75;-0.052415940911
25.799999237;-0.055451780558
25.850000381;-0.056821014732
25.899999619;-0.056682597846
25.950000763;-0.055758088827
26.0;-0.05396984145
26.049999237;-0.051008023322
26.100000381;-0.047281239182
26.149999619;-0.043393075466
26.200000763;-0.039598237723
26.25;-0.035735245794
26.299999237;-0.031700991094
26.350000381;-0.027828374878
26.399999619;-0.024024546146
26.450000763;-0.020768070593
26.5;-0.018315548077
26.549999237;-0.016297947615
26.600000381;-0.015061258338
26.649999619;-0.014771779068
26.700000763;-0.015155474655
26.75;-0.016179615632
26.799999237;-0.018253361806
26.850000381;-0.020945236087
26.899999619;-0.023841302842
26.950000763;-0.027174321935
27.0;-0.03157126531
27.049999237;-0.036258239299
27.100000381;-0.040866367519
27.149999619;-0.045054592192
27.200000763;-0.049412734807
27.25;-0.053559843451
27.299999237;-0.056223735213
27.350000381;-0.05708321929
27.399999619;-0.056943260133
27.450000763;-0.056145481765
27.5;-0.054259344935
27.549999237;-0.050870303065
27.600000381;-0.046942025423
27.649999619;-0.042929183692
27.700000763;-0.038665723056
27.75;-0.033732425421
27.799999237;-0.028600776568
27.850000381;-0.024398040026
27.899999619;-0.021584330127
27.950000763;-0.019610108808
28.0;-0.018442997709
28.049999237;-0.018400730565
28.100000381;-0.019681483507
28.149999619;-0.021716626361
28.200000763;-0.02394891344
28.25;-0.026132170111
28.299999237;-0.028854655102
28.350000381;-0.032287869602
28.399999619;-0.035918820649
28.450000763;-0.039198454469
28.5;-0.042247436941
28.549999237;-0.045520696789
28.600000381;-0.048679735512
28.649999619;-0.05085451901
28.700000763;-0.052074629813
28.75;-0.052722752094
28.799999237;-0.0528803505
28.850000381;-0.052128273994
28.899999619;-0.050426643342
28.950000763;-0.048119638115
29.0;-0.045731771737
29.049999237;-0.043500587344
29.100000381;-0.041209846735
29.149999619;-0.038958594203
29.200000763;-0.036696210504
29.25;-0.034128420055
29.299999237;-0.03079777211
29.350000381;-0.027154158801
29.399999619;-0.024419620633
29.450000763;-0.023075703532
29.5;-0.022778004408
29.549999237;-0.02331795916
29.600000381;-0.024858003482
29.649999619;-0.027041731402
29.700000763;-0.029452195391
29.75;-0.031777434051
29.799999237;-0.034485850483
29.850000381;-0.03789068386
29.899999619;-0.041190139949
29.950000763;-0.04378079623
30.0;-0.045990798622
30.049999237;-0.047772634774
30.100000381;-0.048772476614
30.149999619;-0.048651501536
30.200000763;-0.047659110278
30.25;-0.046430107206
30.299999237;-0.044605366886
30.350000381;-0.041950244457
30.399999619;-0.038975901902
30.450000763;-0.036639265716
30.5;-0.035479884595
30.549999237;-0.034954801202
30.600000381;-0.034244071692
30.649999619;-0.033086560667
30.700000763;-0.03210420534
30.75;-0.031679011881
30.799999237;-0.031580869108
30.850000381;-0.032273828983
30.899999619;-0.033457595855
30.950000763;-0.034709766507
31.0;-0.03558120504
31.049999237;-0.035905297846
31.100000381;-0.03616130352
31.149999619;-0.03667942062
31.200000763;-0.037478517741
31.25;-0.0386983715
31.299999237;-0.040600489825
31.350000381;-0.043290589005
31.399999619;-0.045489702374
31.450000763;-0.04693717882
31.5;-0.048610053957
31.549999237;-0.050742648542
31.600000381;-0.051919676363
31.649999619;-0.051333386451
31.700000763;-0.049758743495
31.75;-0.047866065055
31.799999237;-0.045182429254
31.850000381;-0.041470501572
31.899999619;-0.037493787706
31.950000763;-0.034319933504
32.0;-0.032232061028
32.049999237;-0.031003948301
32.099998474;-0.030254725367
32.150001526;-0.030215894803
32.200000763;-0.030810534954
32.25;-0.031609836966
32.299999237;-0.032390549779
32.349998474;-0.033526949584
32.400001526;-0.035294659436
32.450000763;-0.037700045854
32.5;-0.03998329863
32.549999237;-0.041558366269
32.599998474;-0.042891349643
32.650001526;-0.044209692627
32.700000763;-0.0452333875
32.75;-0.046123113483
32.799999237;-0.047001142055
32.849998474;-0.047751571983
32.900001526;-0.047956559807
32.950000763;-0.047578003258
33.0;-0.046802267432
33.049999237;-0.04542863369
33.099998474;-0.043049629778
33.150001526;-0.039955992252
33.200000763;-0.037354499102
33.25;-0.035679724067
33.299999237;-0.034745115787
33.349998474;-0.034313194454
33.400001526;-0.0341514498
33.450000763;-0.033856783062
33.5;-0.033275164664
33.549999237;-0.032637771219
33.599998474;-0.03202361241
33.650001526;-0.031583614647
33.700000763;-0.031703885645
33.75;-0.032096464187
33.799999237;-0.032729949802
33.849998474;-0.034150794148
33.900001526;-0.036085944623
33.950000763;-0.037715408951
34.0;-0.039081078023
34.049999237;-0.040874429047
34.099998474;-0.042517911643
34.150001526;-0.043113455176
34.200000763;-0.043215919286
34.25;-0.043300040066
34.299999237;-0.043335173279
34.349998474;-0.043017204851
34.400001526;-0.042621742934
34.450000763;-0.042574472725
34.5;-0.042849887162
34.549999237;-0.042792379856
34.599998474;-0.042100150138
34.650001526;-0.041211724281
34.700000763;-0.040719237179
34.75;-0.040430903435
34.799999237;-0.039778351784
34.849998474;-0.039458725601
34.900001526;-0.039707154036
34.950000763;-0.039598789066
35.0;-0.03932153061
35.049999237;-0.039298448712
35.099998474;-0.039266049862
35.150001526;-0.039590246975
35.200000763;-0.040518142283
35.25;-0.041760537773
35.299999237;-0.043206837028
35.349998474;-0.045210245997
35.400001526;-0.047298811376
35.450000763;-0.049140591174
35.5;-0.050268344581
35.549999237;-0.050826191902
35.599998474;-0.051429834217
35.650001526;-0.051841039211
35.700000763;-0.051293931901
35.75;-0.050171997398
35.799999237;-0.049412705004
35.849998474;-0.048542413861
35.900001526;-0.047635804862
35.950000763;-0.046796154231
36.0;-0.046146124601
36.049999237;-0.045417290181
36.099998474;-0.044412251562
36.150001526;-0.043095767498
36.200000763;-0.041721586138
36.25;-0.040409781039
36.299999237;-0.039054911584
36.349998474;-0.037707030773
36.400001526;-0.036702793092
36.450000763;-0.036203809083
36.5;-0.036202475429
36.549999237;-0.036901284009
36.599998474;-0.038360767066
36.650001526;-0.039997003973
36.700000763;-0.041472632438
36.75;-0.042656026781
36.799999237;-0.043642424047
36.849998474;-0.044361691922
36.900001526;-0.044961839914
36.950000763;-0.045079421252
37.0;-0.044461999089
37.049999237;-0.043185979128
37.099998474;-0.041877180338
37.150001526;-0.040670726448
37.200000763;-0.039793949574
37.25;-0.038691911846
37.299999237;-0.037400182337
37.349998474;-0.036197390407
37.400001526;-0.035420708358
37.450000763;-0.035115197301
37.5;-0.035090822726
37.549999237;-0.03522509709
37.599998474;-0.03549496457
37.650001526;-0.035833086818
37.700000763;-0.036175109446
37.75;-0.036575797945
37.799999237;-0.036996986717
37.849998474;-0.036934062839
37.900001526;-0.036277476698
37.950000763;-0.035505373031
38.0;-0.035114783794
38.049999237;-0.034932482988
38.099998474;-0.034736782312
38.149501801;-0.034883510321
38.199501038;-0.035750493407
38.249500275;-0.036762528121
38.299499512;-0.037575569004
38.349498749;-0.038841977715
38.399501801;-0.040728803724
38.449501038;-0.042260758579
38.499500275;-0.043370984495
38.549499512;-0.044689808041
38.599498749;-0.045521367341
38.649501801;-0.045508231968
38.699501038;-0.044719394296
38.749500275;-0.042841382325
38.799499512;-0.040347643197
38.849498749;-0.038049120456
38.899501801;-0.035885669291
38.949501038;-0.033718835562
38.999500275;-0.032112263143
39.049499512;-0.031342759728
39.099498749;-0.031395625323
39.149501801;-0.032205894589
39.199501038;-0.033536501229
39.249500275;-0.035347763449
39.299499512;-0.037342317402
39.349498749;-0.039903592318
39.399501801;-0.042607877403
39.449501038;-0.044722281396
39.499500275;-0.046162158251
39.549499512;-0.047283068299
39.599498749;-0.047938141972
39.649501801;-0.047905430198
39.699501038;-0.047226209193
39.749500275;-0.04623549059
39.799499512;-0.045359872282
39.849498749;-0.045030433685
39.899501801;-0.044800605625
39.949501038;-0.04420075193
39.999500275;-0.043611112982
40.049499512;-0.042920991778
40.099498749;-0.041729994118
40.149501801;-0.040358610451
40.199501038;-0.038788542151
40.249500275;-0.037399478257
40.299499512;-0.036652181298
40.349498749;-0.035983510315
40.399501801;-0.035340700299
40.449501038;-0.034860834479
40.499500275;-0.034376468509
40.549499512;-0.033807199448
40.599498749;-0.033460084349
40.649501801;-0.033579170704
40.699501038;-0.034136384726
40.749500275;-0.034917589277
40.799499512;-0.03569644317
40.849498749;-0.036298021674
40.899501801;-0.036750320345
40.949501038;-0.037017025054
40.999500275;-0.036734018475
41.049499512;-0.036201767623
41.099498749;-0.035805147141
41.149501801;-0.035270541906
41.199501038;-0.034388266504
41.249500275;-0.033598851413
41.299499512;-0.03280948475
41.349498749;-0.031853061169
41.399501801;-0.03107550554
41.449501038;-0.030254339799
41.499500275;-0.029370408505
41.549499512;-0.028585366905
41.599498749;-0.027866363525
41.649501801;-0.027270702645
41.699501038;-0.026613950729
41.749500275;-0.026201147586
41.799499512;-0.026042472571
41.849498749;-0.026222895831
41.899501801;-0.026590852067
41.949501038;-0.02708776854
41.999500275;-0.027913147584
42.049499512;-0.028940591961
42.099498749;-0.02963337861
42.149501801;-0.029749484733
42.199501038;-0.029681487009
42.249500275;-0.030274618417
42.299499512;-0.031357798725
42.349498749;-0.032058544457
42.399501801;-0.032634351403
42.449501038;-0.03356911242
42.499500275;-0.034451667219
42.549499512;-0.03497967124
42.599498749;-0.035075433552
42.649501801;-0.034502804279
42.699501038;-0.034113943577
42.749500275;-0.034181378782
42.799499512;-0.033566195518
42.849498749;-0.032299309969
42.899501801;-0.031221037731
42.949501038;-0.030443729833
42.999500275;-0.029501676559
43.049499512;-0.029097897932
43.099498749;-0.02907320112
43.149501801;-0.028966298327
43.199501038;-0.029434347525
43.249500275;-0.030288027599
43.299499512;-0.031265888363
43.349498749;-0.032401390374
43.399501801;-0.033856421709
43.449501038;-0.035041686147
43.499500275;-0.03567475453
43.549499512;-0.036011274904
43.599498749;-0.036152072251
43.649501801;-0.036114811897
43.699501038;-0.035949017853
43.749500275;-0.03509297967
43.799499512;-0.033194579184
43.849498749;-0.030988987535
43.899501801;-0.029023209587
43.949501038;-0.026892097667
43.999500275;-0.024895619601
44.049499512;-0.023330168799
44.099498749;-0.022436102852
44.149501801;-0.02241756767
44.199501038;-0.02328809537
44.249500275;-0.024850185961
44.299499512;-0.026748916134
44.349498749;-0.028848905116
44.399501801;-0.031218292192
44.449501038;-0.03399990499
44.499500275;-0.036987978965
44.549499512;-0.0401510261
44.599498749;-0.043602570891
44.649501801;-0.047289676964
44.699501038;-0.050910215825
44.749500275;-0.053796328604
44.799499512;-0.055562961847
44.849498749;-0.056723475456
44.899501801;-0.057370435447
44.949501038;-0.057183861732
44.999500275;-0.056058429182
45.049499512;-0.054485801607
45.099498749;-0.052528314292
45.149501801;-0.050158467144
45.199501038;-0.047218389809
45.249500275;-0.043916713446
45.299499512;-0.040617741644
45.349498749;-0.03762331605
45.399501801;-0.035080496222
45.449501038;-0.033167053014
45.499500275;-0.032041985542
45.549499512;-0.03169253841
45.599498749;-0.031708855182
45.649501801;-0.031942218542
45.699501038;-0.032721780241
45.749500275;-0.034222923219
45.799499512;-0.036153972149
45.849498749;-0.037897195667
45.899501801;-0.039563946426
45.949501038;-0.041547317058
45.999500275;-0.044196821749
46.049499512;-0.047249559313
46.099498749;-0.050088126212
46.149501801;-0.052617825568
46.199501038;-0.055680919439
46.249500275;-0.059118784964
46.299499512;-0.062007959932
46.349498749;-0.064105376601
46.399501801;-0.065261594951
46.449501038;-0.065696880221
46.499500275;-0.065143920481
46.549499512;-0.063033781946
46.599498749;-0.060162406415
46.649501801;-0.056774374098
46.699501038;-0.052812919021
46.749500275;-0.04893220216
46.799499512;-0.045678045601
46.849498749;-0.042802397162
46.899501801;-0.040803845972
46.949501038;-0.040008258075
46.999500275;-0.040091287345
47.049499512;-0.040711566806
47.099498749;-0.042239792645
47.149501801;-0.044291213155
47.199501038;-0.046518340707
47.249500275;-0.048669144511
47.299499512;-0.051088988781
47.349498749;-0.053559452295
47.399501801;-0.055441547185
47.449501038;-0.057200301439
47.499500275;-0.059098150581
47.549499512;-0.061058342457
47.599498749;-0.062940090895
47.649501801;-0.064786866307
47.699501038;-0.06657461077
47.749500275;-0.068057283759
47.799499512;-0.068844594061
47.849498749;-0.06894916296
47.899501801;-0.068555183709
47.949501038;-0.067641422153
47.999500275;-0.065701149404
48.049499512;-0.062927477062
48.099498749;-0.060116041452
48.149501801;-0.057110272348
48.199501038;-0.053919017315
48.249500275;-0.050945989788
48.299499512;-0.048827562481
48.349498749;-0.047601342201
48.399501801;-0.047009307891
48.449501038;-0.046971205622
48.499500275;-0.047580648214
48.549499512;-0.047990635037
48.599498749;-0.048781882972
48.649501801;-0.050445526838
48.699501038;-0.052634350955
48.749500275;-0.054912753403
48.799499512;-0.057575967163
48.849498749;-0.060509022325
48.899501801;-0.063230656087
48.949501038;-0.065301120281
48.999500275;-0.066679961979
49.049499512;-0.06743901968
49.099498749;-0.0679512918
49.149501801;-0.068234682083
49.199501038;-0.068347074091
49.249500275;-0.06834923476
49.299499512;-0.067588604987
49.349498749;-0.066286325455
49.399501801;-0.06433801353
49.449501038;-0.061446003616
49.499500275;-0.058237012476
49.549499512;-0.055315837264
49.599498749;-0.052945096046
49.649501801;-0.051372449845
49.699501038;-0.050550688058
49.749500275;-0.050079710782
49.799499512;-0.050033837557
49.849498749;-0.050299908966
49.899501801;-0.050613418221
49.949501038;-0.051591742784
49.999500275;-0.053285740316
50.049499512;-0.055376701057
50.099498749;-0.058262918144
50.149501801;-0.061728917062
50.199501038;-0.064936362207
50.249500275;-0.067628920078
50.299499512;-0.070037789643
50.349498749;-0.07167737931
50.399501801;-0.072902470827
50.449501038;-0.073867365718
50.499500275;-0.074171438813
