Time [s];Force [kN]
16.899499893;-0.21272659302
16.94949913;-0.29304471612
16.999500275;-0.35584080219
17.049499512;-0.41948497295
17.099500656;-0.46155765653
17.149499893;-0.49354997277
17.19949913;-0.50028789043
17.249500275;-0.49849238992
17.299499512;-0.48008817434
17.349500656;-0.45618805289
17.399499893;-0.41450482607
17.44949913;-0.36670821905
17.499500275;-0.30144608021
17.549499512;-0.23149439692
17.599500656;-0.16499270499
17.649499893;-0.088742733002
17.69949913;-0.041563946754
17.749500275;-0.0013308012858
17.799499512;0.0
17.849500656;0.0
17.899499893;0.0
17.94949913;0.0
17.999500275;0.0
18.049499512;0.0
18.099500656;-0.031114565209
18.149499893;-0.069781556726
18.19949913;-0.12329081446
18.249500275;-0.20497526228
18.299499512;-0.26446130872
18.349500656;-0.34376108646
18.399499893;-0.4147875309
18.44949913;-0.48066756129
18.499500275;-0.52872049809
18.549499512;-0.56268799305
18.599500656;-0.56936365366
18.649499893;-0.57241511345
18.69949913;-0.55367785692
18.749500275;-0.5335983634
18.799499512;-0.50087785721
18.849500656;-0.46686539054
18.899499893;-0.41518607736
18.94949913;-0.37555921078
18.999500275;-0.31233149767
19.049499512;-0.26975446939
19.099500656;-0.21353708208
19.149499893;-0.18104457855
19.19949913;-0.14824455976
19.249500275;-0.13200047612
19.299499512;-0.12980479002
19.349500656;-0.13176651299
19.399999619;-0.14909613132
19.450000763;-0.15872497857
19.5;-0.18084600568
19.549999237;-0.19062611461
19.600000381;-0.20021595061
19.649999619;-0.20817950368
19.700000763;-0.1975312978
19.75;-0.19201485813
19.799999237;-0.16709953547
19.850000381;-0.13092169166
19.899999619;-0.093340486288
19.950000763;-0.05528183654
20.0;-0.052017126232
20.049999237;-0.039015099406
20.100000381;-0.050839401782
20.149999619;-0.024237994105
20.200000763;-0.0042001972906
20.25;-6.37326375e-05
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;-0.00054113368969
22.850000381;-0.032400805503
22.899999619;-0.044760815799
22.950000763;-0.056590173393
23.0;-0.064858943224
23.049999237;-0.065578073263
23.100000381;-0.054033175111
23.149999619;-0.050184160471
23.200000763;-0.029739778489
23.25;-0.0061757867225
23.299999237;-0.00050532707246
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;-0.01575932838
40.699501038;-0.026318406686
40.749500275;-0.049603972584
40.799499512;-0.076345525682
40.849498749;-0.087452225387
40.899501801;-0.10638318956
40.949501038;-0.12375511229
40.999500275;-0.13655050099
41.049499512;-0.14200606942
41.099498749;-0.14856277406
41.149501801;-0.14453244209
41.199501038;-0.13671265543
41.249500275;-0.12488654256
41.299499512;-0.12055001408
41.349498749;-0.11535790563
41.399501801;-0.12424063683
41.449501038;-0.12958267331
41.499500275;-0.14534878731
41.549499512;-0.1497951746
41.599498749;-0.16288597882
41.649501801;-0.16557852924
41.699501038;-0.1711705178
41.749500275;-0.17412179708
41.799499512;-0.1809412688
41.849498749;-0.18914084136
41.899501801;-0.20044927299
41.949501038;-0.21210293472
41.999500275;-0.22430683672
42.049499512;-0.23663164675
42.099498749;-0.24924321473
42.149501801;-0.26052203774
42.199501038;-0.26461821795
42.249500275;-0.26893520355
42.299499512;-0.27030262351
42.349498749;-0.26707822084
42.399501801;-0.26516002417
42.449501038;-0.26408171654
42.499500275;-0.25225347281
42.549499512;-0.25632372499
42.599498749;-0.25350260735
42.649501801;-0.25517240167
42.699501038;-0.25888925791
42.749500275;-0.26167473197
42.799499512;-0.26359537244
42.849498749;-0.27126607299
42.899501801;-0.28094384074
42.949501038;-0.29512634873
42.999500275;-0.31492999196
43.049499512;-0.33477640152
43.099498749;-0.35116571188
43.149501801;-0.36805793643
43.199501038;-0.37268704176
43.249500275;-0.38301470876
43.299499512;-0.38719457388
43.349498749;-0.39270788431
43.399501801;-0.39797204733
43.449501038;-0.40233936906
43.499500275;-0.41535404325
43.549499512;-0.43444514275
43.599498749;-0.4564563632
43.649501801;-0.48252150416
43.699501038;-0.49431961775
43.749500275;-0.49988660216
43.799499512;-0.48116132617
43.849498749;-0.4708109796
43.899501801;-0.44772410393
43.949501038;-0.43453803658
43.999500275;-0.41903725266
44.049499512;-0.40214711428
44.099498749;-0.38215360045
44.149501801;-0.3588065505
44.199501038;-0.32848966122
44.249500275;-0.29558119178
44.299499512;-0.25066918135
44.349498749;-0.20761285722
44.399501801;-0.15580892563
44.449501038;-0.10625913739
44.499500275;-0.058572035283
44.549499512;-0.0098970364779
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;-0.025790914893
57.349498749;-0.057114601135
57.399501801;-0.042061138898
57.449501038;-0.09679530561
57.499500275;-0.095219865441
57.549499512;-0.098281219602
57.599498749;-0.14526546001
57.649501801;-0.13466261327
57.699501038;-0.15530705452
57.749500275;-0.18286602199
57.799499512;-0.1709344238
57.849498749;-0.20173333585
57.899501801;-0.21494606137
57.949501038;-0.21943418682
57.999500275;-0.24747112393
58.049499512;-0.24604424834
58.099498749;-0.25930330157
58.149501801;-0.27187564969
58.199501038;-0.28257587552
58.249500275;-0.304315418
58.299499512;-0.32350423932
58.349498749;-0.34676831961
58.399501801;-0.36963799596
58.449501038;-0.39554715157
58.499500275;-0.4267590642
58.549499512;-0.45146393776
58.599498749;-0.48272517323
58.649501801;-0.50037300587
58.699501038;-0.51262450218
58.749500275;-0.51880723238
58.799499512;-0.50768625736
58.849498749;-0.49642798305
58.899501801;-0.46600154042
58.949501038;-0.44142523408
58.999500275;-0.4090244174
59.049499512;-0.39162158966
59.099498749;-0.38783451915
59.149501801;-0.39460220933
59.199501038;-0.43017190695
59.249500275;-0.45101031661
59.299499512;-0.49317744374
59.349498749;-0.51777660847
59.399501801;-0.53649204969
59.449501038;-0.5596293211
59.499500275;-0.56190890074
59.549499512;-0.58996325731
59.599498749;-0.59917426109
59.649501801;-0.62409627438
59.699501038;-0.63480520248
59.749500275;-0.63566941023
59.799499512;-0.6294863224
59.849498749;-0.60331106186
59.899501801;-0.59346431494
59.949501038;-0.5891507268
59.999500275;-0.60075122118
60.049499512;-0.64223814011
60.099498749;-0.65934866667
60.149501801;-0.70507723093
60.199501038;-0.70727998018
60.249500275;-0.70670253038
60.299499512;-0.68261730671
60.349498749;-0.65267026424
60.399501801;-0.63450270891
60.449501038;-0.62346029282
60.499500275;-0.64109057188
60.549499512;-0.65543860197
60.599498749;-0.68660002947
60.649501801;-0.70880550146
60.699501038;-0.73877990246
60.749500275;-0.76002836227
60.799499512;-0.78802973032
60.849498749;-0.80430948734
