Time [s];Movement [mm]
58.149501801;0.037521280348
58.199501038;0.038345314562
58.249500275;0.041085798293
58.299499512;0.042644396424
58.349498749;0.042321640998
58.399501801;0.040147956461
58.449501038;0.036190465093
58.499500275;0.032671239227
58.549499512;0.032300196588
58.599498749;0.034033376724
58.649501801;0.035042937845
58.699501038;0.034079812467
58.749500275;0.032109949738
58.799499512;0.031977884471
58.849498749;0.033970978111
58.899501801;0.0376464203
58.949501038;0.04178468138
58.999500275;0.046451348811
59.049499512;0.050673782825
59.099498749;0.053756073117
59.149501801;0.054255835712
59.199501038;0.05211218074
59.249500275;0.047386951745
59.299499512;0.042253021151
59.349498749;0.03796672076
59.399501801;0.035375569016
59.449501038;0.032982267439
59.499500275;0.032139632851
59.549499512;0.03341460228
59.599498749;0.036383721977
59.649501801;0.039783842862
59.699501038;0.042903721333
59.749500275;0.045055903494
59.799499512;0.046225875616
59.849498749;0.04601720348
59.899501801;0.044944223017
59.949501038;0.043838974088
59.999500275;0.04207958281
60.049499512;0.039634421468
60.099498749;0.036264926195
60.149501801;0.033426430076
60.199501038;0.032972291112
60.249500275;0.03558672592
60.299499512;0.039440821856
60.349498749;0.044122170657
60.399501801;0.048444446176
60.449501038;0.050462286919
60.499500275;0.048730339855
60.549499512;0.045950256288
60.599498749;0.044564377517
60.649501801;0.044385872781
60.699501038;0.043016929179
60.749500275;0.037966690958
60.799499512;0.031046336517
60.849498749;0.025145063177
60.899501801;0.02244935371
60.949501038;0.023459205404
60.999500275;0.026827747002
61.049499512;0.031583998352
61.099498749;0.035767614841
61.149501801;0.037833407521
61.199501038;0.036636009812
61.249500275;0.032919332385
61.299499512;0.030835045502
61.349498749;0.03004444018
61.399501801;0.029703481123
61.449501038;0.027658201754
61.499500275;0.024551240727
61.549499512;0.021517416462
61.599498749;0.021108048037
61.649501801;0.024086927995
61.699501038;0.027802333236
61.749500275;0.029928678647
61.799499512;0.031143384054
61.849498749;0.032433543354
61.899501801;0.034539695829
61.949501038;0.035932648927
61.999500275;0.036322534084
62.049499512;0.03504800424
62.099498749;0.032175023109
62.149501801;0.028598310426
62.199501038;0.026326946914
62.249500275;0.026368394494
62.299499512;0.028178637847
62.349498749;0.031653713435
62.399501801;0.034397114068
62.449501038;0.035063192248
62.499500275;0.033153925091
62.549499512;0.031879778951
62.599498749;0.032220587134
62.649501801;0.034350264817
62.699501038;0.03670457378
62.749500275;0.037623330951
62.799499512;0.036978464574
62.849498749;0.03569207713
62.899501801;0.035041857511
62.949501038;0.03659767285
62.999500275;0.039654176682
63.049499512;0.043161399662
63.099498749;0.045558717102
63.149501801;0.047681536525
63.199501038;0.049105301499
63.249500275;0.049810919911
63.299499512;0.050309605896
63.349498749;0.050455525517
63.399501801;0.049732401967
63.449501038;0.048423178494
63.499500275;0.046880565584
63.549499512;0.045419048518
63.599498749;0.04506964609
63.649501801;0.046576961875
63.699501038;0.04946218431
63.749500275;0.052769206464
63.799499512;0.055787995458
63.849498749;0.057464007288
63.899501801;0.057525362819
63.949501038;0.056820031255
63.999500275;0.055199954659
64.049499512;0.053192187101
64.099502563;0.05170597136
64.149497986;0.049441464245
64.199501038;0.04616170004
64.24949646;0.042988009751
64.299499512;0.041693113744
64.349502563;0.042500078678
64.399497986;0.04469915852
64.449501038;0.048224642873
64.49949646;0.050367690623
64.549499512;0.050571106374
64.599502563;0.048918221146
64.649497986;0.046096067876
64.699501038;0.043099422008
64.74949646;0.039703082293
64.799499512;0.037071175873
64.849502563;0.034160520881
64.899497986;0.031469099224
64.949501038;0.029433663934
64.99949646;0.028971184045
65.049499512;0.029581328854
65.099502563;0.030817911029
65.149497986;0.032068923116
65.199501038;0.033782552928
65.24949646;0.036131665111
65.299499512;0.038234490901
65.349502563;0.039407480508
65.399497986;0.040155682713
65.449501038;0.040370728821
65.49949646;0.039545029402
65.549499512;0.038165181875
65.599502563;0.037420265377
65.649497986;0.0384754017
65.699501038;0.041880913079
65.74949646;0.046523083001
65.799499512;0.051180351526
65.849502563;0.054093137383
65.899497986;0.054886333644
65.949501038;0.054534655064
65.99949646;0.054466612637
66.049499512;0.054276138544
66.099502563;0.053650144488
66.149497986;0.052539534867
66.199501038;0.051994245499
66.24949646;0.050458934158
66.299499512;0.047745130956
66.349502563;0.044462218881
66.399497986;0.042797897011
66.449501038;0.042735770345
66.49949646;0.044982012361
66.549499512;0.048379737884
66.599502563;0.051143035293
66.649497986;0.052640873939
66.699501038;0.053246613592
66.74949646;0.051737207919
66.799499512;0.049611452967
66.849502563;0.047568395734
66.899497986;0.047717291862
66.949501038;0.049619246274
66.99949646;0.052205108106
67.049499512;0.054384127259
67.099502563;0.056712593883
67.149497986;0.059301625937
67.199501038;0.062489531934
67.24949646;0.066113427281
67.299499512;0.069865942001
67.349502563;0.071665436029
67.399497986;0.070810176432
67.449501038;0.0683131814
67.49949646;0.065997518599
67.549499512;0.064539812505
67.599502563;0.064292170107
67.649497986;0.064594194293
67.699501038;0.064765512943
67.74949646;0.064740493894
67.799499512;0.063762187958
67.849502563;0.062759906054
67.899497986;0.063195563853
67.949501038;0.064575612545
67.99949646;0.06522166729
68.049499512;0.063687287271
68.099502563;0.060901768506
68.149497986;0.059216775
68.199501038;0.059884469956
68.24949646;0.062986597419
68.299499512;0.068396799266
68.349502563;0.074048772454
68.399497986;0.078238904476
68.449501038;0.08020119369
68.49949646;0.080369189382
68.549499512;0.081223942339
68.599502563;0.083314135671
68.649497986;0.085075691342
68.699501038;0.085805602372
68.74949646;0.085455924273
68.799499512;0.083837330341
68.849502563;0.081909745932
68.899497986;0.080430716276
68.949501038;0.081093378365
68.99949646;0.084984757006
69.049499512;0.089307129383
69.099502563;0.090930551291
69.149497986;0.089652530849
69.199501038;0.08600332588
69.24949646;0.083005741239
69.299499512;0.081681296229
69.349502563;0.081391610205
69.399497986;0.0806543082
69.449501038;0.07989821583
69.49949646;0.078288041055
69.549499512;0.076674252748
69.599502563;0.07661319524
69.649497986;0.079231649637
69.699501038;0.083011493087
69.74949646;0.086424671113
69.799499512;0.088595703244
69.849502563;0.088884450495
69.899497986;0.087618924677
69.949501038;0.087511502206
69.99949646;0.089453630149
70.049499512;0.093131378293
70.099502563;0.095907963812
70.149497986;0.096665263176
70.199501038;0.095237977803
70.24949646;0.093307457864
70.299499512;0.093793533742
70.349502563;0.096208415926
70.399497986;0.098335489631
70.449501038;0.09783949703
70.49949646;0.094975493848
70.549499512;0.089720673859
70.599502563;0.083214193583
70.649497986;0.079148717225
70.699501038;0.081896476448
70.74949646;0.088766977191
70.799499512;0.094475582242
70.849502563;0.097609736025
70.899497986;0.097609899938
70.949501038;0.096033722162
70.99949646;0.096273757517
71.049499512;0.098732769489
71.099502563;0.10104836524
71.149497986;0.10245408118
71.199501038;0.10316722095
71.24949646;0.10131826997
71.299499512;0.099517948925
71.349502563;0.09996907413
71.399497986;0.1017395854
71.449501038;0.10462050885
71.49949646;0.10766397417
71.549499512;0.10767970979
71.599502563;0.10571522266
71.649497986;0.10360057652
71.699501038;0.10224191099
71.74949646;0.1010209173
71.799499512;0.099710613489
71.849502563;0.098549999297
71.899497986;0.097512155771
71.949501038;0.096357218921
71.99949646;0.095724627376
72.049499512;0.09629291296
72.099502563;0.098218649626
72.149497986;0.10014052689
72.199501038;0.10238669813
72.24949646;0.1046358645
72.299499512;0.10588637739
72.349502563;0.1057465747
72.399497986;0.10442341864
72.449501038;0.10233822465
72.49949646;0.10088974983
72.549499512;0.10006344318
72.599502563;0.10002800822
72.649497986;0.10191626102
72.699501038;0.10483971238
72.74949646;0.10721486807
72.799499512;0.1089284569
72.849502563;0.10974197835
72.899497986;0.11078936607
72.949501038;0.11104042083
72.99949646;0.10978317261
73.049499512;0.10718013346
73.099502563;0.10419405997
73.149497986;0.10153149068
73.199501038;0.099358357489
73.24949646;0.098268344998
73.299499512;0.098552390933
73.349502563;0.099383950233
73.399497986;0.10009046644
73.449501038;0.099936261773
73.49949646;0.099301174283
73.549499512;0.098262503743
73.599502563;0.098026841879
73.649497986;0.098058253527
73.699501038;0.09919654578
73.74949646;0.10163717717
73.799499512;0.10450559855
73.849502563;0.10614541918
73.899497986;0.10683105141
73.949501038;0.10616512597
73.99949646;0.10572476685
74.049499512;0.10530471802
74.099502563;0.1047873795
74.149497986;0.10269737989
74.199501038;0.098524816334
74.24949646;0.093252427876
74.299499512;0.090688295662
74.349502563;0.091476052999
74.399497986;0.095178604126
74.449501038;0.099307388067
74.49949646;0.10276912153
74.549499512;0.10435087234
74.599502563;0.10378624499
74.649497986;0.10179584473
74.699501038;0.099450983107
74.74949646;0.097392365336
74.799499512;0.096143245697
74.849502563;0.094812013209
74.899497986;0.094308927655
74.949501038;0.094811737537
74.99949646;0.096611201763
75.049499512;0.09927815944
75.099502563;0.10257289559
75.149497986;0.10471669585
75.199501038;0.10513993353
75.24949646;0.10369870067
75.299499512;0.1014033854
75.349502563;0.10010451823
75.399497986;0.099763296545
75.449501038;0.099714972079
75.49949646;0.1007733196
75.549499512;0.10167842358
75.599502563;0.10163592547
75.649497986;0.10054649413
75.699501038;0.098436236382
75.74949646;0.095753759146
75.799499512;0.093948930502
75.849502563;0.091705463827
75.899497986;0.089377380908
75.949501038;0.08828984201
75.99949646;0.08830074966
76.049499512;0.089202664793
76.099502563;0.091215781868
76.149497986;0.094119988382
76.199501038;0.09801876545
76.24949646;0.10148854554
76.299499512;0.10367412865
76.349502563;0.10424156487
76.399497986;0.10372377187
76.449501038;0.1016055271
76.49949646;0.098292119801
76.549499512;0.095488078892
76.599502563;0.093274384737
76.649497986;0.090897940099
76.699501038;0.088083095849
76.74949646;0.085091128945
76.799499512;0.082602731884
76.849502563;0.081149630249
76.899497986;0.080207429826
76.949501038;0.07981235534
76.99949646;0.08014909178
77.049499512;0.080202698708
77.099502563;0.078849665821
77.149497986;0.076640717685
77.199501038;0.07472769171
77.24949646;0.073718100786
77.299499512;0.072735548019
77.349502563;0.071368858218
77.399497986;0.070973962545
77.449501038;0.071820899844
77.49949646;0.073697596788
77.549499512;0.075528733432
77.599502563;0.076109036803
77.649497986;0.074693672359
77.699501038;0.072937138379
77.74949646;0.071112267673
77.799499512;0.069908857346
77.849502563;0.069449290633
77.899497986;0.069682955742
77.949501038;0.068655282259
77.99949646;0.065486855805
78.049499512;0.061238128692
78.099502563;0.058049928397
78.149497986;0.056842051446
78.199501038;0.056976005435
78.24949646;0.057206735015
78.299499512;0.056456845254
78.349502563;0.055129554123
78.399497986;0.053735654801
78.449501038;0.053331166506
78.49949646;0.053815733641
78.549499512;0.054632522166
78.599502563;0.054217170924
78.649497986;0.052647676319
78.699501038;0.050727944821
78.74949646;0.051406785846
78.799499512;0.054003544152
78.849502563;0.056891355664
78.899497986;0.057414330542
78.949501038;0.055375315249
78.99949646;0.051677688956
79.049499512;0.049136295915
79.099502563;0.047959089279
79.149497986;0.048636283726
79.199501038;0.050286289304
79.24949646;0.051827494055
79.299499512;0.051968313754
79.349502563;0.050643403083
79.399497986;0.048392638564
79.449501038;0.047960065305
79.49949646;0.048665851355
79.549499512;0.050229329616
79.599502563;0.051393989474
79.649497986;0.052784629166
79.699501038;0.052893277258
79.74949646;0.051009505987
79.799499512;0.046455588192
79.849502563;0.040539495647
79.899497986;0.035418059677
79.949501038;0.031474202871
79.99949646;0.027699867263
80.049499512;0.024250650778
80.099502563;0.02258901298
80.149497986;0.02385526523
80.199501038;0.027131924406
80.24949646;0.030705517158
80.299499512;0.031110873446
80.349502563;0.027090555057
80.399497986;0.013997855596
80.449501038;-0.0023229061626
80.49949646;-0.0023445799015
80.549499512;0.0064953374676
80.599502563;0.014275178313
80.649497986;0.016018336639
80.699501038;0.020314821973
80.74949646;0.033385563642
80.799499512;0.046100869775
80.849502563;0.056512705982
80.899497986;0.067499838769
80.949501038;0.072674490511
80.99949646;0.070858836174
81.049499512;0.059574771672
81.099502563;0.046699326485
81.149497986;0.047338321805
81.199501038;0.044277429581
81.24949646;0.035382881761
81.299499512;0.035292003304
81.349502563;0.03823037073
81.399497986;0.025838967413
81.449501038;0.022696344182
81.49949646;0.039187468588
81.549499512;0.06128905341
81.599502563;0.076710432768
81.649497986;0.076814107597
81.699501038;0.056294366717
81.74949646;0.022817019373
81.799499512;-0.010731372051
81.849502563;-0.025650506839
81.899497986;-0.019483434036
81.949501038;0.0029038356151
81.99949646;0.023070346564
82.049499512;0.02559341304
82.099502563;0.0095744365826
82.149497986;0.0019458400784
82.199501038;0.0085823601112
82.24949646;0.011816856451
82.299499512;0.0095890648663
82.349502563;0.040274497122
82.399497986;0.07014297694
82.449501038;0.07428433001
82.49949646;0.072116956115
82.549499512;0.071013227105
82.599502563;0.064674414694
82.649497986;0.053508542478
82.699501038;0.049145556986
82.74949646;0.041944105178
82.799499512;0.038831368089
82.849502563;0.043256957084
82.899497986;0.066079549491
82.949501038;0.08798328042
82.99949646;0.088122881949
83.049499512;0.060099907219
83.099502563;0.030664959922
83.149497986;0.017986709252
83.199501038;0.015866959468
83.24949646;0.033475141972
83.299499512;0.062739782035
83.349502563;0.08366265893
83.399497986;0.068040393293
83.449501038;0.034690152854
83.49949646;0.019325388595
83.549499512;0.011268518865
83.599502563;0.0011463284027
83.649497986;0.0063225454651
83.699501038;0.027972700074
83.74949646;0.03897080943
83.799499512;0.039881341159
83.849502563;0.055180124938
83.899497986;0.071958780289
83.949501038;0.065142020583
83.99949646;0.042263116688
84.049499512;0.041653610766
84.099502563;0.042966548353
84.149497986;0.034338023514
84.199501038;0.035735592246
84.24949646;0.05731805414
84.299499512;0.07266291976
84.349502563;0.076191164553
84.399497986;0.060525182635
84.449501038;0.0377442725
84.49949646;0.042093120515
84.549499512;0.067491009831
84.599502563;0.093023821712
84.649497986;0.099521450698
84.699501038;0.082144908607
84.74949646;0.062686614692
84.799499512;0.053871262819
84.849502563;0.051894441247
84.899497986;0.046071439981
84.949501038;0.048259526491
84.99949646;0.070120327175
85.049499512;0.081728823483
85.099502563;0.056774370372
85.149497986;0.036536369473
85.199501038;0.043478906155
85.24949646;0.044475860894
85.299499512;0.029810290784
85.349502563;0.035366553813
85.399497986;0.049818329513
85.449501038;0.054019890726
85.49949646;0.050725352019
85.549499512;0.060964673758
85.599502563;0.055538553745
85.649497986;0.032625861466
85.699501038;0.036704167724
85.74949646;0.046236667782
85.799499512;0.052993088961
85.849502563;0.064094789326
85.899497986;0.07688536495
85.949501038;0.075588688254
85.99949646;0.067600026727
86.049499512;0.057142276317
86.099502563;0.042212411761
86.149497986;0.052894558758
86.199501038;0.073968879879
86.24949646;0.089818432927
86.299499512;0.099219687283
86.349502563;0.089882940054
86.399497986;0.048655401915
86.449501038;0.047098867595
86.49949646;0.071209527552
86.549499512;0.073916397989
86.599502563;0.081921420991
86.649497986;0.092122614384
86.699501038;0.09021192044
86.74949646;0.077526658773
86.799499512;0.049092695117
86.849502563;0.040827870369
86.899497986;0.036542259157
86.949501038;0.035995766521
86.99949646;0.03920751065
87.049499512;0.054500252008
87.099502563;0.051447600126
87.149497986;0.045890294015
87.199501038;0.053338613361
87.24949646;0.045975983143
87.299499512;0.023376602679
87.349502563;0.04160822928
87.399497986;0.067986778915
87.449501038;0.076156921685
87.49949646;0.080482326448
87.549499512;0.086435109377
87.599502563;0.084982387722
87.649497986;0.072775214911
87.699501038;0.054701656103
87.74949646;0.035928949714
87.799499512;0.03370153904
87.849502563;0.060086626559
87.899497986;0.086377836764
87.949501038;0.10163097084
87.99949646;0.087680578232
88.049499512;0.055486530066
88.099502563;0.040202070028
88.149497986;0.051089715213
88.199501038;0.066348001361
88.24949646;0.08211055398
88.299499512;0.10125114024
88.349502563;0.10585683584
88.399497986;0.08319773525
88.449501038;0.048306118697
88.49949646;0.031434025615
88.549499512;0.031549494714
88.599502563;0.037328921258
88.649497986;0.056011222303
88.699501038;0.079634048045
88.74949646;0.081038720906
88.799499512;0.070704393089
88.849502563;0.063876874745
88.899497986;0.040872402489
88.949501038;0.015817716718
88.99949646;0.022616846487
89.049499512;0.040620539337
89.099502563;0.06960786134
89.149497986;0.075185269117
89.199501038;0.06653612107
89.24949646;0.040328800678
89.299499512;0.015592052601
89.349502563;0.018420290202
89.399497986;0.05460235104
89.449501038;0.091824516654
89.49949646;0.087203092873
89.549499512;0.0662336573
89.599502563;0.054772868752
89.649497986;0.058203328401
89.699501038;0.057593211532
89.74949646;0.062199808657
89.799499512;0.059426523745
89.849502563;0.050683934242
89.899497986;0.053620055318
89.949501038;0.064513362944
89.99949646;0.051535837352
90.049499512;0.046382214874
90.099502563;0.046516492963
90.149497986;0.05623408407
90.199501038;0.055009424686
90.24949646;0.03725887835
90.299499512;0.012510400265
90.349502563;0.0094499066472
90.399497986;0.013118663803
90.449501038;0.011404402554
90.49949646;0.0033945259638
90.549499512;0.0086031537503
90.599502563;0.022006852552
90.649497986;0.040062047541
90.699501038;0.066702216864
90.74949646;0.090841077268
90.799499512;0.10583588481
90.849502563;0.097526662052
90.899497986;0.094210602343
90.949501038;0.093788146973
90.99949646;0.084771022201
91.049499512;0.079079650342
91.099502563;0.060711063445
91.149497986;0.042722735554
91.199501038;0.032089717686
91.24949646;0.025436256081
91.299499512;0.037534441799
91.349502563;0.063817761838
91.399497986;0.060222219676
91.449501038;0.046872504056
91.49949646;0.040399074554
91.549499512;0.028694305569
91.599502563;0.011805163696
91.649497986;0.00091830792371
91.699501038;0.0014088335447
91.74949646;0.0082380045205
91.799499512;0.024279097095
91.849502563;0.03286473453
91.899497986;0.043383233249
91.949501038;0.044203191996
91.99949646;0.057826526463
92.049499512;0.074605114758
92.099502563;0.090415224433
92.149497986;0.10374549031
92.199501038;0.10379751772
92.24949646;0.091603539884
92.299499512;0.074097067118
92.349502563;0.057089164853
92.399497986;0.05093568936
92.449501038;0.055828038603
92.49949646;0.049995776266
92.549499512;0.032027799636
92.599502563;0.036560531706
92.649497986;0.041092939675
92.699501038;0.064238116145
92.74949646;0.069377407432
92.799499512;0.038144506514
92.849502563;0.00489720935
92.899497986;-0.0035761441104
92.949501038;0.0030089602806
92.99949646;0.011799118482
93.049499512;0.022612730041
93.099502563;0.029926674441
93.149497986;0.0347895585
93.199501038;0.041427630931
93.24949646;0.060198262334
93.299499512;0.070110671222
93.349502563;0.080246515572
93.399497986;0.086578086019
93.449501038;0.090547457337
93.49949646;0.088199801743
93.549499512;0.079964190722
93.599502563;0.075252652168
93.649497986;0.068370454013
93.699501038;0.050910089165
93.74949646;0.042736921459
93.799499512;0.041158843786
93.849502563;0.049133978784
93.899497986;0.06341420114
93.949501038;0.05989697203
93.99949646;0.043926678598
94.049499512;0.029888328165
94.099502563;0.0099233211949
94.149497986;-0.00050098641077
94.199501038;0.01290974766
94.24949646;0.021686231717
94.299499512;0.017343323678
94.349502563;0.016652693972
94.399497986;0.027224706486
94.449501038;0.047187417746
94.49949646;0.058094266802
94.549499512;0.059545006603
94.599502563;0.064855851233
94.649497986;0.072464868426
94.699501038;0.081926867366
94.74949646;0.088665634394
94.799499512;0.087238579988
94.849502563;0.080701768398
94.899497986;0.065344773233
94.949501038;0.048177540302
94.99949646;0.046884514391
95.049499512;0.047078378499
95.099502563;0.055078815669
95.149497986;0.070602811873
95.199501038;0.062797434628
95.24949646;0.043375827372
95.299499512;0.030447876081
95.349502563;0.016445560381
95.399497986;0.0053119575605
95.449501038;0.012632583268
95.49949646;0.01932518743
95.549499512;0.015406897292
95.599502563;0.021027917042
95.649497986;0.035816833377
95.699501038;0.04096614942
95.74949646;0.04252723977
95.799499512;0.054915186018
95.849502563;0.058541018516
95.899497986;0.061820935458
95.949501038;0.070202589035
95.99949646;0.076071515679
96.049499512;0.085526332259
96.099502563;0.081340171397
96.149497986;0.074372902513
96.199501038;0.065297864377
96.24949646;0.046815387905
96.299499512;0.048020757735
96.349502563;0.056410968304
96.399497986;0.059556908906
96.449501038;0.05482063815
96.49949646;0.047468028963
96.549499512;0.039698485285
96.599502563;0.033442083746
96.649497986;0.021316660568
96.699501038;0.015015004203
96.74949646;0.016448536888
96.799499512;0.017243279144
96.849502563;0.019716868177
96.899497986;0.029279476032
96.949501038;0.040372077376
96.99949646;0.046327784657
97.049499512;0.047140575945
97.099502563;0.04539385438
97.149497986;0.049911443144
97.199501038;0.069712750614
97.24949646;0.076902285218
97.299499512;0.078634634614
97.349502563;0.07740983367
97.399497986;0.074965313077
97.449501038;0.068410255015
97.49949646;0.057892415673
97.549499512;0.054638653994
97.599502563;0.047961320728
97.649497986;0.049241211265
97.699501038;0.062744960189
97.74949646;0.064264111221
97.799499512;0.045606058091
97.849502563;0.031830027699
97.899497986;0.01993143186
97.949501038;0.011541055515
97.99949646;0.011012976989
98.049499512;0.025161040947
98.099502563;0.033996906132
98.149497986;0.037488378584
98.199501038;0.036804620177
98.24949646;0.033502787352
98.299499512;0.035745576024
98.349502563;0.037850026041
98.399497986;0.04438977316
98.449501038;0.058946147561
98.49949646;0.066877305508
98.549499512;0.077435746789
98.599502563;0.08313088119
98.649497986;0.080242611468
98.699501038;0.073458634317
98.74949646;0.061692297459
98.799499512;0.051230072975
98.849502563;0.050891432911
98.899497986;0.053249403834
98.949501038;0.059771060944
98.99949646;0.05818477273
99.049499512;0.04523993656
99.099502563;0.037281814963
99.149497986;0.027130626142
99.199501038;0.017265198752
99.24949646;0.018814519048
99.299499512;0.025741674006
99.349502563;0.026698563248
99.399497986;0.031537905335
99.449501038;0.038944076747
99.49949646;0.03417827189
99.549499512;0.028399851173
99.599502563;0.031410936266
99.649497986;0.041302535683
99.699501038;0.052420575172
99.74949646;0.062363084406
99.799499512;0.071948885918
99.849502563;0.07557220757
99.899497986;0.079555012286
99.949501038;0.076241835952
