Time [s];Movement [mm]
48.999500275;-0.00082886585733
49.049499512;0.0016815683339
49.099498749;0.0011482287664
49.149501801;-0.0014634970576
49.199501038;-0.0014261755859
49.249500275;0.0011926383013
49.299499512;0.0016526811523
49.349498749;-0.00087876169709
49.399501801;-0.0018195752054
49.449501038;0.00053318857681
49.499500275;0.0019208382582
49.549499512;-0.00016838361626
49.599498749;-0.0019528175471
49.649501801;-0.0002024948335
49.699501038;0.001914359862
49.749500275;0.00056606938597
49.799499512;-0.0018068520585
49.849498749;-0.00090922613163
49.899501801;0.0016341721639
49.949501038;0.0012195876334
49.999500275;-0.0014025485143
50.049499512;-0.0014859591611
50.099498749;0.0011203356553
50.149501801;0.0016987329582
50.199501038;-0.00079771288438
50.249500275;-0.0018502342282
50.299499512;0.00044631701894
50.349498749;0.0019349986687
50.399501801;-7.8822733485e-05
50.449501038;-0.0019499686314
50.499500275;-0.00029151464696
50.549499512;0.0018946042983
50.599498749;0.00065133726457
50.649501801;-0.0017709025415
50.699501038;-0.00098766642623
50.749500275;0.001583325211
50.799499512;0.0012883710442
50.849498749;-0.0013386382489
50.899501801;-0.0015426047612
50.949501038;0.0010456672171
50.999500275;0.0017411975423
51.049499512;-0.00071497960016
51.099498749;-0.0018769862363
51.149501801;0.00035850302083
51.199501038;0.0019450730179
51.249500275;1.0904604096e-05
51.299499512;-0.0019430019893
51.349498749;-0.00037991889985
51.399501801;0.0018708478892
51.449501038;0.00073522969615
51.499500275;-0.001731213415
51.549499512;-0.0010640211403
51.599498749;0.00152913481
51.649501801;0.0013544339454
51.699501038;-0.0012719011866
51.749500275;-0.0015959929442
51.799499512;0.00096879072953
51.849498749;0.0017799853813
51.899501801;-0.00063073652564
51.949501038;-0.001899774652
51.999500275;0.00026993194479
52.049499512;0.0019510400016
52.099498749;0.00010060891509
52.149501801;-0.0019319324056
52.199501038;-0.00046752087655
52.249500275;0.0018431410426
52.299499512;0.00081756961299
52.349498749;-0.0016878684983
52.399501801;-0.0011381290387
52.449501038;0.0014717153972
52.499500275;0.0014176367549
52.549499512;-0.0012024783064
52.599498749;-0.0016460110201
52.649501801;0.0008898684755
52.699501038;0.0018150145188
52.749500275;-0.00054516154341
52.799499512;-0.0019185513956
52.849498749;0.00018079089932
52.899501801;0.0019528871635
52.949501038;0.00019010077813
52.999500275;-0.0019167832797
53.049499512;-0.00055413559312
53.099498749;0.0018115419662
53.149501801;0.0008981830324
53.199501038;-0.00164095941
53.249500275;-0.0012098335428
53.299499512;0.0014111882774
53.349498749;0.0014778459445
53.399501801;-0.0011305161752
53.449501038;-0.0016925531672
53.499500275;0.00080906710355
53.549499512;0.0018462109147
53.599498749;-0.00045843535918
53.649501801;-0.0019332767697
53.699501038;9.1268069809e-05
53.749500275;0.001950610429
53.799499512;0.00027919121203
53.849498749;-0.0018975865096
53.899501801;-0.00063958019018
53.949501038;0.0017761175986
53.999500275;0.0009768998716
54.049499512;-0.0015905851033
54.099498749;-0.0012789831962
54.149501801;0.0013476810418
54.199501038;0.0015349343885
54.249500275;-0.0010561668314
54.299499512;-0.0017355212476
54.349498749;0.00072655727854
54.399501801;0.0018735087942
54.449501038;-0.00037074109423
54.499500275;-0.0019439198077
54.549499512;1.552513595e-06
54.599498749;0.0019442145713
54.649501801;0.00036769206054
54.699501038;-0.0018743827241
54.749500275;-0.00072367419489
54.799499512;0.0017369426787
54.849498749;0.0010535537731
54.899501801;-0.0015368520981
54.949501038;-0.001345432247
54.999500275;0.0012813281501
55.049499512;0.0015887815971
55.099498749;-0.00097958720289
55.149501801;-0.0017748244572
55.199501038;0.0006425131578
55.249500275;0.0018968504155
55.299499512;-0.00028226396535
55.349498749;-0.0019504578086
55.399501801;-8.8166321802e-05
55.449501038;0.0019337133272
55.499500275;0.00045541650616
55.549499512;-0.0018472208176
55.599498749;-0.00080624007387
55.649501801;0.0016940999776
55.699501038;0.0011279829778
55.749500275;-0.001479873783
55.799499512;-0.0014090400655
55.849498749;0.001212269417
55.899501801;0.0016392738326
55.949501038;-0.00090093904873
55.999500275;-0.0018103799084
56.049499512;0.0005571123329
56.099498749;0.0019161865348
56.149501801;-0.00019319080457
56.199501038;-0.0019528772682
56.249500275;-0.00017769898113
56.299499512;0.0019191286992
56.349498749;0.00054217927391
56.399501801;-0.0018161581829
56.449501038;-0.00088710337877
56.499500275;0.0016476798337
56.549499512;0.0012000302086
56.599498749;-0.0014197705314
56.649501801;-0.0014696725411
56.699501038;0.0011314263102
56.749500275;0.00075843499508
56.799499512;-0.0033879117109
56.849498749;-0.0039855968207
56.899501801;-0.00084169779439
56.949501038;0.00024105267948
56.999500275;-0.00087554118363
57.049499512;-0.00063788052648
57.099498749;-0.00020813661104
57.149501801;-0.0021103818435
57.199501038;-0.0037324514706
57.249500275;-0.0033989557996
57.299499512;-0.0035246596672
57.349498749;-0.0047167399898
57.399501801;-0.004542698618
57.449501038;-0.0039621070027
57.499500275;-0.0046592191793
57.549499512;-0.0059616025537
57.599498749;-0.0063654058613
57.649501801;-0.0066129774787
57.699501038;-0.0077704717405
57.749500275;-0.0084167579189
57.799499512;-0.0081362398341
57.849498749;-0.0081980377436
57.899501801;-0.0095720272511
57.949501038;-0.011007036082
57.999500275;-0.011378752999
58.049499512;-0.012494119816
58.099498749;-0.014187403023
58.149501801;-0.014884967357
58.199501038;-0.015077168122
58.249500275;-0.016664214432
58.299499512;-0.018588606268
58.349498749;-0.018668273464
58.399501801;-0.018896484748
58.449501038;-0.020796684548
58.499500275;-0.02180832997
58.549499512;-0.021182669327
58.599498749;-0.020938694477
58.649501801;-0.02171962522
58.699501038;-0.021785084158
58.749500275;-0.020833037794
58.799499512;-0.020578533411
58.849498749;-0.021797828376
58.899501801;-0.022014886141
58.949501038;-0.021408356726
58.999500275;-0.021873159334
59.049499512;-0.022296650335
59.099498749;-0.022780282423
59.149501801;-0.023147305474
59.199501038;-0.024075109512
59.249500275;-0.025637904182
59.299499512;-0.025435436517
59.349498749;-0.025073481724
59.399501801;-0.026221660897
59.449501038;-0.027150614187
59.499500275;-0.027088081464
59.549499512;-0.026839051396
59.599498749;-0.028282135725
59.649501801;-0.030158737674
59.699501038;-0.030858259648
59.749500275;-0.031669382006
59.799499512;-0.033339306712
59.849498749;-0.033869169652
59.899501801;-0.034250099212
59.949501038;-0.035147231072
59.999500275;-0.03532173112
60.049499512;-0.035960178822
60.099498749;-0.036386117339
60.149501801;-0.036436192691
60.199501038;-0.036140613258
60.249500275;-0.036819916219
60.299499512;-0.037962924689
60.349498749;-0.038334164768
60.399501801;-0.038309436291
60.449501038;-0.038807041943
60.499500275;-0.039959471673
60.549499512;-0.040950138122
60.599498749;-0.041109330952
60.649501801;-0.04176966846
60.699501038;-0.042135644704
60.749500275;-0.041931800544
60.799499512;-0.042533267289
60.849498749;-0.042538400739
60.899501801;-0.043306782842
60.949501038;-0.04397021234
60.999500275;-0.043670721352
61.049499512;-0.043380055577
61.099498749;-0.042598586529
61.149501801;-0.042398314923
61.199501038;-0.042309589684
61.249500275;-0.041001521051
61.299499512;-0.041148900986
61.349498749;-0.041585043073
61.399501801;-0.039648663253
61.449501038;-0.03742063418
61.499500275;-0.035556033254
61.549499512;-0.033295728266
61.599498749;-0.030984662473
61.649501801;-0.032468590885
61.699501038;-0.034174893051
61.749500275;-0.032875869423
61.799499512;-0.033049240708
61.849498749;-0.032411728054
61.899501801;-0.030567070469
61.949501038;-0.030931277201
61.999500275;-0.033156812191
62.049499512;-0.033522240818
62.099498749;-0.033120956272
62.149501801;-0.032390445471
62.199501038;-0.030724085867
62.249500275;-0.028632966802
62.299499512;-0.027953356504
62.349498749;-0.028032712638
62.399501801;-0.02593732439
62.449501038;-0.022968804464
62.499500275;-0.018683563918
62.549499512;-0.014494184405
62.599498749;-0.012090817094
62.649501801;-0.0082718841732
62.699501038;-0.0041751433164
62.749500275;-0.0026778909378
62.799499512;-0.00099349441007
62.849498749;0.0013478837209
62.899501801;0.0012471119408
62.949501038;-0.0011110326741
62.999500275;-0.0014581189025
63.049499512;0.00083410722436
63.099498749;0.0016165323323
63.149501801;-0.00062730506761
63.199501038;-0.0032753741834
63.249500275;-0.0036966598127
63.299499512;-0.0037966037635
63.349498749;-0.0049671339802
63.399501801;-0.0051174978726
63.449501038;-0.0046551860869
63.499500275;-0.0053500081412
63.549499512;-0.0066768759862
63.599498749;-0.0077462792397
63.649501801;-0.0094583211467
63.699501038;-0.010639957152
63.749500275;-0.01099152118
63.799499512;-0.01195759885
63.849498749;-0.012796137482
63.899501801;-0.013892523944
63.949501038;-0.016781790182
63.999500275;-0.017570374534
64.049499512;-0.017554990947
64.099502563;-0.017849674448
64.149497986;-0.018018070608
64.199501038;-0.018244888633
64.24949646;-0.018220387399
64.299499512;-0.01849312149
64.349502563;-0.020057266578
64.399497986;-0.022056205198
64.449501038;-0.023134518415
64.49949646;-0.025478564203
64.549499512;-0.026219898835
64.599502563;-0.028148557991
64.649497986;-0.030717065558
64.699501038;-0.032886765897
64.74949646;-0.033465925604
64.799499512;-0.035707626492
64.849502563;-0.036381375045
64.899497986;-0.036687768996
64.949501038;-0.034817341715
64.99949646;-0.032789010555
65.049499512;-0.031170457602
65.099502563;-0.030085971579
65.149497986;-0.029119346291
65.199501038;-0.027961783111
65.24949646;-0.028050307184
65.299499512;-0.027334490791
65.349502563;-0.027560232207
65.399497986;-0.027499156073
65.449501038;-0.028079321608
65.49949646;-0.029185131192
65.549499512;-0.029252167791
65.599502563;-0.030397161841
65.649497986;-0.031227916479
65.699501038;-0.031523939222
65.74949646;-0.032686110586
65.799499512;-0.032288946211
65.849502563;-0.030695907772
65.899497986;-0.0301212091
65.949501038;-0.028826970607
65.99949646;-0.026607824489
66.049499512;-0.025718370453
66.099502563;-0.024409092963
66.149497986;-0.022297063842
66.199501038;-0.01972069405
66.24949646;-0.018632171676
66.299499512;-0.017154842615
66.349502563;-0.014451074414
66.399497986;-0.012461267412
66.449501038;-0.0090784206986
66.49949646;-0.0055330591276
66.549499512;-0.0025559456553
66.599502563;0.00039009356988
66.649497986;0.0022646372672
66.699501038;4.0005550545e-05
66.74949646;-0.0022570393048
66.799499512;-0.0004686617176
66.849502563;0.0021680311766
66.899497986;0.00088041345589
66.949501038;-0.0020008233842
66.99949646;-0.0012604091316
67.049499512;0.0017614469398
67.099502563;0.0015949426452
67.149497986;-0.0014585360186
67.199501038;-0.0018719473155
67.24949646;0.0011030164314
67.299499512;0.0020814316813
67.349502563;-0.00070771155879
67.399497986;-0.0022158401553
67.449501038;0.00028687997838
67.49949646;0.0022703241557
67.549499512;0.00014429925068
67.599502563;-0.0022429190576
67.649497986;-0.00057027366711
67.699501038;0.0021346127614
67.74949646;0.00097567861667
67.799499512;-0.0019493122818
67.849502563;-0.0013458913891
67.899497986;0.0016937010223
67.949501038;0.0016675584484
67.99949646;-0.0013769988436
68.049499512;-0.001929077669
68.099502563;0.0010106291156
68.149497986;0.0021210159175
68.199501038;-0.00060780649073
68.24949646;-0.0022364503238
68.299499512;0.00018306057609
68.349502563;0.002271217294
68.399497986;0.00024828824098
68.449501038;-0.0022240623366
68.49949646;-0.00067068141652
68.549499512;0.0020966867451
68.599502563;0.0010688834591
68.649497986;-0.0018936848501
68.699501038;-0.0014285314828
68.74949646;0.0016223785933
68.799499512;0.0017366530374
68.849502563;-0.0012925540796
68.899497986;-0.001982134534
68.949501038;0.00091610773234
68.99949646;0.0021561214235
69.049499512;-0.00050661788555
69.099502563;-0.0022523379885
69.149497986;7.8854609455e-05
69.199501038;0.0022673141211
69.24949646;0.00035175291123
69.299499512;-0.0022005091887
69.349502563;-0.00076967291534
69.399497986;0.0020543332212
69.449501038;0.001159831183
69.49949646;-0.001834058552
69.549499512;-0.0015081549063
69.599502563;0.0015476301778
69.649497986;0.0018020803109
69.699501038;-0.0012053797254
69.74949646;-0.0020310056861
69.799499512;0.00081965181744
69.849502563;0.0021866736934
69.899497986;-0.00040435951087
69.949501038;-0.0022634693887
69.99949646;-2.5517863833e-05
70.049499512;0.0022586230189
70.099502563;0.00045447482262
70.149497986;-0.0021723094396
70.199501038;-0.00086703908164
70.24949646;0.0020076415967
70.299499512;0.0012483297614
70.349502563;-0.0017705593491
70.399497986;-0.0015845937887
70.449501038;0.0014696137514
70.49949646;0.0018637023168
70.549499512;-0.0011156600667
70.599502563;-0.0020755880978
70.649497986;0.00072146509774
70.699501038;0.0022126084659
70.74949646;-0.0003012472298
70.799499512;-0.0022698212415
70.849502563;-0.00012983645138
70.899497986;0.0022451628465
70.949501038;0.00055623700609
70.99949646;-0.0021395224612
71.049499512;-0.00096257438418
71.099502563;0.0019567105919
71.149497986;0.0013341922313
71.199501038;-0.0017033212353
71.24949646;-0.0016576864291
71.299499512;0.0013884940417
71.349502563;0.0019213887863
71.399497986;-0.0010235845111
71.449501038;-0.0021157874726
71.49949646;0.00062175485073
71.549499512;0.002233871026
71.599502563;-0.00019749884086
71.649497986;-0.0022713800427
71.699501038;-0.00023388086993
71.74949646;0.002226961311
71.799499512;0.00065682461718
71.849502563;-0.0021022174042
71.899497986;-0.0010560770752
71.949501038;0.0019016476581
71.99949646;0.001417237334
72.049499512;-0.00163248647
72.099502563;-0.0017272785772
72.149497986;0.0013044422958
72.199501038;0.0019750178326
72.24949646;-0.00092934753047
72.299499512;-0.002151519293
72.349502563;0.00052073172992
72.399497986;0.0022504164372
72.449501038;-9.3333394034e-05
72.49949646;-0.0022681422997
72.549499512;-0.00033743141103
72.599502563;0.0022040572949
72.649497986;0.00075602525612
72.699501038;-0.0020604734309
72.74949646;-0.0011473497143
72.799499512;0.0018425690942
72.849502563;0.0014972897479
72.899497986;-0.0015582042979
72.949501038;-0.0017932234332
72.99949646;0.0012176359305
73.049499512;0.0020244764164
73.099502563;-0.00083314807853
73.149497986;-0.0021827076562
73.199501038;0.00041860894999
73.24949646;0.0022622097749
73.299499512;1.1029138477e-05
73.349502563;-0.0022601149976
73.399497986;-0.0004402694176
73.449501038;0.0021764992271
73.49949646;0.00085362943355
73.549499512;-0.0020143780857
73.599502563;-0.0012361994013
73.649497986;0.0017795995809
73.699501038;0.0015741804382
73.74949646;-0.0014806317631
73.799499512;-0.0018553815316
73.849502563;0.0011282584164
73.899497986;0.0020696599968
73.949501038;-0.00073518924182
73.99949646;-0.002209286904
74.049499512;0.00031560222851
74.099502563;0.0022692258935
74.149497986;0.00011536838429
74.199501038;-0.002247315133
74.24949646;-0.0005421777023
74.299499512;0.0021443450823
74.349502563;0.00094943097793
74.399497986;-0.0019640293904
74.449501038;-0.001322438824
74.49949646;0.0017128721811
74.549499512;0.0016477468889
74.599502563;-0.001399932662
74.649497986;-0.0019136216724
74.699501038;0.0010364983464
74.74949646;0.0021104731131
74.799499512;-0.00063567794859
74.849502563;-0.0022312009241
74.899497986;0.00021192907298
74.949501038;0.0022714503575
74.99949646;0.00021946401102
75.049499512;-0.0022297697142
75.099502563;-0.00064294115873
75.149497986;0.0021076626144
75.199501038;0.001043227734
75.24949646;-0.0019095331663
75.299499512;-0.0014058855595
75.349502563;0.0016425278736
75.399497986;0.0017178339185
75.449501038;-0.0013162774267
75.49949646;-0.0019678208046
75.549499512;0.00094254949363
75.599502563;0.0021468296181
75.649497986;-0.0005348243867
75.699501038;-0.0022484031506
75.74949646;0.00010780838056
75.799499512;0.0022688782774
75.849502563;0.00032309620292
75.899497986;-0.0022075157613
75.949501038;-0.00074234686326
75.99949646;0.0020665295888
76.049499512;0.0011348214466
76.099502563;-0.0018510046648
76.149497986;-0.0014863637043
76.199501038;0.0011741453782
76.24949646;-0.00069792661816
76.299499512;-0.0051712794229
76.349502563;-0.0049691339955
76.399497986;-0.0019366032211
76.449501038;-0.0037965816446
76.49949646;-0.0077145411633
76.549499512;-0.0069944183342
76.599502563;-0.0044570136815
76.649497986;-0.006106056273
76.699501038;-0.0090621029958
76.74949646;-0.0081647746265
76.799499512;-0.0062573975883
76.849502563;-0.0086854761466
76.899497986;-0.01222951524
76.949501038;-0.012226502411
76.99949646;-0.011631835252
77.049499512;-0.013746226206
77.099502563;-0.01635672152
77.149497986;-0.016406983137
77.199501038;-0.016422251239
77.24949646;-0.018872600049
77.299499512;-0.021178524941
77.349502563;-0.021608037874
77.399497986;-0.023020973429
77.449501038;-0.025003768504
77.49949646;-0.025987342
77.549499512;-0.026286555454
77.599502563;-0.027142941952
77.649497986;-0.028449062258
77.699501038;-0.029507094994
77.74949646;-0.03006616421
77.799499512;-0.031142432243
77.849502563;-0.033072020859
77.899497986;-0.034644760191
77.949501038;-0.036692004651
77.99949646;-0.038825575262
78.049499512;-0.041596416384
78.099502563;-0.044836003333
78.149497986;-0.047770671546
78.199501038;-0.049521725625
78.24949646;-0.051038790494
78.299499512;-0.052409846336
78.349502563;-0.052792564034
78.399497986;-0.053062498569
78.449501038;-0.054142318666
78.49949646;-0.05540375784
78.549499512;-0.05562081933
78.599502563;-0.056031152606
78.649497986;-0.056862447411
78.699501038;-0.056685633957
78.74949646;-0.057699330151
78.799499512;-0.0587118119
78.849502563;-0.060259178281
78.899497986;-0.062167741358
78.949501038;-0.062834851444
78.99949646;-0.062572576106
79.049499512;-0.062634177506
79.099502563;-0.06163033843
79.149497986;-0.060403808951
79.199501038;-0.061677824706
79.24949646;-0.061373975128
79.299499512;-0.060583587736
79.349502563;-0.060626864433
79.399497986;-0.061788488179
79.449501038;-0.062249071896
79.49949646;-0.062249921262
79.549499512;-0.063836663961
79.599502563;-0.065061382949
79.649497986;-0.065319411457
79.699501038;-0.064728274941
79.74949646;-0.064240969718
79.799499512;-0.062183693051
79.849502563;-0.062014076859
79.899497986;-0.061952698976
79.949501038;-0.060361117125
79.99949646;-0.05922986567
80.049499512;-0.058570295572
80.099502563;-0.057402450591
80.149497986;-0.058153621852
80.199501038;-0.057167094201
80.24949646;-0.055420808494
80.299499512;-0.064819909632
80.349502563;-0.047952014953
80.399497986;-0.074812404811
80.449501038;-0.061578948051
80.49949646;-0.059281248599
80.549499512;-0.070767633617
80.599502563;-0.062500759959
80.649497986;-0.061719130725
80.699501038;-0.080191724002
80.74949646;-0.085879825056
80.799499512;-0.088375389576
80.849502563;-0.081283256412
80.899497986;-0.087827801704
80.949501038;-0.091504618526
80.99949646;-0.071701481938
81.049499512;-0.06354226172
81.099502563;-0.054753944278
81.149497986;-0.055437497795
81.199501038;-0.050630878657
81.24949646;-0.053863681853
81.299499512;-0.046928774565
81.349502563;-0.054188132286
81.399497986;-0.057388812304
81.449501038;-0.049896780401
81.49949646;-0.073484234512
81.549499512;-0.070858970284
81.599502563;-0.07245439291
81.649497986;-0.082945100963
81.699501038;-0.062616191804
81.74949646;-0.067127615213
81.799499512;-0.073591917753
81.849502563;-0.081809863448
81.899497986;-0.062043618411
81.949501038;-0.068240463734
81.99949646;-0.072769597173
82.049499512;-0.055853758007
82.099502563;-0.062521323562
82.149497986;-0.071243591607
82.199501038;-0.076664477587
82.24949646;-0.11285220832
82.299499512;-0.091058820486
82.349502563;-0.093463771045
82.399497986;-0.10033427179
82.449501038;-0.10394965112
82.49949646;-0.11671049893
82.549499512;-0.12721395493
82.599502563;-0.1218874678
82.649497986;-0.1556160599
82.699501038;-0.13363520801
82.74949646;-0.11967284977
82.799499512;-0.12619911134
82.849502563;-0.12350467592
82.899497986;-0.11011450738
82.949501038;-0.11683108658
82.99949646;-0.11919340491
83.049499512;-0.09964800626
83.099502563;-0.09883120656
83.149497986;-0.11883766204
83.199501038;-0.10841345042
83.24949646;-0.10531027615
83.299499512;-0.12277707458
83.349502563;-0.087553724647
83.399497986;-0.093929387629
83.449501038;-0.10971581191
83.49949646;-0.12590476871
83.549499512;-0.10172784328
83.599502563;-0.12710550427
83.649497986;-0.12380938232
83.699501038;-0.12418510765
83.74949646;-0.1165047884
83.799499512;-0.12414448708
83.849502563;-0.13344702125
83.899497986;-0.1273407191
83.949501038;-0.17524734139
83.99949646;-0.094834797084
84.049499512;-0.11899391562
84.099502563;-0.11099081486
84.149497986;-0.1033327207
84.199501038;-0.12202645838
84.24949646;-0.089808173478
84.299499512;-0.108005777
84.349502563;-0.099745646119
84.399497986;-0.06080513075
84.449501038;-0.085618942976
84.49949646;-0.068104110658
84.549499512;-0.056002736092
84.599502563;-0.053810339421
84.649497986;-0.033966261894
84.699501038;-0.03814329952
84.74949646;-0.016449093819
84.799499512;-0.011448482051
84.849502563;-0.024329785258
84.899497986;0.0020128602628
84.949501038;0.020259479061
84.99949646;-0.00033884559525
85.049499512;-0.020323833451
85.099502563;-0.0035210498609
85.149497986;0.019655115902
85.199501038;0.0072539430112
85.24949646;-0.018277449533
85.299499512;-0.010725189932
85.349502563;0.016240525991
85.399497986;0.013809585944
85.449501038;-0.013617813587
85.49949646;-0.016395876184
85.549499512;0.010503914207
85.599502563;0.01839077659
85.649497986;-0.0070111448877
85.699501038;-0.019722329453
85.74949646;0.0032654863317
85.799499512;0.020342510194
85.849502563;0.00059795635752
85.899497986;-0.020228946581
85.949501038;-0.0044398312457
85.99949646;0.019385734573
86.049499512;0.0081215631217
86.099502563;-0.017843291163
86.149497986;-0.011510355398
86.199501038;0.015657247975
86.24949646;0.014483974315
86.299499512;-0.012906456366
86.349502563;-0.016935164109
86.399497986;0.0096901357174
86.449501038;0.018775511533
86.49949646;-0.0061242971569
86.549499512;-0.019938636571
86.599502563;0.0023375579622
86.649497986;0.020382585004
86.699501038;0.0015334956115
86.74949646;-0.020091343671
86.799499512;-0.0053492370062
86.849502563;0.019075417891
86.899497986;0.0089720338583
86.949501038;-0.017371453345
86.99949646;-0.012271214277
87.049499512;0.015040908009
87.099502563;0.015127778053
87.149497986;-0.012167844921
87.199501038;-0.017438691109
87.24949646;0.008855894208
87.299499512;0.019120600075
87.349502563;-0.0052245166153
87.399497986;-0.020112838596
87.449501038;0.0014046932338
87.49949646;0.02037961781
87.549499512;0.0024657966569
87.599502563;-0.019911313429
87.649497986;-0.0062473467551
87.699501038;0.018724819645
87.74949646;0.0098035586998
87.799499512;-0.01686293073
87.849502563;-0.013006160967
87.899497986;0.014392806217
87.949501038;0.015739636496
87.99949646;-0.011403539218
88.049499512;-0.017905393615
88.099502563;0.0080029526725
88.149497986;0.019425312057
88.199501038;-0.0043137040921
88.24949646;-0.020244568586
88.299499512;0.00046886247583
88.349502563;0.020333616063
88.399497986;0.0033928907942
88.449501038;-0.019689237699
88.49949646;-0.0071322643198
88.549499512;0.018334681168
88.599502563;0.010614381172
88.649497986;-0.01631880179
88.699501038;-0.013713642024
88.74949646;0.013714311644
88.799499512;0.016318259761
88.849502563;-0.010615153238
88.899497986;-0.018334286287
88.949501038;0.0071331113577
88.99949646;0.019689004868
89.049499512;-0.0033937825356
89.099502563;-0.02033355087
89.149497986;-0.00046795845265
89.199501038;0.020244674757
89.24949646;0.0043128202669
89.299499512;-0.019425585866
89.349502563;-0.0080021210015
89.399497986;0.017905825749
89.449501038;0.011402789503
89.49949646;-0.015740212053
89.549499512;-0.014392165467
89.599502563;0.013006856665
89.649497986;0.016862424091
89.699501038;-0.0098043512553
89.74949646;-0.018724462017
89.799499512;0.0062482072972
89.849502563;0.019911119714
89.899497986;-0.0024666944519
89.949501038;-0.020379593596
89.99949646;-0.0014037911315
90.049499512;0.020112985745
90.099502563;0.005223642569
90.149497986;-0.019120912999
90.199501038;-0.008855080232
90.24949646;0.017439160496
90.299499512;0.012042643502
90.349502563;-0.017569659278
90.399497986;-0.016881775111
90.449501038;0.014363477938
90.49949646;0.01887168549
90.549499512;-0.011936252005
90.599502563;-0.021138709038
90.649497986;0.0079215960577
90.699501038;0.022643174976
90.74949646;-0.003621211974
90.799499512;-0.023330913857
90.849502563;-0.00080978742335
90.899497986;0.023177118972
90.949501038;0.0052115782164
90.99949646;-0.022187339142
91.049499512;-0.0094253905118
91.099502563;0.020397271961
91.149497986;0.01329923328
91.199501038;-0.017871486023
91.24949646;-0.01669337973
91.299499512;0.014701085165
91.349502563;0.019485404715
91.399497986;-0.011000423692
91.449501038;-0.021574601531
91.49949646;0.0069029824808
91.549499512;0.021956428885
91.599502563;-0.0057170977816
91.649497986;-0.024044882506
91.699501038;0.001150501892
91.74949646;0.024263385683
91.799499512;0.0034575923346
91.849502563;-0.023606721312
91.899497986;-0.0079409731552
91.949501038;0.022098574787
91.99949646;0.012137927115
92.049499512;-0.019793342799
92.099502563;-0.015897070989
92.149497986;0.016774177551
92.199501038;0.01908281818
92.24949646;-0.013149974868
92.299499512;-0.021580256522
92.349502563;0.0090514598414
92.399497986;0.023299306631
92.449501038;-0.0046264631674
92.49949646;-0.024177962914
92.549499512;3.4592525481e-05
92.599502563;0.024184532464
92.649497986;0.0045585259795
92.699501038;-0.023318778723
92.74949646;-0.0089872209355
92.799499512;0.02161192894
92.849502563;0.012514779344
92.899497986;-0.019576011226
92.949501038;-0.016232648864
92.99949646;0.016493111849
93.049499512;0.019365014508
93.099502563;-0.012815315276
93.149497986;-0.021798895672
93.199501038;0.0086752763018
93.24949646;0.023446500301
93.299499512;-0.0042223250493
93.349502563;-0.024248402566
93.399497986;-0.00038292372483
93.449501038;0.024175679311
93.49949646;0.0049743605778
93.549499512;-0.023230949417
93.599502563;-0.0093863746151
93.649497986;0.021448291838
93.699501038;0.01345982682
93.74949646;-0.018892006949
93.799499512;-0.01704779081
93.849502563;0.015654295683
93.899497986;0.020020850003
93.949501038;-0.011851943098
93.99949646;-0.022271765396
94.049499512;0.0076220966876
94.099502563;0.023719351739
94.149497986;-0.0031173252501
94.199501038;-0.024311393499
94.24949646;-0.0014998863917
94.299499512;0.024026535451
94.349502563;0.0060629979707
94.399497986;-0.022875053808
94.449501038;-0.010407420807
94.49949646;0.020898479968
94.549499512;0.014376452193
94.599502563;-0.018168108538
94.649497986;-0.017826933414
94.699501038;0.014782423154
94.74949646;0.020634407178
94.799499512;-0.010863543488
94.849502563;-0.022697607055
94.899497986;0.0065528219566
94.949501038;0.023942116648
94.99949646;-0.0020057430957
95.049499512;-0.024323046207
95.099502563;-0.0026136816014
95.149497986;0.023826656863
95.199501038;0.0071388324723
95.24949646;-0.02247085236
95.299499512;-0.011406488717
95.349502563;0.020304536447
95.399497986;0.015262720175
95.449501038;-0.017405845225
95.49949646;-0.018568431959
95.549499512;0.013879335485
95.599502563;0.021204391494
95.649497986;-0.0098522044718
95.699501038;-0.023075517267
95.74949646;0.0054697096348
95.799499512;0.02411432378
95.849502563;-0.000889925519
95.899497986;-0.024283338338
95.949501038;-0.0037219577935
95.99949646;0.023576464504
96.049499512;0.0081995921209
96.099502563;-0.02201920189
96.149497986;-0.012381471694
96.199501038;0.019667716697
96.24949646;0.016116756946
96.299499512;-0.016606826335
96.349502563;-0.01927071996
96.399497986;0.012946938165
96.449501038;0.021729597822
96.49949646;-0.0088200606406
96.549499512;-0.023404700682
96.599502563;0.0043750475161
96.649497986;0.024235608056
96.699501038;0.00022777137929
96.74949646;-0.024192349985
96.799499512;-0.0048223743215
96.849502563;0.023276487365
96.899497986;0.0092430366203
96.949501038;-0.021521052346
96.99949646;-0.013330307789
97.049499512;0.018989365548
97.099502563;0.016936762258
97.149497986;-0.015772741288
97.199501038;-0.019932314754
97.24949646;0.011987201869
97.299499512;0.022208921611
97.349502563;-0.0077692912892
97.399497986;-0.023684462532
97.449501038;0.0032711462118
97.49949646;0.024305716157
97.549499512;0.0013449873077
97.599502563;-0.024050276726
97.649497986;-0.0059126080014
97.699501038;0.022927356884
97.74949646;0.010266963392
97.799499512;-0.020977457985
97.849502563;-0.014250995591
97.899497986;0.018270913512
97.949501038;0.017721001059
97.99949646;-0.014905347489
98.049499512;-0.020551819354
98.099502563;0.011002153158
98.149497986;0.022641345859
98.199501038;-0.0067021162249
98.24949646;-0.023914208636
98.299499512;0.0021603377536
