Time [s];Force [kN]
16.799499512;0.029684092849
16.849500656;0.025206107646
16.899499893;0.020593684167
16.94949913;0.016838261858
16.999500275;0.013776446693
17.049499512;0.011487501673
17.099500656;0.010920014232
17.149499893;0.010556397028
17.19949913;0.011793310754
17.249500275;0.01391612459
17.299499512;0.016512600705
17.349500656;0.020939212292
17.399499893;0.024963250384
17.44949913;0.029935626313
17.499500275;0.035637583584
17.549499512;0.037992823869
17.599500656;0.038543745875
17.649499893;0.038811225444
17.69949913;0.038079790771
17.749500275;0.034262459725
17.799499512;0.026721145958
17.849500656;0.016839772463
17.899499893;0.008713834919
17.94949913;0.0080045256764
17.999500275;0.0023793305736
18.049499512;-0.0014808259439
18.099500656;0.0005652573891
18.149499893;-0.0021462314762
18.19949913;-0.0055433339439
18.249500275;-0.015380753204
18.299499512;-0.022476380691
18.349500656;-0.030675107613
18.399499893;-0.03504998982
18.44949913;-0.042152166367
18.499500275;-0.046293370426
18.549499512;-0.055108748376
18.599500656;-0.064235500991
18.649499893;-0.076485797763
18.69949913;-0.088532246649
18.749500275;-0.10931708664
18.799499512;-0.10426791757
18.849500656;-0.0086705787107
18.899499893;0.016948204488
18.94949913;0.019896600395
18.999500275;0.021964130923
19.049499512;0.023419180885
19.099500656;0.023079382256
19.149499893;0.022035565227
19.19949913;0.02056225948
19.249500275;0.017995767295
19.299499512;0.015222287737
19.349500656;0.012390155345
19.399999619;0.0088542709127
19.450000763;0.0057194568217
19.5;0.0027222551871
19.549999237;0.00050116295461
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.00048057970707
20.0;0.0038274817634
20.049999237;0.0035260771401
20.100000381;0.0082185212523
20.149999619;0.010933273472
20.200000763;0.014258387499
20.25;0.017404714599
20.299999237;0.019474131986
20.350000381;0.020666731521
20.399999619;0.0207620617
20.450000763;0.019655885175
20.5;0.018303573132
20.549999237;0.015558645129
20.600000381;0.012771480717
20.649999619;0.0095742242411
20.700000763;0.0061116274446
20.75;0.0029784028884
20.799999237;0.000464852812
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0039197877049
21.299999237;0.0028366560582
21.350000381;0.0073371981271
21.399999619;0.011243929155
21.450000763;0.014089817181
21.5;0.018136490136
21.549999237;0.021288737655
21.600000381;0.022343566641
21.649999619;0.019295321777
21.700000763;0.016612373292
21.75;0.015845559537
21.799999237;0.014202573337
21.850000381;0.01082514599
21.899999619;0.0081405704841
21.950000763;0.0092232218012
22.0;0.006357901264
22.049999237;0.00021716757328
22.100000381;-0.0051981471479
22.149999619;-0.0069705126807
22.200000763;-0.0061672674492
22.25;-0.0036681774072
22.299999237;-0.00034531121491
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.00025710530463
35.299999237;4.2208914238e-05
35.349998474;-0.0025017224252
35.400001526;-0.0038828107063
35.450000763;-0.0037483775523
35.5;-0.0014735891018
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.00068662426202
37.900001526;0.0027696953621
37.950000763;0.004412678536
38.0;0.0077281030826
38.049999237;0.010932904668
38.099998474;0.012364875525
38.149501801;0.01326503884
38.199501038;0.014645797201
38.249500275;0.014773199335
38.299499512;0.013446094468
38.349498749;0.012421550229
38.399501801;0.011491791345
38.449501038;0.0095082484186
38.499500275;0.008123212494
38.549499512;0.0066098691896
38.599498749;0.0051831691526
38.649501801;0.0042343004607
38.699501038;0.0040228138678
38.749500275;0.0037106457166
38.799499512;0.0038833306171
38.849498749;0.0049777356908
38.899501801;0.0015880989376
38.949501038;-0.0035183595028
38.999500275;-0.0058550336398
39.049499512;-0.0001378369052
39.099498749;0.0058284555562
39.149501801;0.003408298362
39.199501038;-0.0044215046801
39.249500275;-0.012838236056
39.299499512;-0.021163962781
39.349498749;-0.024407494813
39.399501801;-0.011268988252
39.449501038;-0.002119065728
39.499500275;-0.0089221615344
39.549499512;-0.013011786155
39.599498749;-0.013036652468
39.649501801;-0.0091551877558
39.699501038;-0.00076127331704
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;-6.6030232119e-05
43.599498749;-0.00015183587675
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;5.7242592447e-05
56.749500275;0.00027062351
56.799499512;-0.0012180514168
56.849498749;-0.0037644095719
56.899501801;-0.007633314468
56.949501038;-0.0080436049029
56.999500275;-0.002133916365
57.049499512;5.8236973928e-06
57.099498749;0.00030353819602
57.149501801;0.0016508864937
57.199501038;0.0029254215769
57.249500275;0.004098047968
57.299499512;0.0053337388672
57.349498749;0.0052724415436
57.399501801;0.0053503131494
57.449501038;0.0059693353251
57.499500275;0.0062766140327
57.549499512;0.0068980734795
57.599498749;0.0074849519879
57.649501801;0.0088290637359
57.699501038;0.0094428136945
57.749500275;0.0098497634754
57.799499512;0.010364062153
57.849498749;0.010772391222
57.899501801;0.011764685623
57.949501038;0.012277819216
57.999500275;0.013711510226
58.049499512;0.015072791837
58.099498749;0.016080426052
58.149501801;0.017021870241
58.199501038;0.018202317879
58.249500275;0.019781243056
58.299499512;0.020473796874
58.349498749;0.021442348137
58.399501801;0.022917252034
58.449501038;0.023981323466
58.499500275;0.024428844452
58.549499512;0.025064975023
58.599498749;0.025562578812
58.649501801;0.025327321142
58.699501038;0.025159008801
58.749500275;0.024894094095
58.799499512;0.024938518181
58.849498749;0.024949878454
58.899501801;0.024672370404
58.949501038;0.02514250949
58.999500275;0.025242874399
59.049499512;0.024866132066
59.099498749;0.025718554854
59.149501801;0.025561783463
59.199501038;0.026960019022
59.249500275;0.027033515275
59.299499512;0.027578948066
59.349498749;0.027939181775
59.399501801;0.028364185244
59.449501038;0.028559882194
59.499500275;0.028893336654
59.549499512;0.029359828681
59.599498749;0.029935346916
59.649501801;0.030902180821
59.699501038;0.031726967543
59.749500275;0.033554520458
59.799499512;0.034192997962
59.849498749;0.035098519176
59.899501801;0.036307923496
59.949501038;0.03628668189
59.999500275;0.03722897172
60.049499512;0.037472691387
60.099498749;0.038136672229
60.149501801;0.037861838937
60.199501038;0.038115210831
60.249500275;0.03827348724
60.299499512;0.03560243547
60.349498749;0.030725546181
60.399501801;0.031646125019
60.449501038;0.037398785353
60.499500275;0.038486346602
60.549499512;0.038654729724
60.599498749;0.031172558665
60.649501801;0.018031757325
60.699501038;0.0095215654001
60.749500275;0.0086362212896
60.799499512;0.018356557935
60.849498749;0.035248111933
60.899501801;0.030195510015
60.949501038;0.008791144006
60.999500275;-0.0102360975
61.049499512;-0.023932084441
61.099498749;-0.029223782942
61.149501801;-0.022491248325
