Time [s];Force [kN]
17.599500656;1.0178989172
17.649499893;1.0865207911
17.69949913;1.132481575
17.749500275;1.213393569
17.799499512;1.1775504351
17.849500656;1.199125886
17.899499893;1.1653254032
17.94949913;1.1682275534
17.999500275;1.0929191113
18.049499512;1.0796660185
18.099500656;1.0247471333
18.149499893;1.0003539324
18.19949913;0.96483975649
18.249500275;0.91666507721
18.299499512;0.89929378033
18.349500656;0.86486726999
18.399499893;0.84006333351
18.44949913;0.79303735495
18.499500275;0.78063750267
18.549499512;0.75783115625
18.599500656;0.73681771755
18.649499893;0.75468611717
18.69949913;0.75192314386
18.749500275;0.78866016865
18.799499512;0.83078235388
18.849500656;0.88664191961
18.899499893;0.94852745533
18.94949913;0.99587953091
18.999500275;1.0703393221
19.049499512;1.0921732187
19.099500656;1.111220479
19.149499893;1.1119158268
19.19949913;1.0998804569
19.249500275;1.0738620758
19.299499512;0.98878961802
19.349500656;0.95198172331
19.399999619;0.86954677105
19.450000763;0.84620386362
19.5;0.76238954067
19.549999237;0.76179397106
19.600000381;0.73124539852
19.649999619;0.73108035326
19.700000763;0.75801742077
19.75;0.73033922911
19.799999237;0.78867298365
19.850000381;0.78387403488
19.899999619;0.80019706488
19.950000763;0.80668765306
20.0;0.83657860756
20.049999237;0.87411946058
20.100000381;0.87746357918
20.149999619;0.93565171957
20.200000763;0.95387345552
20.25;1.0155887604
20.299999237;1.0463732481
20.350000381;1.0700161457
20.399999619;1.1111878157
20.450000763;1.1430420876
20.5;1.1560134888
20.549999237;1.1522345543
20.600000381;1.1616960764
20.649999619;1.1117360592
20.700000763;1.0901750326
20.75;1.0191941261
20.799999237;0.95509111881
20.850000381;0.89544487
20.899999619;0.85433661938
20.950000763;0.81232583523
21.0;0.80098479986
21.049999237;0.79919332266
21.100000381;0.81153774261
21.149999619;0.83690321445
21.200000763;0.87945872545
21.25;0.90238279104
21.299999237;0.96662372351
21.350000381;1.0206649303
21.399999619;1.0632205009
21.450000763;1.1066756248
21.5;1.1613923311
21.549999237;1.1619737148
21.600000381;1.1931312084
21.649999619;1.1784658432
21.700000763;1.2006556988
21.75;1.1911228895
21.799999237;1.1931988001
21.850000381;1.1798791885
21.899999619;1.1946367025
21.950000763;1.1845194101
22.0;1.1813466549
22.049999237;1.1255252361
22.100000381;1.115224719
22.149999619;1.0506690741
22.200000763;1.0209718943
22.25;0.93307298422
22.299999237;0.90020406246
22.350000381;0.8662326932
22.399999619;0.8493655324
22.450000763;0.83237683773
22.5;0.88113671541
22.549999237;0.88107562065
22.600000381;0.98676472902
22.649999619;0.99184972048
22.700000763;1.1131919622
22.75;1.1247193813
22.799999237;1.2185463905
22.850000381;1.2124701738
22.899999619;1.2488882542
22.950000763;1.225486517
23.0;1.203086257
23.049999237;1.1471720934
23.100000381;1.1066098213
23.149999619;1.047960639
23.200000763;1.025605917
23.25;0.96998161077
23.299999237;0.95137870312
23.350000381;0.90764313936
23.399999619;0.90988624096
23.450000763;0.86946892738
23.5;0.87884664536
23.549999237;0.83020460606
23.600000381;0.84445470572
23.649999619;0.81030833721
23.700000763;0.81842428446
23.75;0.7704924345
23.799999237;0.80223637819
23.850000381;0.7984572053
23.899999619;0.83365535736
23.950000763;0.88274002075
24.0;0.94163000584
24.049999237;1.0344011784
24.100000381;1.0946310759
24.149999619;1.1598857641
24.200000763;1.2302097082
24.25;1.2504836321
24.299999237;1.2834135294
24.350000381;1.2575981617
24.399999619;1.264991641
24.450000763;1.2247714996
24.5;1.1917581558
24.549999237;1.1319947243
24.600000381;1.0955982208
24.649999619;1.0329332352
24.700000763;0.98468357325
24.75;0.95274913311
24.799999237;0.91122794151
24.850000381;0.92601168156
24.899999619;0.89083880186
24.950000763;0.93479901552
25.0;0.93879336119
25.049999237;0.96159857512
25.100000381;0.96566331387
25.149999619;0.98213678598
25.200000763;0.98383456469
25.25;0.99720913172
25.299999237;1.0078667402
25.350000381;1.0346351862
25.399999619;1.0474100113
25.450000763;1.0840095282
25.5;1.1162194014
25.549999237;1.1402432919
25.600000381;1.1814644337
25.649999619;1.1992319822
25.700000763;1.232950449
25.75;1.2479350567
25.799999237;1.2389349937
25.850000381;1.2146573067
25.899999619;1.1712354422
25.950000763;1.1284871101
26.0;1.0397365093
26.049999237;0.98519462347
26.100000381;0.9266628623
26.149999619;0.88953268528
26.200000763;0.87086999416
26.25;0.86943405867
26.299999237;0.86765754223
26.350000381;0.90797704458
26.399999619;0.95389121771
26.450000763;1.0190563202
26.5;1.0396926403
26.549999237;1.0888473988
26.600000381;1.1287493706
26.649999619;1.1721431017
26.700000763;1.1703817844
26.75;1.1963362694
26.799999237;1.1816577911
26.850000381;1.2018480301
26.899999619;1.1964863539
26.950000763;1.200053215
27.0;1.198510766
27.049999237;1.214625597
27.100000381;1.2019302845
27.149999619;1.2165586948
27.200000763;1.1954185963
27.25;1.1822040081
27.299999237;1.1274403334
27.350000381;1.0787577629
27.399999619;1.0094095469
27.450000763;0.96076136827
27.5;0.90328592062
27.549999237;0.86050397158
27.600000381;0.83891910315
27.649999619;0.83271044493
27.700000763;0.83472555876
27.75;0.85134989023
27.799999237;0.87505096197
27.850000381;0.90929251909
27.899999619;0.96024912596
27.950000763;1.005939126
28.0;1.0598270893
28.049999237;1.1222090721
28.100000381;1.1584955454
28.149999619;1.2068332434
28.200000763;1.2576217651
28.25;1.2703973055
28.299999237;1.2949517965
28.350000381;1.2944260836
28.399999619;1.2981873751
28.450000763;1.2723616362
28.5;1.2383811474
28.549999237;1.1755913496
28.600000381;1.1504194736
28.649999619;1.104937315
28.700000763;1.0687125921
28.75;1.035957098
28.799999237;1.0351006985
28.850000381;1.0098532438
28.899999619;1.023925066
28.950000763;1.0030523539
29.0;1.0124357939
29.049999237;0.99476844072
29.100000381;1.0107388496
29.149999619;1.0036495924
29.200000763;1.0327877998
29.25;1.0420876741
29.299999237;1.0635905266
29.350000381;1.1139934063
29.399999619;1.1276400089
29.450000763;1.1685010195
29.5;1.1838040352
29.549999237;1.2133550644
29.600000381;1.2202171087
29.649999619;1.2313960791
29.700000763;1.2173513174
29.75;1.2135523558
29.799999237;1.1996673346
29.850000381;1.1662262678
29.899999619;1.1296155453
29.950000763;1.1008225679
30.0;1.0502853394
30.049999237;1.0435066223
30.100000381;1.0074242353
30.149999619;0.99503946304
30.200000763;0.98471957445
30.25;0.99384897947
30.299999237;0.97988414764
30.350000381;0.99737167358
30.399999619;1.0137919188
30.450000763;1.0489194393
30.5;1.0910128355
30.549999237;1.1063137054
30.600000381;1.1768107414
30.649999619;1.2351324558
30.700000763;1.280146718
30.75;1.2865276337
30.799999237;1.314421773
30.850000381;1.3406244516
30.899999619;1.3320935965
30.950000763;1.311652422
31.0;1.281291008
31.049999237;1.2755994797
31.100000381;1.2357395887
31.149999619;1.2167729139
31.200000763;1.1668307781
31.25;1.1651855707
31.299999237;1.1186743975
31.350000381;1.1182460785
31.399999619;1.0970820189
31.450000763;1.0862030983
31.5;1.0782327652
31.549999237;1.0482493639
31.600000381;1.0578153133
31.649999619;1.018682003
31.700000763;1.0215237141
31.75;0.98871564865
31.799999237;1.02186203
31.850000381;1.0267316103
31.899999619;1.0616964102
31.950000763;1.0862027407
32.0;1.150390625
32.049999237;1.1680263281
32.099998474;1.2188897133
32.150001526;1.2226915359
32.200000763;1.2460632324
32.25;1.250120163
32.299999237;1.255851984
32.349998474;1.2555917501
32.400001526;1.2599226236
32.450000763;1.2186521292
32.5;1.2203557491
32.549999237;1.1974242926
32.599998474;1.1778740883
32.650001526;1.1126762629
32.700000763;1.0969341993
32.75;1.0678690672
32.799999237;1.0473924875
32.849998474;1.0192239285
32.900001526;1.0210908651
32.950000763;1.0198209286
33.0;1.0352367163
33.049999237;1.0521024466
33.099998474;1.0771901608
33.150001526;1.1012195349
33.200000763;1.1242544651
33.25;1.1541140079
33.299999237;1.1882078648
33.349998474;1.1912640333
33.400001526;1.2123845816
33.450000763;1.2153497934
33.5;1.2222293615
33.549999237;1.2012509108
33.599998474;1.195335865
33.650001526;1.1913720369
33.700000763;1.1796418428
33.75;1.1562529802
33.799999237;1.1599187851
33.849998474;1.1429452896
33.900001526;1.1415578127
33.950000763;1.1031934023
34.0;1.1076042652
34.049999237;1.0842996836
34.099998474;1.1040416956
34.150001526;1.0770186186
34.200000763;1.1209862232
34.25;1.1287715435
34.299999237;1.1626867056
34.349998474;1.1609722376
34.400001526;1.2148792744
34.450000763;1.203361392
34.5;1.2350182533
34.549999237;1.2323484421
34.599998474;1.2472590208
34.650001526;1.2571046352
34.700000763;1.2684048414
34.75;1.2883228064
34.799999237;1.2850879431
34.849998474;1.3018808365
34.900001526;1.3131061792
34.950000763;1.342738986
35.0;1.3482614756
35.049999237;1.3376246691
35.099998474;1.3552777767
35.150001526;1.3430275917
35.200000763;1.3304820061
35.25;1.282743454
35.299999237;1.2645732164
35.349998474;1.2269691229
35.400001526;1.2083296776
35.450000763;1.1740736961
35.5;1.1853848696
35.549999237;1.1927078962
35.599998474;1.2071584463
35.650001526;1.2503980398
35.700000763;1.2853797674
35.75;1.3068637848
35.799999237;1.3359621763
35.849998474;1.3609683514
35.900001526;1.346745491
35.950000763;1.352919817
36.0;1.3406749964
36.049999237;1.3261395693
36.099998474;1.3167539835
36.150001526;1.2839682102
36.200000763;1.28599298
36.25;1.2725108862
36.299999237;1.247272253
36.349998474;1.2370892763
36.400001526;1.2598929405
36.450000763;1.2614916563
36.5;1.2727119923
36.549999237;1.2978851795
36.599998474;1.3127088547
36.650001526;1.2966463566
36.700000763;1.3070341349
36.75;1.2733631134
36.799999237;1.2714116573
36.849998474;1.2369377613
36.900001526;1.2298710346
36.950000763;1.230509758
37.0;1.2305227518
37.049999237;1.2205835581
37.099998474;1.2562537193
37.150001526;1.2544599771
37.200000763;1.2750604153
37.25;1.2931185961
37.299999237;1.3251928091
37.349998474;1.3301764727
37.400001526;1.3426207304
37.450000763;1.3359084129
37.5;1.3352226019
37.549999237;1.3110727072
37.599998474;1.2715137005
37.650001526;1.2426970005
37.700000763;1.2306313515
37.75;1.1874274015
37.799999237;1.1942414045
37.849998474;1.1855633259
37.900001526;1.2035673857
37.950000763;1.2261449099
38.0;1.2572612762
38.049999237;1.2834094763
38.099998474;1.3144204617
38.149501801;1.3405809402
38.199501038;1.3552840948
38.249500275;1.3635230064
38.299499512;1.366168499
38.349498749;1.3607273102
38.399501801;1.35810709
38.449501038;1.3418745995
38.499500275;1.3181061745
38.549499512;1.3204370737
38.599498749;1.298794508
38.649501801;1.3086329699
38.699501038;1.3299094439
38.749500275;1.3502601385
38.799499512;1.3831021786
38.849498749;1.4202177525
38.899501801;1.4287385941
38.949501038;1.4712616205
38.999500275;1.4702187777
39.049499512;1.4684106112
39.099498749;1.4560906887
39.149501801;1.4419845343
39.199501038;1.4232429266
39.249500275;1.3956828117
39.299499512;1.3787567616
39.349498749;1.3573467731
39.399501801;1.3581881523
39.449501038;1.3727719784
39.499500275;1.388846755
39.549499512;1.4230457544
39.599498749;1.4508074522
39.649501801;1.4945085049
39.699501038;1.5182294846
39.749500275;1.5224006176
39.799499512;1.5135993958
39.849498749;1.5023238659
39.899501801;1.4680383205
39.949501038;1.4314302206
39.999500275;1.3862141371
40.049499512;1.353290081
40.099498749;1.3298258781
40.149501801;1.3195228577
40.199501038;1.2999433279
40.249500275;1.3025816679
40.299499512;1.3193286657
40.349498749;1.3302813768
40.399501801;1.3358612061
40.449501038;1.3361573219
40.499500275;1.3324252367
40.549499512;1.3184982538
40.599498749;1.3016474247
40.649501801;1.2648414373
40.699501038;1.2320955992
40.749500275;1.2031142712
40.799499512;1.1862627268
40.849498749;1.170684576
40.899501801;1.1739753485
40.949501038;1.1757893562
40.999500275;1.1976983547
41.049499512;1.2091164589
41.099498749;1.2212182283
41.149501801;1.239261508
41.199501038;1.2411571741
41.249500275;1.2603626251
41.299499512;1.2740674019
41.349498749;1.2744550705
41.399501801;1.2906471491
41.449501038;1.2953563929
41.499500275;1.3068475723
41.549499512;1.3036983013
41.599498749;1.3119522333
41.649501801;1.3112040758
41.699501038;1.3263369799
41.749500275;1.3326485157
41.799499512;1.3415410519
41.849498749;1.3516027927
41.899501801;1.3630651236
41.949501038;1.364931345
41.999500275;1.3802212477
42.049499512;1.3572740555
42.099498749;1.3548330069
42.149501801;1.3428531885
42.199501038;1.3282485008
42.249500275;1.3256772757
42.299499512;1.3130702972
42.349498749;1.3098295927
42.399501801;1.3158074617
42.449501038;1.3240095377
42.499500275;1.325071454
42.549499512;1.3452078104
42.599498749;1.3476033211
42.649501801;1.3738685846
42.699501038;1.387070179
42.749500275;1.4041957855
42.799499512;1.4274350405
42.849498749;1.4351494312
42.899501801;1.4591807127
42.949501038;1.480889678
42.999500275;1.483907342
43.049499512;1.4779644012
43.099498749;1.5057042837
43.149501801;1.506452322
43.199501038;1.5225740671
43.249500275;1.5085391998
43.299499512;1.5108251572
43.349498749;1.5110858679
43.399501801;1.4985194206
43.449501038;1.4745094776
43.499500275;1.463909626
43.549499512;1.437651515
43.599498749;1.4318478107
43.649501801;1.408772707
43.699501038;1.4001735449
43.749500275;1.4130909443
43.799499512;1.4327327013
43.849498749;1.4334412813
43.899501801;1.4563597441
43.949501038;1.4795489311
43.999500275;1.4908754826
44.049499512;1.502422452
44.099498749;1.4923834801
44.149501801;1.4923641682
44.199501038;1.4975398779
44.249500275;1.4732615948
44.299499512;1.4660183191
44.349498749;1.4557580948
44.399501801;1.4265372753
44.449501038;1.4180976152
44.499500275;1.3883283138
44.549499512;1.3795201778
44.599498749;1.3614470959
44.649501801;1.3565253019
44.699501038;1.3568193913
44.749500275;1.3474452496
44.799499512;1.3447898626
44.849498749;1.3542721272
44.899501801;1.3508944511
44.949501038;1.3399410248
44.999500275;1.344250679
45.049499512;1.3779400587
45.099498749;1.3943163157
45.149501801;1.4268192053
45.199501038;1.4351546764
45.249500275;1.4704643488
45.299499512;1.4845305681
45.349498749;1.4817119837
45.399501801;1.4877843857
45.449501038;1.47915411
45.499500275;1.4712941647
45.549499512;1.4884144068
45.599498749;1.4955500364
45.649501801;1.4954919815
45.699501038;1.5056233406
45.749500275;1.5342379808
45.799499512;1.5383081436
45.849498749;1.548897624
45.899501801;1.5577656031
45.949501038;1.5576812029
45.999500275;1.5605453253
46.049499512;1.5450851917
46.099498749;1.5349572897
46.149501801;1.5238741636
46.199501038;1.489787817
46.249500275;1.492164731
46.299499512;1.4714896679
46.349498749;1.4779155254
46.399501801;1.4795531034
46.449501038;1.5037246943
46.499500275;1.5287342072
46.549499512;1.5566543341
46.599498749;1.5893666744
46.649501801;1.6212977171
46.699501038;1.6392878294
46.749500275;1.6576442719
46.799499512;1.6645030975
46.849498749;1.6621445417
46.899501801;1.6562415361
46.949501038;1.6427145004
46.999500275;1.6318423748
47.049499512;1.6136271954
47.099498749;1.6009683609
47.149501801;1.6018903255
47.199501038;1.5931952
47.249500275;1.6100502014
47.299499512;1.6288312674
47.349498749;1.6351412535
47.399501801;1.6466220617
47.449501038;1.6719734669
47.499500275;1.6755689383
47.549499512;1.6719793081
47.599498749;1.6571612358
47.649501801;1.6553895473
47.699501038;1.653447628
47.749500275;1.6332817078
47.799499512;1.6321527958
47.849498749;1.6352577209
47.899501801;1.6301212311
47.949501038;1.6577415466
47.999500275;1.6693376303
48.049499512;1.6952167749
48.099498749;1.7181667089
48.149501801;1.7572160959
48.199501038;1.7637426853
48.249500275;1.7695226669
48.299499512;1.7675744295
48.349498749;1.7324330807
48.399501801;1.6991870403
48.449501038;1.6548070908
48.499500275;1.6047800779
48.549499512;1.5717835426
48.599498749;1.5331994295
48.649501801;1.5119236708
48.699501038;1.4919337034
48.749500275;1.4916021824
48.799499512;1.4865974188
48.849498749;1.5029398203
48.899501801;1.5060379505
48.949501038;1.5113021135
48.999500275;1.5311881304
49.049499512;1.5350712538
49.099498749;1.5325096846
49.149501801;1.5386054516
49.199501038;1.5343008041
49.249500275;1.5305192471
49.299499512;1.5340887308
49.349498749;1.535900712
49.399501801;1.5479054451
49.449501038;1.5588966608
49.499500275;1.5507786274
49.549499512;1.5718327761
49.599498749;1.5714166164
49.649501801;1.5570936203
49.699501038;1.572665453
49.749500275;1.5657113791
49.799499512;1.5756584406
49.849498749;1.5836888552
49.899501801;1.5987303257
49.949501038;1.5942215919
49.999500275;1.6059660912
50.049499512;1.6070951223
50.099498749;1.6002399921
50.149501801;1.6099327803
50.199501038;1.5925198793
50.249500275;1.5988689661
50.299499512;1.5937285423
50.349498749;1.5906728506
50.399501801;1.5750795603
50.449501038;1.5857263803
50.499500275;1.5748268366
50.549499512;1.5868184566
50.599498749;1.6001757383
50.649501801;1.622633338
50.699501038;1.6617541313
50.749500275;1.6839925051
50.799499512;1.6985566616
50.849498749;1.7269650698
50.899501801;1.7157149315
50.949501038;1.7229009867
50.999500275;1.6913050413
51.049499512;1.6849688292
51.099498749;1.6723983288
51.149501801;1.6553355455
51.199501038;1.653188467
51.249500275;1.6372028589
51.299499512;1.6519417763
51.349498749;1.6537302732
51.399501801;1.6697896719
51.449501038;1.691116333
51.499500275;1.6890779734
51.549499512;1.7138317823
51.599498749;1.7229017019
51.649501801;1.7269195318
51.699501038;1.7267090082
51.749500275;1.7387470007
51.799499512;1.7336672544
51.849498749;1.7280526161
51.899501801;1.7416789532
51.949501038;1.7319828272
51.999500275;1.7585406303
52.049499512;1.7589515448
52.099498749;1.7775890827
52.149501801;1.7886115313
52.199501038;1.8020969629
52.249500275;1.8149305582
52.299499512;1.8095691204
52.349498749;1.8083581924
52.399501801;1.7889328003
52.449501038;1.7707748413
52.499500275;1.7457396984
52.549499512;1.7211714983
52.599498749;1.6930265427
52.649501801;1.670327425
52.699501038;1.6515197754
52.749500275;1.6330544949
52.799499512;1.6327087879
52.849498749;1.6210141182
52.899501801;1.6234915257
52.949501038;1.6226017475
52.999500275;1.6404796839
53.049499512;1.6303670406
53.099498749;1.6427233219
53.149501801;1.645606637
53.199501038;1.6584373713
53.249500275;1.6411595345
53.299499512;1.6630007029
53.349498749;1.6479551792
53.399501801;1.656488657
53.449501038;1.6597979069
53.499500275;1.6563239098
53.549499512;1.6591640711
53.599498749;1.6675130129
53.649501801;1.6649239063
53.699501038;1.6745878458
53.749500275;1.6771887541
53.799499512;1.6721189022
53.849498749;1.6746928692
53.899501801;1.6753462553
53.949501038;1.666172266
53.999500275;1.6684818268
54.049499512;1.6685615778
54.099498749;1.6732668877
54.149501801;1.6632732153
54.199501038;1.6753460169
54.249500275;1.6756740808
54.299499512;1.6897592545
54.349498749;1.7053099871
54.399501801;1.7284655571
54.449501038;1.7380175591
54.499500275;1.7709076405
54.549499512;1.7898881435
54.599498749;1.8011795282
54.649501801;1.8125456572
54.699501038;1.8207405806
54.749500275;1.8138718605
54.799499512;1.8135546446
54.849498749;1.8127236366
54.899501801;1.7994675636
54.949501038;1.780785799
54.999500275;1.7819582224
55.049499512;1.7543338537
55.099498749;1.751486659
55.149501801;1.7461900711
55.199501038;1.7404948473
