Time [s];Movement [mm]
16.44949913;0.1058229208
16.499500275;0.10852403194
16.549499512;0.10957310349
16.599500656;0.10868608207
16.649499893;0.10707723349
16.69949913;0.10540036857
16.749500275;0.10389582813
16.799499512;0.10207593441
16.849500656;0.09917730093
16.899499893;0.095205694437
16.94949913;0.090261556208
16.999500275;0.084463506937
17.049499512;0.077312909067
17.099500656;0.071578063071
17.149499893;0.06805819273
17.19949913;0.067166127264
17.249500275;0.067839592695
17.299499512;0.070492975414
17.349500656;0.075825497508
17.399499893;0.080987289548
17.44949913;0.08493757993
17.499500275;0.090190984309
17.549499512;0.098393082619
17.599500656;0.10807219148
17.649499893;0.11543181539
17.69949913;0.11921014637
17.749500275;0.12198770791
17.799499512;0.12334917486
17.849500656;0.12082370371
17.899499893;0.11662460119
17.94949913;0.11226966232
17.999500275;0.1091625616
18.049499512;0.10474493355
18.099500656;0.10150770098
18.149499893;0.097301185131
18.19949913;0.094563350081
18.249500275;0.090960599482
18.299499512;0.087413400412
18.349500656;0.084424443543
18.399499893;0.081927716732
18.44949913;0.079438112676
18.499500275;0.076116219163
18.549499512;0.073566481471
18.599500656;0.071727566421
18.649499893;0.071999490261
18.69949913;0.074844129384
18.749500275;0.078873492777
18.799499512;0.084781058133
18.849500656;0.091380745173
18.899499893;0.098455347121
18.94949913;0.10439171642
18.999500275;0.10950216651
19.049499512;0.11399727315
19.099500656;0.11515307426
19.149499893;0.11388263106
19.19949913;0.10967817903
19.249500275;0.10539399087
19.299499512;0.099086306989
19.349500656;0.091470167041
19.399999619;0.083301730454
19.450000763;0.077092058957
19.5;0.073586858809
19.549999237;0.071286171675
19.600000381;0.072316586971
19.649999619;0.073043376207
19.700000763;0.075517259538
19.75;0.077015861869
19.799999237;0.077375225723
19.850000381;0.079141892493
19.899999619;0.080747120082
19.950000763;0.082187689841
20.0;0.08291297406
20.049999237;0.086328454316
20.100000381;0.090370856225
20.149999619;0.094595193863
20.200000763;0.098745286465
20.25;0.10244021565
20.299999237;0.10732190311
20.350000381;0.11063421518
20.399999619;0.11274030805
20.450000763;0.11479531229
20.5;0.11737314612
20.549999237;0.11809081584
20.600000381;0.11745793372
20.649999619;0.11372765154
20.700000763;0.10733602196
20.75;0.099745728076
20.799999237;0.091379232705
20.850000381;0.083943836391
20.899999619;0.078945301473
20.950000763;0.077288478613
21.0;0.078238114715
21.049999237;0.08001922071
21.100000381;0.082544200122
21.149999619;0.084535069764
21.200000763;0.087996989489
21.25;0.091841511428
21.299999237;0.097082257271
21.350000381;0.10399916023
21.399999619;0.11128106713
21.450000763;0.11594507098
21.5;0.11920878291
21.549999237;0.11981079727
21.600000381;0.11936047673
21.649999619;0.11798767
21.700000763;0.11766573787
21.75;0.11858031154
21.799999237;0.1203469038
21.850000381;0.12033367902
21.899999619;0.11943231523
21.950000763;0.11790061742
22.0;0.11699301004
22.049999237;0.11492306739
22.100000381;0.11060316116
22.149999619;0.10464294255
22.200000763;0.097819246352
22.25;0.091009713709
22.299999237;0.084493637085
22.350000381;0.080725707114
22.399999619;0.080937571824
22.450000763;0.08329616487
22.5;0.087426014245
22.549999237;0.092010058463
22.600000381;0.097637183964
22.649999619;0.10436163843
22.700000763;0.11149526387
22.75;0.11922542751
22.799999237;0.12494232506
22.850000381;0.12894751132
22.899999619;0.12788632512
22.950000763;0.12429820001
23.0;0.11818493158
23.049999237;0.11198806763
23.100000381;0.1060578078
23.149999619;0.10167256743
23.200000763;0.098520800471
23.25;0.09659204632
23.299999237;0.093763500452
23.350000381;0.090806514025
23.399999619;0.087485313416
23.450000763;0.085576161742
23.5;0.084805995226
23.549999237;0.084776006639
23.600000381;0.083353377879
23.649999619;0.082299239933
23.700000763;0.079741157591
23.75;0.077824950218
23.799999237;0.075544930995
23.850000381;0.077516801655
23.899999619;0.08181707561
23.950000763;0.089593440294
24.0;0.097758933902
24.049999237;0.10745955259
24.100000381;0.11586382985
24.149999619;0.1224174276
24.200000763;0.1263821125
24.25;0.1290833354
24.299999237;0.12985958159
24.350000381;0.12867262959
24.399999619;0.1252168119
24.450000763;0.12178436667
24.5;0.1174229309
24.549999237;0.11240313947
24.600000381;0.10624081641
24.649999619;0.10074492544
24.700000763;0.094772942364
24.75;0.09078720957
24.799999237;0.087967656553
24.850000381;0.08865365386
24.899999619;0.090402558446
24.950000763;0.093226797879
25.0;0.096183121204
25.049999237;0.098426319659
25.100000381;0.099058181047
25.149999619;0.098376266658
25.200000763;0.097550980747
25.25;0.097936473787
25.299999237;0.099907144904
25.350000381;0.10376182199
25.399999619;0.10777204484
25.450000763;0.1108475104
25.5;0.11311479658
25.549999237;0.11542619765
25.600000381;0.1180672124
25.649999619;0.121788688
25.700000763;0.1248839125
25.75;0.12788791955
25.799999237;0.12795166671
25.850000381;0.1243288666
25.899999619;0.11678832769
25.950000763;0.10799852759
26.0;0.099695086479
26.049999237;0.092487834394
26.100000381;0.087467812002
26.149999619;0.085026659071
26.200000763;0.084655195475
26.25;0.086078695953
26.299999237;0.087994001806
26.350000381;0.090391211212
26.399999619;0.094485849142
26.450000763;0.10214506835
26.5;0.11038400978
26.549999237;0.11559716612
26.600000381;0.11712623388
26.649999619;0.11749710143
26.700000763;0.11736990511
26.75;0.11811350286
26.799999237;0.1194370985
26.850000381;0.12041978538
26.899999619;0.1211245656
26.950000763;0.12093471736
27.0;0.11981280893
27.049999237;0.11960252374
27.100000381;0.12027861178
27.149999619;0.12140759081
27.200000763;0.12199378014
27.25;0.12033577263
27.299999237;0.11488516629
27.350000381;0.10602080822
27.399999619;0.096098951995
27.450000763;0.087637126446
27.5;0.083950974047
27.549999237;0.082907617092
27.600000381;0.083616062999
27.649999619;0.08415210247
27.700000763;0.083855465055
27.75;0.083856232464
27.799999237;0.085936956108
27.850000381;0.090127632022
27.899999619;0.097099877894
27.950000763;0.10463275015
28.0;0.11151663959
28.049999237;0.11620445549
28.100000381;0.11986292899
28.149999619;0.12166526914
28.200000763;0.12514473498
28.25;0.12937551737
28.299999237;0.13299290836
28.350000381;0.13388621807
28.399999619;0.13175164163
28.450000763;0.12697991729
28.5;0.12153752148
28.549999237;0.11523995548
28.600000381;0.1098620072
28.649999619;0.10646636039
28.700000763;0.10512551665
28.75;0.1031832993
28.799999237;0.10192275047
28.850000381;0.10081032664
28.899999619;0.10031025857
28.950000763;0.10072368383
29.0;0.10095465928
29.049999237;0.10085681826
29.100000381;0.10031859577
29.149999619;0.099952839315
29.200000763;0.1010491997
29.25;0.1042104885
29.299999237;0.10805758089
29.350000381;0.1124202311
29.399999619;0.11673695594
29.450000763;0.11934240907
29.5;0.12094005942
29.549999237;0.12156433612
29.600000381;0.12249263376
29.649999619;0.12339546531
29.700000763;0.12383081764
29.75;0.12214897573
29.799999237;0.11975095421
29.850000381;0.11610432714
29.899999619;0.11156010628
29.950000763;0.10686640441
30.0;0.10283687711
30.049999237;0.099999986589
30.100000381;0.099364481866
30.149999619;0.098989993334
30.200000763;0.098770014942
30.25;0.098258309066
30.299999237;0.098670385778
30.350000381;0.098422072828
30.399999619;0.10045788437
30.450000763;0.1037427038
30.5;0.11045525223
30.549999237;0.11575452983
30.600000381;0.12045507133
30.649999619;0.12468210608
30.700000763;0.13042299449
30.75;0.13425375521
30.799999237;0.13508544862
30.850000381;0.13389120996
30.899999619;0.13309238851
30.950000763;0.13134436309
31.0;0.12845507264
31.049999237;0.12489005923
31.100000381;0.12210917473
31.149999619;0.11946364492
31.200000763;0.11691022664
31.25;0.11374852806
31.299999237;0.11143571138
31.350000381;0.10860218853
31.399999619;0.10832276195
31.450000763;0.1078273356
31.5;0.1084882617
31.549999237;0.10662360489
31.600000381;0.10447587818
31.649999619;0.10126944631
31.700000763;0.099272355437
31.75;0.097471296787
31.799999237;0.09830173105
31.850000381;0.10185930133
31.899999619;0.10784865171
31.950000763;0.11294288933
32.0;0.11752641946
32.049999237;0.12072681636
32.099998474;0.12308479846
32.150001526;0.1244822368
32.200000763;0.12562443316
32.25;0.12569268048
32.299999237;0.12565587461
32.349998474;0.12532943487
32.400001526;0.12580057979
32.450000763;0.12464839965
32.5;0.12155056745
32.549999237;0.11787653714
32.599998474;0.11512366682
32.650001526;0.11183150113
32.700000763;0.1073333323
32.75;0.10354354233
32.799999237;0.10150421411
32.849998474;0.10076639801
32.900001526;0.10098443925
32.950000763;0.10181650519
33.0;0.10369841754
33.049999237;0.10561461002
33.099998474;0.10852131248
33.150001526;0.11137960851
33.200000763;0.11443220079
33.25;0.1167697981
33.299999237;0.1197957769
33.349998474;0.12193261832
33.400001526;0.12305956334
33.450000763;0.12265423685
33.5;0.12204682827
33.549999237;0.12054121494
33.599998474;0.11854188889
33.650001526;0.11680156738
33.700000763;0.11686446518
33.75;0.11656134576
33.799999237;0.11607884616
33.849998474;0.1145882532
33.900001526;0.11320020258
33.950000763;0.11071968824
34.0;0.10823174566
34.049999237;0.10653027892
34.099998474;0.10726041347
34.150001526;0.10909751058
34.200000763;0.11167490482
34.25;0.11466419697
34.299999237;0.11779975891
34.349998474;0.1196500659
34.400001526;0.12073797733
34.450000763;0.1221203208
34.5;0.1231842041
34.549999237;0.12460189313
34.599998474;0.12524028122
34.650001526;0.1262023598
34.700000763;0.12693575025
34.75;0.1286149919
34.799999237;0.13028419018
34.849998474;0.13114766777
34.900001526;0.13149811327
34.950000763;0.1330293715
35.0;0.13586518168
35.049999237;0.13738143444
35.099998474;0.1369124949
35.150001526;0.13502882421
35.200000763;0.13220544159
35.25;0.12818701565
35.299999237;0.12349139899
35.349998474;0.11965771019
35.400001526;0.11730502546
35.450000763;0.11644066125
35.5;0.11637815088
35.549999237;0.11862208694
35.599998474;0.12153498083
35.650001526;0.12539888918
35.700000763;0.13042660058
35.75;0.13491369784
35.799999237;0.13715744019
35.849998474;0.1378646493
35.900001526;0.1366571635
35.950000763;0.13414658606
36.0;0.13212421536
36.049999237;0.13107642531
36.099998474;0.13089577854
36.150001526;0.13011920452
36.200000763;0.12777918577
36.25;0.12571083009
36.299999237;0.12397671491
36.349998474;0.12205833197
36.400001526;0.12246355414
36.450000763;0.12550227344
36.5;0.12956239283
36.549999237;0.13261312246
36.599998474;0.13430672884
36.650001526;0.13303315639
36.700000763;0.1296890229
36.75;0.12585191429
36.799999237;0.12310913205
36.849998474;0.12215052545
36.900001526;0.12202522159
36.950000763;0.1225483492
37.0;0.12358029932
37.049999237;0.12368100137
37.099998474;0.12368549407
37.150001526;0.12546437979
37.200000763;0.12774737179
37.25;0.13060428202
37.299999237;0.13372975588
37.349998474;0.13630609214
37.400001526;0.13660171628
37.450000763;0.13508300483
37.5;0.13229338825
37.549999237;0.12979879975
37.599998474;0.12663795054
37.650001526;0.1228473857
37.700000763;0.11955343187
37.75;0.11759459972
37.799999237;0.11618112773
37.849998474;0.11735093594
37.900001526;0.11965679377
37.950000763;0.12357419729
38.0;0.12772768736
38.049999237;0.13153101504
38.099998474;0.13388746977
38.149501801;0.13570483029
38.199501038;0.13647742569
38.249500275;0.13727234304
38.299499512;0.13729836047
38.349498749;0.13680632412
38.399501801;0.13537178934
38.449501038;0.13405504823
38.499500275;0.1315792799
38.549499512;0.12956500053
38.599498749;0.12848602235
38.649501801;0.12873981893
38.699501038;0.13131424785
38.749500275;0.13603898883
38.799499512;0.14098511636
38.849498749;0.1455912292
38.899501801;0.14763082564
38.949501038;0.14765828848
38.999500275;0.14760519564
39.049499512;0.14685215056
39.099498749;0.14593088627
39.149501801;0.14408579469
39.199501038;0.14160631597
39.249500275;0.13861188293
39.299499512;0.13575355709
39.349498749;0.13359360397
39.399501801;0.13304184377
39.449501038;0.13501395285
39.499500275;0.13954403996
39.549499512;0.14435781538
39.599498749;0.14919020236
39.649501801;0.15221935511
39.699501038;0.15424378216
39.749500275;0.15450100601
39.799499512;0.15291768312
39.849498749;0.14975473285
39.899501801;0.1457747817
39.949501038;0.14122186601
39.999500275;0.13634982705
40.049499512;0.13180394471
40.099498749;0.12914066017
40.149501801;0.12882164121
40.199501038;0.13037607074
40.249500275;0.1313482523
40.299499512;0.13234987855
40.349498749;0.13320025802
40.399501801;0.1344871521
40.449501038;0.13491860032
40.499500275;0.13441327214
40.549499512;0.13230408728
40.599498749;0.12955619395
40.649501801;0.12571136653
40.699501038;0.12126771361
40.749500275;0.11721628904
40.799499512;0.11462514848
40.849498749;0.11466167867
40.899501801;0.11646261811
40.949501038;0.11915364116
40.999500275;0.12117655575
41.049499512;0.12287987769
41.099498749;0.1231803447
41.149501801;0.12379571795
41.199501038;0.12436172366
41.249500275;0.125567168
41.299499512;0.12755781412
41.349498749;0.12952753901
41.399501801;0.13033740222
41.449501038;0.13063535094
41.499500275;0.13030767441
41.549499512;0.13049122691
41.599498749;0.13056306541
41.649501801;0.13139796257
41.699501038;0.13220976293
41.749500275;0.13380429149
41.799499512;0.13518889248
41.849498749;0.13624347746
41.899501801;0.13695549965
41.949501038;0.13717129827
41.999500275;0.13766656816
42.049499512;0.13754449785
42.099498749;0.13593396544
42.149501801;0.13359972835
42.199501038;0.13099013269
42.249500275;0.1299457103
42.299499512;0.13020923734
42.349498749;0.13123343885
42.399501801;0.1321156919
42.449501038;0.13309027255
42.499500275;0.13354212046
42.549499512;0.13390168548
42.599498749;0.13478276134
42.649501801;0.13667874038
42.699501038;0.13961914182
42.749500275;0.1423638016
42.799499512;0.14472968876
42.849498749;0.14564701915
42.899501801;0.14605095983
42.949501038;0.14715357125
42.999500275;0.1491278857
43.049499512;0.15040196478
43.099498749;0.15058988333
43.149501801;0.15100805461
43.199501038;0.15166312456
43.249500275;0.15231971443
43.299499512;0.15191344917
43.349498749;0.15092690289
43.399501801;0.1496104449
43.449501038;0.14748874307
43.499500275;0.14508880675
43.549499512;0.14254765213
43.599498749;0.14078110456
43.649501801;0.14008429646
43.699501038;0.13945671916
43.749500275;0.13962075114
43.799499512;0.14190001786
43.849498749;0.14527004957
43.899501801;0.14785423875
43.949501038;0.14981757104
43.999500275;0.15060305595
44.049499512;0.15081977844
44.099498749;0.15037733316
44.149501801;0.14896777272
44.199501038;0.14808906615
44.249500275;0.14761477709
44.299499512;0.14635327458
44.349498749;0.14528137445
44.399501801;0.14291746914
44.449501038;0.14044432342
44.499500275;0.1374835819
44.549499512;0.13547410071
44.599498749;0.13454201818
44.649501801;0.13451327384
44.699501038;0.13549225032
44.749500275;0.13624975085
44.799499512;0.13578917086
44.849498749;0.13457159698
44.899501801;0.13399665058
44.949501038;0.13381437957
44.999500275;0.13374151289
45.049499512;0.13550046086
45.099498749;0.13964934647
45.149501801;0.14473505318
45.199501038;0.14878080785
45.249500275;0.15004988015
45.299499512;0.1496155709
45.349498749;0.14834582806
45.399501801;0.14709478617
45.449501038;0.14695997536
45.499500275;0.14709115028
45.549499512;0.14775313437
45.599498749;0.14962887764
45.649501801;0.15144640207
45.699501038;0.15219669044
45.749500275;0.15267048776
45.799499512;0.15405133367
45.849498749;0.15563485026
45.899501801;0.15702342987
45.949501038;0.15742264688
45.999500275;0.15670800209
46.049499512;0.15508824587
46.099498749;0.15249268711
46.149501801;0.15018253028
46.199501038;0.14859065413
46.249500275;0.14685855806
46.299499512;0.14658653736
46.349498749;0.14664310217
46.399501801;0.14768353105
46.449501038;0.14964127541
46.499500275;0.15325793624
46.549499512;0.1576127708
46.599498749;0.16167451441
46.649501801;0.16498941183
46.699501038;0.16679447889
46.749500275;0.16735622287
46.799499512;0.16665571928
46.849498749;0.16609928012
46.899501801;0.16523915529
46.949501038;0.16417905688
46.999500275;0.1627997458
47.049499512;0.1609390825
47.099498749;0.15901428461
47.149501801;0.1577899009
47.199501038;0.15821669996
47.249500275;0.15980583429
47.299499512;0.16322080791
47.349498749;0.16661648452
47.399501801;0.16806957126
47.449501038;0.16776426136
47.499500275;0.16732376814
47.549499512;0.16700179875
47.599498749;0.1663133353
47.649501801;0.16499181092
47.699501038;0.1640188396
47.749500275;0.16324864328
47.799499512;0.16245931387
47.849498749;0.16249541938
47.899501801;0.16291889548
47.949501038;0.1644655019
47.999500275;0.16738468409
48.049499512;0.17105641961
48.099498749;0.17436560988
48.149501801;0.17738518119
48.199501038;0.17928479612
48.249500275;0.17936380208
48.299499512;0.17740108073
48.349498749;0.17387393117
48.399501801;0.16859287024
48.449501038;0.16264249384
48.499500275;0.15694843233
48.549499512;0.15258225799
48.599498749;0.1502019316
48.649501801;0.14952881634
48.699501038;0.1491805464
48.749500275;0.14887684584
48.799499512;0.14838001132
48.849498749;0.14891694486
48.899501801;0.15044564009
48.949501038;0.15244325995
48.999500275;0.15399819613
49.049499512;0.15514887869
49.099498749;0.15490372479
49.149501801;0.15377506614
49.199501038;0.15235668421
49.249500275;0.15181803703
49.299499512;0.15223552287
49.349498749;0.15357679129
49.399501801;0.15557488799
49.449501038;0.15716128051
49.499500275;0.15753078461
49.549499512;0.15685288608
49.599498749;0.15646229684
49.649501801;0.15599909425
49.699501038;0.15586619079
49.749500275;0.15661863983
49.799499512;0.15758664906
49.849498749;0.1587472111
49.899501801;0.16048793495
49.949501038;0.1613907367
49.999500275;0.16145035625
50.049499512;0.16081258655
50.099498749;0.15972010791
50.149501801;0.15934884548
50.199501038;0.15952579677
50.249500275;0.159662202
50.299499512;0.15996088088
50.349498749;0.15947523713
50.399501801;0.15831676126
50.449501038;0.15682317317
50.499500275;0.15621072054
50.549499512;0.15696489811
50.599498749;0.15956914425
50.649501801;0.16318522394
50.699501038;0.16774202883
50.749500275;0.17181584239
50.799499512;0.17402790487
50.849498749;0.17405989766
50.899501801;0.17288284004
50.949501038;0.17090155184
50.999500275;0.16880965233
51.049499512;0.16673702002
51.099498749;0.16549342871
51.149501801;0.16486901045
51.199501038;0.16484630108
51.249500275;0.16420257092
51.299499512;0.16403064132
51.349498749;0.16457220912
51.399501801;0.16639009118
51.449501038;0.16953718662
51.499500275;0.17228345573
51.549499512;0.17319297791
51.599498749;0.17344780266
51.649501801;0.17256289721
51.699501038;0.17215436697
51.749500275;0.17236456275
51.799499512;0.17380797863
51.849498749;0.17439737916
51.899501801;0.17451688647
51.949501038;0.17371822894
51.999500275;0.17390659451
52.049499512;0.17523357272
52.099498749;0.17807538807
52.149501801;0.18078717589
52.199501038;0.18273329735
52.249500275;0.18314425647
52.299499512;0.18230971694
52.349498749;0.18022607267
52.399501801;0.17812080681
52.449501038;0.17596548796
52.499500275;0.17351916432
52.549499512;0.17112450302
52.599498749;0.16821087897
52.649501801;0.16530196369
52.699501038;0.16310070455
52.749500275;0.16160482168
52.799499512;0.1612880528
52.849498749;0.16224648058
52.899501801;0.16301444173
52.949501038;0.16322591901
52.999500275;0.16336235404
53.049499512;0.16379909217
53.099498749;0.16390505433
53.149501801;0.16461083293
53.199501038;0.16569080949
53.249500275;0.16621796787
53.299499512;0.16585670412
53.349498749;0.16547936201
53.399501801;0.16477590799
53.449501038;0.16489002109
53.499500275;0.16574393213
53.549499512;0.1664390862
53.599498749;0.16728658974
53.649501801;0.16743318737
53.699501038;0.1673502475
53.749500275;0.16749711335
