Time [s];Movement [mm]
15.299500465;-0.0070932605304
15.349499702;-0.0043325959705
15.399499893;-0.00081129785394
15.449500084;0.001162368455
15.499500275;0.0002623021428
15.549500465;-0.0012038123095
15.599499702;-8.204291953e-05
15.649499893;-0.0025925699156
15.699500084;-0.012925825082
15.749500275;-0.016919771209
15.799500465;-0.019354123622
15.849499702;-0.025977091864
15.899499893;-0.027457533404
15.949500084;-0.028035013005
15.999500275;-0.029712378979
16.049499512;-0.027747021988
16.099500656;-0.023923024535
16.149499893;-0.020449846983
16.19949913;-0.015956155956
16.249500275;-0.010714969598
16.299499512;-0.0067834472284
16.349500656;-0.0019563636743
16.399499893;0.00045056868112
16.44949913;0.0011064450955
16.499500275;-0.00062538735801
16.549499512;-0.0010076337494
16.599500656;0.00078459380893
16.649499893;0.00088366767159
16.69949913;-0.00092421361478
16.749500275;-0.00073843967402
16.799499512;-0.001495945733
16.849500656;-0.0078527126461
16.899499893;-0.012115949765
16.94949913;-0.016429619864
16.999500275;-0.021590514109
17.049499512;-0.025219734758
17.099500656;-0.029214642942
17.149499893;-0.031708098948
17.19949913;-0.032782416791
17.249500275;-0.03008585982
17.299499512;-0.028511688113
17.349500656;-0.027208944783
17.399499893;-0.024691173807
17.44949913;-0.019458774477
17.499500275;-0.014622082934
17.549499512;-0.01104482729
17.599500656;-0.0076082311571
17.649499893;-0.0044922111556
17.69949913;-0.0022917627357
17.749500275;0.00024386703444
17.799499512;0.00041439381312
17.849500656;-0.0016868128441
17.899499893;-0.00061338528758
17.94949913;-0.00098945817444
17.999500275;-0.006214777939
18.049499512;-0.011051527224
18.099500656;-0.015925256535
18.149499893;-0.021578019485
18.19949913;-0.027086907998
18.249500275;-0.033150076866
18.299499512;-0.037768386304
18.349500656;-0.040531352162
18.399499893;-0.043425556272
18.44949913;-0.045003671199
18.499500275;-0.044679556042
18.549499512;-0.044108379632
18.599500656;-0.040998052806
18.649499893;-0.037708304822
18.69949913;-0.033584769815
18.749500275;-0.027445010841
18.799499512;-0.02253027074
18.849500656;-0.016559820622
18.899499893;-0.01142641902
18.94949913;-0.0075482465327
18.999500275;-0.0029177640099
19.049499512;-0.0022103982046
19.099500656;-0.001758690225
19.149499893;-0.0017629364738
19.19949913;-0.0030618358869
19.249500275;-0.0028113413136
19.299499512;-0.004630937241
19.349500656;-0.0062157632783
19.399999619;-0.0058752079494
19.450000763;-0.0068315113895
19.5;-0.0070264898241
19.549999237;-0.0060402415693
19.600000381;-0.0039805201814
19.649999619;-0.0014398583444
19.700000763;0.00089395919349
19.75;-0.0026791517157
19.799999237;-0.0035276697017
19.850000381;0.0007078157505
19.899999619;0.00093152554473
19.950000763;-0.0015127669321
20.0;-0.00069250789238
20.049999237;0.0016221833648
20.100000381;0.00043620239012
20.149999619;-0.0016911034472
20.200000763;-0.00016900750052
20.25;0.0017178066773
20.299999237;-0.00010240652773
20.350000381;-0.001701626461
20.399999619;0.00037126406096
20.450000763;0.001642966643
20.5;-0.00063085334841
20.549999237;-0.0015432916116
20.600000381;0.00087469391292
20.649999619;0.001405089628
20.700000763;-0.0010966985719
20.75;-0.0012318108929
20.799999237;0.001291325083
20.850000381;0.00047375724535
20.899999619;-0.004320052918
20.950000763;-0.0049112918787
21.0;-0.0045795906335
21.049999237;-0.0076776281931
21.100000381;-0.0080783553421
21.149999619;-0.0063105593435
21.200000763;-0.0053798751906
21.25;-0.0035990679171
21.299999237;7.1456976002e-05
21.350000381;0.0012580290204
21.399999619;-0.00039196596481
21.450000763;-0.0011960982811
21.5;0.00058094988344
21.549999237;0.001104307943
21.600000381;-0.0007554308977
21.649999619;-0.00098494964186
21.700000763;0.0009110532701
21.75;0.00084100296954
21.799999237;-0.0010439320467
21.850000381;-0.00067606131779
21.899999619;0.001150749973
21.950000763;0.00049424247118
22.0;-0.0012288404396
22.049999237;-0.00030008528847
22.100000381;0.00062047794927
22.149999619;-0.0054088118486
22.200000763;-0.0086865313351
22.25;-0.0088574206457
22.299999237;-0.011041712947
22.350000381;-0.011659471318
22.399999619;-0.010572379455
22.450000763;-0.009929118678
22.5;-0.0093374904245
22.549999237;-0.005827636458
22.600000381;-0.0026984112337
22.649999619;-0.0012991970871
22.700000763;0.00088337744819
22.75;0.0011494498467
22.799999237;-0.00106499088
22.850000381;-0.00098118092865
22.899999619;0.001220017788
22.950000763;0.00078841776121
23.0;-0.0013445881195
23.049999237;-0.00057597237173
23.100000381;0.0014355919557
23.149999619;0.00034914840944
23.200000763;-0.0014907574514
23.25;-0.00011360823555
23.299999237;0.0015087076463
23.350000381;-0.00012476806296
23.399999619;-0.0014889942249
23.450000763;0.00036002963316
23.5;0.0014321093913
23.549999237;-0.00058630335843
23.600000381;-0.001339473296
23.649999619;0.00079794059275
23.700000763;0.0012133984128
23.75;-0.00098965794314
23.799999237;-0.0010570321465
23.850000381;0.0011566693429
23.899999619;0.00087427801918
23.950000763;-0.0012948055519
24.0;-0.00066969828913
24.049999237;0.0014006181154
24.100000381;0.00044840018381
24.149999619;-0.0014714654535
24.200000763;-0.00021590814868
24.25;0.0015055791009
24.299999237;-2.1973837647e-05
24.350000381;-0.0015021071304
24.399999619;0.00025930727134
24.450000763;0.0014611365041
24.5;-0.00049016729463
24.549999237;-0.0013836899307
24.600000381;0.00070879078703
24.649999619;0.0012717008358
24.700000763;-0.00090971990721
24.75;-0.0011279647006
24.799999237;0.0010879386682
24.850000381;0.00095607008552
24.899999619;-0.0012389981421
24.950000763;-0.00076030794298
25.0;0.0012986920774
25.049999237;0.00033691624412
25.100000381;-0.001361103612
25.149999619;-0.00012186144158
25.200000763;0.0013803577749
25.25;-9.6235540695e-05
25.299999237;-0.0013651525369
25.350000381;0.00031193008181
25.399999619;0.0013158675283
25.450000763;-0.00051983760204
25.5;-0.0012337330263
25.549999237;0.00071476778248
25.600000381;0.0011207994539
25.649999619;-0.00089185446268
25.700000763;-0.00097988615744
25.75;0.0010466767708
25.799999237;0.00081451085862
25.850000381;-0.0011753697181
25.899999619;-0.00062880205223
25.950000763;0.0012747206492
26.0;0.00042739577475
26.049999237;-0.0013422493357
26.100000381;-0.00022862575133
26.149999619;-0.0004110680311
26.200000763;-0.0038075421471
26.25;-0.0055685667321
26.299999237;-0.0046694101766
26.350000381;-0.0037554630544
26.399999619;-0.0030621110927
26.450000763;-0.00061622034991
26.5;0.00063259492163
26.549999237;0.00010783738981
26.600000381;-0.0006496332353
26.649999619;-5.1951242312e-06
26.700000763;0.00065045407973
26.75;-9.7576834378e-05
26.799999237;-0.00063503690762
26.850000381;0.00019791287195
26.899999619;0.00060376664624
26.950000763;-0.00029330819962
27.0;-0.00055742380209
27.049999237;0.00038138133823
27.100000381;0.00049716542708
27.149999619;-0.00045993365347
27.200000763;-0.00042449578177
27.25;0.00052700412925
27.299999237;0.00034122896614
27.350000381;-0.0005809183931
27.399999619;-0.00024944366305
27.450000763;0.00062033056747
27.5;0.00015143123164
27.549999237;-0.00064425676828
27.600000381;-4.9638452765e-05
27.649999619;0.00065209966851
27.700000763;-5.3393509006e-05
27.75;-0.00064366345759
27.799999237;0.00015509255172
27.850000381;0.00061915878905
27.899999619;-0.00025291982456
27.950000763;-0.00057919736719
28.0;0.00034443321056
28.049999237;0.00052477681311
28.100000381;-0.00042734813178
28.149999619;-0.00045725569362
28.200000763;0.0004995946656
28.25;0.00037831955706
28.299999237;-0.00055936927674
28.350000381;-0.00028993902379
28.399999619;0.00060517975362
28.450000763;0.00019432042609
28.5;-0.00063588243211
28.549999237;-9.3850801932e-05
28.600000381;0.00065071089193
28.649999619;-8.9617324193e-06
28.700000763;-0.00064929493237
28.75;0.00011155054381
28.799999237;0.00063166988548
28.850000381;-0.00021135459247
28.899999619;-0.00059827580117
28.950000763;0.00030588236405
29.0;0.00054994632956
29.049999237;-0.00039277406177
29.100000381;-0.00048788788263
29.149999619;0.00046986050438
29.200000763;0.00041364977369
29.25;-0.00053521728842
29.299999237;-0.00032908524736
29.350000381;0.00058721291134
29.399999619;0.00023630542273
29.450000763;-0.0006245492259
29.5;-0.00013762644085
29.549999237;0.00064629426925
29.600000381;3.55117445e-05
29.649999619;-0.0006519050803
29.700000763;6.7489476351e-05
29.75;0.00064124172786
29.799999237;-0.00016880588373
29.850000381;-0.00061457033735
29.899999619;0.00026590819471
29.950000763;0.0005725568044
30.0;-0.00040960474871
30.049999237;-0.0021620367188
30.100000381;-0.0040870015509
30.149999619;-0.0063257068396
30.200000763;-0.007363979239
30.25;-0.0078376391903
30.299999237;-0.0085879992694
30.350000381;-0.006862255279
30.399999619;-0.0047707669437
30.450000763;-0.0046054697596
30.5;-0.0026173936203
30.549999237;-0.0004323705507
30.600000381;0.0011444078991
30.649999619;0.00019428988162
30.700000763;-0.0011751058046
30.75;-8.6227782958e-06
30.799999237;0.0011764682131
30.850000381;-0.00017725958605
30.899999619;-0.0011484611314
30.950000763;0.00035871681757
31.0;0.0010917837499
31.049999237;-0.00053121900419
31.100000381;-0.0010078509804
31.149999619;0.00069045979762
31.200000763;0.00089875812409
31.25;-0.00083246384747
31.299999237;-0.00076722854283
31.350000381;0.00095368624898
31.399999619;0.00061654584715
31.450000763;-0.0010511006694
31.5;-0.00045047156163
31.549999237;0.0011222753674
31.600000381;0.00027315170155
31.649999619;-0.0011654334376
31.700000763;-8.9012850367e-05
31.75;0.0011794974562
31.799999237;-9.7348129202e-05
31.850000381;-0.001164116431
31.899999619;0.0002812789171
31.950000763;0.0011196742998
32.0;-0.000458187802
32.049999237;-0.0010472803842
32.099998474;0.00062365847407
32.150001526;0.00094874220667
32.200000763;-0.00077356002294
32.25;-0.00082651944831
32.299999237;0.00090415036539
32.349998474;0.00068366341293
32.400001526;-0.0010121694067
32.450000763;-0.00052374030929
32.5;0.0010949205607
32.549999237;0.00035074251355
32.599998474;-0.0011503379792
32.650001526;-0.00055270595476
32.700000763;-0.0030932156369
32.75;-0.0071172700264
32.799999237;-0.0065515595488
32.849998474;-0.0070298640057
32.900001526;-0.0083521362394
32.950000763;-0.0090578533709
33.0;-0.0088432924822
33.049999237;-0.0097110783681
33.099998474;-0.0085755167529
33.150001526;-0.0071738190018
33.200000763;-0.0063456045464
33.25;-0.0053052818403
33.299999237;-0.0031097379979
33.349998474;-0.0032595375087
33.400001526;-0.0033957646228
33.450000763;-0.0036235896405
33.5;-0.004616020713
33.549999237;-0.0060446513817
33.599998474;-0.006865200121
33.650001526;-0.0088643236086
33.700000763;-0.010309364647
33.75;-0.012657777406
33.799999237;-0.013970487751
33.849998474;-0.016919700429
33.900001526;-0.019348340109
33.950000763;-0.022549139336
34.0;-0.023313585669
34.049999237;-0.024002967402
34.099998474;-0.023497866467
34.150001526;-0.021984755993
34.200000763;-0.020729551092
34.25;-0.020868323743
34.299999237;-0.020879071206
34.349998474;-0.020280567929
34.400001526;-0.020042484626
34.450000763;-0.019976003096
34.5;-0.019513774663
34.549999237;-0.01747854054
34.599998474;-0.015386246145
34.650001526;-0.014723760076
34.700000763;-0.014705992304
34.75;-0.016304491088
34.799999237;-0.017333157361
34.849998474;-0.018315369263
34.900001526;-0.017783202231
34.950000763;-0.019220773131
35.0;-0.020949047059
35.049999237;-0.022589113563
35.099998474;-0.023800028488
35.150001526;-0.025721909478
35.200000763;-0.028757154942
35.25;-0.028438547626
35.299999237;-0.028132475913
35.349998474;-0.028350913897
35.400001526;-0.027074217796
35.450000763;-0.027159450576
35.5;-0.026604942977
35.549999237;-0.025863431394
35.599998474;-0.027192590758
35.650001526;-0.027755474672
35.700000763;-0.027152812108
35.75;-0.027889043093
35.799999237;-0.028685702011
35.849998474;-0.027929827571
35.900001526;-0.027271308005
35.950000763;-0.028131449595
36.0;-0.029354445636
36.049999237;-0.031065931544
36.099998474;-0.03278407827
36.150001526;-0.03524268046
36.200000763;-0.037434868515
36.25;-0.038418795913
36.299999237;-0.038862891495
36.349998474;-0.039441775531
36.400001526;-0.039897296578
36.450000763;-0.040099292994
36.5;-0.040665611625
36.549999237;-0.041764546186
36.599998474;-0.043481212109
36.650001526;-0.043867919594
36.700000763;-0.043645441532
36.75;-0.043730054051
36.799999237;-0.045071121305
36.849998474;-0.045954473317
36.900001526;-0.045421749353
36.950000763;-0.046009257436
37.0;-0.047447502613
37.049999237;-0.047709759325
37.099998474;-0.046894676983
37.150001526;-0.046235855669
37.200000763;-0.046342071146
37.25;-0.046924483031
37.299999237;-0.047248091549
37.349998474;-0.047004725784
37.400001526;-0.046636033803
37.450000763;-0.046957720071
37.5;-0.048713546246
37.549999237;-0.050689473748
37.599998474;-0.052177619189
37.650001526;-0.053410705179
37.700000763;-0.055408570915
37.75;-0.057408120483
37.799999237;-0.058248315006
37.849998474;-0.057544272393
37.900001526;-0.057051561773
37.950000763;-0.056612424552
38.0;-0.055814608932
38.049999237;-0.054145056754
38.099998474;-0.052385687828
38.149501801;-0.051218099892
38.199501038;-0.050124235451
38.249500275;-0.049716029316
38.299499512;-0.050236701965
38.349498749;-0.050831519067
38.399501801;-0.051240645349
38.449501038;-0.052075468004
38.499500275;-0.052441742271
38.549499512;-0.052725475281
38.599498749;-0.053337741643
38.649501801;-0.052211888134
38.699501038;-0.051502462476
38.749500275;-0.052233118564
38.799499512;-0.053268276155
38.849498749;-0.054726868868
38.899501801;-0.053317017853
38.949501038;-0.053459938616
38.999500275;-0.0541812554
39.049499512;-0.053488776088
39.099498749;-0.054736603051
39.149501801;-0.056461077183
39.199501038;-0.058350738138
39.249500275;-0.05928485468
39.299499512;-0.060448978096
39.349498749;-0.060074731708
39.399501801;-0.059348385781
39.449501038;-0.060767192394
39.499500275;-0.061488509178
39.549499512;-0.06175910309
39.599498749;-0.062162101269
39.649501801;-0.063265047967
39.699501038;-0.063739262521
39.749500275;-0.064143776894
39.799499512;-0.065703734756
39.849498749;-0.067305579782
39.899501801;-0.068167231977
39.949501038;-0.067186780274
39.999500275;-0.065905444324
40.049499512;-0.064719006419
40.099498749;-0.062346540391
40.149501801;-0.059292204678
40.199501038;-0.056523159146
40.249500275;-0.052443906665
40.299499512;-0.047248166054
40.349498749;-0.040882468224
40.399501801;-0.033432133496
40.449501038;-0.025442315266
40.499500275;-0.017463171855
40.549499512;-0.0093639148399
40.599498749;-0.0016129737487
40.649501801;0.0049560698681
40.699501038;0.00081959296949
40.749500275;-0.0050855656154
40.799499512;-1.6071937353e-05
40.849498749;0.0050881048664
40.899501801;-0.00078785029473
40.949501038;-0.0049636242911
40.999500275;0.0015721045202
41.049499512;0.0047152312472
41.099498749;-0.0023171126377
41.149501801;-0.0043491269462
41.199501038;0.0030042761937
41.249500275;0.0038744502235
41.299499512;-0.0036164405756
41.349498749;-0.0033030514605
41.399501801;0.0041383234784
41.449501038;0.0026491947938
41.499500275;-0.004556897562
41.549499512;-0.0019292036304
41.599498749;0.0048617119901
41.649501801;0.0011610515648
41.699501038;-0.0050451587886
41.749500275;-0.0003639148199
41.799499512;0.0051026572473
41.849498749;-0.00044230671483
41.899501801;-0.005032772664
41.949501038;0.0012374864891
41.999500275;0.0048372494057
42.049499512;-0.0020017733332
42.099498749;-0.0045209685341
42.149501801;0.002716087969
42.199501038;0.0040918258019
42.249500275;-0.0033625976648
42.299499512;-0.0035605342127
42.349498749;0.0039251632988
42.399501801;0.0029403571971
42.449501038;-0.0043897405267
42.499500275;-0.0022467768285
42.549499512;0.0047447322868
42.599498749;0.001497107558
42.649501801;-0.0049812756479
42.699501038;-0.00071006431244
42.749500275;0.0050934660248
42.799499512;-9.4704977528e-05
42.849498749;-0.005078502465
42.899501801;0.00089711003238
42.949501038;0.0049367588945
42.999500275;-0.0016771195224
43.049499512;-0.0046717734076
43.099498749;0.0024152612314
43.149501801;0.0042901616544
43.199501038;-0.003093108302
43.249500275;-0.0038014494348
43.299499512;0.0036937384866
43.349498749;0.0032178375404
43.399501801;-0.0042021577246
43.449501038;-0.0025538951159
43.499500275;0.0046056741849
43.549499512;0.0018261971418
43.599498749;-0.004894213751
43.649501801;-0.0010529097635
43.699501038;0.0050605740398
43.749500275;0.00025333743542
43.799499512;-0.0051006013528
43.849498749;0.00055255921325
43.899501801;0.0050132968463
43.949501038;-0.0013446618104
43.999500275;-0.0048008398153
44.049499512;0.0021031959914
44.099498749;0.0044685341418
44.149501801;-0.0028092258144
44.199501038;-0.0040246755816
44.249500275;0.0034451258834
44.299499512;0.0034803445451
44.349498749;-0.0039950213395
44.399501801;-0.0028491297271
44.449501038;0.0044451849535
44.499500275;0.0021467891056
44.549499512;-0.0047843782231
44.599498749;-0.0013908558758
44.649501801;0.0050041340292
44.699501038;0.00060020101955
44.749500275;-0.0050989659503
44.799499512;0.00020543725986
44.849498749;0.0050665065646
44.899501801;-0.0010059470078
44.949501038;-0.004907567054
44.999500275;0.0017813441809
45.049499512;0.0046261139214
45.099498749;-0.0025122717489
45.149501801;-0.0042291739956
45.199501038;0.0031804824248
45.249500275;0.0037266567815
45.299499512;-0.0037692955229
45.349498749;-0.0031311069615
45.399501801;0.0042640115134
45.449501038;0.0024573917035
45.499500275;-0.0046522803605
45.549499512;-0.0017223299947
45.599498749;0.0049244086258
45.649501801;0.0009442717419
45.699501038;-0.005073604174
45.749500275;-0.00014264066704
45.799499512;0.0050961412489
45.849498749;-0.00066255131969
45.899501801;-0.0049914577976
45.949501038;0.0014512033667
45.999500275;0.0047621675767
46.049499512;-0.0022036272567
46.099498749;-0.0044139935635
46.149501801;0.0029010397848
46.199501038;0.0039556282572
46.249500275;-0.0035260303412
46.299499512;-0.0033985143527
46.349498749;0.0040629967116
46.399501801;0.0027565595228
46.449501038;-0.0044985339046
46.499500275;-0.0020457897335
46.549499512;0.0048217694275
46.599498749;0.001283948659
46.649501801;-0.005024633836
46.699501038;-0.00049005483743
46.749500275;0.0051020625979
46.799499512;-0.00031607272103
46.849498749;-0.0050521232188
46.899501801;0.0011143097654
46.949501038;0.0048760618083
46.999500275;-0.0018847291358
47.049499512;-0.0045782737434
47.099498749;0.0026080978569
47.149501801;0.0041661937721
47.199501038;-0.0032663578168
47.249500275;-0.0036501078866
47.299499512;0.0038430760615
47.349498749;0.003042900702
47.399501801;-0.0043238555081
47.449501038;-0.0023597301915
47.499500275;0.0046966937371
47.549499512;0.0016176510835
47.599498749;-0.0049522831105
47.649501801;-0.0008351887227
47.699501038;0.0050842431374
47.749500275;3.1876657886e-05
47.799499512;-0.0050892797299
47.849498749;0.00077223114204
47.899501801;0.0049672666937
47.949501038;-0.001557060983
47.999500275;-0.004721250385
48.049499512;0.0023030200973
48.099498749;0.0043573728763
48.149501801;-0.0029914863408
48.199501038;-0.0038847168908
48.249500275;0.0036052728537
48.299499512;0.0033150825184
48.349498749;-0.0041290568188
48.399501801;-0.0026626901235
48.449501038;0.0045497631654
48.499500275;0.0019438262098
48.549499512;-0.0048568882048
48.599498749;-0.0011764363153
48.649501801;0.0050427652895
48.699501038;0.00037967768731
48.749500275;-0.0051027545705
48.799499512;0.00042655918514
48.849498749;0.0050353580154
48.899501801;-0.0012221473735
