Time [s];Force [kN]
16.249500275;-0.1389914602
16.299499512;-0.084485389292
16.349500656;-0.047885272652
16.399499893;-0.011936376803
16.44949913;0.0
16.499500275;0.0
16.549499512;0.0
16.599500656;0.0
16.649499893;0.0
16.69949913;0.0
16.749500275;-0.00012827543833
16.799499512;-0.028400940821
16.849500656;-0.050472531468
16.899499893;-0.093588545918
16.94949913;-0.14605976641
16.999500275;-0.18914468586
17.049499512;-0.23010350764
17.099500656;-0.27360385656
17.149499893;-0.29931661487
17.19949913;-0.31444171071
17.249500275;-0.30811193585
17.299499512;-0.29943823814
17.349500656;-0.27482202649
17.399499893;-0.25514808297
17.44949913;-0.21384355426
17.499500275;-0.17733164132
17.549499512;-0.12834474444
17.599500656;-0.094032786787
17.649499893;-0.062330130488
17.69949913;-0.035288974643
17.749500275;-0.010324907489
17.799499512;-0.0086809825152
17.849500656;-0.002361636376
17.899499893;-0.0049967393279
17.94949913;-0.021934142336
17.999500275;-0.043472528458
18.049499512;-0.082428969443
18.099500656;-0.1374771446
18.149499893;-0.18807734549
18.19949913;-0.24464678764
18.249500275;-0.29948017001
18.299499512;-0.35094252229
18.349500656;-0.38498005271
18.399499893;-0.42400822043
18.44949913;-0.43235269189
18.499500275;-0.44872397184
18.549499512;-0.43818101287
18.599500656;-0.42198753357
18.649499893;-0.39232873917
18.69949913;-0.35196456313
18.749500275;-0.30328679085
18.799499512;-0.25383496284
18.849500656;-0.18953222036
18.899499893;-0.14978303015
18.94949913;-0.089238516986
18.999500275;-0.060664862394
19.049499512;-0.032531417906
19.099500656;-0.017896836624
19.149499893;-0.022934598848
19.19949913;-0.022294698283
19.249500275;-0.027164917439
19.299499512;-0.046754252166
19.349500656;-0.044646367431
19.399999619;-0.062013041228
19.450000763;-0.065334543586
19.5;-0.065623164177
19.549999237;-0.061942629516
19.600000381;-0.048319138587
19.649999619;-0.023573847488
19.700000763;-0.01402206067
19.75;-0.018914354965
19.799999237;-0.010992920958
19.850000381;-0.01267984882
19.899999619;-0.0079662483186
19.950000763;3.7445397894e-09
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;-0.0080345924944
20.899999619;-0.017000582069
20.950000763;-0.033303331584
21.0;-0.056029193103
21.049999237;-0.064116500318
21.100000381;-0.065983206034
21.149999619;-0.073096320033
21.200000763;-0.05953919515
21.25;-0.038410022855
21.299999237;-0.018483838066
21.350000381;-0.0030379411764
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;-0.011949822307
22.149999619;-0.035525985062
22.200000763;-0.05100928992
22.25;-0.093469671905
22.299999237;-0.097971193492
22.350000381;-0.10893321782
22.399999619;-0.10738643259
22.450000763;-0.10786286741
22.5;-0.088764876127
22.549999237;-0.071994572878
22.600000381;-0.047079455107
22.649999619;-0.021851845086
22.700000763;-0.00050960347289
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;-0.0010539074428
25.049999237;-0.00033820178942
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;-0.00083460728638
26.149999619;-0.016273694113
26.200000763;-0.022259607911
26.25;-0.038809496909
26.299999237;-0.046729110181
26.350000381;-0.045091930777
26.399999619;-0.029973555356
26.450000763;-0.016724979505
26.5;-0.0057037556544
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;-0.0016029521357
30.049999237;-0.014861333184
30.100000381;-0.031521711498
30.149999619;-0.051029834896
30.200000763;-0.065028510988
30.25;-0.076397970319
30.299999237;-0.080717563629
30.350000381;-0.067722260952
30.399999619;-0.066295966506
30.450000763;-0.044293038547
30.5;-0.033605564386
30.549999237;-0.015078521334
30.600000381;-0.0012648514239
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;-0.0068728299811
32.700000763;-0.033104736358
32.75;-0.040290459991
32.799999237;-0.062289554626
32.849998474;-0.074032336473
32.900001526;-0.076898127794
32.950000763;-0.082414962351
33.0;-0.092716425657
33.049999237;-0.090028494596
33.099998474;-0.087694615126
33.150001526;-0.079456359148
33.200000763;-0.069898545742
33.25;-0.052965853363
33.299999237;-0.045576825738
33.349998474;-0.036157075316
33.400001526;-0.032156165689
33.450000763;-0.03635783121
33.5;-0.043892994523
33.549999237;-0.052310563624
33.599998474;-0.065228022635
33.650001526;-0.080697245896
33.700000763;-0.095068968832
33.75;-0.11553821713
33.799999237;-0.1330717057
33.849998474;-0.15841591358
33.900001526;-0.17983980477
33.950000763;-0.20795784891
34.0;-0.225424245
34.049999237;-0.23516654968
34.099998474;-0.23395955563
34.150001526;-0.22520522773
34.200000763;-0.21760901809
34.25;-0.20948761702
34.299999237;-0.20794427395
34.349998474;-0.20306551456
34.400001526;-0.20513595641
34.450000763;-0.19832251966
34.5;-0.19559665024
34.549999237;-0.18047372997
34.599998474;-0.16883049905
34.650001526;-0.15243752301
34.700000763;-0.15156790614
34.75;-0.15541498363
34.799999237;-0.16983649135
34.849998474;-0.17068681121
34.900001526;-0.18635869026
34.950000763;-0.18559876084
35.0;-0.20320759714
35.049999237;-0.21483793855
35.099998474;-0.23264233768
35.150001526;-0.25270926952
35.200000763;-0.26719143987
35.25;-0.27916544676
35.299999237;-0.28860798478
35.349998474;-0.27828833461
35.400001526;-0.27622303367
35.450000763;-0.27538612485
35.5;-0.2635692656
35.549999237;-0.2670866251
35.599998474;-0.26853248477
35.650001526;-0.26795262098
35.700000763;-0.27710536122
35.75;-0.27802917361
35.799999237;-0.27935135365
35.849998474;-0.28014066815
35.900001526;-0.27933359146
35.950000763;-0.2802298367
36.0;-0.28816813231
36.049999237;-0.30192929506
36.099998474;-0.32182809711
36.150001526;-0.34068405628
36.200000763;-0.36081391573
36.25;-0.37633451819
36.299999237;-0.38657817245
36.349998474;-0.39123177528
36.400001526;-0.39623695612
36.450000763;-0.39922073483
36.5;-0.40606036782
36.549999237;-0.41406518221
36.599998474;-0.42633220553
36.650001526;-0.43021649122
36.700000763;-0.4398625493
36.75;-0.43853208423
36.799999237;-0.44778078794
36.849998474;-0.44910499454
36.900001526;-0.45749565959
36.950000763;-0.460567981
37.0;-0.46745225787
37.049999237;-0.47105970979
37.099998474;-0.47220081091
37.150001526;-0.46710318327
37.200000763;-0.46441024542
37.25;-0.46743199229
37.299999237;-0.46873453259
37.349998474;-0.47059059143
37.400001526;-0.46819713712
37.450000763;-0.47217649221
37.5;-0.48009988666
37.549999237;-0.49769210815
37.599998474;-0.51079159975
37.650001526;-0.53036773205
37.700000763;-0.54532468319
37.75;-0.56378853321
37.799999237;-0.57011812925
37.849998474;-0.58060860634
37.900001526;-0.57223755121
37.950000763;-0.56634455919
38.0;-0.56159609556
38.049999237;-0.54778176546
38.099998474;-0.53594410419
38.149501801;-0.51759797335
38.199501038;-0.50646781921
38.249500275;-0.5046569109
38.299499512;-0.49979764223
38.349498749;-0.50562089682
38.399501801;-0.50942343473
38.449501038;-0.51904904842
38.499500275;-0.51862514019
38.549499512;-0.52995991707
38.599498749;-0.52679306269
38.649501801;-0.52439707518
38.699501038;-0.52166348696
38.749500275;-0.52090275288
38.799499512;-0.53199213743
38.849498749;-0.53671723604
38.899501801;-0.5330684185
38.949501038;-0.54444205761
38.999500275;-0.53241246939
39.049499512;-0.54178202152
39.099498749;-0.54432713985
39.149501801;-0.55767995119
39.199501038;-0.5726801753
39.249500275;-0.58454298973
39.299499512;-0.59896922112
39.349498749;-0.59922122955
39.399501801;-0.60121560097
39.449501038;-0.60427957773
39.499500275;-0.60562324524
39.549499512;-0.61801475286
39.599498749;-0.62086808681
39.649501801;-0.62792134285
39.699501038;-0.63249605894
39.749500275;-0.64211696386
39.799499512;-0.65100008249
39.849498749;-0.66496503353
39.899501801;-0.67158484459
39.949501038;-0.67472201586
39.999500275;-0.66521894932
40.049499512;-0.65230417252
40.099498749;-0.63007289171
40.149501801;-0.61073333025
40.199501038;-0.57582163811
40.249500275;-0.54303234816
40.299499512;-0.49344715476
40.349498749;-0.43841540813
40.399501801;-0.36755883694
40.449501038;-0.29572170973
40.499500275;-0.21296288073
40.549499512;-0.1357255429
40.599498749;-0.053616918623
40.649501801;-0.00079679203918
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;-0.02334343642
49.449501038;-0.019698064774
49.499500275;-0.0035342953634
49.549499512;-0.044015951455
49.599498749;-0.037337224931
49.649501801;-0.036180831492
49.699501038;-0.059303652495
49.749500275;-0.047756347805
49.799499512;-0.047026753426
49.849498749;-0.050699681044
49.899501801;-0.051954306662
49.949501038;-0.061217099428
49.999500275;-0.075265660882
50.049499512;-0.08495721221
50.099498749;-0.094106547534
50.149501801;-0.10156403482
50.199501038;-0.10400664061
50.249500275;-0.11143159121
50.299499512;-0.11751699448
50.349498749;-0.12612934411
50.399501801;-0.12970268726
50.449501038;-0.13733845949
50.499500275;-0.14050775766
50.549499512;-0.14243899286
50.599498749;-0.14709609747
50.649501801;-0.14705590904
50.699501038;-0.14883492887
50.749500275;-0.15015105903
50.799499512;-0.15352277458
50.849498749;-0.15821319818
50.899501801;-0.16597871482
50.949501038;-0.1764318496
50.999500275;-0.18953220546
51.049499512;-0.20488004386
51.099498749;-0.22479428351
51.149501801;-0.2380797714
51.199501038;-0.25308331847
51.249500275;-0.2537997663
51.299499512;-0.25486594439
51.349498749;-0.25590887666
51.399501801;-0.26183271408
51.449501038;-0.27409911156
51.499500275;-0.29390543699
51.549499512;-0.2972689569
51.599498749;-0.29612520337
51.649501801;-0.2761707902
51.699501038;-0.26163068414
51.749500275;-0.26111984253
51.799499512;-0.28111350536
51.849498749;-0.3038187623
51.899501801;-0.32794654369
51.949501038;-0.33458054066
51.999500275;-0.33385631442
52.049499512;-0.33569082618
52.099498749;-0.33624607325
52.149501801;-0.35453975201
52.199501038;-0.36848863959
52.249500275;-0.38047388196
52.299499512;-0.38875433803
52.349498749;-0.39889082313
52.399501801;-0.42522603273
52.449501038;-0.45788863301
52.499500275;-0.51197230816
52.549499512;-0.54942560196
52.599498749;-0.59560215473
52.649501801;-0.62478989363
52.699501038;-0.66644865274
52.749500275;-0.70418959856
52.799499512;-0.7486807704
52.849498749;-0.782507658
52.899501801;-0.80960816145
52.949501038;-0.82566201687
52.999500275;-0.84094297886
53.049499512;-0.85349243879
53.099498749;-0.87100034952
53.149501801;-0.89097511768
53.199501038;-0.90498197079
53.249500275;-0.92372858524
53.299499512;-0.93296396732
53.349498749;-0.94113457203
53.399501801;-0.95138353109
53.449501038;-0.96693283319
53.499500275;-0.9876871109
53.549499512;-1.0108119249
53.599498749;-1.0254987478
53.649501801;-1.0307953358
53.699501038;-1.0256569386
53.749500275;-1.0198236704
53.799499512;-1.0231902599
53.849498749;-1.040161252
53.899501801;-1.0670872927
53.949501038;-1.090220809
53.999500275;-1.1126143932
54.049499512;-1.128472209
54.099498749;-1.1277594566
54.149501801;-1.1254794598
54.199501038;-1.1143769026
54.249500275;-1.107901454
54.299499512;-1.0985084772
54.349498749;-1.098505497
54.399501801;-1.0928179026
54.449501038;-1.0940141678
54.499500275;-1.0930551291
54.549499512;-1.0999498367
54.599498749;-1.0923495293
54.649501801;-1.0891269445
54.699501038;-1.0843122005
54.749500275;-1.0866348743
54.799499512;-1.0967416763
54.849498749;-1.1132961512
54.899501801;-1.1344381571
54.949501038;-1.1557658911
54.999500275;-1.1792936325
55.049499512;-1.196410656
55.099498749;-1.2126375437
55.149501801;-1.2246046066
55.199501038;-1.2300981283
55.249500275;-1.2338498831
55.299499512;-1.2211534977
55.349498749;-1.2054702044
55.399501801;-1.1677219868
55.449501038;-1.1324278116
55.499500275;-1.0954127312
55.549499512;-1.0670536757
55.599498749;-1.0609622002
55.649501801;-1.0556430817
55.699501038;-1.0489710569
55.749500275;-1.0400571823
55.799499512;-1.0173780918
55.849498749;-1.0152835846
55.899501801;-1.023976326
55.949501038;-1.0400580168
55.999500275;-1.065058589
56.049499512;-1.0820281506
56.099498749;-1.1008663177
56.149501801;-1.1234377623
56.199501038;-1.1442753077
56.249500275;-1.1730828285
56.299499512;-1.184006691
56.349498749;-1.2006376982
