Time [s];Movement [mm]
10.649499893;0.021614620462
10.699500084;0.0064968373626
10.749500275;-0.010685437359
10.799500465;-0.029098788276
10.849499702;-0.046203333884
10.899499893;-0.059703297913
10.949500084;-0.069721929729
10.999500275;-0.077055081725
11.049500465;-0.080365717411
11.099499702;-0.078257165849
11.149499893;-0.071434043348
11.199500084;-0.062194224447
11.249500275;-0.051845476031
11.299500465;-0.039528708905
11.349499702;-0.025591228157
11.399499893;-0.011967211962
11.449500084;-0.00067169917747
11.499500275;0.0084801819175
11.549500465;0.016715308651
11.599499702;0.022763751447
11.649499893;0.025187429041
11.699500084;0.023165006191
11.749500275;0.018559098244
11.799500465;0.012153604999
11.849499702;0.003067091573
11.899499893;-0.0094777252525
11.949500084;-0.023602772504
11.999500275;-0.036814298481
12.049500465;-0.049007177353
12.099499702;-0.060453571379
12.149499893;-0.070665106177
12.199500084;-0.078145161271
12.249500275;-0.081712126732
12.299500465;-0.081991814077
12.349499702;-0.080382540822
12.399499893;-0.076511964202
12.449500084;-0.069057829678
12.499500275;-0.058564659208
12.549500465;-0.046663597226
12.599499702;-0.034474506974
12.649499893;-0.022182771936
12.699500084;-0.0097170472145
12.749500275;0.0007899577613
12.799500465;0.0081920335069
12.849499702;0.012535184622
12.899499893;0.014213690534
12.949500084;0.013053187169
12.999500275;0.0083109680563
13.049500465;0.00016118967324
13.099499702;-0.01059924718
13.149499893;-0.022198213264
13.199500084;-0.034263990819
13.249500275;-0.046936102211
13.299500465;-0.058899506927
13.349499702;-0.068750180304
13.399499893;-0.075247816741
13.449500084;-0.079615563154
13.499500275;-0.081743717194
13.549500465;-0.081031113863
13.599499702;-0.076584212482
13.649499893;-0.069472156465
13.699500084;-0.060916893184
13.749500275;-0.052002951503
13.799500465;-0.041030924767
13.849499702;-0.028612710536
13.899499893;-0.016977658495
13.949500084;-0.0071701123379
13.999500275;0.0019667097367
14.049500465;0.0097480062395
14.099499702;0.014839082025
14.149499893;0.016277451068
14.199500084;0.015099962242
14.249500275;0.011512366123
14.299500465;0.0057559004053
14.349499702;-0.0033830651082
14.399499893;-0.014722141437
14.449500084;-0.026495900005
14.499500275;-0.03697424382
14.549500465;-0.046484705061
14.599499702;-0.055134993047
14.649499893;-0.061624363065
14.699500084;-0.064580470324
14.749500275;-0.064750403166
14.799500465;-0.062719866633
14.849499702;-0.058489475399
14.899499893;-0.051619727165
14.949500084;-0.04240007326
14.999500275;-0.032165363431
15.049500465;-0.02249340713
15.099499702;-0.013482242823
15.149499893;-0.0049478081055
15.199500084;0.0022443106864
15.249500275;0.0066325152293
15.299500465;0.0082091754302
15.349499702;0.0072903730907
15.399499893;0.004710488487
15.449500084;-0.00029419813654
15.499500275;-0.0080658951774
15.549500465;-0.017739245668
15.599499702;-0.028382711112
15.649499893;-0.039433903992
15.699500084;-0.051027111709
15.749500275;-0.062318138778
15.799500465;-0.071913272142
15.849499702;-0.078947968781
15.899499893;-0.083824567497
15.949500084;-0.086908198893
15.999500275;-0.087473236024
16.049499512;-0.084606744349
16.099500656;-0.078867830336
16.149499893;-0.071585021913
16.19949913;-0.063647001982
16.249500275;-0.054145570844
16.299499512;-0.043198350817
16.349500656;-0.032154902816
16.399499893;-0.022882612422
16.44949913;-0.014643141069
16.499500275;-0.0072350311093
16.549499512;-0.0020763487555
16.599500656;-0.00023679810693
16.649499893;-0.001303038327
16.69949913;-0.0050071980804
16.749500275;-0.010484722443
16.799499512;-0.018688896671
16.849500656;-0.028887586668
16.899499893;-0.039705090225
16.94949913;-0.050417158753
16.999500275;-0.060090329498
17.049499512;-0.069685585797
17.099500656;-0.078109808266
17.149499893;-0.084354370832
17.19949913;-0.087349765003
17.249500275;-0.087978862226
17.299499512;-0.086491934955
17.349500656;-0.083705417812
17.399499893;-0.078359812498
17.44949913;-0.070478253067
17.499500275;-0.061637867242
17.549499512;-0.053305592388
17.599500656;-0.043511010706
17.649499893;-0.033020269126
17.69949913;-0.023635989055
17.749500275;-0.016405912116
17.799499512;-0.011418881826
17.849500656;-0.0078006722033
17.899499893;-0.0054978206754
17.94949913;-0.0071068680845
17.999500275;-0.011817938648
18.049499512;-0.018752815202
18.099500656;-0.026397343725
18.149499893;-0.03597310558
18.19949913;-0.046846207231
18.249500275;-0.057618416846
18.299499512;-0.066303521395
18.349500656;-0.072993084788
18.399499893;-0.078534848988
18.44949913;-0.081709653139
18.499500275;-0.081000387669
18.549499512;-0.077105231583
18.599500656;-0.071162566543
18.649499893;-0.064285844564
18.69949913;-0.056236814708
18.749500275;-0.046747300774
18.799499512;-0.037528786808
18.849500656;-0.029974171892
18.899499893;-0.023374514654
18.94949913;-0.017008235678
18.999500275;-0.011939912103
19.049499512;-0.0092683667317
19.099500656;-0.0086705405265
19.149499893;-0.0093892915174
19.19949913;-0.011735191569
19.249500275;-0.016450608149
19.299499512;-0.023908417672
19.349500656;-0.032300602645
19.399999619;-0.041341029108
19.450000763;-0.050715554506
19.5;-0.060103077441
19.549999237;-0.068672955036
19.600000381;-0.075951859355
19.649999619;-0.081559538841
19.700000763;-0.085304789245
19.75;-0.086997143924
19.799999237;-0.086262725294
19.850000381;-0.083200260997
19.899999619;-0.077963873744
19.950000763;-0.071056462824
20.0;-0.062692567706
20.049999237;-0.054395139217
20.100000381;-0.046188626438
20.149999619;-0.037813015282
20.200000763;-0.030843753368
20.25;-0.025595301762
20.299999237;-0.021628675982
20.350000381;-0.019646627828
20.399999619;-0.019647434354
20.450000763;-0.021279744804
20.5;-0.024374743924
20.549999237;-0.028625372797
20.600000381;-0.034304294735
20.649999619;-0.040314938873
20.700000763;-0.047450143844
20.75;-0.054856367409
20.799999237;-0.062025617808
20.850000381;-0.068312734365
20.899999619;-0.073886312544
20.950000763;-0.078557938337
21.0;-0.08209310472
21.049999237;-0.083371073008
21.100000381;-0.083196163177
21.149999619;-0.082339555025
21.200000763;-0.079285301268
21.25;-0.074617929757
21.299999237;-0.06879517436
21.350000381;-0.06213754788
21.399999619;-0.054635971785
21.450000763;-0.046725772321
21.5;-0.038965433836
21.549999237;-0.032263241708
21.600000381;-0.026848411188
21.649999619;-0.023375147954
21.700000763;-0.021791202947
21.75;-0.022162258625
21.799999237;-0.025266855955
21.850000381;-0.030852332711
21.899999619;-0.037492211908
21.950000763;-0.045203022659
22.0;-0.053848739713
22.049999237;-0.062293607742
22.100000381;-0.069447562099
22.149999619;-0.074839286506
22.200000763;-0.079182803631
22.25;-0.082353703678
22.299999237;-0.083713933825
22.350000381;-0.083177618682
22.399999619;-0.081626564264
22.450000763;-0.079111412168
22.5;-0.07577034086
22.549999237;-0.071432158351
22.600000381;-0.065818607807
22.649999619;-0.05998429656
22.700000763;-0.054264303297
22.75;-0.048194628209
22.799999237;-0.041834399104
22.850000381;-0.036153867841
22.899999619;-0.031206350774
22.950000763;-0.027043057606
23.0;-0.02391779609
23.049999237;-0.022412886843
23.100000381;-0.023020964116
23.149999619;-0.025858558714
23.200000763;-0.030720222741
23.25;-0.037188589573
23.299999237;-0.045025009662
23.350000381;-0.05375598371
23.399999619;-0.062089137733
23.450000763;-0.069348320365
23.5;-0.075049474835
23.549999237;-0.079101018608
23.600000381;-0.081493549049
23.649999619;-0.081852242351
23.700000763;-0.080822385848
23.75;-0.078439719975
23.799999237;-0.075302064419
23.850000381;-0.071226917207
23.899999619;-0.065980747342
23.950000763;-0.059926789254
24.0;-0.054099194705
24.049999237;-0.048506714404
24.100000381;-0.042963545769
24.149999619;-0.037812244147
24.200000763;-0.033730383962
24.25;-0.030823027715
24.299999237;-0.029093939811
24.350000381;-0.028572050855
24.399999619;-0.029439527541
24.450000763;-0.031969279051
24.5;-0.03586897254
24.549999237;-0.040681842715
24.600000381;-0.046404439956
24.649999619;-0.052808988839
24.700000763;-0.059774968773
24.75;-0.066787824035
24.799999237;-0.073175162077
24.850000381;-0.078767739236
24.899999619;-0.083333268762
24.950000763;-0.086465634406
25.0;-0.087477013469
25.049999237;-0.086331985891
25.100000381;-0.083224587142
25.149999619;-0.078802794218
25.200000763;-0.072664633393
25.25;-0.065331190825
25.299999237;-0.057158172131
25.350000381;-0.049203690141
25.399999619;-0.041936546564
25.450000763;-0.03556432575
25.5;-0.03045143187
25.549999237;-0.027031200007
25.600000381;-0.026058709249
25.649999619;-0.026972746477
25.700000763;-0.028985252604
25.75;-0.032448194921
25.799999237;-0.037233583629
25.850000381;-0.042904771864
25.899999619;-0.048805650324
25.950000763;-0.054335784167
26.0;-0.060186516494
26.049999237;-0.066038101912
26.100000381;-0.070838719606
26.149999619;-0.074780985713
26.200000763;-0.078177057207
26.25;-0.081284329295
26.299999237;-0.084226943552
26.350000381;-0.085645675659
26.399999619;-0.085015885532
26.450000763;-0.083045206964
26.5;-0.079451814294
26.549999237;-0.073666058481
26.600000381;-0.065756440163
26.649999619;-0.057546906173
26.700000763;-0.050182078034
26.75;-0.043316826224
26.799999237;-0.037065766752
26.850000381;-0.032305672765
26.899999619;-0.029722116888
26.950000763;-0.029350418597
27.0;-0.030527224764
27.049999237;-0.033121034503
27.100000381;-0.037666682154
27.149999619;-0.043512564152
27.200000763;-0.049727704376
27.25;-0.055857632309
27.299999237;-0.061964184046
27.350000381;-0.067504420877
27.399999619;-0.072241775692
27.450000763;-0.075681954622
27.5;-0.077824048698
27.549999237;-0.078857697546
27.600000381;-0.07909026742
27.649999619;-0.078488968313
27.700000763;-0.076964892447
27.75;-0.074479132891
27.799999237;-0.070989713073
27.850000381;-0.066676110029
27.899999619;-0.061746738851
27.950000763;-0.056387100369
28.0;-0.05149583146
28.049999237;-0.047442466021
28.100000381;-0.043849613518
28.149999619;-0.040705215186
28.200000763;-0.038682837039
28.25;-0.037742931396
28.299999237;-0.037776682526
28.350000381;-0.038647856563
28.399999619;-0.040657069534
28.450000763;-0.043959677219
28.5;-0.048173669726
28.549999237;-0.053013563156
28.600000381;-0.058251295239
28.649999619;-0.063620761037
28.700000763;-0.069055251777
28.75;-0.073945328593
28.799999237;-0.077737130225
28.850000381;-0.080924041569
28.899999619;-0.083246946335
28.950000763;-0.083871424198
29.0;-0.082725562155
29.049999237;-0.080399110913
29.100000381;-0.076898798347
29.149999619;-0.072154648602
29.200000763;-0.066141396761
29.25;-0.059859015048
29.299999237;-0.054226782173
29.350000381;-0.049125876278
29.399999619;-0.04460260272
29.450000763;-0.041465457529
29.5;-0.039696082473
29.549999237;-0.038352094591
29.600000381;-0.037372343242
29.649999619;-0.037430547178
29.700000763;-0.038926467299
29.75;-0.041588522494
29.799999237;-0.044723771513
29.850000381;-0.048544805497
29.899999619;-0.053469009697
29.950000763;-0.058835778385
30.0;-0.063732117414
30.049999237;-0.068193010986
30.100000381;-0.072448328137
30.149999619;-0.076313979924
30.200000763;-0.079158343375
30.25;-0.080808058381
30.299999237;-0.081332199275
30.350000381;-0.080983094871
30.399999619;-0.079307608306
30.450000763;-0.075839877129
30.5;-0.07149823755
30.549999237;-0.067525714636
30.600000381;-0.063309125602
30.649999619;-0.058506701142
30.700000763;-0.054023634642
30.75;-0.050463199615
30.799999237;-0.047473356128
30.850000381;-0.044767845422
30.899999619;-0.043002884835
30.950000763;-0.042932234704
31.0;-0.044075343758
31.049999237;-0.046236861497
31.100000381;-0.049721952528
31.149999619;-0.054033435881
31.200000763;-0.058793302625
31.25;-0.064308315516
31.299999237;-0.070044368505
31.350000381;-0.074885487556
31.399999619;-0.078859977424
31.450000763;-0.081946514547
31.5;-0.083971500397
31.549999237;-0.084211409092
31.600000381;-0.082686811686
31.649999619;-0.080023214221
31.700000763;-0.076705373824
31.75;-0.072576612234
31.799999237;-0.067670613527
31.850000381;-0.062689214945
31.899999619;-0.058254424483
31.950000763;-0.054488927126
32.0;-0.05124161765
32.049999237;-0.048401847482
32.099998474;-0.0463276878
32.150001526;-0.045188978314
32.200000763;-0.045099880546
32.25;-0.045855063945
32.299999237;-0.047098938376
32.349998474;-0.04905276373
32.400001526;-0.051933731884
32.450000763;-0.055274371058
32.5;-0.05876795575
32.549999237;-0.062083419412
32.599998474;-0.06545753032
32.650001526;-0.069134414196
32.700000763;-0.072296686471
32.75;-0.074367843568
32.799999237;-0.075754269958
32.849998474;-0.076716512442
32.900001526;-0.076691873372
32.950000763;-0.075483851135
33.0;-0.07324051857
33.049999237;-0.070315144956
33.099998474;-0.067201286554
33.150001526;-0.063781253994
33.200000763;-0.059670627117
33.25;-0.055302299559
33.299999237;-0.051343373954
33.349998474;-0.047756187618
33.400001526;-0.044429577887
33.450000763;-0.041916228831
33.5;-0.040472723544
33.549999237;-0.040273979306
33.599998474;-0.041418436915
33.650001526;-0.043504826725
33.700000763;-0.046375975013
33.75;-0.049973420799
33.799999237;-0.054128661752
33.849998474;-0.058212455362
33.900001526;-0.061962015927
33.950000763;-0.065305933356
34.0;-0.068375661969
34.049999237;-0.071041725576
34.099998474;-0.073053792119
34.150001526;-0.074016645551
34.200000763;-0.073794394732
34.25;-0.072536326945
34.299999237;-0.070350065827
34.349998474;-0.067021586001
34.400001526;-0.063045486808
34.450000763;-0.059320498258
34.5;-0.055871147662
34.549999237;-0.05256799981
34.599998474;-0.049629796296
34.650001526;-0.047555953264
34.700000763;-0.046336807311
34.75;-0.045932006091
34.799999237;-0.046916451305
34.849998474;-0.0492416583
34.900001526;-0.052268974483
34.950000763;-0.055962964892
35.0;-0.060302309692
35.049999237;-0.064209125936
35.099998474;-0.067498654127
35.150001526;-0.070262588561
35.200000763;-0.07255910337
35.25;-0.073948450387
35.299999237;-0.07486385107
35.349998474;-0.075087934732
35.400001526;-0.074670784175
35.450000763;-0.073765978217
35.5;-0.072603560984
35.549999237;-0.070934869349
35.599998474;-0.069024123251
35.650001526;-0.066580757499
35.700000763;-0.063895985484
35.75;-0.061382818967
35.799999237;-0.058804627508
35.849998474;-0.055869027972
35.900001526;-0.053060632199
35.950000763;-0.050685990602
36.0;-0.04883466661
36.049999237;-0.047376189381
36.099998474;-0.046419385821
36.150001526;-0.046684972942
36.200000763;-0.048147525638
36.25;-0.050219189376
36.299999237;-0.052628457546
36.349998474;-0.05533298105
36.400001526;-0.05837469548
36.450000763;-0.060966134071
36.5;-0.062614649534
36.549999237;-0.063846491277
36.599998474;-0.065038867295
36.650001526;-0.065424658358
36.700000763;-0.064561679959
36.75;-0.062987945974
36.799999237;-0.061188843101
36.849998474;-0.05914734304
36.900001526;-0.056677121669
36.950000763;-0.053787413985
37.0;-0.051218453795
37.049999237;-0.049535293132
37.099998474;-0.048392470926
37.150001526;-0.047384478152
37.200000763;-0.046777810901
37.25;-0.046846006066
37.299999237;-0.047445233911
37.349998474;-0.047988068312
37.400001526;-0.048456694931
37.450000763;-0.048857279122
37.5;-0.049499079585
37.549999237;-0.050124324858
37.599998474;-0.05042373389
37.650001526;-0.050708271563
37.700000763;-0.051287777722
37.75;-0.052143894136
37.799999237;-0.053102329373
37.849998474;-0.053920518607
37.900001526;-0.055078741163
37.950000763;-0.056521043181
38.0;-0.057742666453
38.049999237;-0.058779463172
38.099998474;-0.059488415718
38.149501801;-0.059281989932
38.199501038;-0.058189876378
38.249500275;-0.056731309742
38.299499512;-0.054945010692
38.349498749;-0.052608661354
38.399501801;-0.050326667726
38.449501038;-0.048811037093
38.499500275;-0.047961432487
38.549499512;-0.047548253089
38.599498749;-0.047924038023
38.649501801;-0.049541376531
38.699501038;-0.051849622279
38.749500275;-0.0543102175
38.799499512;-0.057059299201
38.849498749;-0.060300275683
38.899501801;-0.063456363976
38.949501038;-0.065799042583
38.999500275;-0.067075200379
39.049499512;-0.067819178104
39.099498749;-0.067972704768
39.149501801;-0.06713232398
39.199501038;-0.065407961607
39.249500275;-0.063802570105
39.299499512;-0.062769435346
39.349498749;-0.061752613634
39.399501801;-0.060561358929
39.449501038;-0.059134364128
39.499500275;-0.058121021837
39.549499512;-0.057896032929
39.599498749;-0.057449374348
39.649501801;-0.056104999036
39.699501038;-0.054809458554
39.749500275;-0.054146803916
39.799499512;-0.053424905986
39.849498749;-0.051906131208
39.899501801;-0.050184842199
39.949501038;-0.049074504524
39.999500275;-0.048758607358
40.049499512;-0.048948194832
40.099498749;-0.049281638116
40.149501801;-0.050156440586
40.199501038;-0.051863204688
40.249500275;-0.053915187716
40.299499512;-0.055690027773
40.349498749;-0.057269014418
40.399501801;-0.059210553765
40.449501038;-0.061337932944
40.499500275;-0.063308060169
40.549499512;-0.065255351365
40.599498749;-0.067280821502
40.649501801;-0.069415673614
40.699501038;-0.07159499079
40.749500275;-0.073419429362
40.799499512;-0.075068764389
40.849498749;-0.076537750661
40.899501801;-0.077922642231
40.949501038;-0.07903393358
40.999500275;-0.079743407667
41.049499512;-0.079642504454
41.099498749;-0.078999854624
41.149501801;-0.078059926629
41.199501038;-0.076449789107
41.249500275;-0.074298523366
41.299499512;-0.071892090142
41.349498749;-0.069210000336
41.399501801;-0.066784724593
41.449501038;-0.064670957625
41.499500275;-0.062786720693
41.549499512;-0.061379369348
41.599498749;-0.060626283288
41.649501801;-0.060428705066
41.699501038;-0.060973789543
41.749500275;-0.062383629382
41.799499512;-0.064476586878
41.849498749;-0.067064724863
41.899501801;-0.070433437824
41.949501038;-0.073654659092
41.999500275;-0.076740510762
42.049499512;-0.079802677035
42.099498749;-0.082064390182
42.149501801;-0.083212323487
42.199501038;-0.084325812757
42.249500275;-0.085104890168
42.299499512;-0.085044786334
42.349498749;-0.084624968469
42.399501801;-0.084004841745
42.449501038;-0.082543231547
42.499500275;-0.080939888954
42.549499512;-0.079731851816
42.599498749;-0.077942438424
42.649501801;-0.075798094273
42.699501038;-0.074703276157
42.749500275;-0.074115887284
42.799499512;-0.073371835053
42.849498749;-0.072931699455
42.899501801;-0.072750777006
42.949501038;-0.072678700089
42.999500275;-0.073124721646
43.049499512;-0.074472345412
43.099498749;-0.076361186802
43.149501801;-0.078250430524
43.199501038;-0.080494828522
43.249500275;-0.082873418927
43.299499512;-0.084509387612
43.349498749;-0.085636459291
43.399501801;-0.086619324982
43.449501038;-0.087345503271
43.499500275;-0.087710753083
43.549499512;-0.087740346789
43.599498749;-0.08749371022
43.649501801;-0.087328307331
43.699501038;-0.087142936885
43.749500275;-0.086561821401
43.799499512;-0.085852965713
43.849498749;-0.084919080138
43.899501801;-0.0834056288
43.949501038;-0.081691302359
43.999500275;-0.080051891506
44.049499512;-0.078284159303
44.099498749;-0.076449215412
44.149501801;-0.074698723853
44.199501038;-0.072989314795
44.249500275;-0.071462132037
44.299499512;-0.070449985564
44.349498749;-0.070116706192
44.399501801;-0.070171318948
44.449501038;-0.071096710861
44.499500275;-0.072749108076
44.549499512;-0.074729837477
44.599498749;-0.076603040099
44.649501801;-0.078574083745
44.699501038;-0.080431386828
44.749500275;-0.08197696507
44.799499512;-0.083233162761
44.849498749;-0.084275558591
44.899501801;-0.085166536272
44.949501038;-0.085925944149
44.999500275;-0.086396373808
45.049499512;-0.086270913482
45.099498749;-0.085445486009
45.149501801;-0.084223732352
45.199501038;-0.082762084901
45.249500275;-0.081067785621
45.299499512;-0.079033397138
45.349498749;-0.076963372529
45.399501801;-0.075261384249
45.449501038;-0.073832184076
45.499500275;-0.072600752115
45.549499512;-0.0718338117
45.599498749;-0.071771338582
45.649501801;-0.072639577091
45.699501038;-0.074238330126
45.749500275;-0.076233565807
45.799499512;-0.078935414553
45.849498749;-0.082139983773
45.899501801;-0.084977760911
45.949501038;-0.087164215744
45.999500275;-0.089102387428
46.049499512;-0.090665869415
46.099498749;-0.091537736356
46.149501801;-0.092081822455
46.199501038;-0.09238935262
46.249500275;-0.092298187315
46.299499512;-0.09217248112
46.349498749;-0.09168215096
46.399501801;-0.091020353138
46.449501038;-0.090256251395
46.499500275;-0.089455366135
46.549499512;-0.088484838605
46.599498749;-0.087115459144
46.649501801;-0.085594765842
46.699501038;-0.084484897554
46.749500275;-0.083567515016
46.799499512;-0.082160450518
46.849498749;-0.08080291003
46.899501801;-0.080414623022
46.949501038;-0.08097140491
46.999500275;-0.081901103258
47.049499512;-0.083331465721
47.099498749;-0.085525654256
47.149501801;-0.088019937277
47.199501038;-0.090335279703
47.249500275;-0.092451676726
47.299499512;-0.094150573015
47.349498749;-0.096174821258
47.399501801;-0.098412759602
47.449501038;-0.099575974047
47.499500275;-0.099681429565
47.549499512;-0.099616274238
47.599498749;-0.099210210145
47.649501801;-0.097917452455
47.699501038;-0.096236899495
47.749500275;-0.094647265971
47.799499512;-0.093311242759
47.849498749;-0.091929912567
47.899501801;-0.090390272439
47.949501038;-0.089062348008
47.999500275;-0.088296368718
48.049499512;-0.087795488536
48.099498749;-0.087215669453
48.149501801;-0.086546294391
48.199501038;-0.086035713553
48.249500275;-0.08585409075
48.299499512;-0.08575823158
48.349498749;-0.085723549128
48.399501801;-0.085475109518
48.449501038;-0.085300378501
48.499500275;-0.085612267256
48.549499512;-0.086378514767
48.599498749;-0.087213009596
48.649501801;-0.088145703077
48.699501038;-0.089415565133
48.749500275;-0.090856559575
48.799499512;-0.091912381351
48.849498749;-0.092602051795
48.899501801;-0.093003772199
48.949501038;-0.09316444397
48.999500275;-0.093000814319
49.049499512;-0.092198118567
49.099498749;-0.091010265052
49.149501801;-0.089455872774
49.199501038;-0.087450690567
49.249500275;-0.085204966366
49.299499512;-0.083139680326
49.349498749;-0.081384517252
49.399501801;-0.08023905009
49.449501038;-0.079598128796
49.499500275;-0.079001262784
49.549499512;-0.078585319221
49.599498749;-0.078663572669
49.649501801;-0.079227879643
49.699501038;-0.080030985177
49.749500275;-0.081110648811
49.799499512;-0.082570999861
49.849498749;-0.084249906242
49.899501801;-0.086023889482
49.949501038;-0.087825462222
49.999500275;-0.089419148862
50.049499512;-0.090718515217
50.099498749;-0.091878764331
50.149501801;-0.092868745327
50.199501038;-0.093167409301
50.249500275;-0.092826679349
