Time [s];Movement [mm]
4.8495001793;-0.021035015583
4.8994998932;-0.022042473778
4.9499998093;-0.015411322005
5.0;-0.007036939729
5.0500001907;-0.0081028519198
5.0999999046;-0.015755577013
5.1500000954;-0.020418146625
5.1999998093;-0.019507614896
5.25;-0.022264296189
5.3000001907;-0.032624062151
5.3499999046;-0.042510271072
5.4000000954;-0.044490687549
5.4499998093;-0.044514030218
5.5;-0.049223020673
5.5500001907;-0.058321516961
5.5999999046;-0.06223673746
5.6500000954;-0.059797175229
5.6999998093;-0.05904154852
5.75;-0.063679710031
5.8000001907;-0.066274009645
5.8499999046;-0.060332451016
5.9000000954;-0.05168217048
5.9499998093;-0.047309201211
6.0;-0.044544883072
6.0500001907;-0.036774788052
6.0999999046;-0.025260897353
6.1500000954;-0.017917742953
6.1999998093;-0.016534054652
6.25;-0.014680784196
6.3000001907;-0.0093818036839
6.3499999046;-0.005448306445
6.4000000954;-0.0086292047054
6.4499998093;-0.015163761564
6.5;-0.018434036523
6.5500001907;-0.020647592843
6.5999999046;-0.026985263452
6.6500000954;-0.037526492029
6.6999998093;-0.046190299094
6.75;-0.049968346953
6.8000001907;-0.053627796471
6.8499999046;-0.060497365892
6.9000000954;-0.066835217178
6.9499998093;-0.067458592355
7.0;-0.06381791085
7.0500001907;-0.061712749302
7.0999999046;-0.061195164919
7.1500000954;-0.057441767305
7.1999998093;-0.048925325274
7.25;-0.040719412267
7.3000001907;-0.0365893282
7.3499999046;-0.033227194101
7.4000000954;-0.026577908546
7.4499998093;-0.01875006035
7.5;-0.01519865077
7.5500001907;-0.015964595601
7.5999999046;-0.015603713691
7.6500000954;-0.01259320695
7.6999998093;-0.012946738862
7.75;-0.018229613081
7.8000001907;-0.025320688263
7.8499999046;-0.029641985893
7.9000000954;-0.033363822848
7.9499998093;-0.041151620448
8.0;-0.050136331469
8.0500001907;-0.055965419859
8.1000003815;-0.058476194739
8.1499996185;-0.06056381017
8.1999998093;-0.063799113035
8.25;-0.065554790199
8.3000001907;-0.062788791955
8.3500003815;-0.057482883334
8.3999996185;-0.05457476899
8.4499998093;-0.052716009319
8.5;-0.047778856009
8.5500001907;-0.040349639952
8.6000003815;-0.034549944103
8.6499996185;-0.031421940774
8.6999998093;-0.02847491391
8.75;-0.024062089622
8.8000001907;-0.021095223725
8.8500003815;-0.021798199043
8.8999996185;-0.025131898001
8.9499998093;-0.027011690661
9.0;-0.028379855677
9.0500001907;-0.032401937991
9.1000003815;-0.039050638676
9.1499996185;-0.045058269054
9.1999998093;-0.04865680635
9.25;-0.052191272378
9.3000001907;-0.057871282101
9.3500003815;-0.063088871539
9.3999996185;-0.065547332168
9.4495000839;-0.065852642059
9.4995002747;-0.066040866077
9.5495004654;-0.066360153258
9.5994997025;-0.063957609236
9.6494998932;-0.058506645262
9.6995000839;-0.052778091282
9.7495002747;-0.047922119498
9.7995004654;-0.042768459767
9.8494997025;-0.035843323916
9.8994998932;-0.028554433957
9.9495000839;-0.023327326402
9.9995002747;-0.020539073274
10.049500465;-0.018292749301
10.099499702;-0.01629618369
10.149499893;-0.016107054427
10.199500084;-0.018011387438
10.249500275;-0.021483268589
10.299500465;-0.025409031659
10.349499702;-0.029648566619
10.399499893;-0.03608135879
10.449500084;-0.044048387557
10.499500275;-0.050621706992
10.549500465;-0.055624160916
10.599499702;-0.059610422701
10.649499893;-0.063669741154
10.699500084;-0.06608620286
10.749500275;-0.065271779895
10.799500465;-0.062426365912
10.849499702;-0.059549443424
10.899499893;-0.056477759033
10.949500084;-0.052016820759
10.999500275;-0.046996671706
11.049500465;-0.042658142745
11.099499702;-0.038799580187
11.149499893;-0.03620480001
11.199500084;-0.032892230898
11.249500275;-0.030699983239
11.299500465;-0.030031098053
11.349499702;-0.031074840575
11.399499893;-0.032256409526
11.449500084;-0.033782631159
11.499500275;-0.036741610616
11.549500465;-0.041201043874
11.599499702;-0.04593385011
11.649499893;-0.050304733217
11.699500084;-0.055611900985
11.749500275;-0.060796126723
11.799500465;-0.065724514425
11.849499702;-0.069511845708
11.899499893;-0.072443656623
11.949500084;-0.073910206556
11.999500275;-0.07449349761
12.049500465;-0.07349922508
12.099499702;-0.071103952825
12.149499893;-0.067719325423
12.199500084;-0.06414565444
12.249500275;-0.060079101473
12.299500465;-0.055815640837
12.349499702;-0.051264811307
12.399499893;-0.04750579223
12.449500084;-0.044930089265
12.499500275;-0.043446585536
12.549500465;-0.043408002704
12.599499702;-0.044162616134
12.649499893;-0.046280436218
12.699500084;-0.049672141671
12.749500275;-0.053250554949
12.799500465;-0.056807041168
12.849499702;-0.061252426356
12.899499893;-0.066801324487
12.949500084;-0.071222506464
12.999500275;-0.075028151274
13.049500465;-0.078563481569
13.099499702;-0.081503257155
13.149499893;-0.083227209747
13.199500084;-0.082876287401
13.249500275;-0.081498257816
13.299500465;-0.079647496343
13.349499702;-0.076846189797
13.399499893;-0.07256680727
13.449500084;-0.067274466157
13.499500275;-0.061958938837
13.549500465;-0.057473890483
13.599499702;-0.053180750459
13.649499893;-0.048984460533
13.699500084;-0.045842666179
13.749500275;-0.044481720775
13.799500465;-0.044186815619
13.849499702;-0.044170018286
13.899499893;-0.044701874256
13.949500084;-0.04616407305
13.999500275;-0.048625338823
14.049500465;-0.050921175629
14.099499702;-0.05287944898
14.149499893;-0.054874256253
14.199500084;-0.057619176805
14.249500275;-0.060209479183
14.299500465;-0.061896078289
14.349499702;-0.063305869699
14.399499893;-0.064404144883
14.449500084;-0.065124452114
14.499500275;-0.064937412739
14.549500465;-0.063500776887
14.599499702;-0.0613056086
14.649499893;-0.058702033013
14.699500084;-0.055568635464
14.749500275;-0.05159509182
14.799500465;-0.047620609403
14.849499702;-0.044390618801
14.899499893;-0.042503811419
14.949500084;-0.041320879012
14.999500275;-0.041140131652
15.049500465;-0.042665205896
15.099499702;-0.045455183834
15.149499893;-0.049069210887
15.199500084;-0.053104117513
15.249500275;-0.05715270713
15.299500465;-0.061645563692
15.349499702;-0.066140018404
15.399499893;-0.070185929537
15.449500084;-0.073365226388
15.499500275;-0.076627738774
15.549500465;-0.079220302403
15.599499702;-0.080536477268
15.649499893;-0.08068343997
15.699500084;-0.080005183816
15.749500275;-0.078839458525
15.799500465;-0.077153503895
15.849499702;-0.075185976923
15.899499893;-0.072858013213
15.949500084;-0.070554971695
15.999500275;-0.068434096873
16.049499512;-0.066365607083
16.099500656;-0.063893526793
16.149499893;-0.061263881624
16.19949913;-0.059312149882
16.249500275;-0.057907983661
16.299499512;-0.056790955365
16.349500656;-0.056277468801
16.399499893;-0.056749664247
16.44949913;-0.058432839811
16.499500275;-0.061878766865
16.549499512;-0.065210148692
16.599500656;-0.069226466119
16.649499893;-0.074160590768
16.69949913;-0.079159624875
16.749500275;-0.082848630846
16.799499512;-0.085424862802
16.849500656;-0.087580509484
16.899499893;-0.088878720999
16.94949913;-0.08878878504
16.999500275;-0.087341688573
17.049499512;-0.085336230695
17.099500656;-0.08277913183
17.149499893;-0.079820036888
17.19949913;-0.076295696199
17.249500275;-0.072309277952
17.299499512;-0.068533286452
17.349500656;-0.06607427448
17.399499893;-0.063752576709
17.44949913;-0.061582211405
17.499500275;-0.060512751341
17.549499512;-0.060568667948
17.599500656;-0.061214003712
17.649499893;-0.062134809792
17.69949913;-0.06361746788
17.749500275;-0.065895646811
17.799499512;-0.068615078926
17.849500656;-0.071345873177
17.899499893;-0.073888041079
17.94949913;-0.076587304473
17.999500275;-0.079183213413
18.049499512;-0.08138974756
18.099500656;-0.083003938198
18.149499893;-0.083902783692
18.19949913;-0.084070384502
18.249500275;-0.083177506924
18.299499512;-0.081050500274
18.349500656;-0.077877297997
18.399499893;-0.074091814458
18.44949913;-0.070224039257
18.499500275;-0.066342711449
18.549499512;-0.062493156642
18.599500656;-0.058807730675
18.649499893;-0.055968105793
18.69949913;-0.054174751043
18.749500275;-0.053170032799
18.799499512;-0.053108103573
18.849500656;-0.054066140205
18.899499893;-0.056156080216
18.94949913;-0.059059038758
18.999500275;-0.062145471573
19.049499512;-0.065733708441
19.099500656;-0.070375286043
19.149499893;-0.075924821198
19.19949913;-0.080929756165
19.249500275;-0.086169302464
19.299499512;-0.091528788209
19.349500656;-0.095549605787
19.399999619;-0.098225168884
19.450000763;-0.099628165364
19.5;-0.099346265197
19.549999237;-0.097438454628
19.600000381;-0.094493992627
19.649999619;-0.090710632503
19.700000763;-0.086180515587
19.75;-0.081489808857
19.799999237;-0.077313244343
19.850000381;-0.073643550277
19.899999619;-0.070638015866
19.950000763;-0.068789377809
20.0;-0.068149618804
20.049999237;-0.068628869951
20.100000381;-0.070084214211
20.149999619;-0.072434827685
20.200000763;-0.075375281274
20.25;-0.078652493656
20.299999237;-0.082299336791
20.350000381;-0.085999749601
20.399999619;-0.089337065816
20.450000763;-0.09260148555
20.5;-0.095641933382
20.549999237;-0.098205447197
20.600000381;-0.10033401847
20.649999619;-0.1013898626
20.700000763;-0.10215955228
20.75;-0.10223401338
20.799999237;-0.10110799223
20.850000381;-0.099259749055
20.899999619;-0.096744000912
20.950000763;-0.093695938587
21.0;-0.090029463172
21.049999237;-0.085411973298
21.100000381;-0.080347582698
21.149999619;-0.076048471034
21.200000763;-0.072640776634
21.25;-0.069823637605
21.299999237;-0.068223796785
21.350000381;-0.068444669247
21.399999619;-0.070569120347
21.450000763;-0.073908731341
21.5;-0.077874854207
21.549999237;-0.082772694528
21.600000381;-0.08840738982
21.649999619;-0.09367299825
21.700000763;-0.098092652857
21.75;-0.10154611617
21.799999237;-0.103614375
21.850000381;-0.10477004945
21.899999619;-0.10466593504
21.950000763;-0.10363592952
22.0;-0.10170991719
22.049999237;-0.099387183785
22.100000381;-0.096398413181
22.149999619;-0.093646228313
22.200000763;-0.091174006462
22.25;-0.089094392955
22.299999237;-0.08696898073
22.350000381;-0.084683217108
22.399999619;-0.082677572966
22.450000763;-0.080897830427
22.5;-0.079192869365
22.549999237;-0.077649272978
22.600000381;-0.076391234994
22.649999619;-0.075863867998
22.700000763;-0.076239220798
22.75;-0.077213391662
22.799999237;-0.078830048442
22.850000381;-0.081062622368
22.899999619;-0.084229834378
22.950000763;-0.087780810893
23.0;-0.091241978109
23.049999237;-0.094428293407
23.100000381;-0.09749135375
23.149999619;-0.10012678802
23.200000763;-0.1019186303
23.25;-0.10248176754
23.299999237;-0.10220374912
23.350000381;-0.10193572938
23.399999619;-0.10125661641
23.450000763;-0.099895313382
23.5;-0.09824616462
23.549999237;-0.096794933081
23.600000381;-0.095905229449
23.649999619;-0.095222368836
23.700000763;-0.093897588551
23.75;-0.093065775931
23.799999237;-0.093102253973
23.850000381;-0.092750959098
23.899999619;-0.092486910522
23.950000763;-0.092757835984
24.0;-0.093766741455
24.049999237;-0.095654718578
24.100000381;-0.0978256464
24.149999619;-0.10000697523
24.200000763;-0.10289269686
24.25;-0.1061366722
24.299999237;-0.10898595303
24.350000381;-0.11099582165
24.399999619;-0.11168771982
24.450000763;-0.11160908639
24.5;-0.11098750681
24.549999237;-0.10929112881
24.600000381;-0.10634718835
24.649999619;-0.10329031199
24.700000763;-0.1009375304
24.75;-0.098515339196
24.799999237;-0.0958853513
24.850000381;-0.093882396817
24.899999619;-0.092453479767
24.950000763;-0.092210128903
25.0;-0.092423118651
25.049999237;-0.093073099852
25.100000381;-0.09428743273
25.149999619;-0.096258856356
25.200000763;-0.098660431802
25.25;-0.10033351928
25.299999237;-0.1014643684
25.350000381;-0.10295400769
25.399999619;-0.10489095002
25.450000763;-0.10630874336
25.5;-0.10765388608
25.549999237;-0.10958744586
25.600000381;-0.11172702909
25.649999619;-0.11386119574
25.700000763;-0.11466380209
25.75;-0.1152670607
25.799999237;-0.11614461988
25.850000381;-0.11594711989
25.899999619;-0.11488754302
25.950000763;-0.11319573969
26.0;-0.11130408943
26.049999237;-0.10895284265
26.100000381;-0.10578522831
26.149999619;-0.10298532993
26.200000763;-0.10110488534
26.25;-0.10002231598
26.299999237;-0.099879585207
26.350000381;-0.10024889559
26.399999619;-0.10193125159
26.450000763;-0.1047886014
26.5;-0.10761154443
26.549999237;-0.11043779552
26.600000381;-0.11361315101
26.649999619;-0.11674898863
26.700000763;-0.11849729717
26.75;-0.11911483109
26.799999237;-0.11919271201
26.850000381;-0.11833382398
26.899999619;-0.11664972454
26.950000763;-0.11463648826
27.0;-0.11227189004
27.049999237;-0.10974350572
27.100000381;-0.10725887865
27.149999619;-0.10493455827
27.200000763;-0.10301489383
27.25;-0.10148520023
27.299999237;-0.10033726692
27.350000381;-0.099785849452
27.399999619;-0.099754877388
27.450000763;-0.10015559942
27.5;-0.10102006793
27.549999237;-0.1024248749
27.600000381;-0.10417034477
27.649999619;-0.10603300482
27.700000763;-0.10778916627
27.75;-0.10983201861
27.799999237;-0.11182450503
27.850000381;-0.11338235438
27.899999619;-0.11459870636
27.950000763;-0.11581919342
28.0;-0.11704299599
28.049999237;-0.11775950342
28.100000381;-0.11769510806
28.149999619;-0.11762852967
28.200000763;-0.11761009693
28.25;-0.11729071289
28.299999237;-0.11613248289
28.350000381;-0.11475365609
28.399999619;-0.11357767135
28.450000763;-0.11222565919
28.5;-0.11035622656
28.549999237;-0.10835145414
28.600000381;-0.10645658523
28.649999619;-0.10460783541
28.700000763;-0.10280896723
28.75;-0.10121501982
28.799999237;-0.099717520177
28.850000381;-0.099113002419
28.899999619;-0.09922850132
28.950000763;-0.099742308259
29.0;-0.10074700415
29.049999237;-0.10286868364
29.100000381;-0.10606625676
29.149999619;-0.10926125199
29.200000763;-0.11268344522
29.25;-0.1164020896
29.299999237;-0.11959707737
29.350000381;-0.12200237811
29.399999619;-0.12345734984
29.450000763;-0.12381436676
29.5;-0.12366050482
29.549999237;-0.12274909765
29.600000381;-0.12107221037
29.649999619;-0.1193311587
29.700000763;-0.11818550527
29.75;-0.11717680842
29.799999237;-0.11636207998
29.850000381;-0.11609992385
29.899999619;-0.11632953584
29.950000763;-0.11719357967
30.0;-0.11821082234
30.049999237;-0.11864555627
30.100000381;-0.11920157075
30.149999619;-0.11954948306
30.200000763;-0.11908757687
30.25;-0.11801122129
30.299999237;-0.11701874435
30.350000381;-0.11653293669
30.399999619;-0.11656843126
30.450000763;-0.11700086296
30.5;-0.11769801378
30.549999237;-0.11935476959
30.600000381;-0.12175828964
30.649999619;-0.12407235056
30.700000763;-0.12611150742
30.75;-0.12793128192
30.799999237;-0.12979245186
30.850000381;-0.131057024
30.899999619;-0.13082635403
30.950000763;-0.12932866812
31.0;-0.12747968733
31.049999237;-0.12505587935
31.100000381;-0.12154825032
31.149999619;-0.11757525802
31.200000763;-0.11416452378
31.25;-0.11174301058
31.299999237;-0.1100442335
31.350000381;-0.10885456949
31.399999619;-0.10767713189
31.450000763;-0.10742011666
31.5;-0.10859116167
31.549999237;-0.11016423255
31.600000381;-0.11129521579
31.649999619;-0.11282167584
31.700000763;-0.11492996663
31.75;-0.11715195328
31.799999237;-0.11862558872
31.850000381;-0.11953756958
31.899999619;-0.12061801553
31.950000763;-0.12170377374
32.0;-0.12216721475
32.049999237;-0.12207442522
32.099998474;-0.12202673405
32.150001526;-0.12200277299
32.200000763;-0.12164399028
32.25;-0.1208653152
32.299999237;-0.11980231851
32.349998474;-0.11850948632
32.400001526;-0.11723323911
32.450000763;-0.11569846421
32.5;-0.11385755241
32.549999237;-0.11199447513
32.599998474;-0.11034352332
32.650001526;-0.10900482535
32.700000763;-0.10799214989
32.75;-0.10754257441
32.799999237;-0.1078986451
32.849998474;-0.10898955911
32.900001526;-0.11084166914
32.950000763;-0.11305266619
33.0;-0.11531801522
33.049999237;-0.11775890738
33.099998474;-0.12027831376
33.150001526;-0.12190405279
33.200000763;-0.12310370058
33.25;-0.12420761585
33.299999237;-0.12461032718
33.349998474;-0.12444630265
33.400001526;-0.12434420735
33.450000763;-0.12368517369
33.5;-0.12304698676
33.549999237;-0.12272491306
33.599998474;-0.12211044133
33.650001526;-0.12174399197
33.700000763;-0.12183792889
33.75;-0.12183633447
33.799999237;-0.12185148895
33.849998474;-0.12228880823
33.900001526;-0.1226754263
33.950000763;-0.12273736298
34.0;-0.12262492627
34.049999237;-0.12277186662
34.099998474;-0.12308175117
34.150001526;-0.12318708748
34.200000763;-0.12341260165
34.25;-0.1238629967
34.299999237;-0.12432002276
34.349998474;-0.12474443763
34.400001526;-0.12512664497
34.450000763;-0.12576048076
34.5;-0.12688972056
34.549999237;-0.12800589204
34.599998474;-0.12885381281
34.650001526;-0.12979450822
34.700000763;-0.13105860353
34.75;-0.13196599483
34.799999237;-0.1324352622
34.849998474;-0.13249661028
34.900001526;-0.13221417367
34.950000763;-0.13137893379
35.0;-0.12954004109
35.049999237;-0.12705777586
35.099998474;-0.12452469766
35.150001526;-0.12217893451
35.200000763;-0.11965000629
35.25;-0.11696304381
35.299999237;-0.11442418396
35.349998474;-0.1124528423
35.400001526;-0.1108251363
35.450000763;-0.10962095857
35.5;-0.10897341371
35.549999237;-0.1086840257
35.599998474;-0.10890747607
35.650001526;-0.10978011042
35.700000763;-0.11129119992
35.75;-0.11274285614
35.799999237;-0.11427226663
35.849998474;-0.11612603068
35.900001526;-0.11772849411
35.950000763;-0.11904148757
36.0;-0.1201229915
36.049999237;-0.1211347878
36.099998474;-0.1222865656
36.150001526;-0.12312415987
36.200000763;-0.12342446297
36.25;-0.12358060479
36.299999237;-0.12386350334
36.349998474;-0.12396027893
36.400001526;-0.12385190278
36.450000763;-0.12377356738
36.5;-0.12391824275
36.549999237;-0.1239946261
36.599998474;-0.12363446504
36.650001526;-0.12276007235
36.700000763;-0.1214306578
36.75;-0.1200806722
36.799999237;-0.11826786399
36.849998474;-0.11631714553
36.900001526;-0.11495070904
36.950000763;-0.11407925934
37.0;-0.1133095026
37.049999237;-0.11336804926
37.099998474;-0.11400078982
37.150001526;-0.11526414752
37.200000763;-0.11701909453
37.25;-0.1190995127
37.299999237;-0.12175153941
37.349998474;-0.1246946156
37.400001526;-0.12750446796
37.450000763;-0.1299919039
37.5;-0.13208511472
37.549999237;-0.13361892104
37.599998474;-0.13438612223
37.650001526;-0.13431738317
37.700000763;-0.13385628164
37.75;-0.1332962662
37.799999237;-0.13285022974
37.849998474;-0.13267298043
37.900001526;-0.13284373283
37.950000763;-0.13273777068
38.0;-0.13261571527
38.049999237;-0.13326406479
38.099998474;-0.13392703235
38.149501801;-0.134034127
38.199501038;-0.13404229283
38.249500275;-0.13420157135
38.299499512;-0.13422043622
38.349498749;-0.13335242867
38.399501801;-0.13183058798
38.449501038;-0.13071979582
38.499500275;-0.12992411852
38.549499512;-0.12932693958
38.599498749;-0.12861275673
38.649501801;-0.12806393206
38.699501038;-0.12868250906
38.749500275;-0.13018243015
38.799499512;-0.1316305697
38.849498749;-0.13302600384
38.899501801;-0.13427336514
38.949501038;-0.13515548408
38.999500275;-0.13532593846
39.049499512;-0.13432638347
39.099498749;-0.13241814077
39.149501801;-0.13019900024
39.199501038;-0.12781825662
39.249500275;-0.12509022653
39.299499512;-0.12205890566
39.349498749;-0.11914712936
39.399501801;-0.11668072641
39.449501038;-0.11473541707
39.499500275;-0.11324282736
39.549499512;-0.11217981577
39.599498749;-0.11170808226
39.649501801;-0.11188909411
39.699501038;-0.1126780659
39.749500275;-0.1135545224
39.799499512;-0.11448852718
39.849498749;-0.11570066214
39.899501801;-0.11671817303
39.949501038;-0.11757067591
39.999500275;-0.11858142912
40.049499512;-0.11965562403
40.099498749;-0.12100207806
40.149501801;-0.12284029275
40.199501038;-0.12482210994
40.249500275;-0.1267336309
40.299499512;-0.12871031463
40.349498749;-0.13054847717
40.399501801;-0.13206702471
40.449501038;-0.13268055022
40.499500275;-0.13264325261
40.549499512;-0.13198684156
40.599498749;-0.13072156906
40.649501801;-0.12868562341
40.699501038;-0.12601101398
40.749500275;-0.12292058766
40.799499512;-0.12013473362
40.849498749;-0.11816122383
40.899501801;-0.11650296301
40.949501038;-0.11522054672
40.999500275;-0.11475805938
41.049499512;-0.11558574438
41.099498749;-0.11745620519
41.149501801;-0.11892034113
41.199501038;-0.12024362385
41.249500275;-0.1226093024
41.299499512;-0.12560282648
41.349498749;-0.12780633569
41.399501801;-0.12950597703
41.449501038;-0.13136120141
41.499500275;-0.13332013786
41.549499512;-0.13448418677
41.599498749;-0.1349696964
41.649501801;-0.13527691364
41.699501038;-0.13552385569
41.749500275;-0.13558587432
41.799499512;-0.13583543897
41.849498749;-0.13614915311
41.899501801;-0.13616201282
41.949501038;-0.1359923929
41.999500275;-0.13590471447
42.049499512;-0.13591781259
42.099498749;-0.13551823795
42.149501801;-0.13460466266
42.199501038;-0.1337929368
42.249500275;-0.133155182
42.299499512;-0.13207186759
42.349498749;-0.13093599677
42.399501801;-0.12987442315
42.449501038;-0.12898589671
42.499500275;-0.12895475328
42.549499512;-0.12937313318
42.599498749;-0.12989838421
42.649501801;-0.13090805709
42.699501038;-0.13255788386
42.749500275;-0.13414345682
42.799499512;-0.13595479727
42.849498749;-0.1374244988
42.899501801;-0.13810989261
42.949501038;-0.13808633387
42.999500275;-0.13718856871
43.049499512;-0.13541348279
43.099498749;-0.13287740946
43.149501801;-0.12974846363
43.199501038;-0.12636223435
43.249500275;-0.122915335
43.299499512;-0.11936561018
43.349498749;-0.11625302583
43.399501801;-0.11384937167
43.449501038;-0.11193843186
43.499500275;-0.11062127352
43.549499512;-0.11000555754
43.599498749;-0.11007398367
43.649501801;-0.11062780768
43.699501038;-0.1115199998
43.749500275;-0.11282856762
43.799499512;-0.11462002248
43.849498749;-0.11666217446
43.899501801;-0.1189051941
43.949501038;-0.12137334049
43.999500275;-0.12392646074
44.049499512;-0.12634088099
44.099498749;-0.1284032315
44.149501801;-0.12994718552
44.199501038;-0.13093739748
44.249500275;-0.1315997988
44.299499512;-0.13212776184
44.349498749;-0.13254266977
44.399501801;-0.13250613213
44.449501038;-0.13150368631
44.499500275;-0.1305295229
44.549499512;-0.12997074425
44.599498749;-0.12892608345
44.649501801;-0.127232939
44.699501038;-0.12584739923
44.749500275;-0.12497150153
44.799499512;-0.12428884953
44.849498749;-0.12325743586
44.899501801;-0.1220536679
44.949501038;-0.12161791325
44.999500275;-0.1215775013
45.049499512;-0.12161581218
45.099498749;-0.12222610414
45.149501801;-0.12344837934
45.199501038;-0.12480692565
45.249500275;-0.12630969286
45.299499512;-0.12823070586
45.349498749;-0.13028736413
45.399501801;-0.1320643276
45.449501038;-0.13306693733
45.499500275;-0.13372510672
45.549499512;-0.134569332
45.599498749;-0.13510011137
45.649501801;-0.13489796221
45.699501038;-0.13443095982
45.749500275;-0.13448697329
45.799499512;-0.13407932222
45.849498749;-0.13308221102
45.899501801;-0.13207301497
45.949501038;-0.13065160811
45.999500275;-0.1290435344
46.049499512;-0.12809799612
46.099498749;-0.1272983402
46.149501801;-0.12623278797
46.199501038;-0.1253041923
46.249500275;-0.12460206449
46.299499512;-0.12430449575
46.349498749;-0.12439022213
46.399501801;-0.1245617643
46.449501038;-0.12487395853
46.499500275;-0.12587788701
46.549499512;-0.12741716206
46.599498749;-0.1290628463
46.649501801;-0.13103312254
46.699501038;-0.13255429268
46.749500275;-0.1335619092
46.799499512;-0.13464322686
46.849498749;-0.13573722541
46.899501801;-0.13656485081
46.949501038;-0.1369805783
46.999500275;-0.13705535233
47.049499512;-0.13700436056
47.099498749;-0.13648590446
47.149501801;-0.13538369536
47.199501038;-0.13410826027
47.249500275;-0.13295084238
47.299499512;-0.13172379136
47.349498749;-0.13018667698
47.399501801;-0.12880277634
47.449501038;-0.1278501451
47.499500275;-0.12715594471
47.549499512;-0.12664356828
47.599498749;-0.12672126293
47.649501801;-0.12736029923
47.699501038;-0.12823934853
47.749500275;-0.1293849349
47.799499512;-0.13043545187
47.849498749;-0.13158164918
47.899501801;-0.13308677077
47.949501038;-0.13470079005
47.999500275;-0.13599684834
48.049499512;-0.1372859776
48.099498749;-0.13857358694
48.149501801;-0.13990773261
48.199501038;-0.14133061469
48.249500275;-0.14277856052
48.299499512;-0.14420151711
48.349498749;-0.14578714967
48.399501801;-0.14768436551
48.449501038;-0.14918030798
48.499500275;-0.15017853677
48.549499512;-0.1502430439
48.599498749;-0.15007871389
48.649501801;-0.14955833554
48.699501038;-0.14831186831
48.749500275;-0.14648848772
48.799499512;-0.14472365379
48.849498749;-0.14303739369
48.899501801;-0.14141644537
48.949501038;-0.13994568586
48.999500275;-0.13906052709
49.049499512;-0.13860215247
49.099498749;-0.13835737109
49.149501801;-0.1390760988
49.199501038;-0.14008210599
49.249500275;-0.14107108116
49.299499512;-0.14246490598
49.349498749;-0.14432932436
49.399501801;-0.14599242806
49.449501038;-0.14733169973
49.499500275;-0.14884527028
49.549499512;-0.1504124701
49.599498749;-0.15156920254
49.649501801;-0.15221062303
49.699501038;-0.15277162194
49.749500275;-0.15335075557
49.799499512;-0.15398664773
49.849498749;-0.15433011949
49.899501801;-0.15419870615
49.949501038;-0.15417790413
49.999500275;-0.1536899358
50.049499512;-0.15283465385
