Time [s];Force [kN]
16.44949913;0.055136207491
16.499500275;0.056069351733
16.549499512;0.057329211384
16.599500656;0.058542024344
16.649499893;0.059293370694
16.69949913;0.061195760965
16.749500275;0.061645053327
16.799499512;0.063291892409
16.849500656;0.063650019467
16.899499893;0.064182274044
16.94949913;0.064075298607
16.999500275;0.062984377146
17.049499512;0.061267290264
17.099500656;0.059873744845
17.149499893;0.058462888002
17.19949913;0.0569502078
17.249500275;0.05472073704
17.299499512;0.053703211248
17.349500656;0.052384290844
17.399499893;0.051347453147
17.44949913;0.051021050662
17.499500275;0.05069790408
17.549499512;0.04768005386
17.599500656;0.044902019203
17.649499893;0.046621479094
17.69949913;0.047592002898
17.749500275;0.042978759855
17.799499512;0.043128821999
17.849500656;0.045687343925
17.899499893;0.044860072434
17.94949913;0.041255712509
17.999500275;0.039932750165
18.049499512;0.038828071207
18.099500656;0.037883117795
18.149499893;0.032713014632
18.19949913;0.026328213513
18.249500275;0.027712212875
18.299499512;0.021063350141
18.349500656;0.011171531864
18.399499893;0.0065207444131
18.44949913;0.0021249793936
18.499500275;-0.0069459560327
18.549499512;-0.014260716736
18.599500656;-0.017439519987
18.649499893;-0.028818044811
18.69949913;-0.04783705622
18.749500275;-0.063301771879
18.799499512;-0.083287395537
18.849500656;-0.098685882986
18.899499893;-0.11478172243
18.94949913;-0.12381343544
18.999500275;-0.12577626109
19.049499512;-0.11474566162
19.099500656;-0.098015464842
19.149499893;-0.066208414733
19.19949913;0.0075057302602
19.249500275;0.048651531339
19.299499512;0.049552567303
19.349500656;0.050026129931
19.399999619;0.050567507744
19.450000763;0.050292640924
19.5;0.049575496465
19.549999237;0.048827938735
19.600000381;0.047545779496
19.649999619;0.046865716577
19.700000763;0.044741749763
19.75;0.04301546514
19.799999237;0.040707796812
19.850000381;0.038963939995
19.899999619;0.037263408303
19.950000763;0.03625202924
20.0;0.035282623023
20.049999237;0.034804794937
20.100000381;0.034419927746
20.149999619;0.034727733582
20.200000763;0.035136096179
20.25;0.036117352545
20.299999237;0.037460464984
20.350000381;0.039104942232
20.399999619;0.040696229786
20.450000763;0.042204871774
20.5;0.043591793627
20.549999237;0.044497780502
20.600000381;0.045649427921
20.649999619;0.045673329383
20.700000763;0.046256370842
20.75;0.045306637883
20.799999237;0.044375531375
20.850000381;0.042906418443
20.899999619;0.041419085115
20.950000763;0.039575390518
21.0;0.037989504635
21.049999237;0.036050517112
21.100000381;0.034918576479
21.149999619;0.033930748701
21.200000763;0.032955426723
21.25;0.032705068588
21.299999237;0.032376814634
21.350000381;0.03009776026
21.399999619;0.027926651761
21.450000763;0.030322887003
21.5;0.033061478287
21.549999237;0.029631787911
21.600000381;0.029153220356
21.649999619;0.03289604187
21.700000763;0.036473788321
21.75;0.030536873266
21.799999237;0.027281744406
21.850000381;0.027903869748
21.899999619;0.028701355681
21.950000763;0.024174008518
22.0;0.019403383136
22.049999237;0.017180655152
22.100000381;0.017543341964
22.149999619;0.015071136877
22.200000763;0.010201554745
22.25;0.0047746030614
22.299999237;0.007387121208
22.350000381;0.0015886191977
22.399999619;-0.0057262917981
22.450000763;-0.0073281191289
22.5;-0.0060424790718
22.549999237;-0.011177968234
22.600000381;-0.016350157559
22.649999619;-0.024605011567
22.700000763;-0.038519464433
22.75;-0.055674325675
22.799999237;-0.070961289108
22.850000381;-0.085137411952
22.899999619;-0.099643267691
22.950000763;-0.1078010276
23.0;-0.10801225901
23.049999237;-0.10813649744
23.100000381;-0.096199847758
23.149999619;-0.070545911789
23.200000763;-0.034288741648
23.25;0.0096900034696
23.299999237;0.02833369188
23.350000381;0.02634838596
23.399999619;0.024510765448
23.450000763;0.022546635941
23.5;0.020805941895
23.549999237;0.019163399935
23.600000381;0.018100969493
23.649999619;0.017159666866
23.700000763;0.016048274934
23.75;0.01518506743
23.799999237;0.013978417963
23.850000381;0.013346697204
23.899999619;0.013535959646
23.950000763;0.013693223707
24.0;0.014495679177
24.049999237;0.015836410224
24.100000381;0.016343168914
24.149999619;0.017506150529
24.200000763;0.018728725612
24.25;0.019387261942
24.299999237;0.019839230925
24.350000381;0.01973333396
24.399999619;0.019139843062
24.450000763;0.018880393356
24.5;0.018689220771
24.549999237;0.018995182589
24.600000381;0.018281808123
24.649999619;0.018224667758
24.700000763;0.016639370471
24.75;0.016043217853
24.799999237;0.01482594572
24.850000381;0.014055293053
24.899999619;0.013511187397
24.950000763;0.013252149336
25.0;0.01248860918
25.049999237;0.013174510561
25.100000381;0.012476115488
25.149999619;0.012288949452
25.200000763;0.010543290526
25.25;0.011677836999
25.299999237;0.013904482126
25.350000381;0.01135857217
25.399999619;0.0071808528155
25.450000763;0.0068572405726
25.5;0.011380013078
25.549999237;0.01152049005
25.600000381;0.0060120075941
25.649999619;0.003302322235
25.700000763;0.0061085158959
25.75;0.0086652934551
25.799999237;0.0032320655882
25.850000381;0.00028698664391
25.899999619;0.0018907764461
25.950000763;0.0031326112803
26.0;-0.0018585441867
26.049999237;-0.0041578803211
26.100000381;-0.004312234465
26.149999619;-0.0039150724187
26.200000763;-0.0073049557395
26.25;-0.0085631171241
26.299999237;-0.0075767626986
26.350000381;-0.0093949493021
26.399999619;-0.012038815767
26.450000763;-0.011400712654
26.5;-0.0062060663477
26.549999237;-0.0027660147753
26.600000381;-0.0050561595708
26.649999619;-0.0087054213509
26.700000763;-0.011603780091
26.75;-0.015735806897
26.799999237;-0.016667535529
26.850000381;-0.015076979995
26.899999619;-0.0087093561888
26.950000763;0.0028276974335
27.0;0.0075834332965
27.049999237;0.0075578549877
27.100000381;0.0072463909164
27.149999619;0.0082923593
27.200000763;0.0080062150955
27.25;0.0073777209036
27.299999237;0.0069803982042
27.350000381;0.0067389733158
27.399999619;0.0052942987531
27.450000763;0.0042859916575
27.5;0.0032549225725
27.549999237;0.002333607059
27.600000381;0.0014735156437
27.649999619;0.0011296401499
27.700000763;0.0013068396365
27.75;0.0011249544332
27.799999237;0.001429499127
27.850000381;0.001945244032
27.899999619;0.0021242743824
27.950000763;0.0030618985184
28.0;0.0038231110666
28.049999237;0.0047003407963
28.100000381;0.0051793698221
28.149999619;0.0053839664906
28.200000763;0.0057950713672
28.25;0.0057606305927
28.299999237;0.0059823696502
28.350000381;0.0063940342516
28.399999619;0.00593786221
28.450000763;0.0053755268455
28.5;0.0049045160413
28.549999237;0.0042730630375
28.600000381;0.0039456658997
28.649999619;0.0036877340171
28.700000763;0.0034504446667
28.75;0.0031721228734
28.799999237;0.0030822753906
28.850000381;0.0034492807463
28.899999619;0.0033243710641
28.950000763;0.0031601102091
29.0;0.0020764807705
29.049999237;0.0028810573276
29.100000381;0.0031308112666
29.149999619;0.0021383361891
29.200000763;-0.00049572723219
29.25;-0.0029137504753
29.299999237;-0.0016353346873
29.350000381;0.0030356419738
29.399999619;0.0010793976253
29.450000763;-0.0034131719731
29.5;-0.0073195239529
29.549999237;-0.010539947078
29.600000381;-0.0045430636965
29.649999619;-0.0013066187967
29.700000763;-0.002682027407
29.75;-0.0011828199495
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;1.4150074094e-05
30.700000763;0.00022108756821
30.75;2.8134247259e-05
30.799999237;0.00024806382135
30.850000381;0.0011103715515
30.899999619;0.0008388471324
30.950000763;0.00011806998373
31.0;0.00019750698993
31.049999237;0.0012959346641
31.100000381;0.001628287835
31.149999619;0.001735787373
31.200000763;0.0032266415656
31.25;0.0043411068618
31.299999237;0.0039626588114
31.350000381;0.0039669484831
31.399999619;0.0046598850749
31.450000763;0.0042508412153
31.5;0.003499327926
31.549999237;0.0038588293828
31.600000381;0.0038050885778
31.649999619;0.0025949934497
31.700000763;0.002257026732
31.75;0.002543434035
31.799999237;0.0028120512143
31.850000381;0.0033097120468
31.899999619;0.0039521371946
31.950000763;0.0050121485256
32.0;0.0052070766687
32.049999237;0.0062964390963
32.099998474;0.0075004459359
32.150001526;0.0075578493997
32.200000763;0.0079613979906
32.25;0.0078807473183
32.299999237;0.0077454186976
32.349998474;0.0076166409999
32.400001526;0.007777730003
32.450000763;0.0082448329777
32.5;0.0078107607551
32.549999237;0.0067042359151
32.599998474;0.0055814972147
32.650001526;0.0054631214589
32.700000763;0.0051876432262
32.75;0.0049192546867
32.799999237;0.0020761673804
32.849998474;0.00035551495967
32.900001526;0.0023038252257
32.950000763;0.0051511488855
33.0;0.0032329193782
33.049999237;-0.0026573599316
33.099998474;-0.0086688855663
33.150001526;-0.012952252291
33.200000763;-0.0072327130474
33.25;-0.00049776106607
33.299999237;-0.0042940485291
33.349998474;-0.0076547679491
33.400001526;-0.0074563822709
33.450000763;-0.0054505351
33.5;-0.0010136823403
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;8.6503204599e-09
34.849998474;0.00014678934531
34.900001526;0.00038792198757
34.950000763;0.0012378033716
35.0;0.0023192297667
35.049999237;0.0025834341068
35.099998474;0.0030214439612
35.150001526;0.0046823737212
35.200000763;0.005310007371
35.25;0.0054517630488
35.299999237;0.0062818727456
35.349998474;0.0070774652995
35.400001526;0.007502862718
35.450000763;0.0081341732293
35.5;0.0085193542764
35.549999237;0.0084895268083
35.599998474;0.007756032981
35.650001526;0.0074863932095
35.700000763;0.0071151591837
35.75;0.0068398206495
35.799999237;0.0064645968378
35.849998474;0.0066683040932
35.900001526;0.0074699185789
35.950000763;0.0081338854507
36.0;0.0093948496506
36.049999237;0.010593079031
36.099998474;0.011138942093
36.150001526;0.011995553039
36.200000763;0.012331385165
36.25;0.012756264769
36.299999237;0.012852593325
36.349998474;0.012576185167
36.400001526;0.011415762827
36.450000763;0.011610556394
36.5;0.011594288051
36.549999237;0.011330466717
36.599998474;0.0087682614103
36.650001526;0.002310447162
36.700000763;-0.0016735087847
36.75;-0.00032252602978
36.799999237;0.0071056834422
36.849998474;0.0037776299287
36.900001526;-0.0051893773489
36.950000763;-0.011491077021
37.0;-0.012031297199
37.049999237;-0.0049826009199
37.099998474;0.00092855875846
37.150001526;-0.0060961451381
37.200000763;-0.013230000623
37.25;-0.019865745679
37.299999237;-0.025456663221
37.349998474;-0.01901431568
37.400001526;-0.0052018584684
37.450000763;-0.0042096702382
37.5;-0.0027720537037
37.549999237;-0.00040480919415
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.00064935465343
38.849498749;0.0014848618302
38.899501801;0.0022924004588
38.949501038;0.0031594687607
38.999500275;0.0039386730641
39.049499512;0.0045983111486
39.099498749;0.0048792497255
39.149501801;0.0054692407139
39.199501038;0.0063241757452
39.249500275;0.0071588656865
39.299499512;0.0080535477027
39.349498749;0.0087092677131
39.399501801;0.0088979173452
39.449501038;0.009603632614
39.499500275;0.0097227711231
39.549499512;0.0093508744612
39.599498749;0.0097163803875
39.649501801;0.0093918554485
39.699501038;0.0086966790259
39.749500275;0.008179794997
39.799499512;0.0080735916272
39.849498749;0.0075257453136
39.899501801;0.0077926819213
39.949501038;0.0082762185484
39.999500275;0.0088239898905
40.049499512;0.008924770169
40.099498749;0.0099834641442
40.149501801;0.01024787128
40.199501038;0.01093572285
40.249500275;0.011803752743
40.299499512;0.012415869161
40.349498749;0.013457891531
40.399501801;0.013878278434
40.449501038;0.014071125537
40.499500275;0.014454820193
40.549499512;0.014886870049
40.599498749;0.014870051295
40.649501801;0.014322044328
40.699501038;0.011364281178
40.749500275;0.0097223371267
40.799499512;0.01194303669
40.849498749;0.013120397925
40.899501801;0.012449009344
40.949501038;0.0064928177744
40.999500275;0.00040180442738
41.049499512;-0.0019639614038
41.099498749;0.0015944651095
41.149501801;0.010116605088
41.199501038;0.0028574578464
41.249500275;-0.0065185814165
41.299499512;-0.011792475358
41.349498749;-0.012275764719
41.399501801;-0.0065922727808
41.449501038;-0.0024027212057
41.499500275;-0.0091847535223
41.549499512;-0.018512882292
41.599498749;-0.025683600456
41.649501801;-0.024282095954
41.699501038;-0.021026177332
41.749500275;-0.01812697202
41.799499512;-0.020259510726
41.849498749;-0.023136744276
41.899501801;-0.024394175038
41.949501038;-0.016186662018
41.999500275;-0.0046744868159
42.049499512;-0.002484099241
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.00082239648327
42.799499512;0.00093490176369
42.849498749;0.0017139621777
42.899501801;0.002696860116
42.949501038;0.0031539411284
42.999500275;0.00381809799
43.049499512;0.0042574522085
43.099498749;0.0047420035116
43.149501801;0.0054449927993
43.199501038;0.0058847866021
43.249500275;0.006662548054
43.299499512;0.007119896356
43.349498749;0.007516364567
43.399501801;0.0079407794401
43.449501038;0.0081519521773
43.499500275;0.008448635228
43.549499512;0.0085145877674
43.599498749;0.008395658806
43.649501801;0.0082689067349
43.699501038;0.0079667335376
43.749500275;0.0077123604715
43.799499512;0.007470741868
43.849498749;0.0073003899306
43.899501801;0.0077322535217
43.949501038;0.007838790305
43.999500275;0.0081849209964
44.049499512;0.0089815752581
44.099498749;0.0096670426428
44.149501801;0.0104909949
44.199501038;0.011378203519
44.249500275;0.011946741492
44.299499512;0.012254252099
44.349498749;0.012366591953
44.399501801;0.01241036877
44.449501038;0.012502062134
44.499500275;0.012895759195
44.549499512;0.012761294842
44.599498749;0.012990893796
44.649501801;0.012123346329
44.699501038;0.012000552379
44.749500275;0.011209424585
44.799499512;0.010878417641
44.849498749;0.01034905389
44.899501801;0.010345001705
44.949501038;0.010425739922
44.999500275;0.011181836948
45.049499512;0.011869826354
45.099498749;0.012492991984
45.149501801;0.013509251177
45.199501038;0.013774639927
45.249500275;0.014221055433
45.299499512;0.014773773961
45.349498749;0.015254285187
45.399501801;0.015937538818
45.449501038;0.01648835279
45.499500275;0.017396697775
45.549499512;0.017968270928
45.599498749;0.018373603001
45.649501801;0.018864862621
45.699501038;0.017879555002
45.749500275;0.016146475449
45.799499512;0.015595588833
45.849498749;0.017235517502
45.899501801;0.015717208385
45.949501038;0.013838366605
45.999500275;0.015134828165
46.049499512;0.014900963753
46.099498749;0.013311225921
46.149501801;0.0084579642862
46.199501038;-0.0024375792127
46.249500275;-0.015415891074
46.299499512;-0.027984447777
46.349498749;-0.041933119297
46.399501801;-0.05370535329
46.449501038;-0.06578591466
46.499500275;-0.07762017101
46.549499512;-0.085254728794
46.599498749;-0.091760315001
46.649501801;-0.093935325742
46.699501038;-0.08930631727
46.749500275;-0.086163915694
46.799499512;-0.076086342335
46.849498749;-0.054580297321
46.899501801;-0.032235577703
46.949501038;-0.0012130625546
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.00044003885705
54.699501038;0.00039516814286
54.749500275;0.00025415801792
54.799499512;0.00080516107846
54.849498749;0.0011697515147
54.899501801;0.000931270828
54.949501038;0.00090746267233
54.999500275;0.0017972361529
55.049499512;0.0028159411158
