Time [s];Force [kN]
17.19949913;0.031648315489
17.249500275;0.030233744532
17.299499512;0.028762841597
17.349500656;0.026703765616
17.399499893;0.023820057511
17.44949913;0.020896628499
17.499500275;0.01752431877
17.549499512;0.014228661545
17.599500656;0.011279342696
17.649499893;0.0090107107535
17.69949913;0.0071804826148
17.749500275;0.0057186880149
17.799499512;0.0056849336252
17.849500656;0.0056237685494
17.899499893;0.0062997736968
17.94949913;0.0079812593758
17.999500275;0.0091750333086
18.049499512;0.012313785963
18.099500656;0.015173338354
18.149499893;0.019226586446
18.19949913;0.022227551788
18.249500275;0.024536883458
18.299499512;0.027350686491
18.349500656;0.025601128116
18.399499893;0.018566871062
18.44949913;0.012754211202
18.499500275;0.0044024307281
18.549499512;0.00090032245498
18.599500656;-0.0040023722686
18.649499893;-0.015949269757
18.69949913;-0.026885708794
18.749500275;-0.044446207583
18.799499512;-0.055499941111
18.849500656;-0.061793088913
18.899499893;-0.060075107962
18.94949913;-0.051263634115
18.999500275;-0.04131706804
19.049499512;-0.017140487209
19.099500656;-0.005433879327
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.00025790490326
19.899999619;0.0007120128721
19.950000763;0.0
20.0;9.2217516794e-05
20.049999237;0.00017778981419
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;2.5972156436e-05
32.5;0.00089707918232
32.549999237;0.0021207735408
32.599998474;0.0038174241781
32.650001526;0.0040765679441
32.700000763;0.0044151777402
32.75;0.0042161718011
32.799999237;0.0031270026229
32.849998474;0.0021117525175
32.900001526;0.0011366684921
32.950000763;0.00025274200016
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.00021152640693
33.400001526;0.00071760831634
33.450000763;0.00097214907873
33.5;0.002095005475
33.549999237;0.0030771754682
33.599998474;0.0044766147621
33.650001526;0.0061822002754
33.700000763;0.006857261993
33.75;0.0079197464511
33.799999237;0.0078269215301
33.849998474;0.008250570856
33.900001526;0.0087561057881
33.950000763;0.009142559953
34.0;0.0099991317838
34.049999237;0.010770539753
34.099998474;0.011230004951
34.150001526;0.011620312929
34.200000763;0.011606239714
34.25;0.011014324613
34.299999237;0.010770957917
34.349998474;0.010463699698
34.400001526;0.0098835630342
34.450000763;0.010607392527
34.5;0.010493717156
34.549999237;0.011234849691
34.599998474;0.011882965453
34.650001526;0.012763480656
34.700000763;0.013668085448
34.75;0.014992572367
34.799999237;0.016191037372
34.849998474;0.017704289407
34.900001526;0.019898165017
34.950000763;0.022150984034
35.0;0.024615934119
35.049999237;0.02729367651
35.099998474;0.029128715396
35.150001526;0.030662974343
35.200000763;0.031402934343
35.25;0.03203118965
35.299999237;0.032531291246
35.349998474;0.033066678792
35.400001526;0.033379167318
35.450000763;0.03351701051
35.5;0.033418815583
35.549999237;0.033278018236
35.599998474;0.033034846187
35.650001526;0.032952975482
35.700000763;0.032829098403
35.75;0.032967258245
35.799999237;0.033642563969
35.849998474;0.03423564136
35.900001526;0.035322975367
35.950000763;0.036535922438
36.0;0.037970084697
36.049999237;0.039448924363
36.099998474;0.041067462415
36.150001526;0.042399525642
36.200000763;0.043639458716
36.25;0.044887855649
36.299999237;0.045797985047
36.349998474;0.046326592565
36.400001526;0.046844419092
36.450000763;0.046787686646
36.5;0.047067757696
36.549999237;0.046813189983
36.599998474;0.046810954809
36.650001526;0.046610053629
36.700000763;0.046403881162
36.75;0.045936468989
36.799999237;0.045818321407
36.849998474;0.044996619225
36.900001526;0.044620204717
36.950000763;0.043543659151
37.0;0.042354490608
37.049999237;0.041777458042
37.099998474;0.041366055608
37.150001526;0.041920907795
37.200000763;0.042584769428
37.25;0.044176347554
37.299999237;0.045873802155
37.349998474;0.047681890428
37.400001526;0.046921592206
37.450000763;0.038610789925
37.5;0.033210050315
37.549999237;0.034016601741
37.599998474;0.033030100167
37.650001526;0.023240566254
37.700000763;0.010824291967
37.75;-0.003452968318
37.799999237;-0.017366163433
37.849998474;-0.017848894
37.900001526;-0.024627571926
37.950000763;-0.039248574525
38.0;-0.052502911538
38.049999237;-0.06660246104
38.099998474;-0.084394000471
38.149501801;-0.10912048817
38.199501038;-0.13505026698
38.249500275;-0.15639322996
38.299499512;-0.18254253268
38.349498749;-0.2008151412
38.399501801;-0.22430497408
38.449501038;-0.24158300459
38.499500275;-0.25464504957
38.549499512;-0.2784768641
38.599498749;-0.2806533277
38.649501801;-0.28498360515
38.699501038;-0.20706036687
38.749500275;-0.029943190515
38.799499512;0.021466040984
38.849498749;0.023941418156
38.899501801;0.025677358732
38.949501038;0.028139911592
38.999500275;0.029383711517
39.049499512;0.031306065619
39.099498749;0.03232678026
39.149501801;0.033118795604
39.199501038;0.03325304389
39.249500275;0.032818499953
39.299499512;0.032155238092
39.349498749;0.030401021242
39.399501801;0.029420111328
39.449501038;0.027569523081
39.499500275;0.026524547487
39.549499512;0.025261720642
39.599498749;0.024469811469
39.649501801;0.023884139955
39.699501038;0.023675529286
39.749500275;0.023798525333
39.799499512;0.024384766817
39.849498749;0.024964107201
39.899501801;0.026149569079
39.949501038;0.027009023353
39.999500275;0.028517220169
40.049499512;0.029327524826
40.099498749;0.03042040579
40.149501801;0.030504476279
40.199501038;0.030823703855
40.249500275;0.030377095565
40.299499512;0.030235785991
40.349498749;0.029586393386
40.399501801;0.028651747853
40.449501038;0.027732132003
40.499500275;0.026074560359
40.549499512;0.024631232023
40.599498749;0.022489957511
40.649501801;0.020644038916
40.699501038;0.018173500896
40.749500275;0.016420776024
40.799499512;0.014215638861
40.849498749;0.012783306651
40.899501801;0.01119697094
40.949501038;0.010305941105
40.999500275;0.0094026094303
41.049499512;0.0091113559902
41.099498749;0.008954051882
41.149501801;0.009339671582
41.199501038;0.010082101449
41.249500275;0.010866495781
41.299499512;0.011843911372
41.349498749;0.012599875219
41.399501801;0.013581153937
41.449501038;0.014189427719
41.499500275;0.014604646713
41.549499512;0.014590315521
41.599498749;0.01399347838
41.649501801;0.013022383675
41.699501038;0.011553030461
41.749500275;0.0096687348559
41.799499512;0.0076286559924
41.849498749;0.0055159097537
41.899501801;0.0037357574329
41.949501038;0.0011766785756
41.999500275;-3.5307089092e-06
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.00090614927467
50.549499512;0.0037587941624
50.599498749;0.005386039149
50.649501801;0.0076768929139
50.699501038;0.0094607248902
50.749500275;0.010125984438
50.799499512;0.011960850097
50.849498749;0.012289918959
50.899501801;0.013777147047
50.949501038;0.014465278015
50.999500275;0.015509017743
51.049499512;0.01648314856
51.099498749;0.017161920667
51.149501801;0.018184103072
51.199501038;0.018773470074
51.249500275;0.019574252889
51.299499512;0.020313747227
51.349498749;0.021184293553
51.399501801;0.022009827197
51.449501038;0.02308421582
51.499500275;0.024076158181
51.549499512;0.025492353365
51.599498749;0.0268739108
51.649501801;0.028675599024
51.699501038;0.030434476212
51.749500275;0.032078750432
51.799499512;0.034224975854
51.849498749;0.035516705364
51.899501801;0.037372794002
51.949501038;0.038608390838
51.999500275;0.039481334388
52.049499512;0.040397066623
52.099498749;0.040542107075
52.149501801;0.040602061898
52.199501038;0.040554244071
52.249500275;0.040125615895
52.299499512;0.040629498661
52.349498749;0.040673453361
52.399501801;0.042053960264
52.449501038;0.04271999374
52.499500275;0.044006194919
52.549499512;0.044837854803
52.599498749;0.045354902744
52.649501801;0.045657739043
52.699501038;0.046257972717
52.749500275;0.045892748982
52.799499512;0.046340610832
52.849498749;0.04640321061
52.899501801;0.047041781247
52.949501038;0.048087481409
52.999500275;0.049933064729
53.049499512;0.051641430706
53.099498749;0.054178789258
53.149501801;0.056331764907
53.199501038;0.058791622519
53.249500275;0.061144541949
53.299499512;0.062986135483
53.349498749;0.064382173121
53.399501801;0.065334834158
53.449501038;0.065834470093
53.499500275;0.065939493477
53.549499512;0.06589743495
53.599498749;0.065486319363
53.649501801;0.065187938511
53.699501038;0.064714021981
53.749500275;0.064511358738
53.799499512;0.064501203597
53.849498749;0.065498545766
53.899501801;0.067011781037
53.949501038;0.069110758603
53.999500275;0.071719005704
54.049499512;0.074299186468
54.099498749;0.076530776918
54.149501801;0.079134717584
54.199501038;0.080598525703
54.249500275;0.082718908787
54.299499512;0.083804674447
54.349498749;0.084541320801
54.399501801;0.084033586085
54.449501038;0.083723075688
54.499500275;0.082616202533
54.549499512;0.0818323493
54.599498749;0.080413907766
54.649501801;0.080205410719
54.699501038;0.078741528094
54.749500275;0.079382121563
54.799499512;0.078599482775
54.849498749;0.07950412482
54.899501801;0.07909309864
54.949501038;0.080243848264
54.999500275;0.080000400543
55.049499512;0.08108753711
55.099498749;0.08105597645
55.149501801;0.082088969648
55.199501038;0.082244805992
55.249500275;0.083337388933
55.299499512;0.084508128464
55.349498749;0.085749514401
55.399501801;0.087643563747
55.449501038;0.089368797839
55.499500275;0.090882226825
55.549499512;0.091895334423
55.599498749;0.092519283295
55.649501801;0.092443645
55.699501038;0.0924141258
55.749500275;0.0919033885
55.799499512;0.091315224767
55.849498749;0.090157650411
55.899501801;0.088932529092
55.949501038;0.087948560715
55.999500275;0.087257631123
56.049499512;0.08708974719
56.099498749;0.087121784687
56.149501801;0.088339038193
56.199501038;0.088842250407
56.249500275;0.090854622424
56.299499512;0.089118361473
56.349498749;0.077112846076
56.399501801;0.063342325389
56.449501038;0.045240212232
56.499500275;0.018565868959
56.549499512;-0.007154750172
56.599498749;-0.040946878493
56.649501801;-0.074601709843
56.699501038;-0.12648105621
56.749500275;-0.20280648768
56.799499512;-0.28820031881
56.849498749;-0.36432662606
56.899501801;-0.43970716
56.949501038;-0.51775056124
56.999500275;-0.59330666065
57.049499512;-0.66872471571
57.099498749;-0.72180730104
57.149501801;-0.7735286355
57.199501038;-0.81764405966
57.249500275;-0.85817056894
57.299499512;-0.88338720798
57.349498749;-0.89077067375
57.399501801;-0.85591077805
57.449501038;-0.77217501402
57.499500275;-0.63834404945
57.549499512;-0.37510386109
57.599498749;-0.10369610041
57.649501801;-2.7654114092e-05
57.699501038;0.0
57.749500275;7.8142511484e-05
57.799499512;0.0047343363985
57.849498749;0.0027747186832
57.899501801;0.0040527884848
57.949501038;0.0071343365125
57.999500275;0.002986039035
58.049499512;0.005513926968
58.099498749;0.0028051731642
58.149501801;0.00017065051361
58.199501038;0.0005051237531
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
