Time [s];Movement [mm]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.00040620664367
24.899999619;0.0038451510482
24.950000763;0.0073596546426
25.0;0.0081289019436
25.049999237;0.0065053105354
25.100000381;0.0061904196627
25.149999619;0.0074380030856
25.200000763;0.0078513743356
25.25;0.0058010420762
25.299999237;0.0031279774848
25.350000381;0.0025573708117
25.399999619;0.0031845576596
25.450000763;0.003276691772
25.5;0.001742182998
25.549999237;-1.9867702576e-05
25.600000381;-0.0013136323541
25.649999619;-0.0014668328222
25.700000763;-0.00049824750749
25.75;0.00085138116265
25.799999237;0.0015499014407
25.850000381;0.0010631077457
25.899999619;-0.00023671593226
25.950000763;-0.0013555069454
26.0;-0.0014376506442
26.049999237;-0.00042032613419
26.100000381;0.00091845006682
26.149999619;0.0015548256924
26.200000763;0.0023621558212
26.25;0.0072357761674
26.299999237;0.014127809554
26.350000381;0.019780620933
26.399999619;0.022196490318
26.450000763;0.022717902437
26.5;0.022119799629
26.549999237;0.019836470485
26.600000381;0.017157567665
26.649999619;0.014607610181
26.700000763;0.012550600804
26.75;0.0096624735743
26.799999237;0.0048282309435
26.850000381;-0.0010450276313
26.899999619;-0.0051056700759
26.950000763;-0.005106578581
27.0;-0.0012021430302
27.049999237;0.0036216522567
27.100000381;0.0056757265702
27.149999619;0.0033891908824
27.200000763;-0.0014892872423
27.25;-0.0043087461963
27.299999237;0.00037616613554
27.350000381;0.0070866863243
27.399999619;0.010810323991
27.450000763;0.010972747579
27.5;0.011905653402
27.549999237;0.013441660441
27.600000381;0.014367859811
27.649999619;0.015854381025
27.700000763;0.019378324971
27.75;0.02334513329
27.799999237;0.025112183765
27.850000381;0.024128662422
27.899999619;0.023909408599
27.950000763;0.024885557592
28.0;0.025718001649
28.049999237;0.025304565206
28.100000381;0.02353464067
28.149999619;0.020131634548
28.200000763;0.017120759934
28.25;0.014701155014
28.299999237;0.011867688037
28.350000381;0.0089447712526
28.399999619;0.0055595417507
28.450000763;0.0037984147202
28.5;0.0019379646983
28.549999237;0.00039384668344
28.600000381;-0.00016206437431
28.649999619;0.00077878631419
28.700000763;0.0030115875416
28.75;0.0050051198341
28.799999237;0.0070673781447
28.850000381;0.010340855457
28.899999619;0.014417224564
28.950000763;0.01727723144
29.0;0.018582032993
29.049999237;0.01950623095
29.100000381;0.022166823968
29.149999619;0.025197638199
29.200000763;0.027732551098
29.25;0.028693657368
29.299999237;0.028065193444
29.350000381;0.026846583933
29.399999619;0.02536839433
29.450000763;0.02384984307
29.5;0.022966135293
29.549999237;0.021122235805
29.600000381;0.018621601164
29.649999619;0.016525125131
29.700000763;0.014917563647
29.75;0.014532658271
29.799999237;0.013613125309
29.850000381;0.012462331913
29.899999619;0.010441235267
29.950000763;0.0097607392818
30.0;0.010055134073
30.049999237;0.011024030857
30.100000381;0.012190583162
30.149999619;0.013692538254
30.200000763;0.015294444747
30.25;0.017354136333
30.299999237;0.02014218457
30.350000381;0.02241659537
30.399999619;0.02415422909
30.450000763;0.025260195136
30.5;0.025886522606
30.549999237;0.025492567569
30.600000381;0.024530082941
30.649999619;0.023987611756
30.700000763;0.023061469197
30.75;0.02181628719
30.799999237;0.019993545488
30.850000381;0.018135949969
30.899999619;0.016785038635
30.950000763;0.01479367353
31.0;0.011761983857
31.049999237;0.0092880995944
31.100000381;0.0091397436336
31.149999619;0.0098705375567
31.200000763;0.010645678267
31.25;0.011332153343
31.299999237;0.012130379677
31.350000381;0.012220827863
31.399999619;0.012021665461
31.450000763;0.012871168554
31.5;0.014083857648
31.549999237;0.015010522678
31.600000381;0.016684725881
31.649999619;0.018721906468
31.700000763;0.020359022543
31.75;0.021330563352
31.799999237;0.022928452119
31.850000381;0.024149088189
31.899999619;0.024492744356
31.950000763;0.023879880086
32.0;0.023824069649
32.049999237;0.0233386904
32.099998474;0.02086668089
32.150001526;0.0178942848
32.200000763;0.015824001282
32.25;0.014635800384
32.299999237;0.012246268801
32.349998474;0.0093772113323
32.400001526;0.0061885430478
32.450000763;0.0035442891531
32.5;0.0016929374542
32.549999237;0.0011562986765
32.599998474;0.0017432902241
32.650001526;0.0021821097471
32.700000763;0.0026386147365
32.75;0.0042578927241
32.799999237;0.0068269688636
32.849998474;0.0099910320714
32.900001526;0.01329626888
32.950000763;0.016121156514
33.0;0.018403310329
33.049999237;0.018939521164
33.099998474;0.019773414358
33.150001526;0.020730596036
33.200000763;0.021952666342
33.25;0.022695599124
33.299999237;0.023467328399
33.349998474;0.024080956355
33.400001526;0.023774713278
33.450000763;0.021395731717
33.5;0.018778687343
33.549999237;0.017211807892
33.599998474;0.017060182989
33.650001526;0.01769348979
33.700000763;0.018169682473
33.75;0.017451709136
33.799999237;0.015988428146
33.849998474;0.014880437404
33.900001526;0.016415338963
33.950000763;0.018507165834
34.0;0.019838245586
34.049999237;0.019459960982
34.099998474;0.01913689822
34.150001526;0.019054979086
34.200000763;0.019926900044
34.25;0.021837105975
34.299999237;0.024422703311
34.349998474;0.027198206633
34.400001526;0.030323183164
34.450000763;0.031611081213
34.5;0.031447235495
34.549999237;0.030164401978
34.599998474;0.028974076733
34.650001526;0.029585864395
34.700000763;0.031265966594
34.75;0.03230760619
34.799999237;0.031246911734
34.849998474;0.027684438974
34.900001526;0.022378508002
34.950000763;0.016682982445
35.0;0.012508220971
35.049999237;0.01173787564
35.099998474;0.012346097268
35.150001526;0.011982369237
35.200000763;0.010459083132
35.25;0.009326913394
35.299999237;0.0092680035159
35.349998474;0.010326802731
35.400001526;0.012316221371
35.450000763;0.01387929637
35.5;0.015348416753
35.549999237;0.016720904037
35.599998474;0.017758715898
35.650001526;0.018411953002
35.700000763;0.018548438326
35.75;0.01790388301
35.799999237;0.017603011802
35.849998474;0.01675192453
35.900001526;0.016239115968
35.950000763;0.015131877735
36.0;0.014042937197
36.049999237;0.012726173736
36.099998474;0.012836080976
36.150001526;0.013504270464
36.200000763;0.01485626027
36.25;0.014190178365
36.299999237;0.012045924552
36.349998474;0.0094948578626
36.400001526;0.0086635127664
36.450000763;0.0088918600231
36.5;0.010271902196
36.549999237;0.011785650626
36.599998474;0.013539414853
36.650001526;0.014246073551
36.700000763;0.014935372397
36.75;0.016013324261
36.799999237;0.01776340045
36.849998474;0.019663190469
36.900001526;0.022178202868
36.950000763;0.024742307141
37.0;0.026654982939
37.049999237;0.028224676847
37.099998474;0.029160108417
37.150001526;0.030002756044
37.200000763;0.029283555225
37.25;0.027712563053
37.299999237;0.025386715308
37.349998474;0.023226708174
37.400001526;0.021616615355
37.450000763;0.021536728367
37.5;0.021694153547
37.549999237;0.02164808102
37.599998474;0.022015094757
37.650001526;0.023302886635
37.700000763;0.024623179808
37.75;0.026036653668
37.799999237;0.027034338564
37.849998474;0.02765195258
37.900001526;0.027714824304
37.950000763;0.029707487673
38.0;0.033715113997
38.049999237;0.037249136716
38.099998474;0.038039017469
38.149501801;0.036802303046
38.199501038;0.034372765571
38.249500275;0.032522115856
38.299499512;0.032047260553
38.349498749;0.032885883003
38.399501801;0.033386815339
38.449501038;0.032339282334
38.499500275;0.030733594671
38.549499512;0.03074003011
38.599498749;0.029950367287
38.649501801;0.026967093349
38.699501038;0.021504227072
38.749500275;0.016670063138
38.799499512;0.013729775324
38.849498749;0.012716096826
38.899501801;0.01226373855
38.949501038;0.010151213966
38.999500275;0.0074789663777
39.049499512;0.0056481012143
39.099498749;0.0054503749125
39.149501801;0.0068007819355
39.199501038;0.0086584752426
39.249500275;0.0099659981206
39.299499512;0.011748226359
39.349498749;0.015398717485
39.399501801;0.020052386448
39.449501038;0.023816779256
39.499500275;0.025024006143
39.549499512;0.024599455297
39.599498749;0.024384332821
39.649501801;0.025057885796
39.699501038;0.026253858581
39.749500275;0.027605341747
39.799499512;0.027332507074
39.849498749;0.025197165087
39.899501801;0.02273590304
39.949501038;0.020769871771
39.999500275;0.01996033825
40.049499512;0.019114412367
40.099498749;0.017969615757
40.149501801;0.016112521291
40.199501038;0.014537821524
40.249500275;0.014474046417
40.299499512;0.0167898871
40.349498749;0.018970923498
40.399501801;0.020558374003
40.449501038;0.021560650319
40.499500275;0.023172937334
40.549499512;0.02532903105
40.599498749;0.028946470469
40.649501801;0.032947909087
40.699501038;0.036506183445
40.749500275;0.03828471154
40.799499512;0.039128832519
40.849498749;0.039933051914
40.899501801;0.040062893182
40.949501038;0.039912376553
40.999500275;0.038939081132
41.049499512;0.038005907089
41.099498749;0.038251146674
41.149501801;0.03912159428
41.199501038;0.038748972118
41.249500275;0.037269964814
41.299499512;0.034856256098
41.349498749;0.033931527287
41.399501801;0.034441500902
41.449501038;0.035924635828
41.499500275;0.03705509007
41.549499512;0.036711186171
41.599498749;0.033839322627
41.649501801;0.030572179705
41.699501038;0.030218958855
41.749500275;0.03306074068
41.799499512;0.035895846784
41.849498749;0.03915226087
41.899501801;0.042552713305
41.949501038;0.045592170209
41.999500275;0.047022823244
42.049499512;0.04932480678
42.099498749;0.052776422352
42.149501801;0.05557481572
42.199501038;0.057753864676
42.249500275;0.060052536428
42.299499512;0.060171112418
42.349498749;0.05933310464
42.399501801;0.056312382221
42.449501038;0.052195806056
42.499500275;0.048731379211
42.549499512;0.048086497933
42.599498749;0.04845649749
42.649501801;0.048360604793
42.699501038;0.047607194632
42.749500275;0.046775061637
42.799499512;0.045152291656
42.849498749;0.045686744153
42.899501801;0.047681357712
42.949501038;0.049275822937
42.999500275;0.049552075565
43.049499512;0.04987873137
43.099498749;0.049577448517
43.149501801;0.04993333295
43.199501038;0.050584819168
43.249500275;0.052204001695
43.299499512;0.05491732806
43.349498749;0.058516725898
43.399501801;0.061364345253
43.449501038;0.063486561179
43.499500275;0.065725483
43.549499512;0.067822113633
43.599498749;0.069272518158
43.649501801;0.070754274726
43.699501038;0.07172768563
43.749500275;0.071477904916
43.799499512;0.069208517671
43.849498749;0.066376045346
43.899501801;0.063224874437
43.949501038;0.06138613075
43.999500275;0.060934331268
44.049499512;0.06233388558
44.099498749;0.065176323056
44.149501801;0.06848371774
44.199501038;0.070264980197
44.249500275;0.070046454668
44.299499512;0.069315187633
44.349498749;0.069610692561
44.399501801;0.070946581662
44.449501038;0.073448121548
44.499500275;0.07541140914
44.549499512;0.076900415123
44.599498749;0.077511765063
44.649501801;0.077348843217
44.699501038;0.075794532895
44.749500275;0.074823021889
44.799499512;0.075865648687
44.849498749;0.080629602075
44.899501801;0.088611386716
44.949501038;0.095912717283
44.999500275;0.097544744611
45.049499512;0.095555566251
45.099498749;0.092085592449
45.149501801;0.087796851993
45.199501038;0.083523228765
45.249500275;0.080888666213
45.299499512;0.08062274754
45.349498749;0.079557314515
45.399501801;0.077360287309
45.449501038;0.07578831166
45.499500275;0.073843963444
45.549499512;0.073980458081
45.599498749;0.077585928142
45.649501801;0.081754118204
45.699501038;0.085500150919
45.749500275;0.088534392416
45.799499512;0.089973501861
45.849498749;0.090234600008
45.899501801;0.088714241982
45.949501038;0.087952025235
45.999500275;0.09057662636
46.049499512;0.095108740032
46.099498749;0.099730022252
46.149501801;0.10122032464
46.199501038;0.099856264889
46.249500275;0.098652169108
46.299499512;0.097442939878
46.349498749;0.096340283751
46.399501801;0.094015583396
46.449501038;0.091357901692
46.499500275;0.090114079416
46.549499512;0.088793709874
46.599498749;0.087603166699
46.649501801;0.085383117199
46.699501038;0.084062352777
46.749500275;0.084943979979
46.799499512;0.086594820023
46.849498749;0.086852870882
46.899501801;0.084421686828
46.949501038;0.081096120179
46.999500275;0.080085851252
47.049499512;0.080670654774
47.099498749;0.082706108689
47.149501801;0.086313597858
47.199501038;0.089930482209
47.249500275;0.0938173756
47.299499512;0.097559683025
47.349498749;0.10042990744
47.399501801;0.10332668573
47.449501038;0.1049914062
47.499500275;0.10493055731
47.549499512;0.10348495841
47.599498749;0.10182259977
47.649501801;0.10039813817
47.699501038;0.098991274834
47.749500275;0.098000958562
47.799499512;0.098263777792
47.849498749;0.099790818989
47.899501801;0.10156226903
47.949501038;0.10234705359
47.999500275;0.10161595792
48.049499512;0.099629387259
48.099498749;0.097684405744
48.149501801;0.096408493817
48.199501038;0.094994626939
48.249500275;0.094089522958
48.299499512;0.09403206408
48.349498749;0.095565162599
48.399501801;0.097928360105
48.449501038;0.10087711364
48.499500275;0.10493041575
48.549499512;0.10936891288
48.599498749;0.11329914629
48.649501801;0.11525167525
48.699501038;0.11526008695
48.749500275;0.11395631731
48.799499512;0.11224521697
48.849498749;0.11003168672
48.899501801;0.10999890417
48.949501038;0.11031731963
48.999500275;0.11110975593
49.049499512;0.11162422597
49.099498749;0.11141966283
49.149501801;0.11040310562
49.199501038;0.10926920921
49.249500275;0.10660616308
49.299499512;0.10487399995
49.349498749;0.10272594541
49.399501801;0.10260871798
49.449501038;0.1028663516
49.499500275;0.10337705165
49.549499512;0.10311406851
49.599498749;0.10521159321
49.649501801;0.10836208612
49.699501038;0.11174026132
49.749500275;0.11312991381
49.799499512;0.11241459101
49.849498749;0.11167629063
49.899501801;0.11169206351
49.949501038;0.11203209311
49.999500275;0.11221217364
50.049499512;0.11234220862
50.099498749;0.11369387805
50.149501801;0.11544929445
50.199501038;0.11600471288
50.249500275;0.11462663114
50.299499512;0.11315526068
50.349498749;0.11098862439
50.399501801;0.10918788612
50.449501038;0.10683326423
50.499500275;0.10283171386
50.549499512;0.09873457998
50.599498749;0.09367120266
50.649501801;0.089987814426
50.699501038;0.089435376227
50.749500275;0.090283721685
50.799499512;0.092327237129
50.849498749;0.094877459109
50.899501801;0.096865259111
50.949501038;0.098255433142
50.999500275;0.098858647048
51.049499512;0.098687656224
51.099498749;0.097997955978
51.149501801;0.096029229462
51.199501038;0.09529851377
51.249500275;0.094161354005
51.299499512;0.093095168471
51.349498749;0.093512430787
51.399501801;0.095073707402
51.449501038;0.097605526447
51.499500275;0.099919565022
51.549499512;0.1005327329
51.599498749;0.099075525999
51.649501801;0.09526450187
51.699501038;0.091178044677
51.749500275;0.087265409529
51.799499512;0.083183206618
51.849498749;0.080553144217
51.899501801;0.080055810511
51.949501038;0.080806083977
51.999500275;0.082467094064
52.049499512;0.084798671305
52.099498749;0.086777418852
52.149501801;0.08924087137
52.199501038;0.092362627387
52.249500275;0.094172269106
52.299499512;0.095628328621
52.349498749;0.096684530377
52.399501801;0.09670008719
52.449501038;0.09650734812
52.499500275;0.095583774149
52.549499512;0.093786001205
52.599498749;0.09218839556
52.649501801;0.091358006001
52.699501038;0.091522336006
52.749500275;0.093137435615
52.799499512;0.094203472137
52.849498749;0.095591515303
52.899501801;0.096175275743
52.949501038;0.097331739962
52.999500275;0.098219484091
53.049499512;0.097243472934
53.099498749;0.09463660419
53.149501801;0.089550331235
53.199501038;0.082980319858
53.249500275;0.077468849719
53.299499512;0.073644183576
53.349498749;0.071339428425
53.399501801;0.070154629648
53.449501038;0.071539461613
53.499500275;0.075270570815
53.549499512;0.079926118255
53.599498749;0.085423305631
53.649501801;0.090684980154
53.699501038;0.094696961343
53.749500275;0.098054416478
53.799499512;0.10016387701
53.849498749;0.098366811872
53.899501801;0.09430911392
53.949501038;0.089188024402
53.999500275;0.082847885787
54.049499512;0.076307140291
54.099498749;0.070945970714
54.149501801;0.065686680377
54.199501038;0.06148706004
54.249500275;0.059637442231
54.299499512;0.059706792235
54.349498749;0.06037902087
54.399501801;0.062786996365
54.449501038;0.065683111548
54.499500275;0.068645320833
54.549499512;0.072203032672
54.599498749;0.074744619429
54.649501801;0.07476516813
54.699501038;0.073072649539
54.749500275;0.070386394858
54.799499512;0.068112507463
54.849498749;0.066642925143
54.899501801;0.065212458372
54.949501038;0.064198642969
54.999500275;0.064523421228
55.049499512;0.066185705364
55.099498749;0.068285614252
55.149501801;0.068965181708
55.199501038;0.069942839444
55.249500275;0.070885747671
55.299499512;0.07082477957
55.349498749;0.068782582879
55.399501801;0.0650748685
55.449501038;0.059407800436
55.499500275;0.054829977453
55.549499512;0.053963765502
55.599498749;0.055936958641
55.649501801;0.058956008404
55.699501038;0.06205553934
55.749500275;0.064793750644
55.799499512;0.066709674895
55.849498749;0.069132119417
55.899501801;0.072313770652
55.949501038;0.076903559268
55.999500275;0.081442333758
56.049499512;0.083769895136
56.099498749;0.083313278854
56.149501801;0.07963424176
56.199501038;0.074413329363
56.249500275;0.070167921484
56.299499512;0.069196254015
56.349498749;0.070833727717
56.399501801;0.071599990129
56.449501038;0.070681855083
56.499500275;0.068974494934
56.549499512;0.068604506552
56.599498749;0.069424256682
56.649501801;0.071086876094
56.699501038;0.072370380163
56.749500275;0.073248557746
56.799499512;0.073276527226
56.849498749;0.073288202286
56.899501801;0.072759561241
56.949501038;0.07179531455
56.999500275;0.072182737291
57.049499512;0.073374271393
57.099498749;0.07431152463
57.149501801;0.073853269219
57.199501038;0.072535187006
57.249500275;0.072075381875
57.299499512;0.072483599186
57.349498749;0.07190720737
57.399501801;0.070453383029
57.449501038;0.068824827671
57.499500275;0.067069850862
57.549499512;0.064788132906
57.599498749;0.061651930213
57.649501801;0.057935524732
57.699501038;0.054368179291
57.749500275;0.052031576633
57.799499512;0.050658926368
57.849498749;0.050272606313
57.899501801;0.050381578505
57.949501038;0.051244795322
57.999500275;0.051421090961
58.049499512;0.051563575864
58.099498749;0.052915941924
58.149501801;0.055969391018
58.199501038;0.059982262552
58.249500275;0.065604656935
58.299499512;0.071509249508
58.349498749;0.077143594623
58.399501801;0.082486636937
58.449501038;0.086569353938
58.499500275;0.089001186192
58.549499512;0.091039389372
58.599498749;0.092900112271
58.649501801;0.095150128007
58.699501038;0.096742637455
58.749500275;0.095863074064
58.799499512;0.09271043539
58.849498749;0.087499439716
58.899501801;0.082188799977
58.949501038;0.078749738634
58.999500275;0.077828861773
59.049499512;0.077254414558
59.099498749;0.076189033687
59.149501801;0.074790924788
