Time [s];Movement [mm]
53.499500275;-79.999992371
53.549499512;-79.999992371
53.599498749;-79.999992371
53.649501801;-79.999992371
53.699501038;-79.999992371
53.749500275;-79.999992371
53.799499512;-79.999992371
53.849498749;-79.999992371
53.899501801;-79.999992371
53.949501038;-79.999992371
53.999500275;-79.999992371
54.049499512;-79.999992371
54.099498749;-79.999992371
54.149501801;-79.999992371
54.199501038;-79.999992371
54.249500275;-79.999992371
54.299499512;-79.999992371
54.349498749;-79.999992371
54.399501801;-79.999992371
54.449501038;-79.999992371
54.499500275;-79.999992371
54.549499512;-79.999992371
54.599498749;-79.999992371
54.649501801;-79.999992371
54.699501038;-79.999992371
54.749500275;-79.999992371
54.799499512;-79.999992371
54.849498749;-79.999992371
54.899501801;-79.999992371
54.949501038;-79.999992371
54.999500275;-79.999992371
55.049499512;-79.999992371
55.099498749;-79.999992371
55.149501801;-79.999992371
55.199501038;-79.999992371
55.249500275;-79.999992371
55.299499512;-79.999992371
55.349498749;-79.999992371
55.399501801;-79.999992371
55.449501038;-79.999992371
55.499500275;-79.999992371
55.549499512;-79.999992371
55.599498749;-79.999992371
55.649501801;-79.999992371
55.699501038;-79.999992371
55.749500275;-79.999992371
55.799499512;-79.999992371
55.849498749;-79.999992371
55.899501801;-79.999992371
55.949501038;-79.999992371
55.999500275;-79.999992371
56.049499512;-79.999992371
56.099498749;-79.999992371
56.149501801;-79.999992371
56.199501038;-79.999992371
56.249500275;-79.999992371
56.299499512;-79.999992371
56.349498749;-79.999992371
56.399501801;-79.999992371
56.449501038;-79.999992371
56.499500275;-79.999992371
56.549499512;-79.999992371
56.599498749;-79.999992371
56.649501801;-79.999992371
56.699501038;-79.999992371
56.749500275;-79.999992371
56.799499512;-79.999992371
56.849498749;-79.999992371
56.899501801;-79.999992371
56.949501038;-79.999992371
56.999500275;-79.999992371
57.049499512;-79.999992371
57.099498749;-79.999992371
57.149501801;-79.999992371
57.199501038;-79.999992371
57.249500275;-79.999992371
57.299499512;-79.999992371
57.349498749;-79.999992371
57.399501801;-79.999992371
57.449501038;-79.999992371
57.499500275;-79.999992371
57.549499512;-79.999992371
57.599498749;-79.999992371
57.649501801;-79.999992371
57.699501038;-79.999992371
57.749500275;-79.999992371
57.799499512;-79.999992371
57.849498749;-79.999992371
57.899501801;-79.999992371
57.949501038;-79.999992371
57.999500275;-79.999992371
58.049499512;-79.999992371
58.099498749;-79.999992371
58.149501801;-79.999992371
58.199501038;-79.999992371
58.249500275;-79.999992371
58.299499512;-79.999992371
58.349498749;-79.999992371
58.399501801;-79.999992371
58.449501038;-79.999992371
58.499500275;-79.999992371
58.549499512;-79.999992371
58.599498749;-79.999992371
58.649501801;-79.999992371
58.699501038;-79.999992371
58.749500275;-79.999992371
58.799499512;-79.999992371
58.849498749;-79.999992371
58.899501801;-79.999992371
58.949501038;-79.999992371
58.999500275;-79.999992371
59.049499512;-79.999992371
59.099498749;-79.999992371
59.149501801;-79.999992371
59.199501038;-79.999992371
59.249500275;-79.999992371
59.299499512;-79.999992371
59.349498749;-79.999992371
59.399501801;-79.999992371
59.449501038;-79.999992371
59.499500275;-79.999992371
59.549499512;-79.999992371
59.599498749;-79.999992371
59.649501801;-79.999992371
59.699501038;-79.999992371
59.749500275;-79.999992371
59.799499512;-79.999992371
59.849498749;-79.999992371
59.899501801;-79.999992371
59.949501038;-79.999992371
59.999500275;-79.999992371
60.049499512;-79.999992371
60.099498749;-79.999992371
60.149501801;-79.999992371
60.199501038;-79.999992371
60.249500275;-79.999992371
60.299499512;-79.999992371
60.349498749;-79.999992371
60.399501801;-79.999992371
60.449501038;-79.999992371
60.499500275;-79.999992371
60.549499512;-79.999992371
60.599498749;-79.999992371
60.649501801;-79.999992371
60.699501038;-79.999992371
60.749500275;-79.999992371
60.799499512;-79.999992371
60.849498749;-79.999992371
60.899501801;-79.999992371
60.949501038;-79.999992371
60.999500275;-79.999992371
61.049499512;-79.999992371
61.099498749;-79.999992371
61.149501801;-79.999992371
61.199501038;-79.999992371
61.249500275;-79.999992371
61.299499512;-79.999992371
61.349498749;-79.999992371
61.399501801;-79.999992371
61.449501038;-79.999992371
61.499500275;-79.999992371
61.549499512;-79.999992371
61.599498749;-79.999992371
61.649501801;-79.999992371
61.699501038;-79.999992371
61.749500275;-79.999992371
61.799499512;-79.999992371
61.849498749;-79.999992371
61.899501801;-79.999992371
61.949501038;-79.999992371
61.999500275;-79.999992371
62.049499512;-79.999992371
62.099498749;-79.999992371
62.149501801;-79.999992371
62.199501038;-79.999992371
62.249500275;-79.999992371
62.299499512;-79.999992371
62.349498749;-79.999992371
62.399501801;-79.999992371
62.449501038;-79.999992371
62.499500275;-79.999992371
62.549499512;-79.999992371
62.599498749;-79.999992371
62.649501801;-79.999992371
62.699501038;-79.999992371
62.749500275;-79.999992371
62.799499512;-79.999992371
62.849498749;-79.999992371
62.899501801;-79.999992371
62.949501038;-79.999992371
62.999500275;-79.999992371
63.049499512;-79.999992371
63.099498749;-79.999992371
63.149501801;-79.999992371
63.199501038;-79.999992371
63.249500275;-79.999992371
63.299499512;-79.999992371
63.349498749;-79.999992371
63.399501801;-79.999992371
63.449501038;-79.999992371
63.499500275;-79.999992371
63.549499512;-79.999992371
63.599498749;-79.999992371
63.649501801;-79.999992371
63.699501038;-79.999992371
63.749500275;-79.999992371
63.799499512;-79.999992371
63.849498749;-79.999992371
63.899501801;-79.999992371
63.949501038;-79.999992371
63.999500275;-79.999992371
64.049499512;-79.999992371
64.099502563;-79.999992371
64.149497986;-79.999992371
64.199501038;-79.999992371
64.24949646;-79.999992371
64.299499512;-79.999992371
64.349502563;-79.999992371
64.399497986;-79.999992371
64.449501038;-79.999992371
64.49949646;-79.999992371
64.549499512;-79.999992371
64.599502563;-79.999992371
64.649497986;-79.999992371
64.699501038;-79.999992371
64.74949646;-79.999992371
64.799499512;-79.999992371
64.849502563;-79.999992371
64.899497986;-79.999992371
64.949501038;-79.999992371
64.99949646;-79.999992371
65.049499512;-79.999992371
65.099502563;-79.999992371
65.149497986;-79.999992371
65.199501038;-79.999992371
65.24949646;-79.999992371
65.299499512;-79.999992371
65.349502563;-79.999992371
65.399497986;-79.999992371
65.449501038;-79.999992371
65.49949646;-79.999992371
65.549499512;-79.999992371
65.599502563;-79.999992371
65.649497986;-79.999992371
65.699501038;-79.999992371
65.74949646;-79.999992371
65.799499512;-79.999992371
65.849502563;-79.999992371
65.899497986;-79.999992371
65.949501038;-79.999992371
65.99949646;-79.999992371
66.049499512;-79.999992371
66.099502563;-79.999992371
66.149497986;-79.999992371
66.199501038;-79.999992371
66.24949646;-79.999992371
66.299499512;-79.999992371
66.349502563;-79.999992371
66.399497986;-79.999992371
66.449501038;-79.999992371
66.49949646;-79.999992371
66.549499512;-79.999992371
66.599502563;-79.999992371
66.649497986;-79.999992371
66.699501038;-79.999992371
66.74949646;-79.999992371
66.799499512;-79.999992371
66.849502563;-79.999992371
66.899497986;-79.999992371
66.949501038;-79.999992371
66.99949646;-79.999992371
67.049499512;-79.999992371
67.099502563;-79.999992371
67.149497986;-79.999992371
67.199501038;-79.999992371
67.24949646;-79.999992371
67.299499512;-79.999992371
67.349502563;-79.999992371
67.399497986;-79.999992371
67.449501038;-79.999992371
67.49949646;-79.999992371
67.549499512;-79.999992371
67.599502563;-79.999992371
67.649497986;-79.999992371
67.699501038;-79.999992371
67.74949646;-79.999992371
67.799499512;-79.999992371
67.849502563;-79.999992371
67.899497986;-79.999992371
67.949501038;-79.999992371
67.99949646;-79.999992371
68.049499512;-79.999992371
68.099502563;-79.999992371
68.149497986;-79.999992371
68.199501038;-79.999992371
68.24949646;-79.999992371
68.299499512;-79.999992371
68.349502563;-79.999992371
68.399497986;-79.999992371
68.449501038;-79.999992371
68.49949646;-79.999992371
68.549499512;-79.999992371
68.599502563;-79.999992371
68.649497986;-79.999992371
68.699501038;-79.999992371
68.74949646;-79.999992371
68.799499512;-79.999992371
68.849502563;-79.999992371
68.899497986;-79.999992371
68.949501038;-79.999992371
68.99949646;-79.999992371
69.049499512;-79.999992371
69.099502563;-79.999992371
69.149497986;-79.999992371
69.199501038;-79.999992371
69.24949646;-79.999992371
69.299499512;-79.999992371
69.349502563;-79.999992371
69.399497986;-79.999992371
69.449501038;-79.999992371
69.49949646;-79.999992371
69.549499512;-79.999992371
69.599502563;-79.999992371
69.649497986;-79.999992371
69.699501038;-79.999992371
69.74949646;-79.999992371
69.799499512;-79.999992371
69.849502563;-79.999992371
69.899497986;-79.999992371
69.949501038;-79.999992371
69.99949646;-79.999992371
70.049499512;-79.999992371
70.099502563;-79.999992371
70.149497986;-79.999992371
70.199501038;-79.999992371
70.24949646;-79.999992371
70.299499512;-79.999992371
70.349502563;-79.999992371
70.399497986;-79.999992371
70.449501038;-79.999992371
70.49949646;-79.999992371
70.549499512;-79.999992371
70.599502563;-79.999992371
70.649497986;-79.999992371
70.699501038;-79.999992371
70.74949646;-79.999992371
70.799499512;-79.999992371
70.849502563;-79.999992371
70.899497986;-79.999992371
70.949501038;-79.999992371
70.99949646;-79.999992371
71.049499512;-79.999992371
71.099502563;-79.999992371
71.149497986;-79.999992371
71.199501038;-79.999992371
71.24949646;-79.999992371
71.299499512;-79.999992371
71.349502563;-79.999992371
71.399497986;-79.999992371
71.449501038;-79.999992371
71.49949646;-79.999992371
71.549499512;-79.999992371
71.599502563;-79.999992371
71.649497986;-79.999992371
71.699501038;-79.999992371
71.74949646;-79.999992371
71.799499512;-79.999992371
71.849502563;-79.999992371
71.899497986;-79.999992371
71.949501038;-79.999992371
71.99949646;-79.999992371
72.049499512;-79.999992371
72.099502563;-79.999992371
72.149497986;-79.999992371
72.199501038;-79.999992371
72.24949646;-79.999992371
72.299499512;-79.999992371
72.349502563;-79.999992371
72.399497986;-79.999992371
72.449501038;-79.999992371
72.49949646;-79.999992371
72.549499512;-79.999992371
72.599502563;-79.999992371
72.649497986;-79.999992371
72.699501038;-79.999992371
72.74949646;-79.999992371
72.799499512;-79.999992371
72.849502563;-79.999992371
72.899497986;-79.999992371
72.949501038;-79.999992371
72.99949646;-79.999992371
73.049499512;-79.999992371
73.099502563;-79.999992371
73.149497986;-79.999992371
73.199501038;-79.999992371
73.24949646;-79.999992371
73.299499512;-79.999992371
73.349502563;-79.999992371
73.399497986;-79.999992371
73.449501038;-79.999992371
73.49949646;-79.999992371
73.549499512;-79.999992371
73.599502563;-79.999992371
73.649497986;-79.999992371
73.699501038;-79.999992371
73.74949646;-79.999992371
73.799499512;-79.999992371
73.849502563;-79.999992371
73.899497986;-79.999992371
73.949501038;-79.999992371
73.99949646;-79.999992371
74.049499512;-79.999992371
74.099502563;-79.999992371
74.149497986;-79.999992371
74.199501038;-79.999992371
74.24949646;-79.999992371
74.299499512;-79.999992371
74.349502563;-79.999992371
74.399497986;-79.999992371
74.449501038;-79.999992371
74.49949646;-79.999992371
74.549499512;-79.999992371
74.599502563;-79.999992371
74.649497986;-79.999992371
74.699501038;-79.999992371
74.74949646;-79.999992371
74.799499512;-79.999992371
74.849502563;-79.999992371
74.899497986;-79.999992371
74.949501038;-79.999992371
74.99949646;-79.999992371
75.049499512;-79.999992371
75.099502563;-79.999992371
75.149497986;-79.999992371
75.199501038;-79.999992371
75.24949646;-79.999992371
75.299499512;-79.999992371
75.349502563;-79.999992371
75.399497986;-79.999992371
75.449501038;-79.999992371
75.49949646;-79.999992371
75.549499512;-79.999992371
75.599502563;-79.999992371
75.649497986;-79.999992371
75.699501038;-79.999992371
75.74949646;-79.999992371
75.799499512;-79.999992371
75.849502563;-79.999992371
75.899497986;-79.999992371
75.949501038;-79.999992371
75.99949646;-79.999992371
76.049499512;-79.999992371
76.099502563;-79.999992371
76.149497986;-79.999992371
76.199501038;-79.999992371
76.24949646;-79.999992371
76.299499512;-79.999992371
76.349502563;-79.999992371
76.399497986;-79.999992371
76.449501038;-79.999992371
76.49949646;-79.999992371
76.549499512;-79.999992371
76.599502563;-79.999992371
76.649497986;-79.999992371
76.699501038;-79.999992371
76.74949646;-79.999992371
76.799499512;-79.999992371
76.849502563;-79.999992371
76.899497986;-79.999992371
76.949501038;-79.999992371
76.99949646;-79.999992371
77.049499512;-79.999992371
77.099502563;-79.999992371
77.149497986;-79.999992371
77.199501038;-79.999992371
77.24949646;-79.999992371
77.299499512;-79.999992371
77.349502563;-79.999992371
77.399497986;-79.999992371
77.449501038;-79.999992371
77.49949646;-79.999992371
77.549499512;-79.999992371
77.599502563;-79.999992371
77.649497986;-79.999992371
77.699501038;-79.999992371
77.74949646;-79.999992371
77.799499512;-79.999992371
77.849502563;-79.999992371
77.899497986;-79.999992371
77.949501038;-79.999992371
77.99949646;-79.999992371
78.049499512;-79.999992371
78.099502563;-79.999992371
78.149497986;-79.999992371
78.199501038;-79.999992371
78.24949646;-79.999992371
78.299499512;-79.999992371
78.349502563;-79.999992371
78.399497986;-79.999992371
78.449501038;-79.999992371
78.49949646;-79.999992371
78.549499512;-79.999992371
78.599502563;-79.999992371
78.649497986;-79.999992371
78.699501038;-79.999992371
78.74949646;-79.999992371
78.799499512;-79.999992371
78.849502563;-79.999992371
78.899497986;-79.999992371
78.949501038;-79.999992371
78.99949646;-79.999992371
79.049499512;-79.999992371
79.099502563;-79.999992371
79.149497986;-79.999992371
79.199501038;-79.999992371
79.24949646;-79.999992371
79.299499512;-79.999992371
79.349502563;-79.999992371
79.399497986;-79.999992371
79.449501038;-79.999992371
79.49949646;-79.999992371
79.549499512;-79.999992371
79.599502563;-79.999992371
79.649497986;-79.999992371
79.699501038;-79.999992371
79.74949646;-79.999992371
79.799499512;-79.999992371
79.849502563;-79.999992371
79.899497986;-79.999992371
79.949501038;-79.999992371
79.99949646;-79.999992371
80.049499512;-79.999992371
80.099502563;-79.999992371
80.149497986;-79.999992371
80.199501038;-79.999992371
80.24949646;-79.999992371
80.299499512;-79.999992371
80.349502563;-79.999992371
80.399497986;-79.999992371
80.449501038;-79.999992371
80.49949646;-79.999992371
80.549499512;-79.999992371
80.599502563;-79.999992371
80.649497986;-79.999992371
80.699501038;-79.999992371
80.74949646;-79.999992371
80.799499512;-79.999992371
80.849502563;-79.999992371
80.899497986;-79.999992371
80.949501038;-79.999992371
80.99949646;-79.999992371
81.049499512;-79.999992371
81.099502563;-79.999992371
81.149497986;-79.999992371
81.199501038;-79.999992371
81.24949646;-79.999992371
81.299499512;-79.999992371
81.349502563;-79.999992371
81.399497986;-79.999992371
81.449501038;-79.999992371
81.49949646;-79.999992371
81.549499512;-79.999992371
81.599502563;-79.999992371
81.649497986;-79.999992371
81.699501038;-79.999992371
81.74949646;-79.999992371
81.799499512;-79.999992371
81.849502563;-79.999992371
81.899497986;-79.999992371
81.949501038;-79.999992371
81.99949646;-79.999992371
82.049499512;-79.999992371
82.099502563;-79.999992371
82.149497986;-79.999992371
82.199501038;-79.999992371
82.24949646;-79.999992371
82.299499512;-79.999992371
82.349502563;-79.999992371
82.399497986;-79.999992371
82.449501038;-79.999992371
82.49949646;-79.999992371
82.549499512;-79.999992371
82.599502563;-79.999992371
82.649497986;-79.999992371
82.699501038;-79.999992371
82.74949646;-79.999992371
82.799499512;-79.999992371
82.849502563;-79.999992371
82.899497986;-79.999992371
82.949501038;-79.999992371
82.99949646;-79.999992371
83.049499512;-79.999992371
83.099502563;-79.999992371
83.149497986;-79.999992371
83.199501038;-79.999992371
83.24949646;-79.999992371
83.299499512;-79.999992371
83.349502563;-79.999992371
83.399497986;-79.999992371
83.449501038;-79.999992371
83.49949646;-79.999992371
83.549499512;-79.999992371
83.599502563;-79.999992371
83.649497986;-79.999992371
83.699501038;-79.999992371
83.74949646;-79.999992371
83.799499512;-79.999992371
83.849502563;-79.999992371
83.899497986;-79.999992371
83.949501038;-79.999992371
83.99949646;-79.999992371
84.049499512;-79.999992371
84.099502563;-79.999992371
84.149497986;-79.999992371
84.199501038;-79.999992371
84.24949646;-79.999992371
84.299499512;-79.999992371
84.349502563;-79.999992371
84.399497986;-79.999992371
84.449501038;-79.999992371
84.49949646;-79.999992371
84.549499512;-79.999992371
84.599502563;-79.999992371
84.649497986;-79.999992371
84.699501038;-79.999992371
84.74949646;-79.999992371
84.799499512;-79.999992371
84.849502563;-79.999992371
84.899497986;-79.999992371
84.949501038;-79.999992371
84.99949646;-79.999992371
85.049499512;-79.999992371
85.099502563;-79.999992371
85.149497986;-79.999992371
85.199501038;-79.999992371
85.24949646;-79.999992371
85.299499512;-79.999992371
85.349502563;-79.999992371
85.399497986;-79.999992371
85.449501038;-79.999992371
85.49949646;-79.999992371
85.549499512;-79.999992371
85.599502563;-79.999992371
85.649497986;-79.999992371
85.699501038;-79.999992371
85.74949646;-79.999992371
85.799499512;-79.999992371
85.849502563;-79.999992371
85.899497986;-79.999992371
85.949501038;-79.999992371
85.99949646;-79.999992371
86.049499512;-79.999992371
86.099502563;-79.999992371
86.149497986;-79.999992371
86.199501038;-79.999992371
86.24949646;-79.999992371
86.299499512;-79.999992371
86.349502563;-79.999992371
86.399497986;-79.999992371
86.449501038;-79.999992371
86.49949646;-79.999992371
86.549499512;-79.999992371
86.599502563;-79.999992371
86.649497986;-79.999992371
86.699501038;-79.999992371
86.74949646;-79.999992371
86.799499512;-79.999992371
86.849502563;-79.999992371
86.899497986;-79.999992371
86.949501038;-79.999992371
86.99949646;-79.999992371
87.049499512;-79.999992371
87.099502563;-79.999992371
87.149497986;-79.999992371
87.199501038;-79.999992371
87.24949646;-79.999992371
87.299499512;-79.999992371
87.349502563;-79.999992371
87.399497986;-79.999992371
87.449501038;-79.999992371
87.49949646;-79.999992371
87.549499512;-79.999992371
87.599502563;-79.999992371
87.649497986;-79.999992371
87.699501038;-79.999992371
87.74949646;-79.999992371
87.799499512;-79.999992371
87.849502563;-79.999992371
87.899497986;-79.999992371
87.949501038;-79.999992371
87.99949646;-79.999992371
88.049499512;-79.999992371
88.099502563;-79.999992371
88.149497986;-79.999992371
88.199501038;-79.999992371
88.24949646;-79.999992371
88.299499512;-79.999992371
88.349502563;-79.999992371
88.399497986;-79.999992371
88.449501038;-79.999992371
88.49949646;-79.999992371
88.549499512;-79.999992371
88.599502563;-79.999992371
88.649497986;-79.999992371
88.699501038;-79.999992371
88.74949646;-79.999992371
88.799499512;-79.999992371
88.849502563;-79.999992371
88.899497986;-79.999992371
88.949501038;-79.999992371
88.99949646;-79.999992371
89.049499512;-79.999992371
89.099502563;-79.999992371
89.149497986;-79.999992371
89.199501038;-79.999992371
89.24949646;-79.999992371
89.299499512;-79.999992371
89.349502563;-79.999992371
89.399497986;-79.999992371
89.449501038;-79.999992371
89.49949646;-79.999992371
89.549499512;-79.999992371
89.599502563;-79.999992371
89.649497986;-79.999992371
89.699501038;-79.999992371
89.74949646;-79.999992371
89.799499512;-79.999992371
89.849502563;-79.999992371
89.899497986;-79.999992371
89.949501038;-79.999992371
89.99949646;-79.999992371
90.049499512;-79.999992371
90.099502563;-79.999992371
90.149497986;-79.999992371
90.199501038;-79.999992371
90.24949646;-79.999992371
90.299499512;-79.999992371
90.349502563;-79.999992371
90.399497986;-79.999992371
90.449501038;-79.999992371
90.49949646;-79.999992371
90.549499512;-79.999992371
90.599502563;-79.999992371
90.649497986;-79.999992371
90.699501038;-79.999992371
90.74949646;-79.999992371
90.799499512;-79.999992371
90.849502563;-79.999992371
90.899497986;-79.999992371
90.949501038;-79.999992371
90.99949646;-79.999992371
91.049499512;-79.999992371
91.099502563;-79.999992371
91.149497986;-79.999992371
91.199501038;-79.999992371
91.24949646;-79.999992371
91.299499512;-79.999992371
91.349502563;-79.999992371
91.399497986;-79.999992371
91.449501038;-79.999992371
91.49949646;-79.999992371
91.549499512;-79.999992371
91.599502563;-79.999992371
91.649497986;-79.999992371
91.699501038;-79.999992371
91.74949646;-79.999992371
91.799499512;-79.999992371
91.849502563;-79.999992371
91.899497986;-79.999992371
91.949501038;-79.999992371
91.99949646;-79.999992371
92.049499512;-79.999992371
92.099502563;-79.999992371
92.149497986;-79.999992371
92.199501038;-79.999992371
92.24949646;-79.999992371
92.299499512;-79.999992371
92.349502563;-79.999992371
92.399497986;-79.999992371
92.449501038;-79.999992371
92.49949646;-79.999992371
92.549499512;-79.999992371
92.599502563;-79.999992371
92.649497986;-79.999992371
92.699501038;-79.999992371
92.74949646;-79.999992371
92.799499512;-79.999992371
92.849502563;-79.999992371
92.899497986;-79.999992371
92.949501038;-79.999992371
92.99949646;-79.999992371
93.049499512;-79.999992371
93.099502563;-79.999992371
93.149497986;-79.999992371
93.199501038;-79.999992371
93.24949646;-79.999992371
93.299499512;-79.999992371
93.349502563;-79.999992371
93.399497986;-79.999992371
93.449501038;-79.999992371
93.49949646;-79.999992371
93.549499512;-79.999992371
93.599502563;-79.999992371
93.649497986;-79.999992371
93.699501038;-79.999992371
93.74949646;-79.999992371
93.799499512;-79.999992371
93.849502563;-79.999992371
93.899497986;-79.999992371
93.949501038;-79.999992371
93.99949646;-79.999992371
94.049499512;-79.999992371
94.099502563;-79.999992371
94.149497986;-79.999992371
94.199501038;-79.999992371
94.24949646;-79.999992371
94.299499512;-79.999992371
94.349502563;-79.999992371
94.399497986;-79.999992371
94.449501038;-79.999992371
94.49949646;-79.999992371
94.549499512;-79.999992371
94.599502563;-79.999992371
94.649497986;-79.999992371
94.699501038;-79.999992371
94.74949646;-79.999992371
94.799499512;-79.999992371
94.849502563;-79.999992371
94.899497986;-79.999992371
94.949501038;-79.999992371
94.99949646;-79.999992371
95.049499512;-79.999992371
95.099502563;-79.999992371
95.149497986;-79.999992371
95.199501038;-79.999992371
95.24949646;-79.999992371
95.299499512;-79.999992371
95.349502563;-79.999992371
95.399497986;-79.999992371
95.449501038;-79.999992371
95.49949646;-79.999992371
95.549499512;-79.999992371
95.599502563;-79.999992371
95.649497986;-79.999992371
95.699501038;-79.999992371
95.74949646;-79.999992371
95.799499512;-79.999992371
95.849502563;-79.999992371
95.899497986;-79.999992371
95.949501038;-79.999992371
95.99949646;-79.999992371
96.049499512;-79.999992371
96.099502563;-79.999992371
96.149497986;-79.999992371
96.199501038;-79.999992371
96.24949646;-79.999992371
96.299499512;-79.999992371
96.349502563;-79.999992371
96.399497986;-79.999992371
96.449501038;-79.999992371
96.49949646;-79.999992371
96.549499512;-79.999992371
96.599502563;-79.999992371
96.649497986;-79.999992371
96.699501038;-79.999992371
96.74949646;-79.999992371
96.799499512;-79.999992371
96.849502563;-79.999992371
96.899497986;-79.999992371
96.949501038;-79.999992371
96.99949646;-79.999992371
97.049499512;-79.999992371
97.099502563;-79.999992371
97.149497986;-79.999992371
97.199501038;-79.999992371
97.24949646;-79.999992371
97.299499512;-79.999992371
97.349502563;-79.999992371
97.399497986;-79.999992371
97.449501038;-79.999992371
97.49949646;-79.999992371
97.549499512;-79.999992371
97.599502563;-79.999992371
97.649497986;-79.999992371
97.699501038;-79.999992371
97.74949646;-79.999992371
97.799499512;-79.999992371
97.849502563;-79.999992371
97.899497986;-79.999992371
97.949501038;-79.999992371
97.99949646;-79.999992371
98.049499512;-79.999992371
98.099502563;-79.999992371
98.149497986;-79.999992371
98.199501038;-79.999992371
98.24949646;-79.999992371
98.299499512;-79.999992371
98.349502563;-79.999992371
98.399497986;-79.999992371
98.449501038;-79.999992371
98.49949646;-79.999992371
98.549499512;-79.999992371
98.599502563;-79.999992371
98.649497986;-79.999992371
98.699501038;-79.999992371
98.74949646;-79.999992371
98.799499512;-79.999992371
98.849502563;-79.999992371
98.899497986;-79.999992371
98.949501038;-79.999992371
98.99949646;-79.999992371
99.049499512;-79.999992371
99.099502563;-79.999992371
99.149497986;-79.999992371
99.199501038;-79.999992371
99.24949646;-79.999992371
99.299499512;-79.999992371
99.349502563;-79.999992371
99.399497986;-79.999992371
99.449501038;-79.999992371
99.49949646;-79.999992371
99.549499512;-79.999992371
99.599502563;-79.999992371
99.649497986;-79.999992371
99.699501038;-79.999992371
99.74949646;-79.999992371
99.799499512;-79.999992371
99.849502563;-79.999992371
99.899497986;-79.999992371
99.949501038;-79.999992371
