Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0020963354036
24.899999619;0.0051863491535
24.950000763;0.0031956941821
25.0;0.0042887739837
25.049999237;0.0062732216902
25.100000381;0.0092280292884
25.149999619;0.0071717360988
25.200000763;0.0054100477137
25.25;0.004342826549
25.299999237;0.0057976990938
25.350000381;0.0051961196586
25.399999619;0.0034272677731
25.450000763;0.0013268345501
25.5;0.0015798530076
25.549999237;0.00088200293249
25.600000381;0.00043723994168
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0047687292099
26.25;0.009369478561
26.299999237;0.010770107619
26.350000381;0.013967053033
26.399999619;0.017503775656
26.450000763;0.021276229993
26.5;0.02073190175
26.549999237;0.019496714696
26.600000381;0.018676768988
26.649999619;0.016201438382
26.700000763;0.013970227912
26.75;0.0091012166813
26.799999237;0.0051275379956
26.850000381;0.0021812103223
26.899999619;0.000604169094
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0037995930761
27.299999237;0.0049132741988
27.350000381;0.0022056736052
27.399999619;0.0041830646805
27.450000763;0.0089991502464
27.5;0.013605719432
27.549999237;0.012021729723
27.600000381;0.013512068428
27.649999619;0.016991954297
27.700000763;0.019503554329
27.75;0.020440774038
27.799999237;0.020288042724
27.850000381;0.023447522894
27.899999619;0.026011753827
27.950000763;0.025025766343
28.0;0.024377344176
28.049999237;0.023769102991
28.100000381;0.023113749921
28.149999619;0.020155820996
28.200000763;0.020687259734
28.25;0.015043253079
28.299999237;0.013660620898
28.350000381;0.0092942658812
28.399999619;0.0085256602615
28.450000763;0.0056477556936
28.5;0.0025789213832
28.549999237;0.0021060267463
28.600000381;0.0014929299941
28.649999619;0.0021611384582
28.700000763;0.0025559694041
28.75;0.0032782589551
28.799999237;0.007050473243
28.850000381;0.010114183649
28.899999619;0.012289296836
28.950000763;0.013687596656
29.0;0.0166872181
29.049999237;0.019956508651
29.100000381;0.022718505934
29.149999619;0.023229576647
29.200000763;0.025371007621
29.25;0.026183459908
29.299999237;0.027065206319
29.350000381;0.027099436149
29.399999619;0.02581736818
29.450000763;0.025178011507
29.5;0.023521456867
29.549999237;0.020462574437
29.600000381;0.020092094317
29.649999619;0.017905456945
29.700000763;0.017072623596
29.75;0.015110017732
29.799999237;0.013434993103
29.850000381;0.012383662164
29.899999619;0.011271031573
29.950000763;0.012350259349
30.0;0.010124166496
30.049999237;0.01159985736
30.100000381;0.01129345689
30.149999619;0.013832113706
30.200000763;0.014052524231
30.25;0.017682114616
30.299999237;0.01869443059
30.350000381;0.020263986662
30.399999619;0.023091124371
30.450000763;0.02370435372
30.5;0.025147235021
30.549999237;0.024141283706
30.600000381;0.025497561321
30.649999619;0.024231404066
30.700000763;0.023105366156
30.75;0.021901447326
30.799999237;0.020424792543
30.850000381;0.019623313099
30.899999619;0.017682872713
30.950000763;0.014338633046
31.0;0.012801308185
31.049999237;0.012538521551
31.100000381;0.011426314712
31.149999619;0.0097657060251
31.200000763;0.010033399798
31.25;0.01125269942
31.299999237;0.011361700483
31.350000381;0.011319691315
31.399999619;0.012510446832
31.450000763;0.013953604735
31.5;0.012770914473
31.549999237;0.015124916099
31.600000381;0.016588134691
31.649999619;0.017689246684
31.700000763;0.018667941913
31.75;0.020637508482
31.799999237;0.02295195125
31.850000381;0.022239403799
31.899999619;0.023485492915
31.950000763;0.023535609245
32.0;0.025070419535
32.049999237;0.021348334849
32.099998474;0.020558241755
32.150001526;0.019601747394
32.200000763;0.018655097112
32.25;0.014805736952
32.299999237;0.012225591578
32.349998474;0.01043001283
32.400001526;0.0078948512673
32.450000763;0.0057661784813
32.5;0.0036806212738
32.549999237;0.0032113885973
32.599998474;0.0019717139658
32.650001526;0.0014804000966
32.700000763;0.0030704408418
32.75;0.0050621815026
32.799999237;0.0060848570429
32.849998474;0.0092292455956
32.900001526;0.010948359035
32.950000763;0.014727894217
33.0;0.015244347043
33.049999237;0.018049877137
33.099998474;0.019556080922
33.150001526;0.020777566358
33.200000763;0.020918330178
33.25;0.022238768637
33.299999237;0.022763153538
33.349998474;0.023654749617
33.400001526;0.021668335423
33.450000763;0.02101739496
33.5;0.020663155243
33.549999237;0.019705720246
33.599998474;0.018501594663
33.650001526;0.017864271998
33.700000763;0.016876937822
33.75;0.016806133091
33.799999237;0.015837209299
33.849998474;0.01774569042
33.900001526;0.017889769748
33.950000763;0.017299193889
34.0;0.017198333517
34.049999237;0.018791824579
34.099998474;0.019406303763
34.150001526;0.020001398399
34.200000763;0.020497938618
34.25;0.022422913462
34.299999237;0.022994430736
34.349998474;0.02663959004
34.400001526;0.027999393642
34.450000763;0.028557522222
34.5;0.03026644513
34.549999237;0.03001312539
34.599998474;0.030685052276
34.650001526;0.031826023012
34.700000763;0.030186166987
34.75;0.030589452013
34.799999237;0.028635635972
34.849998474;0.027146529406
34.900001526;0.023749452084
34.950000763;0.020044531673
35.0;0.017695022747
35.049999237;0.015820836648
35.099998474;0.011682937853
35.150001526;0.010712551884
35.200000763;0.010461029597
35.25;0.011275713332
35.299999237;0.010210543871
35.349998474;0.011638903059
35.400001526;0.011080915108
35.450000763;0.012945840135
35.5;0.014218211174
35.549999237;0.016164397821
35.599998474;0.016499899328
35.650001526;0.018100328743
35.700000763;0.017084624618
35.75;0.018556125462
35.799999237;0.017118418589
35.849998474;0.017527768388
35.900001526;0.015867292881
35.950000763;0.016013268381
36.0;0.013631090522
36.049999237;0.01480320096
36.099998474;0.013450855389
36.150001526;0.014670880511
36.200000763;0.013035185635
36.25;0.012247970328
36.299999237;0.011729753576
36.349998474;0.011997544207
36.400001526;0.0106494762
36.450000763;0.010241123848
36.5;0.010137810372
36.549999237;0.011431385763
36.599998474;0.012064924464
36.650001526;0.013017435558
36.700000763;0.01501059439
36.75;0.0160994865
36.799999237;0.017364483327
36.849998474;0.019016519189
36.900001526;0.021661324427
36.950000763;0.022733688354
37.0;0.025335766375
37.049999237;0.026580352336
37.099998474;0.028691837564
37.150001526;0.028445763513
37.200000763;0.028258323669
37.25;0.027555476874
37.299999237;0.026150221005
37.349998474;0.024849584326
37.400001526;0.023734159768
37.450000763;0.022876622155
37.5;0.021380126476
37.549999237;0.021555127576
37.599998474;0.022991988808
37.650001526;0.02321110107
37.700000763;0.023808866739
37.75;0.025400957093
37.799999237;0.025655755773
37.849998474;0.026995971799
37.900001526;0.027859676629
37.950000763;0.032077524811
38.0;0.032434053719
38.049999237;0.033669553697
38.099998474;0.034123618156
38.149501801;0.036267898977
38.199501038;0.034605100751
38.249500275;0.035332106054
38.299499512;0.033787831664
38.349498749;0.033580973744
38.399501801;0.031524058431
38.449501038;0.031568646431
38.499500275;0.032202061266
38.549499512;0.032197207212
38.599498749;0.027945810929
38.649501801;0.025918232277
38.699501038;0.02230059728
38.749500275;0.021727310494
38.799499512;0.016751611605
38.849498749;0.016006290913
38.899501801;0.010774343275
38.949501038;0.010032784194
38.999500275;0.008603008464
39.049499512;0.0085749076679
39.099498749;0.0070735514164
39.149501801;0.0080493194982
39.199501038;0.0067938808352
39.249500275;0.0095920879394
39.299499512;0.011670723557
39.349498749;0.016436845064
39.399501801;0.016945760697
39.449501038;0.020494040102
39.499500275;0.020651549101
39.549499512;0.025015322492
39.599498749;0.024580940604
39.649501801;0.026412375271
39.699501038;0.025342451409
39.749500275;0.02728430368
39.799499512;0.023831827566
39.849498749;0.026069171727
39.899501801;0.023243520409
39.949501038;0.023720474914
39.999500275;0.020491378382
40.049499512;0.020047720522
40.099498749;0.017036834732
40.149501801;0.017365904525
40.199501038;0.015567606315
40.249500275;0.017879484221
40.299499512;0.016549957916
40.349498749;0.017685238272
40.399501801;0.018217161298
40.449501038;0.021949509159
40.499500275;0.022087575868
40.549499512;0.026360675693
40.599498749;0.027596671134
40.649501801;0.031732004136
40.699501038;0.032792747021
40.749500275;0.035819519311
40.799499512;0.038298211992
40.849498749;0.039362248033
40.899501801;0.039330523461
40.949501038;0.039688661695
40.999500275;0.038638908416
41.049499512;0.039394732565
41.099498749;0.03984818235
41.149501801;0.038052756339
41.199501038;0.037488292903
41.249500275;0.037005584687
41.299499512;0.035846717656
41.349498749;0.037187904119
41.399501801;0.035211704671
41.449501038;0.035852458328
41.499500275;0.03528386727
41.549499512;0.034639973193
41.599498749;0.032673425972
41.649501801;0.034088902175
41.699501038;0.03478769213
41.749500275;0.033322095871
41.799499512;0.034131221473
41.849498749;0.038208615035
41.899501801;0.041014261544
41.949501038;0.042740825564
41.999500275;0.045519988984
42.049499512;0.050341464579
42.099498749;0.051481902599
42.149501801;0.0528591685
42.199501038;0.057528648525
42.249500275;0.057515628636
42.299499512;0.058396723121
42.349498749;0.058500565588
42.399501801;0.055463980883
42.449501038;0.053974997252
42.499500275;0.05327052623
42.549499512;0.051076833159
42.599498749;0.048623863608
42.649501801;0.047571271658
42.699501038;0.047905251384
42.749500275;0.04643265903
42.799499512;0.046700533479
42.849498749;0.048547971994
42.899501801;0.047356445342
42.949501038;0.04705703631
42.999500275;0.0490613617
43.049499512;0.049514908344
43.099498749;0.049733232707
43.149501801;0.050558645278
43.199501038;0.051205672324
43.249500275;0.052658095956
43.299499512;0.055366139859
43.349498749;0.056947562844
43.399501801;0.058956317604
43.449501038;0.062738105655
43.499500275;0.065004587173
43.549499512;0.066624596715
43.599498749;0.068670228124
43.649501801;0.070402428508
43.699501038;0.070740304887
43.749500275;0.069794006646
43.799499512;0.069395780563
43.849498749;0.067679591477
43.899501801;0.065907180309
43.949501038;0.06450817734
43.999500275;0.063356079161
44.049499512;0.064418375492
44.099498749;0.065253205597
44.149501801;0.067220136523
44.199501038;0.06719326973
44.249500275;0.069236569107
44.299499512;0.070692114532
44.349498749;0.07136567682
44.399501801;0.072277195752
44.449501038;0.073160499334
44.499500275;0.074567988515
44.549499512;0.076243676245
44.599498749;0.077396795154
44.649501801;0.077399529517
44.699501038;0.076476320624
44.749500275;0.07886942476
44.799499512;0.079485289752
44.849498749;0.084588035941
44.899501801;0.088009528816
44.949501038;0.08949995786
44.999500275;0.091587677598
45.049499512;0.095915682614
45.099498749;0.094602644444
45.149501801;0.090243279934
45.199501038;0.088987067342
45.249500275;0.085949108005
45.299499512;0.084167510271
45.349498749;0.078723013401
45.399501801;0.080067127943
45.449501038;0.078056298196
45.499500275;0.076062224805
45.549499512;0.079487189651
45.599498749;0.079526096582
45.649501801;0.080185867846
45.699501038;0.084885694087
45.749500275;0.086618356407
45.799499512;0.089497387409
45.849498749;0.08967397362
45.899501801;0.090150117874
45.949501038;0.093288898468
45.999500275;0.09535459429
46.049499512;0.095496982336
46.099498749;0.098686508834
46.149501801;0.09744811058
46.199501038;0.10221171379
46.249500275;0.10161044449
46.299499512;0.1003311798
46.349498749;0.098707474768
46.399501801;0.095294475555
46.449501038;0.096077367663
46.499500275;0.093562230468
46.549499512;0.091438762844
46.599498749;0.089639768004
46.649501801;0.087188243866
46.699501038;0.089196458459
46.749500275;0.08793464303
46.799499512;0.086862303317
46.849498749;0.08537671715
46.899501801;0.084177963436
46.949501038;0.084865860641
46.999500275;0.085598275065
47.049499512;0.082456640899
47.099498749;0.086125023663
47.149501801;0.086517885327
47.199501038;0.090201079845
47.249500275;0.093930892646
47.299499512;0.096807584167
47.349498749;0.10068193078
47.399501801;0.10351315141
47.449501038;0.1047405526
47.499500275;0.10491802543
47.549499512;0.10617192835
47.599498749;0.10543205589
47.649501801;0.10400170833
47.699501038;0.10260029137
47.749500275;0.10211670399
47.799499512;0.10254278779
47.849498749;0.10250353813
47.899501801;0.10266053677
47.949501038;0.10290326178
47.999500275;0.10246166587
48.049499512;0.10276025534
48.099498749;0.10170474648
48.149501801;0.10007748753
48.199501038;0.097669370472
48.249500275;0.09837577492
48.299499512;0.097977645695
48.349498749;0.09943459183
48.399501801;0.10000774264
48.449501038;0.10329986364
48.499500275;0.10677856207
48.549499512;0.11069161445
48.599498749;0.11260726303
48.649501801;0.11593532562
48.699501038;0.11569423229
48.749500275;0.11816426367
48.799499512;0.11516640335
48.849498749;0.11631438881
48.899501801;0.11641778797
48.949501038;0.1138497144
48.999500275;0.11512643099
49.049499512;0.11394245923
49.099498749;0.11373087764
49.149501801;0.11469418555
49.199501038;0.11116098613
49.249500275;0.11121886224
49.299499512;0.1089836359
49.349498749;0.10809955746
49.399501801;0.10781478137
49.449501038;0.10640470684
49.499500275;0.10562048107
49.549499512;0.10710655153
49.599498749;0.11055783927
49.649501801;0.11032862216
49.699501038;0.11258538067
49.749500275;0.11227279156
49.799499512;0.11504673213
49.849498749;0.11646427959
49.899501801;0.11615542322
49.949501038;0.1159016937
49.999500275;0.11546721309
50.049499512;0.11753272265
50.099498749;0.11823937297
50.149501801;0.11826936901
50.199501038;0.11683834344
50.249500275;0.11808127165
50.299499512;0.11741101742
50.349498749;0.11527748406
50.399501801;0.11411397159
50.449501038;0.10882465541
50.499500275;0.10715983063
50.549499512;0.10284840316
50.599498749;0.098595827818
50.649501801;0.097443699837
50.699501038;0.095339648426
50.749500275;0.092762798071
50.799499512;0.095502108335
50.849498749;0.095400005579
50.899501801;0.098012819886
50.949501038;0.098492704332
50.999500275;0.1001470834
51.049499512;0.10027138144
51.099498749;0.099242947996
51.149501801;0.099476054311
51.199501038;0.099214822054
51.249500275;0.096288785338
51.299499512;0.097506083548
51.349498749;0.097743563354
51.399501801;0.098047062755
51.449501038;0.099902808666
51.499500275;0.099419943988
51.549499512;0.1005756259
51.599498749;0.098920769989
51.649501801;0.097727403045
51.699501038;0.095972843468
51.749500275;0.090894877911
51.799499512;0.087950699031
51.849498749;0.086074978113
51.899501801;0.084408447146
51.949501038;0.082883544266
51.999500275;0.084947563708
52.049499512;0.084717817605
52.099498749;0.087995871902
52.149501801;0.090259470046
52.199501038;0.092844046652
52.249500275;0.09346626699
52.299499512;0.097720399499
52.349498749;0.097339488566
52.399501801;0.098150029778
52.449501038;0.098642706871
52.499500275;0.097472891212
52.549499512;0.096094153821
52.599498749;0.096468091011
52.649501801;0.094888903201
52.699501038;0.095666073263
52.749500275;0.095192305744
52.799499512;0.095391236246
52.849498749;0.097459584475
52.899501801;0.097467564046
52.949501038;0.1005435586
52.999500275;0.09790366143
53.049499512;0.098544307053
53.099498749;0.09531763941
53.149501801;0.090860925615
53.199501038;0.087867945433
53.249500275;0.083762057126
53.299499512;0.078467331827
53.349498749;0.075145050883
53.399501801;0.073849417269
53.449501038;0.075350560248
53.499500275;0.076320834458
53.549499512;0.079830512404
53.599498749;0.084711559117
53.649501801;0.088744103909
53.699501038;0.092714101076
53.749500275;0.097956456244
53.799499512;0.097822725773
53.849498749;0.097126103938
53.899501801;0.096762657166
53.949501038;0.092475511134
53.999500275;0.086176618934
54.049499512;0.081713467836
54.099498749;0.075639389455
54.149501801;0.069248907268
54.199501038;0.066433183849
54.249500275;0.064071595669
54.299499512;0.060886662453
54.349498749;0.062091100961
54.399501801;0.063580878079
54.449501038;0.065067514777
54.499500275;0.067778743804
54.549499512;0.071661427617
54.599498749;0.071254260838
54.649501801;0.072826392949
54.699501038;0.073390193284
54.749500275;0.071570672095
54.799499512;0.071099326015
54.849498749;0.06841596216
54.899501801;0.06670653075
54.949501038;0.06626239419
54.999500275;0.066660925746
55.049499512;0.067446105182
55.099498749;0.066844120622
55.149501801;0.068153947592
55.199501038;0.070668563247
55.249500275;0.070361070335
55.299499512;0.06975954771
55.349498749;0.067762665451
55.399501801;0.065674908459
55.449501038;0.060751091689
55.499500275;0.061737585813
55.549499512;0.058389395475
55.599498749;0.057824101299
55.649501801;0.057767510414
55.699501038;0.06142148003
55.749500275;0.062295887619
55.799499512;0.066433630884
55.849498749;0.06867519021
55.899501801;0.07306073606
55.949501038;0.07647819072
55.999500275;0.078817784786
56.049499512;0.079970501363
56.099498749;0.081288866699
56.149501801;0.07875302434
56.199501038;0.078021921217
56.249500275;0.075298167765
56.299499512;0.075707443058
56.349498749;0.070984072983
56.399501801;0.070316016674
56.449501038;0.069993339479
56.499500275;0.07079821825
56.549499512;0.071254640818
56.599498749;0.07102625072
56.649501801;0.070829287171
56.699501038;0.071968868375
56.749500275;0.072265304625
56.799499512;0.073369480669
56.849498749;0.073595501482
56.899501801;0.073252350092
56.949501038;0.07324770838
56.999500275;0.074857115746
57.049499512;0.073469489813
57.099498749;0.073688223958
57.149501801;0.072858504951
57.199501038;0.074532985687
57.249500275;0.07409004122
57.299499512;0.07339527458
57.349498749;0.071016274393
57.399501801;0.071349434555
57.449501038;0.070070520043
57.499500275;0.068495415151
57.549499512;0.064942322671
57.599498749;0.063377819955
57.649501801;0.059182144701
57.699501038;0.057816077024
57.749500275;0.054665327072
57.799499512;0.052712097764
57.849498749;0.051309362054
57.899501801;0.051299527287
57.949501038;0.051068756729
57.999500275;0.050681568682
58.049499512;0.052157338709
58.099498749;0.054809544235
58.149501801;0.055699951947
58.199501038;0.060143332928
58.249500275;0.064354047179
58.299499512;0.068805731833
58.349498749;0.074936471879
58.399501801;0.079992845654
58.449501038;0.083585560322
58.499500275;0.087671786547
58.549499512;0.091641709208
58.599498749;0.093440316617
58.649501801;0.096508100629
58.699501038;0.095159292221
58.749500275;0.095212742686
58.799499512;0.093083798885
58.849498749;0.089820422232
58.899501801;0.087427698076
58.949501038;0.084676012397
58.999500275;0.081040002406
59.049499512;0.078017927706
59.099498749;0.077167533338
59.149501801;0.075722396374
59.199501038;0.075675033033
59.249500275;0.077083513141
59.299499512;0.078552484512
59.349498749;0.080851376057
59.399501801;0.084903180599
59.449501038;0.088357023895
59.499500275;0.092381469905
59.549499512;0.096096411347
