Time [s];Force [kN]
15.599499702;-1.0060964823
15.649499893;-0.99933850765
15.699500084;-1.0037363768
15.749500275;-0.99475419521
15.799500465;-0.99225270748
15.849499702;-0.97524189949
15.899499893;-0.96000111103
15.949500084;-0.94041395187
15.999500275;-0.90952968597
16.049499512;-0.88363540173
16.099500656;-0.86231642962
16.149499893;-0.83767575026
16.19949913;-0.81983572245
16.249500275;-0.81014543772
16.299499512;-0.80904471874
16.349500656;-0.81161433458
16.399499893;-0.82694709301
16.44949913;-0.84378254414
16.499500275;-0.86222428083
16.549499512;-0.8843382597
16.599500656;-0.90304386616
16.649499893;-0.91660887003
16.69949913;-0.94782686234
16.749500275;-0.95321178436
16.799499512;-0.98081713915
16.849500656;-0.98960745335
16.899499893;-0.99864572287
16.94949913;-1.0005886555
16.999500275;-0.99119657278
17.049499512;-0.97312104702
17.099500656;-0.95194381475
17.149499893;-0.93111276627
17.19949913;-0.91275244951
17.249500275;-0.88841354847
17.299499512;-0.87193036079
17.349500656;-0.85257816315
17.399499893;-0.83862578869
17.44949913;-0.82953393459
17.499500275;-0.83142727613
17.549499512;-0.83458310366
17.599500656;-0.83506798744
17.649499893;-0.8475779295
17.69949913;-0.86324852705
17.749500275;-0.88938421011
17.799499512;-0.92421162128
17.849500656;-0.94584369659
17.899499893;-0.97014278173
17.94949913;-0.98850393295
17.999500275;-0.99771434069
18.049499512;-1.0154443979
18.099500656;-1.034049511
18.149499893;-1.0319786072
18.19949913;-1.0365722179
18.249500275;-1.0167592764
18.299499512;-0.99919342995
18.349500656;-0.97013342381
18.399499893;-0.93714362383
18.44949913;-0.91077464819
18.499500275;-0.87664371729
18.549499512;-0.84564006329
18.599500656;-0.82808995247
18.649499893;-0.80325192213
18.69949913;-0.79223412275
18.749500275;-0.77647829056
18.799499512;-0.76819109917
18.849500656;-0.7527487874
18.899499893;-0.75233644247
18.94949913;-0.73314672709
18.999500275;-0.73403733969
19.049499512;-0.72457414865
19.099500656;-0.71974349022
19.149499893;-0.72041535378
19.19949913;-0.73853123188
19.249500275;-0.75069212914
19.299499512;-0.77248907089
19.349500656;-0.78503745794
19.399999619;-0.79442816973
19.450000763;-0.79074478149
19.5;-0.77918750048
19.549999237;-0.76949763298
19.600000381;-0.74189835787
19.649999619;-0.72693872452
19.700000763;-0.68977731466
19.75;-0.65982675552
19.799999237;-0.62384015322
19.850000381;-0.59414070845
19.899999619;-0.56569671631
19.950000763;-0.55012178421
20.0;-0.53480416536
20.049999237;-0.52695256472
20.100000381;-0.52334648371
20.149999619;-0.52618390322
20.200000763;-0.53517091274
20.25;-0.54948556423
20.299999237;-0.56935095787
20.350000381;-0.59384268522
20.399999619;-0.61903774738
20.450000763;-0.63823515177
20.5;-0.66045820713
20.549999237;-0.67139273882
20.600000381;-0.69066083431
20.649999619;-0.6905887723
20.700000763;-0.69675731659
20.75;-0.68547230959
20.799999237;-0.67325043678
20.850000381;-0.65389913321
20.899999619;-0.63230037689
20.950000763;-0.60474830866
21.0;-0.57912260294
21.049999237;-0.55088788271
21.100000381;-0.53097373247
21.149999619;-0.51488339901
21.200000763;-0.50077825785
21.25;-0.49934515357
21.299999237;-0.49532935023
21.350000381;-0.49817404151
21.399999619;-0.50702762604
21.450000763;-0.51681393385
21.5;-0.54267829657
21.549999237;-0.57289433479
21.600000381;-0.60829246044
21.649999619;-0.62915867567
21.700000763;-0.66583704948
21.75;-0.66871458292
21.799999237;-0.67815214396
21.850000381;-0.67642194033
21.899999619;-0.67021429539
21.950000763;-0.65931087732
22.0;-0.65146785975
22.049999237;-0.64186555147
22.100000381;-0.63602912426
22.149999619;-0.6183680892
22.200000763;-0.60997158289
22.25;-0.5870578289
22.299999237;-0.57095611095
22.350000381;-0.54926037788
22.399999619;-0.53146058321
22.450000763;-0.52202862501
22.5;-0.4970998466
22.549999237;-0.49509137869
22.600000381;-0.48398786783
22.649999619;-0.48297402263
22.700000763;-0.4876896143
22.75;-0.48420593143
22.799999237;-0.4951274097
22.850000381;-0.49405565858
22.899999619;-0.50419139862
22.950000763;-0.51604086161
23.0;-0.51341921091
23.049999237;-0.51641190052
23.100000381;-0.4905012846
23.149999619;-0.47533759475
23.200000763;-0.4361102581
23.25;-0.40327346325
23.299999237;-0.38096451759
23.350000381;-0.35445448756
23.399999619;-0.33177083731
23.450000763;-0.30651134253
23.5;-0.28414964676
23.549999237;-0.26292037964
23.600000381;-0.24883048236
23.649999619;-0.23653668165
23.700000763;-0.22184020281
23.75;-0.21028499305
23.799999237;-0.19259957969
23.850000381;-0.18261042237
23.899999619;-0.1840762347
23.950000763;-0.18581794202
24.0;-0.19507621229
24.049999237;-0.21074475348
24.100000381;-0.21612910926
24.149999619;-0.23097983003
24.200000763;-0.24758936465
24.25;-0.25703051686
24.299999237;-0.26338455081
24.350000381;-0.26266428828
24.399999619;-0.25366386771
24.450000763;-0.25007247925
24.5;-0.2452827394
24.549999237;-0.24837101996
24.600000381;-0.23858632147
24.649999619;-0.23647457361
24.700000763;-0.21326495707
24.75;-0.20437249541
24.799999237;-0.18692161143
24.850000381;-0.17680236697
24.899999619;-0.1699115783
24.950000763;-0.16590817273
25.0;-0.15542680025
25.049999237;-0.16487856209
25.100000381;-0.15663303435
25.149999619;-0.17172516882
25.200000763;-0.1766217947
25.25;-0.17518697679
25.299999237;-0.18698637187
25.350000381;-0.18647915125
25.399999619;-0.18979865313
25.450000763;-0.20067757368
25.5;-0.20707310736
25.549999237;-0.21635690331
25.600000381;-0.22331689298
25.649999619;-0.22439104319
25.700000763;-0.2314478308
25.75;-0.22082792222
25.799999237;-0.22440101206
25.850000381;-0.21198798716
25.899999619;-0.18985490501
25.950000763;-0.18395450711
26.0;-0.16289392114
26.049999237;-0.14406447113
26.100000381;-0.14079283178
26.149999619;-0.11495999247
26.200000763;-0.1110862717
26.25;-0.11055402458
26.299999237;-0.093033634126
26.350000381;-0.10547976941
26.399999619;-0.09580592066
26.450000763;-0.094071000814
26.5;-0.10003212839
26.549999237;-0.1045049578
26.600000381;-0.11033584177
26.649999619;-0.11505116522
26.700000763;-0.11271314323
26.75;-0.11483213305
26.799999237;-0.10419349372
26.850000381;-0.096538089216
26.899999619;-0.096848502755
26.950000763;-0.07656095922
27.0;-0.087935134768
27.049999237;-0.086907960474
27.100000381;-0.083626620471
27.149999619;-0.095837645233
27.200000763;-0.092241354287
27.25;-0.084991939366
27.299999237;-0.080587096512
27.350000381;-0.077784143388
27.399999619;-0.06125324592
27.450000763;-0.049866765738
27.5;-0.038372579962
27.549999237;-0.027646584436
27.600000381;-0.017725637183
27.649999619;-0.013732648455
27.700000763;-0.015898538753
27.75;-0.013678646646
27.799999237;-0.017410961911
27.850000381;-0.023509038612
27.899999619;-0.025715593249
27.950000763;-0.03684559837
28.0;-0.045776870102
28.049999237;-0.055856883526
28.100000381;-0.061428356916
28.149999619;-0.06374938786
28.200000763;-0.068711802363
28.25;-0.067869581282
28.299999237;-0.070347554982
28.350000381;-0.074906557798
28.399999619;-0.069487184286
28.450000763;-0.062889456749
28.5;-0.057354278862
28.549999237;-0.050001371652
28.600000381;-0.046028826386
28.649999619;-0.042893517762
28.700000763;-0.040026407689
28.75;-0.036662600935
28.799999237;-0.035617560148
28.850000381;-0.039459552616
28.899999619;-0.038053527474
28.950000763;-0.041896671057
29.0;-0.03600616008
29.049999237;-0.035201322287
29.100000381;-0.03805391863
29.149999619;-0.034567151219
29.200000763;-0.042005591094
29.25;-0.044992767274
29.299999237;-0.048369858414
29.350000381;-0.054672829807
29.399999619;-0.065472863615
29.450000763;-0.066535830498
29.5;-0.060729686171
29.549999237;-0.063691757619
29.600000381;-0.051116749644
29.649999619;-0.042373605072
29.700000763;-0.029696358368
29.75;-0.0083974990994
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;-0.00016449173563
30.700000763;-0.0023732013069
30.75;-0.00028939807089
30.799999237;-0.0027288619895
30.850000381;-0.01127615571
30.899999619;-0.0085278013721
30.950000763;-0.001222275896
31.0;-0.0021079429425
31.049999237;-0.012595951557
31.100000381;-0.015202324837
31.149999619;-0.015850124881
31.200000763;-0.030684219673
31.25;-0.041199687868
31.299999237;-0.037237077951
31.350000381;-0.037497267127
31.399999619;-0.045223489404
31.450000763;-0.040848512203
31.5;-0.033384166658
31.549999237;-0.03784013167
31.600000381;-0.038003604859
31.649999619;-0.025876691565
31.700000763;-0.022728040814
31.75;-0.025936335325
31.799999237;-0.028553778306
31.850000381;-0.033603861928
31.899999619;-0.040459662676
31.950000763;-0.052189905196
32.0;-0.054344192147
32.049999237;-0.066629946232
32.099998474;-0.079665534198
32.150001526;-0.080170758069
32.200000763;-0.084534674883
32.25;-0.083806693554
32.299999237;-0.082461938262
32.349998474;-0.080883309245
32.400001526;-0.082841925323
32.450000763;-0.086942873895
32.5;-0.081427142024
32.549999237;-0.072338446975
32.599998474;-0.068994127214
32.650001526;-0.062810011208
32.700000763;-0.055469237268
32.75;-0.056100010872
32.799999237;-0.05834139511
32.849998474;-0.056737586856
32.900001526;-0.051658183336
32.950000763;-0.063043914735
33.0;-0.074603199959
33.049999237;-0.073886178434
33.099998474;-0.075381360948
33.150001526;-0.077842861414
33.200000763;-0.068688437343
33.25;-0.059267159551
33.299999237;-0.062081284821
33.349998474;-0.054927311838
33.400001526;-0.035530496389
33.450000763;-0.019219957292
33.5;-0.0030109451618
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;-2.7088151455e-07
34.849998474;-0.0013658251846
34.900001526;-0.0035937356297
34.950000763;-0.012514660135
35.0;-0.024652386084
35.049999237;-0.026769954711
35.099998474;-0.030498340726
35.150001526;-0.047915976495
35.200000763;-0.053931873292
35.25;-0.054269373417
35.299999237;-0.062053348869
35.349998474;-0.069286614656
35.400001526;-0.072675958276
35.450000763;-0.07801065594
35.5;-0.082137785852
35.549999237;-0.081762813032
35.599998474;-0.074851304293
35.650001526;-0.073566831648
35.700000763;-0.070567704737
35.75;-0.068295530975
35.799999237;-0.064922310412
35.849998474;-0.067616954446
35.900001526;-0.075975209475
35.950000763;-0.082466356456
36.0;-0.095109336078
36.049999237;-0.10666071624
36.099998474;-0.11220819503
36.150001526;-0.120899342
36.200000763;-0.12446300685
36.25;-0.12923975289
36.299999237;-0.13038605452
36.349998474;-0.12773269415
36.400001526;-0.12242527306
36.450000763;-0.12337032706
36.5;-0.11923029274
36.549999237;-0.11599359661
36.599998474;-0.11655187607
36.650001526;-0.11470502615
36.700000763;-0.11102645099
36.75;-0.10384523124
36.799999237;-0.10980054736
36.849998474;-0.11579154432
36.900001526;-0.10989063233
36.950000763;-0.11547519267
37.0;-0.12206684798
37.049999237;-0.10877237469
37.099998474;-0.11001464725
37.150001526;-0.12308387458
37.200000763;-0.11000657827
37.25;-0.10171060264
37.299999237;-0.095288857818
37.349998474;-0.067221045494
37.400001526;-0.048202954233
37.450000763;-0.036696653813
37.5;-0.016106314957
37.549999237;-0.0018485918408
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;-0.0088533973321
38.849498749;-0.019879633561
38.899501801;-0.03046740219
38.949501038;-0.041667550802
38.999500275;-0.051925957203
39.049499512;-0.060480736196
39.099498749;-0.06401168555
39.149501801;-0.071496427059
39.199501038;-0.082521118224
39.249500275;-0.093177266419
39.299499512;-0.10385432839
39.349498749;-0.11095915735
39.399501801;-0.11268671602
39.449501038;-0.12115008384
39.499500275;-0.12248620391
39.549499512;-0.11825287342
39.599498749;-0.12283837795
39.649501801;-0.11878025532
39.699501038;-0.11034682393
39.749500275;-0.10464844853
39.799499512;-0.10336440802
39.849498749;-0.096648186445
39.899501801;-0.10055911541
39.949501038;-0.10776869208
39.999500275;-0.11560095102
40.049499512;-0.11852817982
40.099498749;-0.13322450221
40.149501801;-0.13742671907
40.199501038;-0.14685598016
40.249500275;-0.15811796486
40.299499512;-0.16552771628
40.349498749;-0.17853844166
40.399501801;-0.18390004337
40.449501038;-0.19210037589
40.499500275;-0.19684533775
40.549499512;-0.20011600852
40.599498749;-0.1998039037
40.649501801;-0.19444903731
40.699501038;-0.18823711574
40.749500275;-0.18206711113
40.799499512;-0.17536379397
40.849498749;-0.18273900449
40.899501801;-0.17936633527
40.949501038;-0.18315766752
40.999500275;-0.18333426118
41.049499512;-0.17923749983
41.099498749;-0.16928383708
41.149501801;-0.17677599192
41.199501038;-0.1773519963
41.249500275;-0.17184500396
41.299499512;-0.18876725435
41.349498749;-0.18213477731
41.399501801;-0.17377741635
41.449501038;-0.17471878231
41.499500275;-0.18610814214
41.549499512;-0.17228712142
41.599498749;-0.19862285256
41.649501801;-0.19355997443
41.699501038;-0.1775688976
41.749500275;-0.17771850526
41.799499512;-0.16146285832
41.849498749;-0.12946270406
41.899501801;-0.10899668932
41.949501038;-0.074042744935
41.999500275;-0.036737117916
42.049499512;-0.016758266836
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;-0.016594571993
42.799499512;-0.018651291728
42.849498749;-0.034463297576
42.899501801;-0.053911522031
42.949501038;-0.062979742885
42.999500275;-0.07614082098
43.049499512;-0.084734797478
43.099498749;-0.094364479184
43.149501801;-0.10819079727
43.199501038;-0.11684530228
43.249500275;-0.13237909973
43.299499512;-0.1415001452
43.349498749;-0.14949654043
43.399501801;-0.1578617543
43.449501038;-0.16201975942
43.499500275;-0.16783718765
43.549499512;-0.16910155118
43.599498749;-0.16694103181
43.649501801;-0.16421574354
43.699501038;-0.15851868689
43.749500275;-0.15366697311
43.799499512;-0.14874786139
43.849498749;-0.14550320804
43.899501801;-0.15403446555
43.949501038;-0.15620733798
43.999500275;-0.16307680309
44.049499512;-0.17845274508
44.099498749;-0.1914524734
44.149501801;-0.20702369511
44.199501038;-0.22331981361
44.249500275;-0.23402483761
44.299499512;-0.23958018422
44.349498749;-0.24151185155
44.399501801;-0.24251297116
44.449501038;-0.24410057068
44.499500275;-0.2516027391
44.549499512;-0.24907907844
44.599498749;-0.25326704979
44.649501801;-0.23673143983
44.699501038;-0.2347240448
44.749500275;-0.21989738941
44.799499512;-0.21387094259
44.849498749;-0.20380063355
44.899501801;-0.20416602492
44.949501038;-0.20572404563
44.999500275;-0.219555825
45.049499512;-0.23283824325
45.099498749;-0.2442804426
45.149501801;-0.26362344623
45.199501038;-0.26850441098
45.249500275;-0.27648118138
45.299499512;-0.28741487861
45.349498749;-0.2956738472
45.399501801;-0.30867925286
45.449501038;-0.31894642115
45.499500275;-0.33623036742
45.549499512;-0.34682399035
45.599498749;-0.35405254364
45.649501801;-0.36338984966
45.699501038;-0.36071488261
45.749500275;-0.36767813563
45.799499512;-0.34534737468
45.849498749;-0.3416903317
45.899501801;-0.3416556716
45.949501038;-0.33231136203
45.999500275;-0.33884522319
46.049499512;-0.33547776937
46.099498749;-0.33149909973
46.149501801;-0.32156392932
46.199501038;-0.31729826331
46.249500275;-0.31658786535
46.299499512;-0.30911153555
46.349498749;-0.31379082799
46.399501801;-0.30265048146
46.449501038;-0.2934281826
46.499500275;-0.28536641598
46.549499512;-0.26622956991
46.599498749;-0.24754577875
46.649501801;-0.22227202356
46.699501038;-0.18708644807
46.749500275;-0.16024194658
46.799499512;-0.12655949593
46.849498749;-0.081416755915
46.899501801;-0.043429911137
46.949501038;-0.0015349580208
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
