Time [s];Movement [mm]
56.099498749;27.087114334
56.149501801;27.112148285
56.199501038;27.137182236
56.249500275;27.162218094
56.299499512;27.187252045
56.349498749;27.212285995
56.399501801;27.237321854
56.449501038;27.262355804
56.499500275;27.287389755
56.549499512;27.312425613
56.599498749;27.337459564
56.649501801;27.362493515
56.699501038;27.387529373
56.749500275;27.412563324
56.799499512;27.437597275
56.849498749;27.462633133
56.899501801;27.487667084
56.949501038;27.512701035
56.999500275;27.537736893
57.049499512;27.562770844
57.099498749;27.587804794
57.149501801;27.612840652
57.199501038;27.637874603
57.249500275;27.662908554
57.299499512;27.687944412
57.349498749;27.712978363
57.399501801;27.738012314
57.449501038;27.763046265
57.499500275;27.788082123
57.549499512;27.813116074
57.599498749;27.838150024
57.649501801;27.863185883
57.699501038;27.888219833
57.749500275;27.913253784
57.799499512;27.938289642
57.849498749;27.963323593
57.899501801;27.988357544
57.949501038;28.013393402
57.999500275;28.038427353
58.049499512;28.063461304
58.099498749;28.088497162
58.149501801;28.113531113
58.199501038;28.138565063
58.249500275;28.163600922
58.299499512;28.188634872
58.349498749;28.213668823
58.399501801;28.238704681
58.449501038;28.263738632
58.499500275;28.288772583
58.549499512;28.313808441
58.599498749;28.338842392
58.649501801;28.363876343
58.699501038;28.388912201
58.749500275;28.413946152
58.799499512;28.438980103
58.849498749;28.464015961
58.899501801;28.489049911
58.949501038;28.514083862
58.999500275;28.53911972
59.049499512;28.564153671
59.099498749;28.589187622
59.149501801;28.61422348
59.199501038;28.639257431
59.249500275;28.664291382
59.299499512;28.68932724
59.349498749;28.714361191
59.399501801;28.739395142
59.449501038;28.764431
59.499500275;28.789464951
59.549499512;28.814498901
59.599498749;28.83953476
59.649501801;28.86456871
59.699501038;28.889602661
59.749500275;28.914638519
59.799499512;28.93967247
59.849498749;28.964706421
59.899501801;28.989742279
59.949501038;29.01477623
59.999500275;29.039810181
60.049499512;29.064846039
60.099498749;29.08987999
60.149501801;29.11491394
60.199501038;29.139949799
60.249500275;29.164983749
60.299499512;29.1900177
60.349498749;29.215053558
60.399501801;29.240087509
60.449501038;29.26512146
60.499500275;29.290157318
60.549499512;29.315191269
60.599498749;29.34022522
60.649501801;29.365259171
60.699501038;29.390295029
60.749500275;29.415328979
60.799499512;29.44036293
60.849498749;29.465398788
60.899501801;29.490432739
60.949501038;29.51546669
60.999500275;29.540502548
61.049499512;29.565536499
61.099498749;29.59057045
61.149501801;29.615606308
61.199501038;29.640640259
61.249500275;29.66567421
61.299499512;29.690710068
61.349498749;29.715744019
61.399501801;29.740777969
61.449501038;29.765813828
61.499500275;29.790847778
61.549499512;29.815881729
61.599498749;29.840917587
61.649501801;29.865951538
61.699501038;29.890985489
61.749500275;29.916021347
61.799499512;29.941055298
61.849498749;29.966089249
61.899501801;29.991125107
61.949501038;30.016159058
61.999500275;30.041193008
62.049499512;30.066228867
62.099498749;30.091262817
62.149501801;30.116296768
62.199501038;30.141332626
62.249500275;30.166366577
62.299499512;30.191400528
62.349498749;30.216436386
62.399501801;30.241470337
62.449501038;30.266504288
62.499500275;30.291540146
62.549499512;30.316574097
62.599498749;30.341608047
62.649501801;30.366643906
62.699501038;30.391677856
62.749500275;30.416711807
62.799499512;30.441747665
62.849498749;30.466781616
62.899501801;30.491815567
62.949501038;30.516851425
62.999500275;30.541885376
63.049499512;30.566919327
63.099498749;30.591955185
63.149501801;30.616989136
63.199501038;30.642023087
63.249500275;30.667058945
63.299499512;30.692092896
63.349498749;30.717126846
63.399501801;30.742162704
63.449501038;30.767196655
63.499500275;30.792230606
63.549499512;30.817266464
63.599498749;30.842300415
63.649501801;30.867334366
63.699501038;30.892370224
63.749500275;30.917404175
63.799499512;30.942438126
63.849498749;30.967472076
63.899501801;30.992507935
63.949501038;31.017541885
63.999500275;31.042575836
64.049499512;31.067611694
64.099502563;31.092645645
64.149497986;31.117679596
64.199501038;31.142715454
64.24949646;31.167749405
64.299499512;31.192783356
64.349502563;31.217819214
64.399497986;31.242853165
64.449501038;31.267887115
64.49949646;31.292922974
64.549499512;31.317956924
64.599502563;31.342990875
64.649497986;31.368026733
64.699501038;31.393060684
64.74949646;31.418094635
64.799499512;31.443130493
64.849502563;31.468164444
64.899497986;31.493198395
64.949501038;31.518234253
64.99949646;31.543268204
65.049499512;31.568302155
65.099502563;31.593338013
65.149497986;31.618371964
65.199501038;31.643405914
65.24949646;31.668441772
65.299499512;31.693475723
65.349502563;31.718509674
65.399497986;31.743545532
65.449501038;31.768579483
65.49949646;31.793613434
65.549499512;31.818649292
65.599502563;31.843683243
65.649497986;31.868717194
65.699501038;31.893753052
65.74949646;31.918787003
65.799499512;31.943820953
65.849502563;31.968856812
65.899497986;31.993890762
65.949501038;32.018924713
65.99949646;32.043960571
66.049499512;32.068992615
66.099502563;32.094028473
66.149497986;32.119064331
66.199501038;32.144096375
66.24949646;32.169132233
66.299499512;32.194168091
66.349502563;32.219200134
66.399497986;32.244235992
66.449501038;32.269271851
66.49949646;32.294303894
66.549499512;32.319339752
66.599502563;32.34437561
66.649497986;32.369407654
66.699501038;32.394443512
66.74949646;32.41947937
66.799499512;32.444511414
66.849502563;32.469547272
66.899497986;32.49458313
66.949501038;32.519615173
66.99949646;32.544651031
67.049499512;32.56968689
67.099502563;32.594718933
67.149497986;32.619754791
67.199501038;32.644790649
67.24949646;32.669822693
67.299499512;32.694858551
67.349502563;32.719894409
67.399497986;32.744926453
67.449501038;32.769962311
67.49949646;32.794998169
67.549499512;32.820030212
67.599502563;32.845066071
67.649497986;32.870101929
67.699501038;32.895133972
67.74949646;32.92016983
67.799499512;32.945205688
67.849502563;32.970237732
67.899497986;32.99527359
67.949501038;33.020309448
67.99949646;33.045341492
68.049499512;33.07037735
68.099502563;33.095413208
68.149497986;33.120445251
68.199501038;33.14548111
68.24949646;33.170516968
68.299499512;33.195549011
68.349502563;33.220584869
68.399497986;33.245620728
68.449501038;33.270652771
68.49949646;33.295688629
68.549499512;33.320724487
68.599502563;33.345756531
68.649497986;33.370792389
68.699501038;33.395828247
68.74949646;33.420860291
68.799499512;33.445896149
68.849502563;33.470932007
68.899497986;33.49596405
68.949501038;33.520999908
68.99949646;33.546035767
69.049499512;33.57106781
69.099502563;33.596103668
69.149497986;33.621139526
69.199501038;33.64617157
69.24949646;33.671207428
69.299499512;33.696243286
69.349502563;33.72127533
69.399497986;33.746311188
69.449501038;33.771347046
69.49949646;33.796379089
69.549499512;33.821414948
69.599502563;33.846450806
69.649497986;33.871482849
69.699501038;33.896518707
69.74949646;33.921554565
69.799499512;33.946586609
69.849502563;33.971622467
69.899497986;33.996658325
69.949501038;34.021690369
69.99949646;34.046726227
70.049499512;34.071762085
70.099502563;34.096794128
70.149497986;34.121829987
70.199501038;34.146865845
70.24949646;34.171897888
70.299499512;34.196933746
70.349502563;34.221969604
70.399497986;34.247001648
70.449501038;34.272037506
70.49949646;34.297073364
70.549499512;34.322105408
70.599502563;34.347141266
70.649497986;34.372177124
70.699501038;34.397209167
70.74949646;34.422245026
70.799499512;34.447280884
70.849502563;34.472312927
70.899497986;34.497348785
70.949501038;34.522384644
70.99949646;34.547416687
71.049499512;34.572452545
71.099502563;34.597488403
71.149497986;34.622520447
71.199501038;34.647556305
71.24949646;34.672592163
71.299499512;34.697624207
71.349502563;34.722660065
71.399497986;34.747695923
71.449501038;34.772727966
71.49949646;34.797763824
71.549499512;34.822799683
71.599502563;34.847831726
71.649497986;34.872867584
71.699501038;34.897903442
71.74949646;34.922935486
71.799499512;34.947971344
71.849502563;34.973003387
71.899497986;34.998039246
71.949501038;35.023075104
71.99949646;35.048107147
72.049499512;35.073143005
72.099502563;35.098178864
72.149497986;35.123210907
72.199501038;35.148246765
72.24949646;35.173282623
72.299499512;35.198314667
72.349502563;35.223350525
72.399497986;35.248386383
72.449501038;35.273418427
72.49949646;35.298454285
72.549499512;35.323490143
72.599502563;35.348522186
72.649497986;35.373558044
72.699501038;35.398593903
72.74949646;35.423625946
72.799499512;35.448661804
72.849502563;35.473697662
72.899497986;35.498729706
72.949501038;35.523765564
72.99949646;35.548801422
73.049499512;35.573833466
73.099502563;35.598869324
73.149497986;35.623905182
73.199501038;35.648937225
73.24949646;35.673973083
73.299499512;35.699008942
73.349502563;35.724040985
73.399497986;35.749076843
73.449501038;35.774112701
73.49949646;35.799144745
73.549499512;35.824180603
73.599502563;35.849216461
73.649497986;35.874248505
73.699501038;35.899284363
73.74949646;35.924320221
73.799499512;35.949352264
73.849502563;35.974388123
73.899497986;35.999423981
73.949501038;36.024456024
73.99949646;36.049491882
74.049499512;36.07452774
74.099502563;36.099559784
74.149497986;36.124595642
74.199501038;36.1496315
74.24949646;36.174663544
74.299499512;36.199699402
74.349502563;36.22473526
74.399497986;36.249767303
74.449501038;36.274803162
74.49949646;36.29983902
74.549499512;36.324871063
74.599502563;36.349906921
74.649497986;36.37494278
74.699501038;36.399974823
74.74949646;36.425010681
74.799499512;36.450046539
74.849502563;36.475078583
74.899497986;36.500114441
74.949501038;36.525150299
74.99949646;36.550182343
75.049499512;36.575218201
75.099502563;36.600254059
75.149497986;36.625286102
75.199501038;36.65032196
75.24949646;36.675357819
75.299499512;36.700389862
75.349502563;36.72542572
75.399497986;36.750461578
75.449501038;36.775493622
75.49949646;36.80052948
75.549499512;36.825565338
75.599502563;36.850597382
75.649497986;36.87563324
75.699501038;36.900669098
75.74949646;36.925701141
75.799499512;36.950737
75.849502563;36.975772858
75.899497986;37.000804901
75.949501038;37.025840759
75.99949646;37.050876617
76.049499512;37.075908661
76.099502563;37.100944519
76.149497986;37.125980377
76.199501038;37.151012421
76.24949646;37.176048279
76.299499512;37.201084137
76.349502563;37.22611618
76.399497986;37.251152039
76.449501038;37.276187897
76.49949646;37.30121994
76.549499512;37.326255798
76.599502563;37.351291656
76.649497986;37.3763237
76.699501038;37.401359558
76.74949646;37.426395416
76.799499512;37.45142746
76.849502563;37.476463318
76.899497986;37.501499176
76.949501038;37.526531219
76.99949646;37.551567078
77.049499512;37.576602936
77.099502563;37.601634979
77.149497986;37.626670837
77.199501038;37.651706696
77.24949646;37.676738739
77.299499512;37.701774597
77.349502563;37.726810455
77.399497986;37.751842499
77.449501038;37.776878357
77.49949646;37.801914215
77.549499512;37.826946259
77.599502563;37.851982117
77.649497986;37.877017975
77.699501038;37.902050018
77.74949646;37.927085876
77.799499512;37.952121735
77.849502563;37.977153778
77.899497986;38.002189636
77.949501038;38.027225494
77.99949646;38.052257538
78.049499512;38.077293396
78.099502563;38.102329254
78.149497986;38.127361298
78.199501038;38.152397156
78.24949646;38.177429199
78.299499512;38.202465057
78.349502563;38.227500916
78.399497986;38.252532959
78.449501038;38.277568817
78.49949646;38.302604675
78.549499512;38.327636719
78.599502563;38.352672577
78.649497986;38.377708435
78.699501038;38.402740479
78.74949646;38.427776337
78.799499512;38.452812195
78.849502563;38.477844238
78.899497986;38.502880096
78.949501038;38.527915955
78.99949646;38.552947998
79.049499512;38.577983856
79.099502563;38.603019714
79.149497986;38.628051758
79.199501038;38.653087616
79.24949646;38.678123474
79.299499512;38.703155518
79.349502563;38.728191376
79.399497986;38.753227234
79.449501038;38.778259277
79.49949646;38.803295135
79.549499512;38.828330994
79.599502563;38.853363037
79.649497986;38.878398895
79.699501038;38.903434753
79.74949646;38.928466797
79.799499512;38.953502655
79.849502563;38.978538513
79.899497986;39.003570557
79.949501038;39.028606415
79.99949646;39.053642273
80.049499512;39.078674316
80.099502563;39.103710175
80.149497986;39.128746033
80.199501038;39.153778076
80.24949646;39.178813934
80.299499512;39.203849792
80.349502563;39.228881836
80.399497986;39.253917694
80.449501038;39.278953552
80.49949646;39.303985596
80.549499512;39.329021454
80.599502563;39.354057312
80.649497986;39.379089355
80.699501038;39.404125214
80.74949646;39.429161072
80.799499512;39.454193115
80.849502563;39.479228973
80.899497986;39.504264832
80.949501038;39.529296875
80.99949646;39.554332733
81.049499512;39.579368591
81.099502563;39.604400635
81.149497986;39.629436493
81.199501038;39.654472351
81.24949646;39.679504395
81.299499512;39.704540253
81.349502563;39.729576111
81.399497986;39.754608154
81.449501038;39.779644012
81.49949646;39.804679871
81.549499512;39.829711914
81.599502563;39.854747772
81.649497986;39.87978363
81.699501038;39.904815674
81.74949646;39.929851532
81.799499512;39.95488739
81.849502563;39.979919434
81.899497986;40.004955292
81.949501038;40.02999115
81.99949646;40.055023193
82.049499512;40.080059052
82.099502563;40.10509491
82.149497986;40.130126953
82.199501038;40.155162811
82.24949646;40.180198669
82.299499512;40.205230713
82.349502563;40.230266571
82.399497986;40.255302429
82.449501038;40.280334473
82.49949646;40.305370331
82.549499512;40.330406189
82.599502563;40.355438232
82.649497986;40.380474091
82.699501038;40.405509949
82.74949646;40.430541992
82.799499512;40.45557785
82.849502563;40.480613708
82.899497986;40.505645752
82.949501038;40.53068161
82.99949646;40.555717468
83.049499512;40.580749512
83.099502563;40.60578537
83.149497986;40.630821228
83.199501038;40.655853271
83.24949646;40.68088913
83.299499512;40.705924988
83.349502563;40.730957031
83.399497986;40.755992889
83.449501038;40.781028748
83.49949646;40.806060791
83.549499512;40.831096649
83.599502563;40.856132507
83.649497986;40.881164551
83.699501038;40.906200409
83.74949646;40.931236267
83.799499512;40.956268311
83.849502563;40.981304169
83.899497986;41.006340027
83.949501038;41.03137207
83.99949646;41.056407928
84.049499512;41.081443787
84.099502563;41.10647583
84.149497986;41.131511688
84.199501038;41.156547546
84.24949646;41.18157959
84.299499512;41.206615448
84.349502563;41.231651306
84.399497986;41.25668335
84.449501038;41.281719208
84.49949646;41.306755066
84.549499512;41.331787109
84.599502563;41.356822968
84.649497986;41.381858826
84.699501038;41.406890869
84.74949646;41.431926727
84.799499512;41.456958771
84.849502563;41.481994629
84.899497986;41.507030487
84.949501038;41.532062531
84.99949646;41.557098389
85.049499512;41.582134247
85.099502563;41.60716629
85.149497986;41.632202148
85.199501038;41.657238007
85.24949646;41.68227005
85.299499512;41.707305908
85.349502563;41.732341766
85.399497986;41.75737381
85.449501038;41.782409668
85.49949646;41.807445526
85.549499512;41.83247757
85.599502563;41.857513428
85.649497986;41.882549286
85.699501038;41.907581329
85.74949646;41.932617188
85.799499512;41.957653046
85.849502563;41.982685089
85.899497986;42.007720947
85.949501038;42.032756805
85.99949646;42.057788849
86.049499512;42.082824707
86.099502563;42.107860565
86.149497986;42.132892609
86.199501038;42.157928467
86.24949646;42.182964325
86.299499512;42.207996368
86.349502563;42.233032227
86.399497986;42.258068085
86.449501038;42.283100128
86.49949646;42.308135986
86.549499512;42.333171844
86.599502563;42.358203888
86.649497986;42.383239746
86.699501038;42.408275604
86.74949646;42.433307648
86.799499512;42.458343506
86.849502563;42.483379364
86.899497986;42.508411407
86.949501038;42.533447266
86.99949646;42.558483124
87.049499512;42.583515167
87.099502563;42.608551025
87.149497986;42.633586884
87.199501038;42.658618927
87.24949646;42.683654785
87.299499512;42.708690643
87.349502563;42.733722687
87.399497986;42.758758545
87.449501038;42.783794403
87.49949646;42.808826447
87.549499512;42.833862305
87.599502563;42.858898163
87.649497986;42.883930206
87.699501038;42.908966064
87.74949646;42.934001923
87.799499512;42.959033966
87.849502563;42.984069824
87.899497986;43.009105682
87.949501038;43.034137726
87.99949646;43.059173584
88.049499512;43.084209442
88.099502563;43.109241486
88.149497986;43.134277344
88.199501038;43.159313202
88.24949646;43.184345245
88.299499512;43.209381104
88.349502563;43.234416962
88.399497986;43.259449005
88.449501038;43.284484863
88.49949646;43.309520721
88.549499512;43.334552765
88.599502563;43.359588623
88.649497986;43.384624481
88.699501038;43.409656525
88.74949646;43.434692383
88.799499512;43.459728241
88.849502563;43.484760284
88.899497986;43.509796143
88.949501038;43.534832001
88.99949646;43.559864044
89.049499512;43.584899902
89.099502563;43.60993576
89.149497986;43.634967804
89.199501038;43.660003662
89.24949646;43.68503952
89.299499512;43.710071564
89.349502563;43.735107422
89.399497986;43.76014328
89.449501038;43.785175323
89.49949646;43.810211182
89.549499512;43.83524704
89.599502563;43.860279083
89.649497986;43.885314941
89.699501038;43.9103508
89.74949646;43.935382843
89.799499512;43.960418701
89.849502563;43.985454559
89.899497986;44.010486603
89.949501038;44.035522461
89.99949646;44.060558319
90.049499512;44.060806274
90.099502563;44.060806274
90.149497986;44.060806274
90.199501038;44.060806274
90.24949646;44.060806274
90.299499512;44.060806274
90.349502563;44.060806274
90.399497986;44.060806274
90.449501038;44.060806274
90.49949646;44.060806274
90.549499512;44.060806274
90.599502563;44.060806274
90.649497986;44.060806274
90.699501038;44.060806274
90.74949646;44.060806274
90.799499512;44.060806274
90.849502563;44.060806274
90.899497986;44.060806274
90.949501038;44.060806274
90.99949646;44.060806274
91.049499512;44.060806274
91.099502563;44.060806274
91.149497986;44.060806274
91.199501038;44.060806274
91.24949646;44.060806274
91.299499512;44.060806274
91.349502563;44.060806274
91.399497986;44.060806274
91.449501038;44.060806274
91.49949646;44.060806274
91.549499512;44.060806274
91.599502563;44.060806274
91.649497986;44.060806274
91.699501038;44.060806274
91.74949646;44.060806274
91.799499512;44.060806274
91.849502563;44.060806274
91.899497986;44.060806274
91.949501038;44.060806274
91.99949646;44.060806274
92.049499512;44.060806274
92.099502563;44.060806274
92.149497986;44.060806274
92.199501038;44.060806274
92.24949646;44.060806274
92.299499512;44.060806274
92.349502563;44.060806274
92.399497986;44.060806274
92.449501038;44.060806274
92.49949646;44.060806274
92.549499512;44.060806274
92.599502563;44.060806274
92.649497986;44.060806274
92.699501038;44.060806274
92.74949646;44.060806274
92.799499512;44.060806274
92.849502563;44.060806274
92.899497986;44.060806274
92.949501038;44.060806274
92.99949646;44.060806274
93.049499512;44.060806274
93.099502563;44.060806274
93.149497986;44.060806274
93.199501038;44.060806274
93.24949646;44.060806274
93.299499512;44.060806274
93.349502563;44.060806274
93.399497986;44.060806274
93.449501038;44.060806274
93.49949646;44.060806274
93.549499512;44.060806274
93.599502563;44.060806274
93.649497986;44.060806274
93.699501038;44.060806274
93.74949646;44.060806274
93.799499512;44.060806274
93.849502563;44.060806274
93.899497986;44.060806274
93.949501038;44.060806274
93.99949646;44.060806274
94.049499512;44.060806274
94.099502563;44.060806274
94.149497986;44.060806274
94.199501038;44.060806274
94.24949646;44.060806274
94.299499512;44.060806274
94.349502563;44.060806274
94.399497986;44.060806274
94.449501038;44.060806274
94.49949646;44.060806274
94.549499512;44.060806274
94.599502563;44.060806274
94.649497986;44.060806274
94.699501038;44.060806274
94.74949646;44.060806274
94.799499512;44.060806274
94.849502563;44.060806274
94.899497986;44.060806274
94.949501038;44.060806274
94.99949646;44.060806274
95.049499512;44.060806274
95.099502563;44.060806274
95.149497986;44.060806274
95.199501038;44.060806274
95.24949646;44.060806274
95.299499512;44.060806274
95.349502563;44.060806274
95.399497986;44.060806274
95.449501038;44.060806274
95.49949646;44.060806274
95.549499512;44.060806274
95.599502563;44.060806274
95.649497986;44.060806274
95.699501038;44.060806274
95.74949646;44.060806274
95.799499512;44.060806274
95.849502563;44.060806274
95.899497986;44.060806274
95.949501038;44.060806274
95.99949646;44.060806274
96.049499512;44.060806274
96.099502563;44.060806274
96.149497986;44.060806274
96.199501038;44.060806274
96.24949646;44.060806274
96.299499512;44.060806274
96.349502563;44.060806274
96.399497986;44.060806274
96.449501038;44.060806274
96.49949646;44.060806274
96.549499512;44.060806274
96.599502563;44.060806274
96.649497986;44.060806274
96.699501038;44.060806274
96.74949646;44.060806274
96.799499512;44.060806274
96.849502563;44.060806274
96.899497986;44.060806274
96.949501038;44.060806274
96.99949646;44.060806274
97.049499512;44.060806274
97.099502563;44.060806274
97.149497986;44.060806274
97.199501038;44.060806274
97.24949646;44.060806274
97.299499512;44.060806274
97.349502563;44.060806274
97.399497986;44.060806274
97.449501038;44.060806274
97.49949646;44.060806274
97.549499512;44.060806274
97.599502563;44.060806274
97.649497986;44.060806274
97.699501038;44.060806274
97.74949646;44.060806274
97.799499512;44.060806274
97.849502563;44.060806274
97.899497986;44.060806274
97.949501038;44.060806274
97.99949646;44.060806274
98.049499512;44.060806274
98.099502563;44.060806274
98.149497986;44.060806274
98.199501038;44.060806274
98.24949646;44.060806274
98.299499512;44.060806274
98.349502563;44.060806274
98.399497986;44.060806274
98.449501038;44.060806274
98.49949646;44.060806274
98.549499512;44.060806274
98.599502563;44.060806274
98.649497986;44.060806274
98.699501038;44.060806274
98.74949646;44.060806274
98.799499512;44.060806274
98.849502563;44.060806274
98.899497986;44.060806274
98.949501038;44.060806274
98.99949646;44.060806274
99.049499512;44.060806274
99.099502563;44.060806274
99.149497986;44.060806274
99.199501038;44.060806274
99.24949646;44.060806274
99.299499512;44.060806274
99.349502563;44.060806274
99.399497986;44.060806274
99.449501038;44.060806274
99.49949646;44.060806274
99.549499512;44.060806274
99.599502563;44.060806274
99.649497986;44.060806274
99.699501038;44.060806274
99.74949646;44.060806274
99.799499512;44.060806274
99.849502563;44.060806274
99.899497986;44.060806274
99.949501038;44.060806274
