Time [s];Force [kN]
6.9505000114;-6.4620871544
7.0005002022;-6.7455086708
7.0504999161;-6.7960457802
7.1005001068;-6.852042675
7.1504998207;-6.6156635284
7.2005000114;-6.4751749039
7.2505002022;-6.4725141525
7.3004999161;-6.5220990181
7.3505001068;-6.5511455536
7.4004998207;-6.7264075279
7.4505000114;-6.9179368019
7.5005002022;-6.8309483528
7.5504999161;-6.8312997818
7.6005001068;-6.7900314331
7.6504998207;-6.7165665627
7.7005000114;-6.9540300369
7.7505002022;-6.8589110374
7.8004999161;-6.9280548096
7.8505001068;-6.9070177078
7.9004998207;-6.7123394012
7.9505000114;-6.4460349083
8.0004997253;-6.4926891327
8.0504999161;-6.2908668518
8.1005001068;-6.2072992325
8.1505002975;-6.3601174355
8.2004995346;-6.5127053261
8.2504997253;-6.6955471039
8.3004999161;-6.7113842964
8.3505001068;-6.6889567375
8.4005002975;-6.3855810165
8.4504995346;-6.4183635712
8.5004997253;-6.3059067726
8.5504999161;-6.2305026054
8.6005001068;-6.3534522057
8.6505002975;-6.2451853752
8.7004995346;-6.2524356842
8.7504997253;-6.27520895
8.8004999161;-6.7108469009
8.8505001068;-6.8450875282
8.9005002975;-6.9010548592
8.9504995346;-6.9626045227
9.0004997253;-6.8225317001
9.0504999161;-6.7545742989
9.1005001068;-6.7485084534
9.1505002975;-6.803753376
9.2004995346;-6.7946491241
9.2504997253;-6.9489502907
9.3004999161;-6.9063138962
9.3505001068;-6.9546647072
9.4005002975;-6.8860559464
9.4499998093;-6.6940526962
9.5;-6.6284718513
9.5500001907;-6.4637041092
9.6000003815;-6.2582159042
9.6499996185;-6.1878395081
9.6999998093;-6.2452878952
9.75;-6.2883911133
9.8000001907;-6.3690371513
9.8500003815;-6.581258297
9.8999996185;-6.6976456642
9.9499998093;-6.8382334709
10.0;-6.7092790604
10.050000191;-6.7193136215
10.100000381;-6.5172533989
10.149999619;-6.4931688309
10.199999809;-6.4593625069
10.25;-6.4403610229
10.300000191;-6.45429039
10.350000381;-6.3450636864
10.399999619;-6.378757
10.449999809;-6.4965386391
10.5;-6.4791378975
10.550000191;-6.5573554039
10.600000381;-6.7551865578
10.649999619;-6.6873836517
10.699999809;-6.3845214844
10.75;-6.2969679832
10.800000191;-6.0713887215
10.850000381;-6.0144071579
10.899999619;-6.0842056274
10.949999809;-6.1335449219
11.0;-6.3235492706
11.050000191;-6.3105134964
11.100000381;-6.4105405807
11.149999619;-6.4145922661
11.199999809;-6.3232922554
11.25;-6.3578934669
11.300000191;-6.2393422127
11.350000381;-6.2503294945
11.399999619;-6.1871953011
11.449999809;-6.2844214439
11.5;-6.3585224152
11.550000191;-6.3453097343
11.600000381;-6.3343977928
11.649999619;-6.3335952759
11.699999809;-6.2398514748
11.75;-6.5918211937
11.800000191;-6.6208267212
11.850000381;-6.7263226509
11.899999619;-6.5784039497
11.949999809;-6.4693465233
12.0;-6.4510183334
12.050000191;-6.4876117706
12.100000381;-6.408495903
12.149999619;-6.333691597
12.199999809;-6.1342506409
12.25;-6.0669984818
12.300000191;-5.9811244011
12.350000381;-6.0085039139
12.399999619;-6.2356619835
12.449999809;-6.4713664055
12.5;-6.7275009155
12.550000191;-6.4856948853
12.600000381;-6.3383169174
12.649999619;-6.1195960045
12.699999809;-6.0264635086
12.75;-6.0112867355
12.800000191;-6.0281553268
12.850000381;-6.0304965973
12.899999619;-5.9698605537
12.949999809;-5.8507833481
13.0;-5.8663282394
13.050000191;-5.7637829781
13.100000381;-5.8070063591
13.149999619;-5.9623475075
13.199999809;-5.9202265739
13.25;-6.06138134
13.300000191;-6.0303297043
13.350000381;-6.2199540138
13.399999619;-6.3191304207
13.449999809;-6.3068761826
13.5;-6.4777011871
13.550000191;-6.4365081787
13.600000381;-6.45535326
13.649999619;-6.390765667
13.699999809;-6.3216996193
13.75;-6.0660223961
13.800000191;-6.0423092842
13.850000381;-6.1050186157
13.899999619;-6.074862957
13.949999809;-6.2133979797
14.0;-6.2828989029
14.050000191;-6.3323454857
14.100000381;-6.5487880707
14.149999619;-6.7115950584
14.199999809;-6.5470943451
14.25;-6.5993328094
14.300000191;-6.4304141998
14.350000381;-6.4704227448
14.399999619;-6.4686074257
14.449999809;-6.5515570641
14.5;-6.5119400024
14.550000191;-6.3839025497
14.600000381;-6.2502408028
14.649999619;-6.0385613441
14.699999809;-5.989566803
14.75;-5.8003873825
14.800000191;-5.8665752411
14.850000381;-5.5982394218
14.899999619;-5.6288685799
14.949999809;-5.6249990463
15.0;-5.5738158226
15.050000191;-5.6207695007
15.100000381;-5.7199978828
15.149999619;-5.6374168396
15.199999809;-5.5988798141
15.25;-5.5064306259
15.300000191;-5.4980807304
15.350000381;-5.5449066162
15.399999619;-5.7599778175
15.449999809;-6.0333328247
15.5;-6.2258973122
15.550000191;-6.5780920982
15.600000381;-6.2602329254
15.649999619;-6.3653731346
15.699999809;-6.0580387115
15.75;-6.1210284233
15.800000191;-6.2782378197
15.850000381;-6.4664216042
15.899999619;-6.4728350639
15.949999809;-6.345998764
16.0;-6.5122351646
16.049999237;-6.2793326378
16.100000381;-6.6545391083
16.149999619;-6.5390300751
16.200000763;-6.2979102135
16.25;-6.1317539215
16.299999237;-5.8328237534
16.350000381;-5.6336245537
16.399999619;-5.5494976044
16.450000763;-5.4914660454
16.5;-5.3611941338
16.549999237;-5.2712483406
16.600000381;-5.0058937073
16.649999619;-4.9419827461
16.700000763;-4.9746208191
16.75;-5.0277152061
16.799999237;-5.1930203438
16.850000381;-5.340303421
16.899999619;-5.3856430054
16.950000763;-5.5911192894
17.0;-5.6894311905
17.049999237;-5.8328828812
17.100000381;-5.5990920067
17.149999619;-5.5959992409
17.200000763;-5.6708269119
17.25;-5.7501029968
17.299999237;-5.787563324
17.350000381;-5.7672739029
17.399999619;-5.7043995857
17.450000763;-5.5263528824
17.5;-5.8345665932
17.549999237;-5.847515583
17.600000381;-6.0646047592
17.649999619;-6.2700982094
17.700000763;-6.08375597
17.75;-6.3230314255
17.799999237;-6.265955925
17.850000381;-6.279604435
17.899999619;-6.4632506371
17.950000763;-6.4665355682
18.0;-6.5437402725
18.049999237;-6.487909317
18.100000381;-6.6064786911
18.149999619;-6.7218647003
18.200000763;-6.7010354996
18.25;-6.7918386459
18.299999237;-6.7724747658
18.350000381;-6.8551325798
18.399999619;-6.7294664383
18.450000763;-6.8222789764
18.5;-6.7177457809
18.549999237;-6.5929493904
18.600000381;-6.6760101318
18.649999619;-6.476395607
18.700000763;-6.4890666008
18.75;-6.4945721626
18.799999237;-6.3357667923
18.850000381;-6.3313684464
18.899999619;-6.3850641251
18.950000763;-6.2696967125
19.0;-6.3914375305
19.049999237;-6.4546661377
19.100000381;-6.4274730682
19.149999619;-6.3566918373
19.200000763;-6.1574306488
19.25;-5.8399028778
19.299999237;-5.5413684845
19.350000381;-5.3815050125
19.400499344;-5.2032785416
19.450500488;-5.3400068283
19.500499725;-5.4301400185
19.55050087;-5.5490856171
19.600500107;-5.6868181229
19.650499344;-5.7670316696
19.700500488;-5.8205347061
19.750499725;-5.7528605461
19.80050087;-5.6671118736
19.850500107;-5.4021611214
19.900499344;-5.1636652946
19.950500488;-5.0691423416
20.000499725;-4.9813718796
20.05050087;-5.1029062271
20.100500107;-5.0270137787
20.150499344;-5.2078132629
20.200500488;-5.3579792976
20.250499725;-5.2982969284
20.30050087;-5.217042923
20.350500107;-4.861925602
20.400499344;-4.7868704796
20.450500488;-4.6615381241
20.500499725;-4.7320399284
20.55050087;-4.8853859901
20.600500107;-4.9851207733
20.650499344;-4.9967017174
20.700500488;-5.1923456192
20.750499725;-5.4695749283
20.80050087;-5.294611454
20.850500107;-5.4243555069
20.900499344;-5.4294714928
20.950500488;-5.3552789688
21.000499725;-5.477824688
21.05050087;-5.5377192497
21.100500107;-5.5510892868
21.150499344;-5.5675945282
21.200500488;-5.4591436386
21.250499725;-5.503721714
21.30050087;-5.5836577415
21.350500107;-5.4562106133
21.400499344;-5.4609937668
21.450500488;-5.6879434586
21.500499725;-5.6600561142
21.55050087;-5.6943073273
21.600500107;-5.9669494629
21.650499344;-5.7325911522
21.700500488;-5.7760515213
21.750499725;-5.8844256401
21.80050087;-5.7088928223
21.850500107;-5.9039254189
21.900499344;-5.936715126
21.950500488;-5.8804292679
22.000499725;-6.0965442657
22.05050087;-6.0661435127
22.100500107;-5.9844722748
22.150499344;-6.070025444
22.200500488;-5.9116516113
22.250499725;-6.0214853287
22.30050087;-6.1513376236
22.350500107;-6.2894611359
22.400499344;-6.4246873856
22.450500488;-6.7242894173
22.500499725;-6.5696558952
22.55050087;-6.519443512
22.600500107;-6.546049118
22.650499344;-6.3877029419
22.700500488;-6.5526032448
22.750499725;-6.5736355782
22.80050087;-6.3609395027
22.850500107;-6.4104194641
22.900499344;-6.0837450027
22.950500488;-5.9507465363
23.000499725;-5.8149585724
23.05050087;-5.5760307312
23.100500107;-5.466966629
23.150499344;-5.3963465691
23.200500488;-5.4681558609
23.250499725;-5.5106654167
23.30050087;-5.7900924683
23.350500107;-5.8129796982
23.400499344;-5.9323472977
23.450500488;-5.9475402832
23.500499725;-5.6717457771
23.55050087;-5.5322151184
23.600500107;-5.2676763535
23.650499344;-5.0073590279
23.700500488;-4.8009438515
23.750499725;-4.6719408035
23.80050087;-4.6300196648
23.850500107;-4.4824671745
23.900499344;-4.5594544411
23.950500488;-4.6892690659
24.000499725;-4.5963659286
24.05050087;-4.6555490494
24.100500107;-4.8026366234
24.150499344;-4.6442642212
24.200500488;-4.826239109
24.250499725;-4.8318562508
24.30050087;-4.6988368034
24.350500107;-4.9083786011
24.400499344;-4.9168181419
24.450500488;-5.04951334
24.500499725;-5.2086668015
24.55050087;-5.3218288422
24.600500107;-5.3591566086
24.650499344;-5.1878166199
24.700500488;-5.2496352196
24.750499725;-5.3886003494
24.80050087;-5.4415249825
24.850500107;-5.2765965462
24.900499344;-5.4630374908
24.950500488;-5.3848228455
25.000499725;-5.3530917168
25.05050087;-5.5736112595
25.100500107;-5.5269002914
25.150499344;-5.4522867203
25.200500488;-5.4216132164
25.250499725;-5.3109278679
25.30050087;-5.3298435211
25.350500107;-5.5025138855
25.400499344;-5.456328392
25.450500488;-5.4508118629
25.500499725;-5.5620770454
25.55050087;-5.4763083458
25.600500107;-5.549706459
25.650499344;-5.5187520981
25.700500488;-5.6704001427
25.750499725;-5.5857644081
25.80050087;-5.5146589279
25.850500107;-5.6384630203
25.900499344;-5.6016149521
25.950500488;-5.8696265221
26.000499725;-6.1704249382
26.05050087;-6.1905941963
26.100500107;-6.1787528992
26.150499344;-6.1263036728
26.200500488;-6.0705900192
26.250499725;-6.0686120987
26.30050087;-6.1803674698
26.350500107;-6.1394152641
26.400499344;-6.0337910652
26.450500488;-5.9815063477
26.500499725;-5.7281198502
26.55050087;-5.7424602509
26.600500107;-5.5079646111
26.650499344;-5.3283452988
26.700500488;-5.1542000771
26.750499725;-4.8552494049
26.80050087;-4.7015018463
26.850500107;-4.5944814682
26.900499344;-4.5477051735
26.950500488;-4.5410618782
27.000499725;-4.6142191887
27.05050087;-4.6458368301
27.100500107;-4.641283989
27.150499344;-4.7531576157
27.200500488;-4.7917580605
27.250499725;-4.8637099266
27.30050087;-4.8735470772
27.350500107;-4.779838562
27.400499344;-4.680683136
27.450500488;-4.3766798973
27.500499725;-4.2080478668
27.55050087;-4.2391142845
27.600500107;-4.1877827644
27.650499344;-4.2866473198
27.700500488;-4.4051618576
27.750499725;-4.3445954323
27.80050087;-4.419424057
27.850500107;-4.5263438225
27.900499344;-4.5943527222
27.950500488;-4.6431288719
28.000499725;-4.768269062
28.05050087;-4.7717866898
28.100500107;-4.8320112228
28.150499344;-4.765141964
28.200500488;-4.7993335724
28.250499725;-4.8471741676
28.30050087;-4.8034291267
28.350500107;-4.560485363
28.400499344;-4.5075774193
28.450500488;-4.362282753
28.500499725;-4.2702240944
28.55050087;-4.3706612587
28.600500107;-4.3756051064
28.650499344;-4.5714030266
28.700500488;-4.6577677727
28.750499725;-4.5724487305
28.80050087;-4.7770848274
28.850500107;-4.9355425835
28.900499344;-4.99193573
28.950500488;-5.0837273598
29.000499725;-5.0261092186
29.05050087;-5.0480980873
29.100500107;-5.0321907997
29.150499344;-4.9376015663
29.200500488;-5.1507582664
29.250499725;-5.2069211006
29.30050087;-5.3883385658
29.350500107;-5.5513715744
29.400499344;-5.4411973953
29.450500488;-5.5098867416
29.500499725;-5.3715615273
29.55050087;-5.285405159
29.600500107;-5.4360046387
29.650499344;-5.4215364456
29.700500488;-5.5236539841
29.750499725;-5.6252098083
29.80050087;-5.7915549278
29.850500107;-5.6827588081
29.900499344;-5.7706546783
29.950500488;-5.5645933151
30.000499725;-5.2966151237
30.05050087;-5.3882021904
30.100500107;-4.8342542648
30.150499344;-4.693277359
30.200500488;-4.7036995888
30.250499725;-4.3451271057
30.30050087;-4.4280786514
30.350500107;-4.5938868523
30.400499344;-4.6483478546
30.450500488;-4.6444253922
30.500499725;-4.616317749
30.55050087;-4.5747499466
30.600500107;-4.617266655
30.650499344;-4.6621494293
30.700500488;-4.5971069336
30.750499725;-4.6396255493
30.80050087;-4.4003567696
30.850500107;-4.2954034805
30.900499344;-4.4638834
30.950500488;-4.4579596519
31.000499725;-4.6947002411
31.05050087;-4.6257238388
31.100500107;-4.6050415039
31.150499344;-4.5782999992
31.200500488;-4.4385704994
31.250499725;-4.4918932915
31.30050087;-4.3469781876
31.350500107;-3.9262759686
31.400499344;-3.9255723953
31.450500488;-3.8602926731
31.500499725;-4.0441455841
31.55050087;-4.3311624527
31.600500107;-4.4614100456
31.650499344;-4.480381012
31.700500488;-4.3000297546
31.750499725;-3.9652996063
31.80050087;-3.797096014
31.850500107;-3.7027411461
31.900499344;-3.5557394028
31.950500488;-3.5429637432
32.000499725;-3.4302811623
32.050498962;-3.4084970951
32.100498199;-3.5051341057
32.150501251;-3.7362627983
32.200500488;-3.8453378677
32.250499725;-3.8513405323
32.300498962;-3.790656805
32.350498199;-3.7734770775
32.400501251;-3.7216513157
32.450500488;-3.6341247559
32.500499725;-3.5959415436
32.550498962;-3.6651670933
32.600498199;-3.6730201244
32.650501251;-3.7274246216
32.700500488;-3.9306769371
32.750499725;-4.1704244614
32.800498962;-4.1988539696
32.850498199;-4.374786377
32.900501251;-4.1873531342
32.950500488;-4.3181266785
33.000499725;-4.4326643944
33.050498962;-4.6500635147
33.100498199;-4.8997774124
33.150501251;-4.8761458397
33.200500488;-4.8617458344
33.250499725;-4.7575740814
33.300498962;-4.6818051338
33.350498199;-4.7284798622
33.400501251;-4.6471104622
33.450500488;-4.6080636978
33.500499725;-4.3812150955
33.550498962;-4.3017258644
33.600498199;-4.438065052
33.650501251;-4.5168175697
33.700500488;-4.6529693604
33.750499725;-4.7508153915
33.800498962;-4.6667842865
33.850498199;-4.6283884048
33.900501251;-4.4364485741
33.950500488;-4.3901672363
34.000499725;-4.2659211159
34.050498962;-4.2653355598
34.100498199;-4.0905189514
34.150501251;-3.9422717094
34.200500488;-3.8201832771
34.250499725;-3.7788186073
34.300498962;-3.7409482002
34.350498199;-3.9180767536
34.400501251;-4.0378260612
34.450500488;-4.0179271698
34.500499725;-3.9853737354
34.550498962;-3.7666921616
34.600498199;-3.7999405861
34.650501251;-3.9257125854
34.700500488;-4.093662262
34.750499725;-4.3580679893
34.800498962;-4.4509348869
34.850498199;-4.5260863304
34.900501251;-4.6299614906
34.950500488;-4.6809844971
35.000499725;-4.7685866356
35.050498962;-4.7083363533
35.100498199;-4.4193153381
35.150501251;-4.363535881
35.200500488;-4.3320450783
35.250499725;-4.2565155029
35.300498962;-4.4183702469
35.350498199;-4.7082762718
35.400501251;-4.5789246559
35.450500488;-4.5776867867
35.500499725;-4.5658526421
35.550498962;-4.4946298599
35.600498199;-4.6911640167
35.650501251;-4.6002612114
35.700500488;-4.4245853424
35.750499725;-4.3330817223
35.800498962;-4.1638088226
35.850498199;-4.2773127556
35.900501251;-4.5039319992
35.950500488;-4.4615540504
36.000499725;-4.4538884163
36.050498962;-4.5413861275
36.100498199;-4.4550995827
36.150501251;-4.3834052086
36.200500488;-4.4711823463
36.250499725;-4.5525817871
36.300498962;-4.6196761131
36.350498199;-4.6447434425
36.400501251;-4.3861560822
36.450500488;-4.3127093315
36.500499725;-4.2762584686
36.550498962;-4.1350026131
36.600498199;-4.246468544
36.650501251;-4.3906745911
36.700500488;-4.4114723206
36.750499725;-4.266512394
36.800498962;-4.1420726776
36.850498199;-3.8710055351
36.900501251;-3.7035460472
36.950500488;-3.5365018845
37.000499725;-3.2403190136
37.050498962;-2.9864387512
37.100498199;-2.7008516788
37.150501251;-2.6289317608
37.200500488;-2.6251637936
37.250499725;-2.7275881767
37.300498962;-2.9094970226
37.350498199;-2.9899585247
37.400501251;-3.1932156086
37.450500488;-3.3667945862
37.500499725;-3.3522899151
37.550498962;-3.4472124577
37.600498199;-3.4731914997
37.650501251;-3.3587293625
37.700500488;-3.4248957634
37.750499725;-3.3741528988
37.800498962;-3.3264737129
37.850498199;-3.3591122627
37.900501251;-3.4809451103
37.950500488;-3.5499284267
38.000499725;-3.6360428333
38.050498962;-3.6925392151
38.100498199;-3.7073583603
38.150001526;-3.8490893841
38.200000763;-3.7232394218
38.25;-3.6967844963
38.299999237;-3.9023087025
38.349998474;-3.8160290718
38.400001526;-3.7493767738
38.450000763;-3.8029255867
38.5;-3.6628334522
38.549999237;-3.6853575706
38.599998474;-3.8034367561
38.650001526;-3.9877576828
38.700000763;-4.169939518
38.75;-4.2505369186
38.799999237;-4.2175645828
38.849998474;-4.2369236946
38.900001526;-4.3455328941
38.950000763;-4.3796439171
39.0;-4.209318161
39.049999237;-4.3177366257
39.099998474;-3.9841182232
39.150001526;-3.83071661
39.200000763;-3.9190165997
39.25;-3.9994282722
39.299999237;-3.9981942177
39.349998474;-4.1677274704
39.400001526;-4.0880670547
39.450000763;-4.0542631149
39.5;-4.1712117195
39.549999237;-4.2145385742
39.599998474;-4.2296638489
39.650001526;-4.390704155
39.700000763;-4.4602856636
39.75;-4.5974678993
39.799999237;-4.7960639
39.849998474;-4.9674601555
39.900001526;-4.9134473801
39.950000763;-4.9337668419
40.0;-5.0718131065
40.049999237;-4.978521347
40.099998474;-5.0584406853
40.150001526;-5.163664341
40.200000763;-5.3926906586
40.25;-5.2513957024
40.299999237;-5.213654995
40.349998474;-5.0355391502
40.400001526;-4.970811367
40.450000763;-4.8098258972
40.5;-4.6666851044
40.549999237;-4.7011055946
40.599998474;-4.5491557121
40.650001526;-4.6000065804
40.700000763;-4.4556069374
40.75;-4.3070058823
40.799999237;-4.2454800606
40.849998474;-4.1917424202
40.900001526;-4.0439586639
40.950000763;-3.9654974937
41.0;-3.7083125114
41.049999237;-3.5026648045
41.099998474;-3.4393460751
41.150001526;-3.4258921146
41.200000763;-3.4443809986
41.25;-3.5411608219
41.299999237;-3.4959425926
41.349998474;-3.3597979546
41.400001526;-3.3389647007
41.450000763;-3.2329282761
41.5;-3.1094045639
41.549999237;-3.1439437866
41.599998474;-2.9894025326
41.650001526;-2.973773241
41.700000763;-2.9909515381
41.75;-3.0574727058
41.799999237;-3.2091441154
41.849998474;-3.3130903244
41.900001526;-3.471126318
41.950000763;-3.4313912392
42.0;-3.4241876602
42.049999237;-3.4812545776
42.099998474;-3.3856194019
42.150001526;-3.5650110245
42.200000763;-3.6762993336
42.25;-3.619209528
42.299999237;-3.6008760929
42.349998474;-3.5484397411
42.400001526;-3.4444496632
42.450000763;-3.6437900066
42.5;-3.8398663998
42.549999237;-4.0808057785
42.599998474;-4.2979507446
42.650001526;-4.2922897339
42.700000763;-4.2373466492
42.75;-4.2467265129
42.799999237;-4.2069816589
42.849998474;-4.2847995758
42.900001526;-4.2842793465
42.950000763;-4.1856842041
43.0;-4.0505781174
43.049999237;-4.0658769608
43.099998474;-4.1892962456
43.150001526;-4.2537546158
43.200000763;-4.3294248581
43.25;-4.4041438103
43.299999237;-4.3962192535
43.349998474;-4.491651535
43.400001526;-4.5595526695
43.450000763;-4.7241106033
43.5;-4.464910984
43.549999237;-4.8022933006
43.599998474;-4.753903389
43.650001526;-4.713391304
43.700000763;-4.9776568413
43.75;-4.942425251
43.799999237;-4.9087686539
43.849998474;-5.0428862572
43.900001526;-4.9814529419
43.950000763;-5.0777249336
44.0;-5.0945620537
44.049999237;-4.9570989609
44.099998474;-4.8269743919
44.150001526;-4.5904927254
44.200000763;-4.4014644623
44.25;-4.5421757698
44.299999237;-4.4722971916
44.349998474;-4.4109730721
44.400001526;-4.3444499969
44.450000763;-4.0941305161
44.5;-4.0095734596
44.549999237;-4.1228947639
44.599998474;-4.0901412964
44.650001526;-4.0998010635
44.700000763;-3.9437630177
44.75;-3.703712225
44.799999237;-3.6522805691
44.849998474;-3.6279628277
44.900001526;-3.6122407913
44.950000763;-3.640758276
45.0;-3.4552872181
45.049999237;-3.3515994549
45.099998474;-3.28104496
45.150001526;-3.2825124264
45.200000763;-3.4593334198
45.25;-3.4874541759
45.299999237;-3.5341045856
45.349998474;-3.4835162163
45.400001526;-3.4141955376
45.450000763;-3.3936989307
45.5;-3.4198949337
45.549999237;-3.3271112442
45.599998474;-3.1445455551
45.650001526;-3.0383069515
45.700000763;-2.8230848312
45.75;-2.7453649044
45.799999237;-2.8018000126
45.849998474;-2.8198287487
45.900001526;-3.0202829838
45.950000763;-3.0433249474
46.0;-3.0397472382
46.049999237;-3.0687913895
46.099998474;-3.0734417439
46.150001526;-3.1112926006
46.200000763;-3.0522246361
46.25;-2.9543344975
46.299999237;-2.8756461143
46.349998474;-2.7312784195
46.400001526;-2.7659952641
46.450000763;-2.90173769
46.5;-3.1062278748
46.549999237;-3.3414862156
46.599998474;-3.4799602032
46.650001526;-3.7421236038
46.700000763;-3.758179903
46.75;-3.7919409275
46.799999237;-3.8484838009
46.849998474;-3.8258664608
46.900001526;-3.9412629604
46.950000763;-3.8960871696
47.0;-3.9100594521
47.049999237;-3.9005608559
47.099998474;-3.8818440437
47.150001526;-3.9765880108
47.200000763;-4.0652527809
47.25;-4.081155777
47.299999237;-4.2432751656
47.349998474;-4.2457094193
47.400001526;-4.5174136162
47.450000763;-4.4439406395
47.5;-4.4048161507
47.549999237;-4.5114908218
47.599998474;-4.5848174095
47.650001526;-4.664618969
47.700000763;-4.6831831932
47.75;-4.744658947
47.799999237;-4.5149979591
47.849998474;-4.6038684845
47.900001526;-4.6463265419
47.950000763;-4.3411593437
48.0;-4.4050168991
48.049999237;-4.4079351425
48.099998474;-4.3840780258
48.150001526;-4.5433878899
48.200000763;-4.6274905205
48.25;-4.7122750282
48.299999237;-4.6186890602
48.349998474;-4.5239319801
48.400001526;-4.4881453514
48.450000763;-4.3184652328
48.5;-4.4424648285
48.549999237;-4.2112522125
48.599998474;-4.2848362923
48.650001526;-4.1005835533
48.700000763;-3.9230229855
48.75;-3.8356511593
48.799999237;-3.7039818764
48.849998474;-3.7173657417
48.900001526;-3.6833803654
48.950000763;-3.5318684578
49.0;-3.464496851
49.049999237;-3.4202551842
49.099998474;-3.2635142803
49.150001526;-3.3974010944
49.200000763;-3.4668841362
49.25;-3.4490699768
49.299999237;-3.3281199932
49.349998474;-3.1092896461
49.400001526;-2.8941090107
49.450000763;-2.6730172634
49.5;-2.5426392555
49.549999237;-2.4396183491
49.599998474;-2.2543525696
49.650001526;-2.0942339897
49.700000763;-2.0851101875
49.75;-2.0148589611
49.799999237;-2.144007206
49.849998474;-2.2206258774
49.900001526;-2.2309455872
49.950000763;-2.1932981014
50.0;-2.2472949028
50.049999237;-2.3541145325
50.099998474;-2.5311839581
50.150001526;-2.6327528954
50.200000763;-2.6463027
50.25;-2.6053695679
50.299999237;-2.5400505066
