Time [s];Movement [mm]
6.9000000954;0.013738892972
6.9499998093;0.015729550272
7.0;0.017371371388
7.0500001907;0.016960307956
7.0999999046;0.01463572029
7.1500000954;0.01148586534
7.1999998093;0.0079310704023
7.25;0.0037846262567
7.3000001907;-0.0017433658941
7.3499999046;-0.007122525014
7.4000000954;-0.011877197772
7.4499998093;-0.015644546598
7.5;-0.01910741441
7.5500001907;-0.021911218762
7.5999999046;-0.023286206648
7.6500000954;-0.022810203955
7.6999998093;-0.02108050324
7.75;-0.018811250106
7.8000001907;-0.016157478094
7.8499999046;-0.0128519563
7.9000000954;-0.0090180104598
7.9499998093;-0.0054703578353
8.0;-0.002340474166
8.0500001907;0.00098075286951
8.1000003815;0.0040483213961
8.1499996185;0.0071110869758
8.1999998093;0.0092613194138
8.25;0.010685646906
8.3000001907;0.01190615911
8.3500003815;0.012242251076
8.3999996185;0.011325153522
8.4499998093;0.0089576859027
8.5;0.0051616509445
8.5500001907;0.00028068386018
8.6000003815;-0.005623084493
8.6499996185;-0.012150933966
8.6999998093;-0.018413158134
8.75;-0.024188537151
8.8000001907;-0.028897238895
8.8500003815;-0.032143864781
8.8999996185;-0.034378852695
8.9499998093;-0.035184934735
9.0;-0.034466143698
9.0500001907;-0.03226435557
9.1000003815;-0.029164794832
9.1499996185;-0.02548946254
9.1999998093;-0.021682782099
9.25;-0.01768370159
9.3000001907;-0.013942510821
9.3500003815;-0.01086929813
9.3999996185;-0.0081226686016
9.4495000839;-0.0059670442715
9.4995002747;-0.0043603079394
9.5495004654;-0.0029875386972
9.5994997025;-0.0024343251716
9.6494998932;-0.0028329859488
9.6995000839;-0.0035159783438
9.7495002747;-0.0048608183861
9.7995004654;-0.0068459468894
9.8494997025;-0.0093581294641
9.8994998932;-0.012467395514
9.9495000839;-0.016081366688
9.9995002747;-0.019850010052
10.049500465;-0.023238033056
10.099499702;-0.026231084019
10.149499893;-0.028272913769
10.199500084;-0.029368577525
10.249500275;-0.029587799683
10.299500465;-0.028655860573
10.349499702;-0.026956502348
10.399499893;-0.024344466627
10.449500084;-0.021441780031
10.499500275;-0.018445571885
10.549500465;-0.015275723301
10.599499702;-0.012449149974
10.649499893;-0.0099691497162
10.699500084;-0.0079706292599
10.749500275;-0.0063946549781
10.799500465;-0.005191843491
10.849499702;-0.0047699152492
10.899499893;-0.0049323104322
10.949500084;-0.0058608241379
10.999500275;-0.0075086378492
11.049500465;-0.0097771780565
11.099499702;-0.012602379546
11.149499893;-0.015821203589
11.199500084;-0.019403303042
11.249500275;-0.02333181724
11.299500465;-0.026961058378
11.349499702;-0.030486835167
11.399499893;-0.033889804035
11.449500084;-0.036547575146
11.499500275;-0.038274910301
11.549500465;-0.038724828511
11.599499702;-0.038034290075
11.649499893;-0.036223053932
11.699500084;-0.033411864191
11.749500275;-0.030311282724
11.799500465;-0.027410769835
11.849499702;-0.02487581037
11.899499893;-0.022977320477
11.949500084;-0.021315300837
11.999500275;-0.019988968968
12.049500465;-0.019139312208
12.099499702;-0.018108313903
12.149499893;-0.017518531531
12.199500084;-0.017524106428
12.249500275;-0.018253209069
12.299500465;-0.01950182952
12.349499702;-0.021024053916
12.399499893;-0.02312958613
12.449500084;-0.026007968932
12.499500275;-0.029134269804
12.549500465;-0.032340981066
12.599499702;-0.036134950817
12.649499893;-0.040393203497
12.699500084;-0.044320873916
12.749500275;-0.047800716013
12.799500465;-0.050817895681
12.849499702;-0.052670761943
12.899499893;-0.053717590868
12.949500084;-0.0535036847
12.999500275;-0.051806293428
13.049500465;-0.049274280667
13.099499702;-0.046209208667
13.149499893;-0.042561795563
13.199500084;-0.038545377553
13.249500275;-0.034818764776
13.299500465;-0.031698077917
13.349499702;-0.029213082045
13.399499893;-0.027532018721
13.449500084;-0.026309486479
13.499500275;-0.025831108913
13.549500465;-0.026736319065
13.599499702;-0.028090398759
13.649499893;-0.02996330522
13.699500084;-0.032641317695
13.749500275;-0.03534013778
13.799500465;-0.038127925247
13.849499702;-0.040394574404
13.899499893;-0.042640548199
13.949500084;-0.044390138239
13.999500275;-0.045271337032
14.049500465;-0.04563190788
14.099499702;-0.045492298901
14.149499893;-0.045091971755
14.199500084;-0.043934173882
14.249500275;-0.042106077075
14.299500465;-0.039936505258
14.349499702;-0.037500277162
14.399499893;-0.034475103021
14.449500084;-0.031097162515
14.499500275;-0.027813207358
14.549500465;-0.024822639301
14.599499702;-0.022051585838
14.649499893;-0.019766354933
14.699500084;-0.018361896276
14.749500275;-0.017864333466
14.799500465;-0.017998363823
14.849499702;-0.019074227661
14.899499893;-0.020728016272
14.949500084;-0.023213205859
14.999500275;-0.026728097349
15.049500465;-0.030744923279
15.099499702;-0.034976601601
15.149499893;-0.03906519711
15.199500084;-0.043977856636
15.249500275;-0.048804637045
15.299500465;-0.053072411567
15.349499702;-0.056517053396
15.399499893;-0.059813309461
15.449500084;-0.062461666763
15.499500275;-0.063505612314
15.549500465;-0.063385084271
15.599499702;-0.06227543205
15.649499893;-0.060576766729
15.699500084;-0.057881060988
15.749500275;-0.054325297475
15.799500465;-0.050592288375
15.849499702;-0.046874031425
15.899499893;-0.042915292084
15.949500084;-0.039207912982
15.999500275;-0.036281593144
16.049499512;-0.034349806607
16.099500656;-0.033260032535
16.149499893;-0.033104751259
16.19949913;-0.033966701478
16.249500275;-0.035313401371
16.299499512;-0.037290461361
16.349500656;-0.039947323501
16.399499893;-0.043171904981
16.44949913;-0.046993482858
16.499500275;-0.050672579557
16.549499512;-0.054256588221
16.599500656;-0.058128260076
16.649499893;-0.061680529267
16.69949913;-0.064435862005
16.749500275;-0.066428668797
16.799499512;-0.068043723702
16.849500656;-0.068889096379
16.899499893;-0.068624056876
16.94949913;-0.067403249443
16.999500275;-0.065336771309
17.049499512;-0.062905609608
17.099500656;-0.060403298587
17.149499893;-0.057424359024
17.19949913;-0.054405212402
17.249500275;-0.052299987525
17.299499512;-0.050437320024
17.349500656;-0.048878144473
17.399499893;-0.047659974545
17.44949913;-0.046857785434
17.499500275;-0.046611741185
17.549499512;-0.047000177205
17.599500656;-0.047580394894
17.649499893;-0.048741970211
17.69949913;-0.050774428993
17.749500275;-0.053455304354
17.799499512;-0.056109666824
17.849500656;-0.058942548931
17.899499893;-0.062133606523
17.94949913;-0.065374284983
17.999500275;-0.067799292505
18.049499512;-0.069553844631
18.099500656;-0.070762738585
18.149499893;-0.071086011827
18.19949913;-0.069815784693
18.249500275;-0.067741073668
18.299499512;-0.064907371998
18.349500656;-0.061191953719
18.399499893;-0.05681181699
18.44949913;-0.051937300712
18.499500275;-0.047623224556
18.549499512;-0.044156935066
18.599500656;-0.041271589696
18.649499893;-0.039331041276
18.69949913;-0.038557950407
18.749500275;-0.038795705885
18.799499512;-0.039674341679
18.849500656;-0.040806200355
18.899499893;-0.042454075068
18.94949913;-0.044743254781
18.999500275;-0.047437753528
19.049499512;-0.050528183579
19.099500656;-0.054153647274
19.149499893;-0.058374047279
19.19949913;-0.062887102365
19.249500275;-0.066844291985
19.299499512;-0.070700056851
19.349500656;-0.074403651059
19.399999619;-0.077770337462
19.450000763;-0.080719649792
19.5;-0.082731299102
19.549999237;-0.083914645016
19.600000381;-0.084321767092
19.649999619;-0.08350829035
19.700000763;-0.081392869353
19.75;-0.078558199108
19.799999237;-0.07514616102
19.850000381;-0.071616746485
19.899999619;-0.06835091114
19.950000763;-0.065315313637
20.0;-0.062974087894
20.049999237;-0.061322085559
20.100000381;-0.05986507237
20.149999619;-0.058383930475
20.200000763;-0.057052627206
20.25;-0.056079242378
20.299999237;-0.056029774249
20.350000381;-0.056603208184
20.399999619;-0.057777266949
20.450000763;-0.059942077845
20.5;-0.062652103603
20.549999237;-0.065984614193
20.600000381;-0.069754198194
20.649999619;-0.073404952884
20.700000763;-0.077103756368
20.75;-0.080188922584
20.799999237;-0.082547903061
20.850000381;-0.084649384022
20.899999619;-0.086213842034
20.950000763;-0.086698293686
21.0;-0.086541697383
21.049999237;-0.085746116936
21.100000381;-0.08427785337
21.149999619;-0.082118205726
21.200000763;-0.07935526222
21.25;-0.076335243881
21.299999237;-0.073488473892
21.350000381;-0.071022458375
21.399999619;-0.068775087595
21.450000763;-0.066766127944
21.5;-0.065217748284
21.549999237;-0.064912363887
21.600000381;-0.064861722291
21.649999619;-0.065202079713
21.700000763;-0.066089861095
21.75;-0.068029999733
21.799999237;-0.069976039231
21.850000381;-0.071647927165
21.899999619;-0.073381699622
21.950000763;-0.075392007828
22.0;-0.078042075038
22.049999237;-0.080817580223
22.100000381;-0.083405293524
22.149999619;-0.086192049086
22.200000763;-0.08889786154
22.25;-0.090902142227
22.299999237;-0.091996796429
22.350000381;-0.092266641557
22.399999619;-0.091866180301
22.450000763;-0.090690881014
22.5;-0.088548876345
22.549999237;-0.08547668159
22.600000381;-0.082231558859
22.649999619;-0.078555241227
22.700000763;-0.07464838773
22.75;-0.070821449161
22.799999237;-0.067432120442
22.850000381;-0.065065376461
22.899999619;-0.063463531435
22.950000763;-0.062540911138
23.0;-0.062690921128
23.049999237;-0.063509494066
23.100000381;-0.064649455249
23.149999619;-0.066195257008
23.200000763;-0.067992866039
23.25;-0.070503607392
23.299999237;-0.073625512421
23.350000381;-0.077446185052
23.399999619;-0.081756234169
23.450000763;-0.086141042411
23.5;-0.090352647007
23.549999237;-0.094358980656
23.600000381;-0.097354516387
23.649999619;-0.099133618176
23.700000763;-0.10047981143
23.75;-0.10108368099
23.799999237;-0.10049440712
23.850000381;-0.098844446242
23.899999619;-0.096378386021
23.950000763;-0.0935652107
24.0;-0.090089984238
24.049999237;-0.086322262883
24.100000381;-0.082755900919
24.149999619;-0.079773247242
24.200000763;-0.077374882996
24.25;-0.07518029958
24.299999237;-0.073346227407
24.350000381;-0.072013765574
24.399999619;-0.070964731276
24.450000763;-0.070264391601
24.5;-0.070286892354
24.549999237;-0.071039050817
24.600000381;-0.072602920234
24.649999619;-0.074761919677
24.700000763;-0.077263109386
24.75;-0.080312028527
24.799999237;-0.08328782022
24.850000381;-0.085843160748
24.899999619;-0.088190838695
24.950000763;-0.090826265514
25.0;-0.092722818255
25.049999237;-0.09395622462
25.100000381;-0.094804912806
25.149999619;-0.095180563629
25.200000763;-0.095462679863
25.25;-0.095114991069
25.299999237;-0.094202339649
25.350000381;-0.092930614948
25.399999619;-0.09130628407
25.450000763;-0.089198186994
25.5;-0.086823441088
25.549999237;-0.084584087133
25.600000381;-0.082795754075
25.649999619;-0.081261657178
25.700000763;-0.079974658787
25.75;-0.079281143844
25.799999237;-0.07901840657
25.850000381;-0.080143220723
25.899999619;-0.082065008581
25.950000763;-0.083640120924
26.0;-0.085355333984
26.049999237;-0.087246246636
26.100000381;-0.088498935103
26.149999619;-0.089654661715
26.200000763;-0.090937875211
26.25;-0.092264860868
26.299999237;-0.093775898218
26.350000381;-0.095581628382
26.399999619;-0.097350679338
26.450000763;-0.099275350571
26.5;-0.10107985884
26.549999237;-0.10242192447
26.600000381;-0.10342399031
26.649999619;-0.10424339771
26.700000763;-0.10447151959
26.75;-0.10351147503
26.799999237;-0.10164604336
26.850000381;-0.099123455584
26.899999619;-0.09617138654
26.950000763;-0.093051031232
27.0;-0.089850269258
27.049999237;-0.086984246969
27.100000381;-0.084768347442
27.149999619;-0.083144754171
27.200000763;-0.08187956363
27.25;-0.081003934145
27.299999237;-0.081023007631
27.350000381;-0.081452511251
27.399999619;-0.082359038293
27.450000763;-0.083982236683
27.5;-0.086416184902
27.549999237;-0.089450441301
27.600000381;-0.092897027731
27.649999619;-0.09637953341
27.700000763;-0.099370852113
27.75;-0.10166312009
27.799999237;-0.10367283225
27.850000381;-0.10508154333
27.899999619;-0.10568673909
27.950000763;-0.10607779026
28.0;-0.10610702634
28.049999237;-0.10584439337
28.100000381;-0.10532534868
28.149999619;-0.10443510115
28.200000763;-0.10331737995
28.25;-0.10242282599
28.299999237;-0.10111133009
28.350000381;-0.098859891295
28.399999619;-0.096573464572
28.450000763;-0.094759918749
28.5;-0.092951513827
28.549999237;-0.090601570904
28.600000381;-0.088418327272
28.649999619;-0.087383896112
28.700000763;-0.087155610323
28.75;-0.087279342115
28.799999237;-0.088394582272
28.850000381;-0.089664064348
28.899999619;-0.090905204415
28.950000763;-0.092332623899
29.0;-0.093626625836
29.049999237;-0.09427639842
29.100000381;-0.094559200108
29.149999619;-0.094972893596
29.200000763;-0.095056459308
29.25;-0.095295839012
29.299999237;-0.095851071179
29.350000381;-0.096448518336
29.399999619;-0.097141034901
29.450000763;-0.098356693983
29.5;-0.099526435137
29.549999237;-0.10027681291
29.600000381;-0.10095941275
29.649999619;-0.10082859546
29.700000763;-0.10002560914
29.75;-0.099021814764
29.799999237;-0.097914882004
29.850000381;-0.096874222159
29.899999619;-0.096079215407
29.950000763;-0.095631942153
30.0;-0.095360167325
30.049999237;-0.095949821174
30.100000381;-0.097480915487
30.149999619;-0.099429324269
30.200000763;-0.10157351196
30.25;-0.10413137078
30.299999237;-0.10620348155
30.350000381;-0.10743042827
30.399999619;-0.10827837884
30.450000763;-0.10831136256
30.5;-0.1073660925
30.549999237;-0.10623967648
30.600000381;-0.10531802475
30.649999619;-0.10440062732
30.700000763;-0.10391268879
30.75;-0.10389490426
30.799999237;-0.10435821861
30.850000381;-0.10456828773
30.899999619;-0.10430399328
30.950000763;-0.10364408791
31.0;-0.10259737819
31.049999237;-0.1010184437
31.100000381;-0.099301934242
31.149999619;-0.097308665514
31.200000763;-0.095326408744
31.25;-0.093629382551
31.299999237;-0.091896742582
31.350000381;-0.090667553246
31.399999619;-0.090473510325
31.450000763;-0.090513132513
31.5;-0.091308645904
31.549999237;-0.092844553292
31.600000381;-0.095304109156
31.649999619;-0.098107971251
31.700000763;-0.10081144422
31.75;-0.10397191346
31.799999237;-0.10663819313
31.850000381;-0.10876941681
31.899999619;-0.11004387587
31.950000763;-0.11012691259
32.0;-0.11032050103
32.049999237;-0.1103604883
32.099998474;-0.1093281731
32.150001526;-0.10838200897
32.200000763;-0.10760768503
32.25;-0.10682021827
32.299999237;-0.10633351654
32.349998474;-0.10582245886
32.400001526;-0.10527791083
32.450000763;-0.10454294086
32.5;-0.10309122503
32.549999237;-0.10122951865
32.599998474;-0.099280528724
32.650001526;-0.097101435065
32.700000763;-0.095144666731
32.75;-0.09360588342
32.799999237;-0.092505507171
32.849998474;-0.092011682689
32.900001526;-0.091941550374
32.950000763;-0.092212677002
33.0;-0.093158528209
33.049999237;-0.093844465911
33.099998474;-0.094920903444
33.150001526;-0.097157843411
33.200000763;-0.099819816649
33.25;-0.10238996893
33.299999237;-0.10474773496
33.349998474;-0.10713056475
33.400001526;-0.10933922976
33.450000763;-0.11068239808
33.5;-0.11143470556
33.549999237;-0.11214429885
33.599998474;-0.11203420907
33.650001526;-0.11200008541
33.700000763;-0.11206347495
33.75;-0.11161859334
33.799999237;-0.1109040305
33.849998474;-0.11050564796
33.900001526;-0.11032487452
33.950000763;-0.11015702039
34.0;-0.110384278
34.049999237;-0.11074664444
34.099998474;-0.11086872965
34.150001526;-0.11097361147
34.200000763;-0.111170955
34.25;-0.11121269315
34.299999237;-0.11126864702
34.349998474;-0.11106025428
34.400001526;-0.11087945104
34.450000763;-0.11062565446
34.5;-0.11007409543
34.549999237;-0.10976252705
34.599998474;-0.10995516926
34.650001526;-0.11031091213
34.700000763;-0.11092613637
34.75;-0.11190712452
34.799999237;-0.11339128762
34.849998474;-0.11507491767
34.900001526;-0.11656396091
34.950000763;-0.11784053594
35.0;-0.11881759018
35.049999237;-0.11954943836
35.099998474;-0.11979839206
35.150001526;-0.11905279756
35.200000763;-0.11778188497
35.25;-0.11657524854
35.299999237;-0.11518317461
35.349998474;-0.11388654262
35.400001526;-0.11281971633
35.450000763;-0.11153782904
35.5;-0.10949524492
35.549999237;-0.1065723598
35.599998474;-0.10353524983
35.650001526;-0.10100287944
35.700000763;-0.099415637553
35.75;-0.098769165576
35.799999237;-0.09877872467
35.849998474;-0.099135406315
35.900001526;-0.099441543221
35.950000763;-0.099838532507
36.0;-0.09990850091
36.049999237;-0.099977739155
36.099998474;-0.1005667299
36.150001526;-0.10146179795
36.200000763;-0.10228738189
36.25;-0.10347770154
36.299999237;-0.10488824546
36.349998474;-0.10627340525
36.400001526;-0.10771367699
36.450000763;-0.10871014744
36.5;-0.10922198743
36.549999237;-0.10978278518
36.599998474;-0.11000899971
36.650001526;-0.10982185602
36.700000763;-0.10945008695
36.75;-0.10906135291
36.799999237;-0.10874667764
36.849998474;-0.1082874164
36.900001526;-0.1075194627
36.950000763;-0.10682161152
37.0;-0.10581561178
37.049999237;-0.10460907221
37.099998474;-0.10386853665
37.150001526;-0.10324899852
37.200000763;-0.1027277559
37.25;-0.10240683705
37.299999237;-0.10221473873
37.349998474;-0.10260320455
37.400001526;-0.10345251113
37.450000763;-0.10474212468
37.5;-0.10673460364
37.549999237;-0.10902999341
37.599998474;-0.11157050729
37.650001526;-0.11425819248
37.700000763;-0.1164438352
37.75;-0.11821968108
37.799999237;-0.1195583269
37.849998474;-0.12023033202
37.900001526;-0.12047407776
37.950000763;-0.1200574562
38.0;-0.11941943318
38.049999237;-0.11922045052
38.099998474;-0.11858664453
38.149501801;-0.11768759787
38.199501038;-0.11702627689
38.249500275;-0.11657477915
38.299499512;-0.11644512415
38.349498749;-0.11645588279
38.399501801;-0.11636064202
38.449501038;-0.11652739346
38.499500275;-0.11671288311
38.549499512;-0.11677516252
38.599498749;-0.11707461625
38.649501801;-0.11773002148
38.699501038;-0.11867312342
38.749500275;-0.11969071627
38.799499512;-0.12061224878
38.849498749;-0.12210088223
38.899501801;-0.12409227341
38.949501038;-0.12563700974
38.999500275;-0.12714117765
39.049499512;-0.12842802703
39.099498749;-0.12884761393
39.149501801;-0.1280887872
39.199501038;-0.12654535472
39.249500275;-0.12415429205
39.299499512;-0.12155593187
39.349498749;-0.11899270862
39.399501801;-0.11634711921
39.449501038;-0.11354337633
39.499500275;-0.11026281118
39.549499512;-0.10645586997
39.599498749;-0.10279718786
39.649501801;-0.099446602166
39.699501038;-0.096636742353
39.749500275;-0.094826295972
39.799499512;-0.094181329012
39.849498749;-0.094142697752
39.899501801;-0.094818212092
39.949501038;-0.095906578004
39.999500275;-0.097123883665
40.049499512;-0.098449721932
40.099498749;-0.099774219096
40.149501801;-0.10121913254
40.199501038;-0.10291603953
40.249500275;-0.10491236299
40.299499512;-0.10713288188
40.349498749;-0.10980674624
40.399501801;-0.11237774789
40.449501038;-0.11460997164
40.499500275;-0.11685401201
40.549499512;-0.11916836351
40.599498749;-0.1209718883
40.649501801;-0.12189363688
40.699501038;-0.12177231908
40.749500275;-0.12094073743
40.799499512;-0.1191913709
40.849498749;-0.11675660312
40.899501801;-0.11418589205
40.949501038;-0.11157691479
40.999500275;-0.10895615816
41.049499512;-0.10740187764
41.099498749;-0.10686039925
41.149501801;-0.10662270337
41.199501038;-0.10708360374
41.249500275;-0.1080673486
41.299499512;-0.10872273147
41.349498749;-0.10979668051
41.399501801;-0.11058662087
41.449501038;-0.11216197163
41.499500275;-0.11474536359
41.549499512;-0.11671920121
41.599498749;-0.11846897006
41.649501801;-0.1204361394
41.699501038;-0.12212666124
41.749500275;-0.12313915044
41.799499512;-0.1236070022
41.849498749;-0.12420060486
41.899501801;-0.12517248094
41.949501038;-0.12565092742
41.999500275;-0.12606154382
42.049499512;-0.12730054557
42.099498749;-0.12821727991
42.149501801;-0.12859401107
42.199501038;-0.12841588259
42.249500275;-0.12783488631
42.299499512;-0.12766955793
42.349498749;-0.12744502723
42.399501801;-0.12700949609
42.449501038;-0.12642796338
42.499500275;-0.12605173886
42.549499512;-0.12611792982
42.599498749;-0.12636913359
42.649501801;-0.12654480338
42.699501038;-0.12675389647
42.749500275;-0.12674286962
42.799499512;-0.12622497976
42.849498749;-0.12535238266
42.899501801;-0.12451063842
42.949501038;-0.12343689054
42.999500275;-0.12244137377
43.049499512;-0.12178125978
43.099498749;-0.12086391449
43.149501801;-0.11978501081
43.199501038;-0.11845052987
43.249500275;-0.11651869118
43.299499512;-0.11435912549
43.349498749;-0.11263102293
43.399501801;-0.11094798893
43.449501038;-0.10918999463
43.499500275;-0.10757634789
43.549499512;-0.10605736822
43.599498749;-0.10486041009
43.649501801;-0.10410457104
43.699501038;-0.10359793901
43.749500275;-0.10344024003
43.799499512;-0.10358453542
43.849498749;-0.1041444838
43.899501801;-0.10480280221
43.949501038;-0.10550167412
43.999500275;-0.1062848568
44.049499512;-0.10701239109
44.099498749;-0.10770761967
44.149501801;-0.10874435306
44.199501038;-0.11008941382
44.249500275;-0.11123617738
44.299499512;-0.11201298237
44.349498749;-0.11285042763
44.399501801;-0.1137605384
44.449501038;-0.11440519243
44.499500275;-0.11477636546
44.549499512;-0.11487769336
44.599498749;-0.11508642137
44.649501801;-0.11546609551
44.699501038;-0.11563493311
44.749500275;-0.11601566523
44.799499512;-0.1167916283
44.849498749;-0.11733315885
44.899501801;-0.11762423068
44.949501038;-0.11783912778
44.999500275;-0.11826591194
45.049499512;-0.11857391149
45.099498749;-0.11857425421
45.149501801;-0.11870055646
45.199501038;-0.1187325865
45.249500275;-0.11892911792
45.299499512;-0.11854663491
45.349498749;-0.11767739803
45.399501801;-0.117628254
45.449501038;-0.11835015565
45.499500275;-0.11877270788
45.549499512;-0.11973696202
45.599498749;-0.12085931003
45.649501801;-0.12184455246
45.699501038;-0.12329208851
45.749500275;-0.12463570386
45.799499512;-0.12589271367
45.849498749;-0.12710937858
45.899501801;-0.12795181572
45.949501038;-0.12846535444
45.999500275;-0.12883636355
46.049499512;-0.1291269362
46.099498749;-0.12954470515
46.149501801;-0.13009087741
46.199501038;-0.13017074764
46.249500275;-0.12995448709
46.299499512;-0.13004691899
46.349498749;-0.13003057241
46.399501801;-0.13000795245
46.449501038;-0.12957291305
46.499500275;-0.12858469784
46.549499512;-0.1274882406
46.599498749;-0.12641593814
46.649501801;-0.12499444932
46.699501038;-0.12371611595
46.749500275;-0.12294121832
46.799499512;-0.12221093476
46.849498749;-0.12167251855
46.899501801;-0.12169911712
46.949501038;-0.1218252331
46.999500275;-0.12218379229
47.049499512;-0.12257948518
47.099498749;-0.12277361006
47.149501801;-0.12251983583
47.199501038;-0.12167874724
47.249500275;-0.1204643026
47.299499512;-0.11946564913
47.349498749;-0.11839537323
47.399501801;-0.11717199534
47.449501038;-0.11597465724
47.499500275;-0.11447094381
47.549499512;-0.11280651391
47.599498749;-0.11115249991
47.649501801;-0.1099043116
47.699501038;-0.10881923139
47.749500275;-0.10803750902
47.799499512;-0.107636787
47.849498749;-0.10764378309
47.899501801;-0.10809700936
47.949501038;-0.10916623473
47.999500275;-0.11096859723
48.049499512;-0.11335741729
48.099498749;-0.11569610983
48.149501801;-0.11774190515
48.199501038;-0.11950113624
48.249500275;-0.12142846733
48.299499512;-0.12256830931
48.349498749;-0.12344808131
48.399501801;-0.12493669987
48.449501038;-0.12642376125
48.499500275;-0.1280285269
48.549499512;-0.13027051091
48.599498749;-0.1327265799
48.649501801;-0.1349542141
48.699501038;-0.13683916628
48.749500275;-0.13826715946
48.799499512;-0.13897928596
48.849498749;-0.13875818253
48.899501801;-0.13748474419
48.949501038;-0.13561914861
48.999500275;-0.13334104419
49.049499512;-0.13061530888
49.099498749;-0.12806136906
49.149501801;-0.12607996166
49.199501038;-0.12465458363
49.249500275;-0.12431063503
49.299499512;-0.12450329959
49.349498749;-0.12481610477
49.399501801;-0.12569375336
49.449501038;-0.12665183842
49.499500275;-0.1274729073
49.549499512;-0.12906984985
49.599498749;-0.13060379028
49.649501801;-0.13204865158
49.699501038;-0.13380563259
49.749500275;-0.13544334471
49.799499512;-0.13645745814
49.849498749;-0.13722129166
49.899501801;-0.13788084686
49.949501038;-0.13815519214
49.999500275;-0.13816556334
50.049499512;-0.13872174919
50.099498749;-0.1389670521
