Time [s];Movement [mm]
53.849498749;-51.219028473
53.899501801;-51.219028473
53.949501038;-51.219028473
53.999500275;-51.219028473
54.049499512;-51.219028473
54.099498749;-51.219028473
54.149501801;-51.219028473
54.199501038;-51.219028473
54.249500275;-51.219028473
54.299499512;-51.219028473
54.349498749;-51.219028473
54.399501801;-51.219028473
54.449501038;-51.219028473
54.499500275;-51.219028473
54.549499512;-51.219028473
54.599498749;-51.219028473
54.649501801;-51.219028473
54.699501038;-51.219028473
54.749500275;-51.219028473
54.799499512;-51.219028473
54.849498749;-51.219028473
54.899501801;-51.219028473
54.949501038;-51.219028473
54.999500275;-51.219028473
55.049499512;-51.219028473
55.099498749;-51.219028473
55.149501801;-51.219028473
55.199501038;-51.219028473
55.249500275;-51.219028473
55.299499512;-51.219028473
55.349498749;-51.219028473
55.399501801;-51.219028473
55.449501038;-51.219028473
55.499500275;-51.219028473
55.549499512;-51.219028473
55.599498749;-51.219028473
55.649501801;-51.219028473
55.699501038;-51.219028473
55.749500275;-51.219028473
55.799499512;-51.219028473
55.849498749;-51.219028473
55.899501801;-51.219028473
55.949501038;-51.219028473
55.999500275;-51.219028473
56.049499512;-51.219028473
56.099498749;-51.219028473
56.149501801;-51.219028473
56.199501038;-51.219028473
56.249500275;-51.219028473
56.299499512;-51.219028473
56.349498749;-51.219028473
56.399501801;-51.219028473
56.449501038;-51.219028473
56.499500275;-51.219028473
56.549499512;-51.219028473
56.599498749;-51.219028473
56.649501801;-51.219028473
56.699501038;-51.219028473
56.749500275;-51.219028473
56.799499512;-51.219028473
56.849498749;-51.219028473
56.899501801;-51.219028473
56.949501038;-51.219028473
56.999500275;-51.219028473
57.049499512;-51.219028473
57.099498749;-51.219028473
57.149501801;-51.219028473
57.199501038;-51.219028473
57.249500275;-51.219028473
57.299499512;-51.219028473
57.349498749;-51.219028473
57.399501801;-51.219028473
57.449501038;-51.219028473
57.499500275;-51.219028473
57.549499512;-51.219028473
57.599498749;-51.219028473
57.649501801;-51.219028473
57.699501038;-51.219028473
57.749500275;-51.219028473
57.799499512;-51.219028473
57.849498749;-51.219028473
57.899501801;-51.219028473
57.949501038;-51.219028473
57.999500275;-51.219028473
58.049499512;-51.219028473
58.099498749;-51.219028473
58.149501801;-51.219028473
58.199501038;-51.219028473
58.249500275;-51.219028473
58.299499512;-51.219028473
58.349498749;-51.219028473
58.399501801;-51.219028473
58.449501038;-51.219028473
58.499500275;-51.219028473
58.549499512;-51.219028473
58.599498749;-51.219028473
58.649501801;-51.219028473
58.699501038;-51.219028473
58.749500275;-51.219028473
58.799499512;-51.219028473
58.849498749;-51.219028473
58.899501801;-51.219028473
58.949501038;-51.219028473
58.999500275;-51.219028473
59.049499512;-51.219028473
59.099498749;-51.219028473
59.149501801;-51.219028473
59.199501038;-51.219028473
59.249500275;-51.219028473
59.299499512;-51.219028473
59.349498749;-51.219028473
59.399501801;-51.219028473
59.449501038;-51.219028473
59.499500275;-51.219028473
59.549499512;-51.219028473
59.599498749;-51.219028473
59.649501801;-51.219028473
59.699501038;-51.219028473
59.749500275;-51.219028473
59.799499512;-51.219028473
59.849498749;-51.219028473
59.899501801;-51.219028473
59.949501038;-51.219028473
59.999500275;-51.219028473
60.049499512;-51.219028473
60.099498749;-51.219028473
60.149501801;-51.219028473
60.199501038;-51.219028473
60.249500275;-51.219028473
60.299499512;-51.219028473
60.349498749;-51.219028473
60.399501801;-51.219028473
60.449501038;-51.219028473
60.499500275;-51.219028473
60.549499512;-51.219028473
60.599498749;-51.219028473
60.649501801;-51.219028473
60.699501038;-51.219028473
60.749500275;-51.219028473
60.799499512;-51.219028473
60.849498749;-51.219028473
60.899501801;-51.219028473
60.949501038;-51.219028473
60.999500275;-51.219028473
61.049499512;-51.219028473
61.099498749;-51.219028473
61.149501801;-51.219028473
61.199501038;-51.219028473
61.249500275;-51.219028473
61.299499512;-51.219028473
61.349498749;-51.219028473
61.399501801;-51.219028473
61.449501038;-51.219028473
61.499500275;-51.219028473
61.549499512;-51.219028473
61.599498749;-51.219028473
61.649501801;-51.219028473
61.699501038;-51.219028473
61.749500275;-51.219028473
61.799499512;-51.219028473
61.849498749;-51.219028473
61.899501801;-51.219028473
61.949501038;-51.219028473
61.999500275;-51.219028473
62.049499512;-51.219028473
62.099498749;-51.219028473
62.149501801;-51.219028473
62.199501038;-51.219028473
62.249500275;-51.219028473
62.299499512;-51.219028473
62.349498749;-51.219028473
62.399501801;-51.219028473
62.449501038;-51.219028473
62.499500275;-51.219028473
62.549499512;-51.219028473
62.599498749;-51.219028473
62.649501801;-51.219028473
62.699501038;-51.219028473
62.749500275;-51.219028473
62.799499512;-51.219028473
62.849498749;-51.219028473
62.899501801;-51.219028473
62.949501038;-51.219028473
62.999500275;-51.219028473
63.049499512;-51.219028473
63.099498749;-51.219028473
63.149501801;-51.219028473
63.199501038;-51.219028473
63.249500275;-51.219028473
63.299499512;-51.219028473
63.349498749;-51.219028473
63.399501801;-51.219028473
63.449501038;-51.219028473
63.499500275;-51.219028473
63.549499512;-51.219028473
63.599498749;-51.219028473
63.649501801;-51.219028473
63.699501038;-51.219028473
63.749500275;-51.219028473
63.799499512;-51.219028473
63.849498749;-51.219028473
63.899501801;-51.219028473
63.949501038;-51.219028473
63.999500275;-51.219028473
64.049499512;-51.219028473
64.099502563;-51.219028473
64.149497986;-51.219028473
64.199501038;-51.219028473
64.24949646;-51.219028473
64.299499512;-51.219028473
64.349502563;-51.219028473
64.399497986;-51.219028473
64.449501038;-51.219028473
64.49949646;-51.219028473
64.549499512;-51.219028473
64.599502563;-51.219028473
64.649497986;-51.219028473
64.699501038;-51.219028473
64.74949646;-51.219028473
64.799499512;-51.219028473
64.849502563;-51.219028473
64.899497986;-51.219028473
64.949501038;-51.219028473
64.99949646;-51.219028473
65.049499512;-51.219028473
65.099502563;-51.219028473
65.149497986;-51.219028473
65.199501038;-51.219028473
65.24949646;-51.219028473
65.299499512;-51.219028473
65.349502563;-51.219028473
65.399497986;-51.219028473
65.449501038;-51.219028473
65.49949646;-51.219028473
65.549499512;-51.219028473
65.599502563;-51.219028473
65.649497986;-51.219028473
65.699501038;-51.219028473
65.74949646;-51.219028473
65.799499512;-51.219028473
65.849502563;-51.219028473
65.899497986;-51.219028473
65.949501038;-51.219028473
65.99949646;-51.219028473
66.049499512;-51.219028473
66.099502563;-51.219028473
66.149497986;-51.219028473
66.199501038;-51.219028473
66.24949646;-51.219028473
66.299499512;-51.219028473
66.349502563;-51.219028473
66.399497986;-51.219028473
66.449501038;-51.219028473
66.49949646;-51.219028473
66.549499512;-51.219028473
66.599502563;-51.219028473
66.649497986;-51.219028473
66.699501038;-51.219028473
66.74949646;-51.219028473
66.799499512;-51.219028473
66.849502563;-51.219028473
66.899497986;-51.219028473
66.949501038;-51.219028473
66.99949646;-51.219028473
67.049499512;-51.219028473
67.099502563;-51.219028473
67.149497986;-51.219028473
67.199501038;-51.219028473
67.24949646;-51.219028473
67.299499512;-51.219028473
67.349502563;-51.219028473
67.399497986;-51.219028473
67.449501038;-51.219028473
67.49949646;-51.219028473
67.549499512;-51.219028473
67.599502563;-51.219028473
67.649497986;-51.219028473
67.699501038;-51.219028473
67.74949646;-51.219028473
67.799499512;-51.219028473
67.849502563;-51.219028473
67.899497986;-51.219028473
67.949501038;-51.219028473
67.99949646;-51.219028473
68.049499512;-51.219028473
68.099502563;-51.219028473
68.149497986;-51.219028473
68.199501038;-51.219028473
68.24949646;-51.219028473
68.299499512;-51.219028473
68.349502563;-51.219028473
68.399497986;-51.219028473
68.449501038;-51.219028473
68.49949646;-51.219028473
68.549499512;-51.219028473
68.599502563;-51.219028473
68.649497986;-51.219028473
68.699501038;-51.219028473
68.74949646;-51.219028473
68.799499512;-51.219028473
68.849502563;-51.219028473
68.899497986;-51.219028473
68.949501038;-51.219028473
68.99949646;-51.219028473
69.049499512;-51.219028473
69.099502563;-51.219028473
69.149497986;-51.219028473
69.199501038;-51.219028473
69.24949646;-51.219028473
69.299499512;-51.219028473
69.349502563;-51.219028473
69.399497986;-51.219028473
69.449501038;-51.219028473
69.49949646;-51.219028473
69.549499512;-51.219028473
69.599502563;-51.219028473
69.649497986;-51.219028473
69.699501038;-51.219028473
69.74949646;-51.219028473
69.799499512;-51.219028473
69.849502563;-51.219028473
69.899497986;-51.219028473
69.949501038;-51.219028473
69.99949646;-51.219028473
70.049499512;-51.219028473
70.099502563;-51.219028473
70.149497986;-51.219028473
70.199501038;-51.219028473
70.24949646;-51.219028473
70.299499512;-51.219028473
70.349502563;-51.219028473
70.399497986;-51.219028473
70.449501038;-51.219028473
70.49949646;-51.219028473
70.549499512;-51.219028473
70.599502563;-51.219028473
70.649497986;-51.219028473
70.699501038;-51.219028473
70.74949646;-51.219028473
70.799499512;-51.219028473
70.849502563;-51.219028473
70.899497986;-51.219028473
70.949501038;-51.219028473
70.99949646;-51.219028473
71.049499512;-51.219028473
71.099502563;-51.219028473
71.149497986;-51.219028473
71.199501038;-51.219028473
71.24949646;-51.219028473
71.299499512;-51.219028473
71.349502563;-51.219028473
71.399497986;-51.219028473
71.449501038;-51.219028473
71.49949646;-51.219028473
71.549499512;-51.219028473
71.599502563;-51.219028473
71.649497986;-51.219028473
71.699501038;-51.219028473
71.74949646;-51.219028473
71.799499512;-51.219028473
71.849502563;-51.219028473
71.899497986;-51.219028473
71.949501038;-51.219028473
71.99949646;-51.219028473
72.049499512;-51.219028473
72.099502563;-51.219028473
72.149497986;-51.219028473
72.199501038;-51.219028473
72.24949646;-51.219028473
72.299499512;-51.219028473
72.349502563;-51.219028473
72.399497986;-51.219028473
72.449501038;-51.219028473
72.49949646;-51.219028473
72.549499512;-51.219028473
72.599502563;-51.219028473
72.649497986;-51.219028473
72.699501038;-51.219028473
72.74949646;-51.219028473
72.799499512;-51.219028473
72.849502563;-51.219028473
72.899497986;-51.219028473
72.949501038;-51.219028473
72.99949646;-51.219028473
73.049499512;-51.219028473
73.099502563;-51.219028473
73.149497986;-51.219028473
73.199501038;-51.219028473
73.24949646;-51.219028473
73.299499512;-51.219028473
73.349502563;-51.219028473
73.399497986;-51.219028473
73.449501038;-51.219028473
73.49949646;-51.219028473
73.549499512;-51.219028473
73.599502563;-51.219028473
73.649497986;-51.219028473
73.699501038;-51.219028473
73.74949646;-51.219028473
73.799499512;-51.219028473
73.849502563;-51.219028473
73.899497986;-51.219028473
73.949501038;-51.219028473
73.99949646;-51.219028473
74.049499512;-51.219028473
74.099502563;-51.219028473
74.149497986;-51.219028473
74.199501038;-51.219028473
74.24949646;-51.219028473
74.299499512;-51.219028473
74.349502563;-51.219028473
74.399497986;-51.219028473
74.449501038;-51.219028473
74.49949646;-51.219028473
74.549499512;-51.219028473
74.599502563;-51.219028473
74.649497986;-51.219028473
74.699501038;-51.219028473
74.74949646;-51.219028473
74.799499512;-51.219028473
74.849502563;-51.219028473
74.899497986;-51.219028473
74.949501038;-51.219028473
74.99949646;-51.219028473
75.049499512;-51.219028473
75.099502563;-51.219028473
75.149497986;-51.219028473
75.199501038;-51.219028473
75.24949646;-51.219028473
75.299499512;-51.219028473
75.349502563;-51.219028473
75.399497986;-51.219028473
75.449501038;-51.219028473
75.49949646;-51.219028473
75.549499512;-51.219028473
75.599502563;-51.219028473
75.649497986;-51.219028473
75.699501038;-51.219028473
75.74949646;-51.219028473
75.799499512;-51.219028473
75.849502563;-51.219028473
75.899497986;-51.219028473
75.949501038;-51.219028473
75.99949646;-51.219028473
76.049499512;-51.219028473
76.099502563;-51.219028473
76.149497986;-51.219028473
76.199501038;-51.219028473
76.24949646;-51.219028473
76.299499512;-51.219028473
76.349502563;-51.219028473
76.399497986;-51.219028473
76.449501038;-51.219028473
76.49949646;-51.219028473
76.549499512;-51.219028473
76.599502563;-51.219028473
76.649497986;-51.219028473
76.699501038;-51.219028473
76.74949646;-51.219028473
76.799499512;-51.219028473
76.849502563;-51.219028473
76.899497986;-51.219028473
76.949501038;-51.219028473
76.99949646;-51.219028473
77.049499512;-51.219028473
77.099502563;-51.219028473
77.149497986;-51.219028473
77.199501038;-51.219028473
77.24949646;-51.219028473
77.299499512;-51.219028473
77.349502563;-51.219028473
77.399497986;-51.219028473
77.449501038;-51.219028473
77.49949646;-51.219028473
77.549499512;-51.219028473
77.599502563;-51.219028473
77.649497986;-51.219028473
77.699501038;-51.219028473
77.74949646;-51.219028473
77.799499512;-51.219028473
77.849502563;-51.219028473
77.899497986;-51.219028473
77.949501038;-51.219028473
77.99949646;-51.219028473
78.049499512;-51.219028473
78.099502563;-51.219028473
78.149497986;-51.219028473
78.199501038;-51.219028473
78.24949646;-51.219028473
78.299499512;-51.219028473
78.349502563;-51.219028473
78.399497986;-51.219028473
78.449501038;-51.219028473
78.49949646;-51.219028473
78.549499512;-51.219028473
78.599502563;-51.219028473
78.649497986;-51.219028473
78.699501038;-51.219028473
78.74949646;-51.219028473
78.799499512;-51.219028473
78.849502563;-51.219028473
78.899497986;-51.219028473
78.949501038;-51.219028473
78.99949646;-51.219028473
79.049499512;-51.219028473
79.099502563;-51.219028473
79.149497986;-51.219028473
79.199501038;-51.219028473
79.24949646;-51.219028473
79.299499512;-51.219028473
79.349502563;-51.219028473
79.399497986;-51.219028473
79.449501038;-51.219028473
79.49949646;-51.219028473
79.549499512;-51.219028473
79.599502563;-51.219028473
79.649497986;-51.219028473
79.699501038;-51.219028473
79.74949646;-51.219028473
79.799499512;-51.219028473
79.849502563;-51.219028473
79.899497986;-51.219028473
79.949501038;-51.219028473
79.99949646;-51.219028473
80.049499512;-51.219028473
80.099502563;-51.219028473
80.149497986;-51.219028473
80.199501038;-51.219028473
80.24949646;-51.219028473
80.299499512;-51.219028473
80.349502563;-51.219028473
80.399497986;-51.219028473
80.449501038;-51.219028473
80.49949646;-51.219028473
80.549499512;-51.219028473
80.599502563;-51.219028473
80.649497986;-51.219028473
80.699501038;-51.219028473
80.74949646;-51.219028473
80.799499512;-51.219028473
80.849502563;-51.219028473
80.899497986;-51.219028473
80.949501038;-51.219028473
80.99949646;-51.219028473
81.049499512;-51.219028473
81.099502563;-51.219028473
81.149497986;-51.219028473
81.199501038;-51.219028473
81.24949646;-51.219028473
81.299499512;-51.219028473
81.349502563;-51.219028473
81.399497986;-51.219028473
81.449501038;-51.219028473
81.49949646;-51.219028473
81.549499512;-51.219028473
81.599502563;-51.219028473
81.649497986;-51.219028473
81.699501038;-51.219028473
81.74949646;-51.219028473
81.799499512;-51.219028473
81.849502563;-51.219028473
81.899497986;-51.219028473
81.949501038;-51.219028473
81.99949646;-51.219028473
82.049499512;-51.219028473
82.099502563;-51.219028473
82.149497986;-51.219028473
82.199501038;-51.219028473
82.24949646;-51.219028473
82.299499512;-51.219028473
82.349502563;-51.219028473
82.399497986;-51.219028473
82.449501038;-51.219028473
82.49949646;-51.219028473
82.549499512;-51.219028473
82.599502563;-51.219028473
82.649497986;-51.219028473
82.699501038;-51.219028473
82.74949646;-51.219028473
82.799499512;-51.219028473
82.849502563;-51.219028473
82.899497986;-51.219028473
82.949501038;-51.219028473
82.99949646;-51.219028473
83.049499512;-51.219028473
83.099502563;-51.219028473
83.149497986;-51.219028473
83.199501038;-51.219028473
83.24949646;-51.219028473
83.299499512;-51.219028473
83.349502563;-51.219028473
83.399497986;-51.219028473
83.449501038;-51.219028473
83.49949646;-51.219028473
83.549499512;-51.219028473
83.599502563;-51.219028473
83.649497986;-51.219028473
83.699501038;-51.219028473
83.74949646;-51.219028473
83.799499512;-51.219028473
83.849502563;-51.219028473
83.899497986;-51.219028473
83.949501038;-51.219028473
83.99949646;-51.219028473
84.049499512;-51.219028473
84.099502563;-51.219028473
84.149497986;-51.219028473
84.199501038;-51.219028473
84.24949646;-51.219028473
84.299499512;-51.219028473
84.349502563;-51.219028473
84.399497986;-51.219028473
84.449501038;-51.219028473
84.49949646;-51.219028473
84.549499512;-51.219028473
84.599502563;-51.219028473
84.649497986;-51.219028473
84.699501038;-51.219028473
84.74949646;-51.219028473
84.799499512;-51.219028473
84.849502563;-51.219028473
84.899497986;-51.219028473
84.949501038;-51.219028473
84.99949646;-51.219028473
85.049499512;-51.219028473
85.099502563;-51.219028473
85.149497986;-51.411529541
85.199501038;-51.661529541
85.24949646;-51.911529541
85.299499512;-52.161529541
85.349502563;-52.411529541
85.399497986;-52.661529541
85.449501038;-52.911529541
85.49949646;-53.161529541
85.549499512;-53.411529541
85.599502563;-53.661529541
85.649497986;-53.911529541
85.699501038;-54.161529541
85.74949646;-54.411529541
85.799499512;-54.661529541
85.849502563;-54.911529541
85.899497986;-55.161529541
85.949501038;-55.411529541
85.99949646;-55.661529541
86.049499512;-55.911529541
86.099502563;-56.161529541
86.149497986;-56.411529541
86.199501038;-56.661529541
86.24949646;-56.911529541
86.299499512;-57.161529541
86.349502563;-57.411529541
86.399497986;-57.661529541
86.449501038;-57.911529541
86.49949646;-58.161529541
86.549499512;-58.411529541
86.599502563;-58.661529541
86.649497986;-58.911529541
86.699501038;-59.161529541
86.74949646;-59.411529541
86.799499512;-59.661529541
86.849502563;-59.911529541
86.899497986;-60.161529541
86.949501038;-60.411529541
86.99949646;-60.661529541
87.049499512;-60.911529541
87.099502563;-61.161529541
87.149497986;-61.411529541
87.199501038;-61.661529541
87.24949646;-61.911529541
87.299499512;-62.161529541
87.349502563;-62.411529541
87.399497986;-62.661529541
87.449501038;-62.911529541
87.49949646;-63.161529541
87.549499512;-63.411529541
87.599502563;-63.661529541
87.649497986;-63.911529541
87.699501038;-64.161529541
87.74949646;-64.411529541
87.799499512;-64.661529541
87.849502563;-64.911529541
87.899497986;-65.161529541
87.949501038;-65.411529541
87.99949646;-65.661529541
88.049499512;-65.911529541
88.099502563;-66.161529541
88.149497986;-66.411529541
88.199501038;-66.661529541
88.24949646;-66.911529541
88.299499512;-67.161529541
88.349502563;-67.411529541
88.399497986;-67.661529541
88.449501038;-67.911529541
88.49949646;-68.161529541
88.549499512;-68.411529541
88.599502563;-68.661529541
88.649497986;-68.911529541
88.699501038;-69.161529541
88.74949646;-69.411529541
88.799499512;-69.661529541
88.849502563;-69.911529541
88.899497986;-70.161529541
88.949501038;-70.411529541
88.99949646;-70.661529541
89.049499512;-70.911529541
89.099502563;-71.161529541
89.149497986;-71.411529541
89.199501038;-71.661529541
89.24949646;-71.911529541
89.299499512;-72.161529541
89.349502563;-72.411529541
89.399497986;-72.661529541
89.449501038;-72.911529541
89.49949646;-73.161529541
89.549499512;-73.411529541
89.599502563;-73.661529541
89.649497986;-73.911529541
89.699501038;-74.161529541
89.74949646;-74.411529541
89.799499512;-74.661529541
89.849502563;-74.911529541
89.899497986;-75.161529541
89.949501038;-75.411529541
89.99949646;-75.661529541
90.049499512;-75.911529541
90.099502563;-76.161529541
90.149497986;-76.411529541
90.199501038;-76.661529541
90.24949646;-76.911529541
90.299499512;-77.161529541
90.349502563;-77.411529541
90.399497986;-77.661529541
90.449501038;-77.911529541
90.49949646;-78.161529541
90.549499512;-78.411529541
90.599502563;-78.661529541
90.649497986;-78.911529541
90.699501038;-79.161529541
90.74949646;-79.411529541
90.799499512;-79.661529541
90.849502563;-79.911529541
90.899497986;-80.161529541
90.949501038;-80.411529541
90.99949646;-80.661529541
91.049499512;-80.911529541
91.099502563;-81.161529541
91.149497986;-81.411529541
91.199501038;-81.661529541
91.24949646;-81.911529541
91.299499512;-82.161529541
91.349502563;-82.411529541
91.399497986;-82.661529541
91.449501038;-82.911529541
91.49949646;-83.161529541
91.549499512;-83.411529541
91.599502563;-83.661529541
91.649497986;-83.911529541
91.699501038;-84.161529541
91.74949646;-84.411529541
91.799499512;-84.661529541
91.849502563;-84.911529541
91.899497986;-85.161529541
91.949501038;-85.411529541
91.99949646;-85.661529541
92.049499512;-85.911529541
92.099502563;-86.161529541
92.149497986;-86.411529541
92.199501038;-86.661529541
92.24949646;-86.911529541
92.299499512;-87.161529541
92.349502563;-87.411529541
92.399497986;-87.661529541
92.449501038;-87.911529541
92.49949646;-88.161529541
92.549499512;-88.411529541
92.599502563;-88.661529541
92.649497986;-88.911529541
92.699501038;-89.161529541
92.74949646;-89.411529541
92.799499512;-89.661529541
92.849502563;-89.911529541
92.899497986;-90.161529541
92.949501038;-90.411529541
92.99949646;-90.661529541
93.049499512;-90.911529541
93.099502563;-91.161529541
93.149497986;-91.411529541
93.199501038;-91.661529541
93.24949646;-91.911529541
93.299499512;-92.161529541
93.349502563;-92.411529541
93.399497986;-92.661529541
93.449501038;-92.911529541
93.49949646;-93.161529541
93.549499512;-93.411529541
93.599502563;-93.661529541
93.649497986;-93.911529541
93.699501038;-94.161529541
93.74949646;-94.411529541
93.799499512;-94.661529541
93.849502563;-94.911529541
93.899497986;-95.161529541
93.949501038;-95.411529541
93.99949646;-95.661529541
94.049499512;-95.911529541
94.099502563;-96.161529541
94.149497986;-96.411529541
94.199501038;-96.661529541
94.24949646;-96.911529541
94.299499512;-97.161529541
94.349502563;-97.411529541
94.399497986;-97.661529541
94.449501038;-97.911529541
94.49949646;-98.161529541
94.549499512;-98.411529541
94.599502563;-98.661529541
94.649497986;-98.911529541
94.699501038;-99.161529541
94.74949646;-99.411529541
94.799499512;-99.661529541
94.849502563;-99.911529541
94.899497986;-100.16152954
94.949501038;-100.41152954
94.99949646;-100.66152954
95.049499512;-100.91152954
95.099502563;-101.16152954
95.149497986;-101.21903229
95.199501038;-101.21903229
95.24949646;-101.21903229
95.299499512;-101.21903229
95.349502563;-101.21903229
95.399497986;-101.21903229
95.449501038;-101.21903229
95.49949646;-101.21903229
95.549499512;-101.21903229
95.599502563;-101.21903229
95.649497986;-101.21903229
95.699501038;-101.21903229
95.74949646;-101.21903229
95.799499512;-101.21903229
95.849502563;-101.21903229
95.899497986;-101.21903229
95.949501038;-101.21903229
95.99949646;-101.21903229
96.049499512;-101.21903229
96.099502563;-101.21903229
96.149497986;-101.21903229
96.199501038;-101.21903229
96.24949646;-101.21903229
96.299499512;-101.21903229
96.349502563;-101.21903229
96.399497986;-101.21903229
96.449501038;-101.21903229
96.49949646;-101.21903229
96.549499512;-101.21903229
96.599502563;-101.21903229
96.649497986;-101.21903229
96.699501038;-101.21903229
96.74949646;-101.21903229
96.799499512;-101.21903229
96.849502563;-101.21903229
96.899497986;-101.21903229
96.949501038;-101.21903229
96.99949646;-101.21903229
97.049499512;-101.21903229
97.099502563;-101.21903229
97.149497986;-101.21903229
97.199501038;-101.21903229
97.24949646;-101.21903229
97.299499512;-101.21903229
97.349502563;-101.21903229
97.399497986;-101.21903229
97.449501038;-101.21903229
97.49949646;-101.21903229
97.549499512;-101.21903229
97.599502563;-101.21903229
97.649497986;-101.21903229
97.699501038;-101.21903229
97.74949646;-101.21903229
97.799499512;-101.21903229
97.849502563;-101.21903229
97.899497986;-101.21903229
97.949501038;-101.21903229
97.99949646;-101.21903229
98.049499512;-101.21903229
98.099502563;-101.21903229
98.149497986;-101.21903229
98.199501038;-101.21903229
98.24949646;-101.21903229
98.299499512;-101.21903229
98.349502563;-101.21903229
98.399497986;-101.21903229
98.449501038;-101.21903229
98.49949646;-101.21903229
98.549499512;-101.21903229
98.599502563;-101.21903229
98.649497986;-101.21903229
98.699501038;-101.21903229
98.74949646;-101.21903229
98.799499512;-101.21903229
98.849502563;-101.21903229
98.899497986;-101.21903229
98.949501038;-101.21903229
98.99949646;-101.21903229
99.049499512;-101.21903229
99.099502563;-101.21903229
99.149497986;-101.21903229
99.199501038;-101.21903229
99.24949646;-101.21903229
99.299499512;-101.21903229
99.349502563;-101.21903229
99.399497986;-101.21903229
99.449501038;-101.21903229
99.49949646;-101.21903229
99.549499512;-101.21903229
99.599502563;-101.21903229
99.649497986;-101.21903229
99.699501038;-101.21903229
99.74949646;-101.21903229
99.799499512;-101.21903229
99.849502563;-101.21903229
99.899497986;-101.21903229
99.949501038;-101.21903229
