Time [s];Movement [mm]
16.899499893;0.088898383081
16.94949913;0.087238848209
16.999500275;0.086547471583
17.049499512;0.087171785533
17.099500656;0.088451571763
17.149499893;0.090788453817
17.19949913;0.092004157603
17.249500275;0.092444837093
17.299499512;0.09325940907
17.349500656;0.095643699169
17.399499893;0.098859749734
17.44949913;0.10163467377
17.499500275;0.1040527001
17.549499512;0.10596463084
17.599500656;0.10809486359
17.649499893;0.1099652946
17.69949913;0.11179471016
17.749500275;0.11258541048
17.799499512;0.11131548136
17.849500656;0.10973089933
17.899499893;0.10904373974
17.94949913;0.1096246466
17.999500275;0.10995258391
18.049499512;0.10873038322
18.099500656;0.10621616989
18.149499893;0.10321303457
18.19949913;0.10045747459
18.249500275;0.099758811295
18.299499512;0.10014663637
18.349500656;0.099727749825
18.399499893;0.09799387306
18.44949913;0.096388600767
18.499500275;0.095686994493
18.549499512;0.096547521651
18.599500656;0.0994303599
18.649499893;0.10294917971
18.69949913;0.10578782856
18.749500275;0.10613635182
18.799499512;0.10527469218
18.849500656;0.1046109423
18.899499893;0.10417328775
18.94949913;0.10445242375
18.999500275;0.10452424735
19.049499512;0.10409602523
19.099500656;0.10271009058
19.149499893;0.10117372125
19.19949913;0.09984151274
19.249500275;0.098645858467
19.299499512;0.096412807703
19.349500656;0.09374293685
19.399999619;0.091635860503
19.450000763;0.090618759394
19.5;0.090104579926
19.549999237;0.090002350509
19.600000381;0.090157672763
19.649999619;0.090111881495
19.700000763;0.09027505666
19.75;0.092068567872
19.799999237;0.095033824444
19.850000381;0.098261862993
19.899999619;0.10131301731
19.950000763;0.10423275828
20.0;0.10682202131
20.049999237;0.10920586437
20.100000381;0.11066520214
20.149999619;0.11079265922
20.200000763;0.10883893073
20.25;0.10621343553
20.299999237;0.10472638905
20.350000381;0.1057876721
20.399999619;0.10716568679
20.450000763;0.10824371129
20.5;0.10784747452
20.549999237;0.1066281423
20.600000381;0.10513067991
20.649999619;0.10481201112
20.700000763;0.10532552749
20.75;0.10639044642
20.799999237;0.10675485432
20.850000381;0.10714638978
20.899999619;0.10682561249
20.950000763;0.10613301396
21.0;0.10603058338
21.049999237;0.10544024408
21.100000381;0.10544582456
21.149999619;0.10629317164
21.200000763;0.10791993141
21.25;0.11030630767
21.299999237;0.11290748417
21.350000381;0.11463942379
21.399999619;0.11504971981
21.450000763;0.11498149484
21.5;0.1148866266
21.549999237;0.11629464477
21.600000381;0.11836660653
21.649999619;0.12009372562
21.700000763;0.12053570896
21.75;0.11986385286
21.799999237;0.11851008236
21.850000381;0.11826468259
21.899999619;0.11935796589
21.950000763;0.12013681978
22.0;0.11974863708
22.049999237;0.11778850853
22.100000381;0.11556618661
22.149999619;0.11462057382
22.200000763;0.11524374783
22.25;0.11779412627
22.299999237;0.12032633275
22.350000381;0.12102393061
22.399999619;0.12043756247
22.450000763;0.12004332244
22.5;0.12049390376
22.549999237;0.12232297659
22.600000381;0.12484484166
22.649999619;0.1260278374
22.700000763;0.12511269748
22.75;0.12315942347
22.799999237;0.12142748386
22.850000381;0.12105290592
22.899999619;0.12071450055
22.950000763;0.11998342723
23.0;0.11895374209
23.049999237;0.11807586253
23.100000381;0.11733930558
23.149999619;0.11806023866
23.200000763;0.11906458437
23.25;0.11961810291
23.299999237;0.1195961237
23.350000381;0.12061528116
23.399999619;0.12259701639
23.450000763;0.12533403933
23.5;0.12673921883
23.549999237;0.12654648721
23.600000381;0.12414418161
23.649999619;0.12096689641
23.700000763;0.11954567581
23.75;0.12084575742
23.799999237;0.12178839743
23.850000381;0.12219578773
23.899999619;0.12150238454
23.950000763;0.12055105716
24.0;0.11975901574
24.049999237;0.12083990127
24.100000381;0.12208098918
24.149999619;0.12349440902
24.200000763;0.12445265055
24.25;0.12552578747
24.299999237;0.12669509649
24.350000381;0.12850935757
24.399999619;0.1303319335
24.450000763;0.13234163821
24.5;0.1331473738
24.549999237;0.13206371665
24.600000381;0.13049185276
24.649999619;0.12943725288
24.700000763;0.12951277196
24.75;0.12977138162
24.799999237;0.13072136045
24.850000381;0.13192749023
24.899999619;0.13230921328
24.950000763;0.13292874396
25.0;0.13290704787
25.049999237;0.13222201169
25.100000381;0.13098953664
25.149999619;0.13123618066
25.200000763;0.13235667348
25.25;0.13398604095
25.299999237;0.1361875087
25.350000381;0.13795179129
25.399999619;0.13853359222
25.450000763;0.13802839816
25.5;0.13654398918
25.549999237;0.13536189497
25.600000381;0.13506621122
25.649999619;0.13579499722
25.700000763;0.13670031726
25.75;0.13727585971
25.799999237;0.13695892692
25.850000381;0.13568848372
25.899999619;0.13513892889
25.950000763;0.13457012177
26.0;0.13375540078
26.049999237;0.13278572261
26.100000381;0.13123577833
26.149999619;0.12982961535
26.200000763;0.12852293253
26.25;0.12843000889
26.299999237;0.12924957275
26.350000381;0.12901881337
26.399999619;0.12859676778
26.450000763;0.12713864446
26.5;0.12550385296
26.549999237;0.12431981415
26.600000381;0.1242704913
26.649999619;0.12539592385
26.700000763;0.12666746974
26.75;0.12831658125
26.799999237;0.12976905704
26.850000381;0.13071790338
26.899999619;0.13144038618
26.950000763;0.13194647431
27.0;0.13354414701
27.049999237;0.1370858103
27.100000381;0.14143759012
27.149999619;0.14668607712
27.200000763;0.15044301748
27.25;0.15161415935
27.299999237;0.1508179903
27.350000381;0.14895769954
27.399999619;0.14824548364
27.450000763;0.14815698564
27.5;0.14820533991
27.549999237;0.14839592576
27.600000381;0.14683279395
27.649999619;0.14474722743
27.700000763;0.1424703896
27.75;0.14133153856
27.799999237;0.14021591842
27.850000381;0.13896016777
27.899999619;0.13866436481
27.950000763;0.13827346265
28.0;0.13850560784
28.049999237;0.13897435367
28.100000381;0.13914491236
28.149999619;0.13898421824
28.200000763;0.13815136254
28.25;0.13779731095
28.299999237;0.13842241466
28.350000381;0.13901731372
28.399999619;0.13993449509
28.450000763;0.14059665799
28.5;0.1417556107
28.549999237;0.14313657582
28.600000381;0.14522996545
28.649999619;0.14867283404
28.700000763;0.15254807472
28.75;0.15561333299
28.799999237;0.15822406113
28.850000381;0.15950101614
28.899999619;0.15983140469
28.950000763;0.15979512036
29.0;0.1607670188
29.049999237;0.16143557429
29.100000381;0.16048303246
29.149999619;0.15895856917
29.200000763;0.15701033175
29.25;0.15465845168
29.299999237;0.15319815278
29.350000381;0.15174111724
29.399999619;0.15148943663
29.450000763;0.1514903456
29.5;0.15251491964
29.549999237;0.15371908247
29.600000381;0.15401877463
29.649999619;0.15358686447
29.700000763;0.15393942595
29.75;0.1551194787
29.799999237;0.15600980818
29.850000381;0.15413080156
29.899999619;0.15199370682
29.950000763;0.15128861368
30.0;0.15168297291
30.049999237;0.15254329145
30.100000381;0.15311618149
30.149999619;0.1524528712
30.200000763;0.15164762735
30.25;0.15209558606
30.299999237;0.15295217931
30.350000381;0.1521371007
30.399999619;0.1511014998
30.450000763;0.15182545781
30.5;0.15354937315
30.549999237;0.15455140173
30.600000381;0.1535538435
30.649999619;0.15137313306
30.700000763;0.14867049456
30.75;0.14647363126
30.799999237;0.1450098455
30.850000381;0.14381484687
30.899999619;0.14308582246
30.950000763;0.14367845654
31.0;0.14486639202
31.049999237;0.14621576667
31.100000381;0.14698752761
31.149999619;0.14905264974
31.200000763;0.15298587084
31.25;0.15735335648
31.299999237;0.16068536043
31.350000381;0.16317491233
31.399999619;0.16549278796
31.450000763;0.16795955598
31.5;0.1698011905
31.549999237;0.17013970017
31.600000381;0.16795814037
31.649999619;0.16508860886
31.700000763;0.16304366291
31.75;0.16279324889
31.799999237;0.16268251836
31.850000381;0.16089634597
31.899999619;0.15907169878
31.950000763;0.15787881613
32.0;0.15702837706
32.049999237;0.15672287345
32.099998474;0.15774664283
32.150001526;0.1587587595
32.200000763;0.15756677091
32.25;0.15542195737
32.299999237;0.15377166867
32.349998474;0.15331049263
32.400001526;0.15427361429
32.450000763;0.15526606143
32.5;0.15493446589
32.549999237;0.15248426795
32.599998474;0.15008914471
32.650001526;0.15035755932
32.700000763;0.1521204561
32.75;0.15449884534
32.799999237;0.15619282424
32.849998474;0.1578412801
32.900001526;0.15880671144
32.950000763;0.15897856653
33.0;0.16016693413
33.049999237;0.16301234066
33.099998474;0.16543874145
33.150001526;0.16648176312
33.200000763;0.16571702063
33.25;0.1636775434
33.299999237;0.16120916605
33.349998474;0.16000030935
33.400001526;0.15979522467
33.450000763;0.15911924839
33.5;0.15776954591
33.549999237;0.15646651387
33.599998474;0.15478491783
33.650001526;0.15223449469
33.700000763;0.15234947205
33.75;0.1551014483
33.799999237;0.15837858617
33.849998474;0.16007553041
33.900001526;0.16033127904
33.950000763;0.16074098647
34.0;0.16048045456
34.049999237;0.16108676791
34.099998474;0.16223266721
34.150001526;0.16215421259
34.200000763;0.16060230136
34.25;0.15932448208
34.299999237;0.15908102691
34.349998474;0.15762525797
34.400001526;0.15610536933
34.450000763;0.15590122342
34.5;0.15635751188
34.549999237;0.15626519918
34.599998474;0.15540392697
34.650001526;0.15518690646
34.700000763;0.15529045463
34.75;0.1554068774
34.799999237;0.15676742792
34.849998474;0.15917733312
34.900001526;0.16108070314
34.950000763;0.16261537373
35.0;0.16326265037
35.049999237;0.16248060763
35.099998474;0.16179943085
35.150001526;0.1625674665
35.200000763;0.16414402425
35.25;0.1647541821
35.299999237;0.16411863267
35.349998474;0.16353608668
35.400001526;0.16234742105
35.450000763;0.16092373431
35.5;0.16105879843
35.549999237;0.16223448515
35.599998474;0.16304013133
35.650001526;0.16351220012
35.700000763;0.16496382654
35.75;0.16719518602
35.799999237;0.17076463997
35.849998474;0.17371939123
35.900001526;0.17356260121
35.950000763;0.17173694074
36.0;0.17006416619
36.049999237;0.169104442
36.099998474;0.16885855794
36.150001526;0.16906058788
36.200000763;0.16956052184
36.25;0.16999594867
36.299999237;0.1696870625
36.349998474;0.16906926036
36.400001526;0.16902208328
36.450000763;0.16996654868
36.5;0.17024280131
36.549999237;0.16898708045
36.599998474;0.16695380211
36.650001526;0.16500370204
36.700000763;0.16496987641
36.75;0.1646232307
36.799999237;0.16241109371
36.849998474;0.15955655277
36.900001526;0.15754702687
36.950000763;0.15770314634
37.0;0.15900169313
37.049999237;0.16088962555
37.099998474;0.16276834905
37.150001526;0.16558374465
37.200000763;0.16870467365
37.25;0.17063370347
37.299999237;0.17288212478
37.349998474;0.1746186465
37.400001526;0.17603887618
37.450000763;0.17704945803
37.5;0.17713037133
37.549999237;0.17733581364
37.599998474;0.17746850848
37.650001526;0.17694023252
37.700000763;0.17493921518
37.75;0.1718403101
37.799999237;0.16806006432
37.849998474;0.16474787891
37.900001526;0.16261358559
37.950000763;0.16086369753
38.0;0.159035936
38.049999237;0.15801501274
38.099998474;0.15700355172
38.149501801;0.15619336069
38.199501038;0.15577013791
38.249500275;0.15557065606
38.299499512;0.15471018851
38.349498749;0.15379954875
38.399501801;0.15352681279
38.449501038;0.15400414169
38.499500275;0.15461546183
38.549499512;0.15565676987
38.599498749;0.1569571197
38.649501801;0.15811254084
38.699501038;0.15977473557
38.749500275;0.16262127459
38.799499512;0.16668152809
38.849498749;0.17034102976
38.899501801;0.1734726727
38.949501038;0.17603904009
38.999500275;0.17687645555
39.049499512;0.17670379579
39.099498749;0.17545059323
39.149501801;0.17320463061
39.199501038;0.16949811578
39.249500275;0.16611894965
39.299499512;0.1640740484
39.349498749;0.16141779721
39.399501801;0.15881459415
39.449501038;0.15633584559
39.499500275;0.15401868522
39.549499512;0.15295372903
39.599498749;0.15368299186
39.649501801;0.15544313192
39.699501038;0.15732049942
39.749500275;0.15987886488
39.799499512;0.16361790895
39.849498749;0.16713945568
39.899501801;0.17052078247
39.949501038;0.17371959984
39.999500275;0.17666906118
40.049499512;0.17882660031
40.099498749;0.18044231832
40.149501801;0.18175719678
40.199501038;0.18263328075
40.249500275;0.18241563439
40.299499512;0.18119192123
40.349498749;0.1786814481
40.399501801;0.17586767673
40.449501038;0.17430894077
40.499500275;0.17296989262
40.549499512;0.17106230557
40.599498749;0.16834363341
40.649501801;0.16709560156
40.699501038;0.16633345187
40.749500275;0.16479083896
40.799499512;0.16331721842
40.849498749;0.16292057931
40.899501801;0.16245022416
40.949501038;0.16089421511
40.999500275;0.16063794494
41.049499512;0.16179658473
41.099498749;0.16328847408
41.149501801;0.16494546831
41.199501038;0.16537033021
41.249500275;0.16512864828
41.299499512;0.16546322405
41.349498749;0.16700458527
41.399501801;0.16853787005
41.449501038;0.16918744147
41.499500275;0.16958515346
41.549499512;0.17102727294
41.599498749;0.17164969444
41.649501801;0.17179167271
41.699501038;0.17168192565
41.749500275;0.17132751644
41.799499512;0.16993181407
41.849498749;0.16790151596
41.899501801;0.16571862996
41.949501038;0.1635120362
41.999500275;0.16159400344
42.049499512;0.15924343467
42.099498749;0.15601277351
42.149501801;0.15301918983
42.199501038;0.15099157393
42.249500275;0.14990861714
42.299499512;0.14966331422
42.349498749;0.14961495996
42.399501801;0.14988003671
42.449501038;0.15117155015
42.499500275;0.15333814919
42.549499512;0.15570941567
42.599498749;0.15927322209
42.649501801;0.16359354556
42.699501038;0.16774512827
42.749500275;0.17084373534
42.799499512;0.17336171865
42.849498749;0.17503361404
42.899501801;0.17634364963
42.949501038;0.17675879598
42.999500275;0.17628401518
43.049499512;0.17455255985
43.099498749;0.17169341445
43.149501801;0.16883094609
43.199501038;0.16639080644
43.249500275;0.1637403816
43.299499512;0.16215482354
43.349498749;0.16083058715
43.399501801;0.15870453417
43.449501038;0.15726140141
43.499500275;0.15818439424
43.549499512;0.1596981883
43.599498749;0.16111576557
43.649501801;0.16106753051
43.699501038;0.16025687754
43.749500275;0.1596582979
43.799499512;0.15982849896
43.849498749;0.16106931865
43.899501801;0.1636595428
43.949501038;0.16620491445
43.999500275;0.16834278405
44.049499512;0.17077943683
44.099498749;0.1726026386
44.149501801;0.17465960979
44.199501038;0.17763625085
44.249500275;0.17952142656
44.299499512;0.18034717441
44.349498749;0.18102897704
44.399501801;0.18151059747
44.449501038;0.18058009446
44.499500275;0.17791846395
44.549499512;0.17536880076
44.599498749;0.17316544056
44.649501801;0.17134094238
44.699501038;0.16982784867
44.749500275;0.16893732548
44.799499512;0.16806851327
44.849498749;0.16766810417
44.899501801;0.16787308455
44.949501038;0.16839022934
44.999500275;0.16859078407
45.049499512;0.1690120846
45.099498749;0.16843698919
45.149501801;0.16655029356
45.199501038;0.16560120881
45.249500275;0.16597463191
45.299499512;0.16626411676
45.349498749;0.16554455459
45.399501801;0.16426587105
45.449501038;0.16283865273
45.499500275;0.16217596829
45.549499512;0.16219836473
45.599498749;0.16234073043
45.649501801;0.16195409
45.699501038;0.16113959253
45.749500275;0.15986745059
45.799499512;0.15917448699
45.849498749;0.15969994664
45.899501801;0.16103085876
45.949501038;0.16161221266
45.999500275;0.16132496297
46.049499512;0.16096383333
46.099498749;0.16091221571
46.149501801;0.16115322709
46.199501038;0.16135288775
46.249500275;0.16015286744
46.299499512;0.15810647607
46.349498749;0.15622796118
46.399501801;0.15498575568
46.449501038;0.15477137268
46.499500275;0.15592578053
46.549499512;0.15833193064
46.599498749;0.16143223643
46.649501801;0.16491805017
46.699501038;0.16953293979
46.749500275;0.1741669029
46.799499512;0.17786183953
46.849498749;0.17906188965
46.899501801;0.17791743577
46.949501038;0.17559190094
46.999500275;0.17316387594
47.049499512;0.17110773921
47.099498749;0.16846126318
47.149501801;0.1653881669
47.199501038;0.1633207649
47.249500275;0.1625084132
47.299499512;0.1623455584
47.349498749;0.16306369007
47.399501801;0.16337001324
47.449501038;0.16344456375
47.499500275;0.16433361173
47.549499512;0.16504327953
47.599498749;0.16587355733
47.649501801;0.16616301239
47.699501038;0.16602985561
47.749500275;0.16555950046
47.799499512;0.16496765614
47.849498749;0.16469572484
47.899501801;0.16596390307
47.949501038;0.16772055626
47.999500275;0.16918052733
48.049499512;0.17114257812
48.099498749;0.17298150063
48.149501801;0.17509062588
48.199501038;0.17761863768
48.249500275;0.18002727628
48.299499512;0.18100766838
48.349498749;0.18215534091
48.399501801;0.18259182572
48.449501038;0.18172366917
48.499500275;0.18150421977
48.549499512;0.18071265519
48.599498749;0.17845566571
48.649501801;0.17462359369
48.699501038;0.17091268301
48.749500275;0.1680906117
48.799499512;0.16632735729
48.849498749;0.16516906023
48.899501801;0.1646168381
48.949501038;0.16402110457
48.999500275;0.16289539635
49.049499512;0.16320566833
49.099498749;0.16430400312
49.149501801;0.16527140141
49.199501038;0.16647969186
49.249500275;0.16747114062
49.299499512;0.16810448468
49.349498749;0.16895443201
49.399501801;0.17045232654
49.449501038;0.17149028182
49.499500275;0.1717889905
49.549499512;0.17135235667
49.599498749;0.17100100219
49.649501801;0.1703350991
49.699501038;0.17052830756
49.749500275;0.17105363309
49.799499512;0.17111325264
49.849498749;0.17039678991
49.899501801;0.16929700971
49.949501038;0.16820295155
49.999500275;0.16741073132
50.049499512;0.16717292368
50.099498749;0.16764891148
50.149501801;0.16785773635
50.199501038;0.16770640016
50.249500275;0.16713537276
50.299499512;0.1662157625
50.349498749;0.16486820579
50.399501801;0.16360931098
50.449501038;0.16249956191
50.499500275;0.16219249368
50.549499512;0.16249778867
50.599498749;0.16402629018
50.649501801;0.16589948535
50.699501038;0.16832984984
50.749500275;0.17035138607
50.799499512;0.17219942808
50.849498749;0.17399297655
50.899501801;0.17536889017
50.949501038;0.17620010674
50.999500275;0.17746169865
51.049499512;0.17834493518
51.099498749;0.1781758368
51.149501801;0.17774599791
51.199501038;0.17757557333
51.249500275;0.17751397192
51.299499512;0.1770169735
51.349498749;0.17537289858
51.399501801;0.17352585495
51.449501038;0.17184275389
51.499500275;0.17104224861
51.549499512;0.1699244976
51.599498749;0.1682291925
51.649501801;0.16669820249
51.699501038;0.16574370861
51.749500275;0.16445688903
51.799499512;0.16484197974
51.849498749;0.16618545353
51.899501801;0.16824491322
51.949501038;0.16964130104
51.999500275;0.17011025548
52.049499512;0.17095889151
52.099498749;0.17264179885
52.149501801;0.17483669519
52.199501038;0.17782387137
52.249500275;0.18032051623
52.299499512;0.18307541311
52.349498749;0.18607716262
52.399501801;0.18841721117
52.449501038;0.19010077417
52.499500275;0.19099247456
52.549499512;0.18995954096
52.599498749;0.1877283901
52.649501801;0.18556809425
52.699501038;0.18400162458
52.749500275;0.18248698115
52.799499512;0.18024517596
52.849498749;0.17683008313
52.899501801;0.17291323841
52.949501038;0.16921021044
52.999500275;0.16625161469
53.049499512;0.16474182904
53.099498749;0.16413271427
53.149501801;0.16377936304
53.199501038;0.16390921175
53.249500275;0.16394020617
53.299499512;0.16533851624
53.349498749;0.16808603704
53.399501801;0.17055420578
53.449501038;0.17208258808
53.499500275;0.17360542715
53.549499512;0.17489127815
53.599498749;0.1763971895
53.649501801;0.17732791603
53.699501038;0.1776047647
53.749500275;0.17680408061
53.799499512;0.17451864481
53.849498749;0.17192737758
53.899501801;0.17029191554
53.949501038;0.16956269741
53.999500275;0.16892769933
54.049499512;0.16797721386
54.099498749;0.16687865555
54.149501801;0.16580963135
