Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0094104539603
2.5994999409;0.0001236297685
2.6494998932;0.0
2.6995000839;0.0
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.0
2.8994998932;0.0
2.9495000839;0.0
2.9995000362;0.0
3.0494999886;0.53685230017
3.0994999409;0.15596836805
3.1494998932;0.01579612121
3.1995000839;0.0
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.10314644128
3.3994998932;0.00073145807255
3.4495000839;0.0
3.4995000362;0.0
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.42739543319
3.7994999886;0.0050825448707
3.8494999409;0.0
3.8994998932;0.0
3.9495000839;0.0
3.9995000362;0.0
4.0494999886;0.0
4.0995001793;0.026779983193
4.1494998932;0.73599296808
4.1995000839;0.040286194533
4.2494997978;0.0
4.2994999886;0.0
4.3495001793;0.36101788282
4.3994998932;0.30217221379
4.4495000839;0.11122293025
4.4994997978;0.070941403508
4.5494999886;0.25865086913
4.5995001793;0.081378221512
4.6494998932;2.0142631911e-05
4.6995000839;0.0
4.7494997978;0.0
4.7994999886;0.0
4.8495001793;0.0
4.8994998932;0.0
4.9499998093;0.02915016748
5.0;3.7198092286e-06
5.0500001907;0.0
5.0999999046;0.0
5.1500000954;0.0
5.1999998093;0.0
5.25;0.0089627746493
5.3000001907;0.29143244028
5.3499999046;0.00047469133278
5.4000000954;0.0
5.4499998093;0.081325829029
5.5;0.23211143911
5.5500001907;0.25801295042
5.5999999046;0.39086651802
5.6500000954;0.32651013136
5.6999998093;0.25388494134
5.75;0.26909646392
5.8000001907;0.22318807244
5.8499999046;0.40421661735
5.9000000954;0.39325380325
5.9499998093;0.20114327967
6.0;0.16278123856
6.0500001907;0.14831025898
6.0999999046;0.12977215648
6.1500000954;0.15420205891
6.1999998093;0.13284656405
6.25;0.18462373316
6.3000001907;0.0020827625412
6.3499999046;0.0092360181734
6.4000000954;0.12511073053
6.4499998093;0.12848080695
6.5;0.11785065383
6.5500001907;0.026542741805
6.5999999046;0.16083440185
6.6500000954;0.20193044841
6.6999998093;0.15211348236
6.75;0.16753163934
6.8000001907;0.30474624038
6.8499999046;0.24104626477
6.9000000954;0.37481895089
6.9499998093;0.29676675797
7.0;0.3549516499
7.0500001907;0.32040405273
7.0999999046;0.30407273769
7.1500000954;0.31363210082
7.1999998093;0.33292719722
7.25;0.31487587094
7.3000001907;0.20774905384
7.3499999046;0.19200520217
7.4000000954;0.26443892717
7.4499998093;0.21285274625
7.5;0.20879849792
7.5500001907;0.157498613
7.5999999046;0.13867600262
7.6500000954;0.09790096432
7.6999998093;0.23604077101
7.75;0.15015286207
7.8000001907;0.26566189528
7.8499999046;0.14253483713
7.9000000954;0.1623967737
7.9499998093;0.26803049445
8.0;0.3071975708
8.0500001907;0.37674152851
8.1000003815;0.32303836942
8.1499996185;0.33283025026
8.1999998093;0.36696705222
8.25;0.46219015121
8.3000001907;0.41430553794
8.3500003815;0.48171848059
8.3999996185;0.41517564654
8.4499998093;0.38429170847
8.5;0.38619637489
8.5500001907;0.37600207329
8.6000003815;0.39595925808
8.6499996185;0.32214602828
8.6999998093;0.29847931862
8.75;0.25349840522
8.8000001907;0.3100733459
8.8500003815;0.34426534176
8.8999996185;0.22352291644
8.9499998093;0.34334486723
9.0;0.28283849359
9.0500001907;0.36977219582
9.1000003815;0.38390174508
9.1499996185;0.42009845376
9.1999998093;0.43835791945
9.25;0.42614191771
9.3000001907;0.45549398661
9.3500003815;0.57365429401
9.3999996185;0.55163639784
9.4495000839;0.56772333384
9.4995002747;0.56566154957
9.5495004654;0.59148174524
9.5994997025;0.67503112555
9.6494998932;0.62931984663
9.6995000839;0.65157741308
9.7495002747;0.65873360634
9.7995004654;0.57325208187
9.8494997025;0.70535027981
9.8994998932;0.60392051935
9.9495000839;0.60023111105
9.9995002747;0.54940772057
10.049500465;0.47561070323
10.099499702;0.47483187914
10.149499893;0.50273728371
10.199500084;0.44191452861
10.249500275;0.40643161535
10.299500465;0.36917969584
10.349499702;0.37546351552
10.399499893;0.4137814939
10.449500084;0.44205793738
10.499500275;0.43828189373
10.549500465;0.44344261289
10.599499702;0.45228144526
10.649499893;0.51389312744
10.699500084;0.50015503168
10.749500275;0.59560585022
10.799500465;0.57342523336
10.849499702;0.59513682127
10.899499893;0.61018741131
10.949500084;0.67706668377
10.999500275;0.66303187609
11.049500465;0.64366340637
11.099499702;0.61334103346
11.149499893;0.64570462704
11.199500084;0.58977353573
11.249500275;0.60120803118
11.299500465;0.56598854065
11.349499702;0.50662904978
11.399499893;0.48122429848
11.449500084;0.45011919737
11.499500275;0.47714596987
11.549500465;0.44407036901
11.599499702;0.41284739971
11.649499893;0.42418411374
11.699500084;0.41914945841
11.749500275;0.47597017884
11.799500465;0.45550957322
11.849499702;0.48517370224
11.899499893;0.52949237823
11.949500084;0.51137036085
11.999500275;0.57656162977
12.049500465;0.61830371618
12.099499702;0.59889429808
12.149499893;0.66245621443
12.199500084;0.62655776739
12.249500275;0.6828879118
12.299500465;0.72271007299
12.349499702;0.70965743065
12.399499893;0.71933019161
12.449500084;0.69943755865
12.499500275;0.71107131243
12.549500465;0.7258476615
12.599499702;0.68640393019
12.649499893;0.68511819839
12.699500084;0.63427639008
12.749500275;0.63555884361
12.799500465;0.63086479902
12.849499702;0.59490185976
12.899499893;0.60193604231
12.949500084;0.54113954306
12.999500275;0.59753638506
13.049500465;0.60889923573
13.099499702;0.64544487
13.149499893;0.69784969091
13.199500084;0.67021596432
13.249500275;0.79041975737
13.299500465;0.76983690262
13.349499702;0.91628724337
13.399499893;0.9216414094
13.449500084;0.93745517731
13.499500275;0.98145490885
13.549500465;0.97119951248
13.599499702;0.98349219561
13.649499893;1.0105646849
13.699500084;0.95769453049
13.749500275;0.96357226372
13.799500465;0.88950228691
13.849499702;0.89867645502
13.899499893;0.88491916656
13.949500084;0.82541900873
13.999500275;0.84667634964
14.049500465;0.78174698353
14.099499702;0.78756564856
14.149499893;0.77734857798
14.199500084;0.74820536375
14.249500275;0.76367253065
14.299500465;0.72272026539
14.349499702;0.7296231389
14.399499893;0.70848941803
14.449500084;0.74280142784
14.499500275;0.73583287001
14.549500465;0.72188270092
14.599499702;0.7918676734
14.649499893;0.77093458176
14.699500084;0.81593114138
14.749500275;0.81842970848
14.799500465;0.83291226625
14.849499702;0.8726567626
14.899499893;0.8411616683
14.949500084;0.89073586464
14.999500275;0.84920781851
15.049500465;0.82847112417
15.099499702;0.80603182316
15.149499893;0.7915725112
15.199500084;0.80125653744
15.249500275;0.75422179699
15.299500465;0.74886119366
15.349499702;0.71922332048
15.399499893;0.69878846407
15.449500084;0.72569787502
15.499500275;0.67792338133
15.549500465;0.72019606829
15.599499702;0.65166395903
15.649499893;0.66447836161
15.699500084;0.67206376791
15.749500275;0.66206926107
15.799500465;0.68510049582
15.849499702;0.69769889116
15.899499893;0.68650567532
15.949500084;0.7537714839
15.999500275;0.75648331642
16.049499512;0.82383364439
16.099500656;0.87812966108
16.149499893;0.86929368973
16.19949913;0.91612899303
16.249500275;0.93560886383
16.299499512;0.93011778593
16.349500656;0.96555662155
16.399499893;0.94890731573
16.44949913;0.94878095388
16.499500275;0.91290324926
16.549499512;0.8929887414
16.599500656;0.88135409355
16.649499893;0.89013510942
16.69949913;0.86675322056
16.749500275;0.90107274055
16.799499512;0.85103553534
16.849500656;0.88219988346
16.899499893;0.85106027126
16.94949913;0.88768059015
16.999500275;0.89677345753
17.049499512;0.8817075491
17.099500656;0.90890192986
17.149499893;0.87555068731
17.19949913;0.90465003252
17.249500275;0.90989905596
17.299499512;0.95300781727
17.349500656;0.97791582346
17.399499893;0.95683056116
