Time [s];Movement [mm]
10.649499893;-0.031259730458
10.699500084;-0.047568518668
10.749500275;-0.063725285232
10.799500465;-0.078073516488
10.849499702;-0.089524939656
10.899499893;-0.09556876123
10.949500084;-0.096639752388
10.999500275;-0.094119004905
11.049500465;-0.088718160987
11.099499702;-0.07937593013
11.149499893;-0.06635851413
11.199500084;-0.051685910672
11.249500275;-0.037105470896
11.299500465;-0.023341020569
11.349499702;-0.0097390990704
11.399499893;0.0019072006689
11.449500084;0.010275750421
11.499500275;0.014665501192
11.549500465;0.016105312854
11.599499702;0.015047158115
11.649499893;0.010955554433
11.699500084;0.0015435168752
11.749500275;-0.01065125782
11.799500465;-0.024230437353
11.849499702;-0.038326174021
11.899499893;-0.053933601826
11.949500084;-0.069064676762
11.999500275;-0.08181797713
12.049500465;-0.090685091913
12.099499702;-0.096069060266
12.149499893;-0.098792172968
12.199500084;-0.097605779767
12.249500275;-0.092516735196
12.299500465;-0.084073573351
12.349499702;-0.074131630361
12.399499893;-0.062539584935
12.449500084;-0.049440525472
12.499500275;-0.035366807133
12.549500465;-0.023327047005
12.599499702;-0.012722970918
12.649499893;-0.0039867013693
12.699500084;0.0024289507419
12.749500275;0.005787412636
12.799500465;0.0056958608329
12.849499702;0.0016528592678
12.899499893;-0.0053617488593
12.949500084;-0.014750937931
12.999500275;-0.026022316888
13.049500465;-0.038023553789
13.099499702;-0.051198318601
13.149499893;-0.062629327178
13.199500084;-0.072895184159
13.249500275;-0.081540748477
13.299500465;-0.087918154895
13.349499702;-0.089991472661
13.399499893;-0.089192502201
13.449500084;-0.085336454213
13.499500275;-0.078663416207
13.549500465;-0.069384738803
13.599499702;-0.058164935559
13.649499893;-0.045043814927
13.699500084;-0.031910374761
13.749500275;-0.018508121371
13.799500465;-0.0069828890264
13.849499702;0.0025935864542
13.899499893;0.008993845433
13.949500084;0.012070320547
13.999500275;0.012426152825
14.049500465;0.0094487480819
14.099499702;0.0036268702243
14.149499893;-0.0056410375983
14.199500084;-0.017019916326
14.249500275;-0.029652426019
14.299500465;-0.042135603726
14.349499702;-0.054727841169
14.399499893;-0.066436998546
14.449500084;-0.076362162828
14.499500275;-0.08306401968
14.549500465;-0.087078869343
14.599499702;-0.088171459734
14.649499893;-0.08596611768
14.699500084;-0.080483011901
14.749500275;-0.071688786149
14.799500465;-0.061682626605
14.849499702;-0.051168385893
14.899499893;-0.040093131363
14.949500084;-0.029768656939
14.999500275;-0.021801665425
15.049500465;-0.016331953928
15.099499702;-0.01336777024
15.149499893;-0.013107274659
15.199500084;-0.015411173925
15.249500275;-0.020564394072
15.299500465;-0.028377717361
15.349499702;-0.037566158921
15.399499893;-0.048158165067
15.449500084;-0.059565033764
15.499500275;-0.071178965271
15.549500465;-0.081691220403
15.599499702;-0.089911423624
15.649499893;-0.096101686358
15.699500084;-0.10066832602
15.749500275;-0.10295733064
15.799500465;-0.10235644132
15.849499702;-0.099121756852
15.899499893;-0.093681439757
15.949500084;-0.086384445429
15.999500275;-0.077467508614
16.049499512;-0.067209795117
16.099500656;-0.056322872639
16.149499893;-0.045967806131
16.19949913;-0.036731939763
16.249500275;-0.028908571228
16.299499512;-0.023247780278
16.349500656;-0.020443622023
16.399499893;-0.020482191816
16.44949913;-0.023742845282
16.499500275;-0.029166450724
16.549499512;-0.037031594664
16.599500656;-0.04675937444
16.649499893;-0.05790374428
16.69949913;-0.068653054535
16.749500275;-0.079095564783
16.799499512;-0.088639348745
16.849500656;-0.096762597561
16.899499893;-0.10212508589
16.94949913;-0.10459042341
16.999500275;-0.10417537391
17.049499512;-0.10177082568
17.099500656;-0.096956685185
17.149499893;-0.089428126812
17.19949913;-0.079832859337
17.249500275;-0.069696739316
17.299499512;-0.059645649046
17.349500656;-0.049638390541
17.399499893;-0.039996188134
17.44949913;-0.032384064049
17.499500275;-0.027401097119
17.549499512;-0.024543927982
17.599500656;-0.023527514189
17.649499893;-0.024612732232
17.69949913;-0.02830452472
17.749500275;-0.034586876631
17.799499512;-0.041843082756
17.849500656;-0.050448663533
17.899499893;-0.060262985528
17.94949913;-0.070863239467
17.999500275;-0.080422639847
18.049499512;-0.088169880211
18.099500656;-0.09383944422
18.149499893;-0.098138689995
18.19949913;-0.099985137582
18.249500275;-0.098699532449
18.299499512;-0.094889722764
18.349500656;-0.089819438756
18.399499893;-0.08332759887
18.44949913;-0.075151525438
18.499500275;-0.066065788269
18.549499512;-0.057108674198
18.599500656;-0.049566343427
18.649499893;-0.043309073895
18.69949913;-0.03842362389
18.749500275;-0.035496994853
18.799499512;-0.035876184702
18.849500656;-0.039203621447
18.899499893;-0.044554580003
18.94949913;-0.051146671176
18.999500275;-0.059577099979
19.049499512;-0.069317527115
19.099500656;-0.078879676759
19.149499893;-0.087458223104
19.19949913;-0.095303475857
19.249500275;-0.10252392292
19.299499512;-0.10864190757
19.349500656;-0.11241720617
19.399999619;-0.11348463595
19.450000763;-0.11263119429
19.5;-0.11030163616
19.549999237;-0.10563581437
19.600000381;-0.099225141108
19.649999619;-0.0917577371
19.700000763;-0.084114402533
19.75;-0.076428674161
19.799999237;-0.068840309978
19.850000381;-0.061405647546
19.899999619;-0.055462051183
19.950000763;-0.051503244787
20.0;-0.049376849085
20.049999237;-0.048669092357
20.100000381;-0.049469981343
20.149999619;-0.052610155195
20.200000763;-0.057744570076
20.25;-0.064376704395
20.299999237;-0.071348011494
20.350000381;-0.079557985067
20.399999619;-0.088394112885
20.450000763;-0.096974030137
20.5;-0.10412763059
20.549999237;-0.10981684923
20.600000381;-0.11426331103
20.649999619;-0.11722309887
20.700000763;-0.11767900735
20.75;-0.11547468603
20.799999237;-0.11184858531
20.850000381;-0.10666143894
20.899999619;-0.10005705059
20.950000763;-0.092315196991
21.0;-0.08390969038
21.049999237;-0.075514011085
21.100000381;-0.068215623498
21.149999619;-0.061922315508
21.200000763;-0.057616427541
21.25;-0.055601246655
21.299999237;-0.056220058352
21.350000381;-0.058641590178
21.399999619;-0.062304083258
21.450000763;-0.067766785622
21.5;-0.075074374676
21.549999237;-0.083054833114
21.600000381;-0.090882353485
21.649999619;-0.098820537329
21.700000763;-0.10598165542
21.75;-0.11180432886
21.799999237;-0.11541067809
21.850000381;-0.11687093973
21.899999619;-0.11657769978
21.950000763;-0.11482290179
22.0;-0.11152314395
22.049999237;-0.10639199615
22.100000381;-0.10043092072
22.149999619;-0.094374574721
22.200000763;-0.088099397719
22.25;-0.081642508507
22.299999237;-0.07592228055
22.350000381;-0.071152485907
22.399999619;-0.067974537611
22.450000763;-0.065432995558
22.5;-0.063712738454
22.549999237;-0.063750095665
22.600000381;-0.065530918539
22.649999619;-0.068435177207
22.700000763;-0.072637096047
22.75;-0.077473379672
22.799999237;-0.08329924196
22.850000381;-0.089833036065
22.899999619;-0.096164271235
22.950000763;-0.10171507299
23.0;-0.10686913133
23.049999237;-0.11131894588
23.100000381;-0.1146351248
23.149999619;-0.1161326319
23.200000763;-0.11579614878
23.25;-0.11375603825
23.299999237;-0.11066481471
23.350000381;-0.10576577485
23.399999619;-0.099691972136
23.450000763;-0.092944599688
23.5;-0.086351014674
23.549999237;-0.079721599817
23.600000381;-0.073505066335
23.649999619;-0.068368278444
23.700000763;-0.064959086478
23.75;-0.063380412757
23.799999237;-0.063551194966
23.850000381;-0.065466016531
23.899999619;-0.069334685802
23.950000763;-0.074863679707
24.0;-0.081367827952
24.049999237;-0.088320486248
24.100000381;-0.095492683351
24.149999619;-0.10234463215
24.200000763;-0.10803961754
24.25;-0.11236753315
24.299999237;-0.11533799767
24.350000381;-0.1165747717
24.399999619;-0.11594434828
24.450000763;-0.113598831
24.5;-0.10984092951
24.549999237;-0.10540027171
24.600000381;-0.10052393377
24.649999619;-0.095139831305
24.700000763;-0.090241976082
24.75;-0.085863262415
24.799999237;-0.082281246781
24.850000381;-0.079496383667
24.899999619;-0.077141456306
24.950000763;-0.076204374433
25.0;-0.076023414731
25.049999237;-0.076866872609
25.100000381;-0.078539848328
25.149999619;-0.080890432
25.200000763;-0.083905085921
25.25;-0.087480053306
25.299999237;-0.091336682439
25.350000381;-0.095225788653
25.399999619;-0.099895812571
25.450000763;-0.10484329611
25.5;-0.10921952128
25.549999237;-0.11282069981
25.600000381;-0.11594670266
25.649999619;-0.11755724996
25.700000763;-0.11801293492
25.75;-0.11701825261
25.799999237;-0.11416461319
25.850000381;-0.11015148461
25.899999619;-0.10509802401
25.950000763;-0.098700761795
26.0;-0.091742530465
26.049999237;-0.085551172495
26.100000381;-0.08010507375
26.149999619;-0.075586050749
26.200000763;-0.07219889015
26.25;-0.070639885962
26.299999237;-0.071004755795
26.350000381;-0.073193840683
26.399999619;-0.076875120401
26.450000763;-0.081930987537
26.5;-0.088104039431
26.549999237;-0.094482816756
26.600000381;-0.10065685958
26.649999619;-0.10596444458
26.700000763;-0.11023179442
26.75;-0.11346645653
26.799999237;-0.1151445061
26.850000381;-0.11497249454
26.899999619;-0.11335828155
26.950000763;-0.11064744741
27.0;-0.10726571083
27.049999237;-0.10285530239
27.100000381;-0.097990982234
27.149999619;-0.093274332583
27.200000763;-0.089243426919
27.25;-0.085650525987
27.299999237;-0.082354702055
27.350000381;-0.080074802041
27.399999619;-0.078775785863
27.450000763;-0.078459613025
27.5;-0.078641161323
27.549999237;-0.079165965319
27.600000381;-0.080561779439
27.649999619;-0.08315563947
27.700000763;-0.085853025317
27.75;-0.088508829474
27.799999237;-0.091578625143
27.850000381;-0.095123149455
27.899999619;-0.098762646317
27.950000763;-0.10174485296
28.0;-0.10422307998
28.049999237;-0.10643369704
28.100000381;-0.10783778131
28.149999619;-0.10818674415
28.200000763;-0.10695246607
28.25;-0.10476458073
28.299999237;-0.10195284337
28.350000381;-0.09818957746
28.399999619;-0.093345873058
28.450000763;-0.08853649348
28.5;-0.084096290171
28.549999237;-0.080117233098
28.600000381;-0.077083393931
28.649999619;-0.075463436544
28.700000763;-0.075144097209
28.75;-0.076035566628
28.799999237;-0.078249812126
28.850000381;-0.081786587834
28.899999619;-0.08656745404
28.950000763;-0.092202395201
29.0;-0.097840823233
29.049999237;-0.10312348604
29.100000381;-0.10777653009
29.149999619;-0.11149067432
29.200000763;-0.11368008703
29.25;-0.11444061995
29.299999237;-0.11394570768
29.350000381;-0.11237376928
29.399999619;-0.10968658328
29.450000763;-0.10608302802
29.5;-0.10210062563
29.549999237;-0.097813785076
29.600000381;-0.0935260728
29.649999619;-0.089415863156
29.700000763;-0.085472732782
29.75;-0.082229875028
29.799999237;-0.079843536019
29.850000381;-0.07775503397
29.899999619;-0.076472006738
29.950000763;-0.076290689409
30.0;-0.07684161514
30.049999237;-0.078191153705
30.100000381;-0.079999469221
30.149999619;-0.082113176584
30.200000763;-0.084692448378
30.25;-0.087562218308
30.299999237;-0.090252883732
30.350000381;-0.09288674593
30.399999619;-0.095294877887
30.450000763;-0.096964359283
30.5;-0.097646988928
30.549999237;-0.0970973894
30.600000381;-0.095460385084
30.649999619;-0.092583015561
30.700000763;-0.08869177103
30.75;-0.08397846669
30.799999237;-0.07856746763
30.850000381;-0.072947800159
30.899999619;-0.067604541779
30.950000763;-0.062904365361
31.0;-0.059141580015
31.049999237;-0.056312572211
31.100000381;-0.054818522185
31.149999619;-0.054844100028
31.200000763;-0.056268937886
31.25;-0.058481223881
31.299999237;-0.061402104795
31.350000381;-0.065379604697
31.399999619;-0.069855384529
31.450000763;-0.074261404574
31.5;-0.078460790217
31.549999237;-0.082336686552
31.600000381;-0.085501216352
31.649999619;-0.087427474558
31.700000763;-0.088031083345
31.75;-0.08768324554
31.799999237;-0.086476534605
31.850000381;-0.084411486983
31.899999619;-0.08144415915
31.950000763;-0.077738396823
32.0;-0.074065826833
32.049999237;-0.070347905159
32.099998474;-0.066836632788
32.150001526;-0.063935369253
32.200000763;-0.061430253088
32.25;-0.059984441847
32.299999237;-0.059472415596
32.349998474;-0.059903752059
32.400001526;-0.061413787305
32.450000763;-0.06377992779
32.5;-0.066959947348
32.549999237;-0.070667721331
32.599998474;-0.074847504497
32.650001526;-0.078781664371
32.700000763;-0.082467705011
32.75;-0.086052782834
32.799999237;-0.089089669287
32.849998474;-0.091180488467
32.900001526;-0.092286899686
32.950000763;-0.092388182878
33.0;-0.091704234481
33.049999237;-0.089858748019
33.099998474;-0.086908690631
33.150001526;-0.083545841277
33.200000763;-0.07993401587
33.25;-0.076185002923
33.299999237;-0.072364129126
33.349998474;-0.068778067827
33.400001526;-0.066345214844
33.450000763;-0.065177664161
33.5;-0.064597003162
33.549999237;-0.06485632062
33.599998474;-0.066309787333
33.650001526;-0.068689502776
33.700000763;-0.071723617613
33.75;-0.074492737651
33.799999237;-0.077370628715
33.849998474;-0.080486483872
33.900001526;-0.083112426102
33.950000763;-0.08483722806
34.0;-0.085314020514
34.049999237;-0.084942758083
34.099998474;-0.083975106478
34.150001526;-0.082143835723
34.200000763;-0.079303316772
34.25;-0.0760275051
34.299999237;-0.072618164122
34.349998474;-0.069141797721
34.400001526;-0.065606825054
34.450000763;-0.062143027782
34.5;-0.059415481985
34.549999237;-0.057671159506
34.599998474;-0.056345507503
34.650001526;-0.05541710183
34.700000763;-0.055213015527
34.75;-0.055848404765
34.799999237;-0.057028487325
34.849998474;-0.058476421982
34.900001526;-0.060592006892
34.950000763;-0.063259512186
35.0;-0.066062100232
35.049999237;-0.068627476692
35.099998474;-0.071445636451
35.150001526;-0.074031025171
35.200000763;-0.075677163899
35.25;-0.076636590064
35.299999237;-0.077172286808
35.349998474;-0.076959840953
35.400001526;-0.075946472585
35.450000763;-0.074199713767
35.5;-0.072062157094
35.549999237;-0.070108234882
35.599998474;-0.067841604352
35.650001526;-0.065227337182
35.700000763;-0.063197940588
35.75;-0.061975877732
35.799999237;-0.061369176954
35.849998474;-0.061494398862
35.900001526;-0.062490843236
35.950000763;-0.06448302418
36.0;-0.067401140928
36.049999237;-0.070669203997
36.099998474;-0.07412648946
36.150001526;-0.077813647687
36.200000763;-0.081413857639
36.25;-0.084421955049
36.299999237;-0.086838141084
36.349998474;-0.088362030685
36.400001526;-0.089064404368
36.450000763;-0.088893800974
36.5;-0.087608970702
36.549999237;-0.085836805403
36.599998474;-0.083634249866
36.650001526;-0.080837629735
36.700000763;-0.077897667885
36.75;-0.075103595853
36.799999237;-0.072244644165
36.849998474;-0.070160783827
36.900001526;-0.068860165775
36.950000763;-0.067958712578
37.0;-0.06783849746
37.049999237;-0.068611219525
37.099998474;-0.069808915257
37.150001526;-0.071853540838
37.200000763;-0.074769563973
37.25;-0.078103609383
37.299999237;-0.082035705447
37.349998474;-0.086724177003
37.400001526;-0.091580696404
37.450000763;-0.096913821995
37.5;-0.10287761688
37.549999237;-0.10895454884
37.599998474;-0.11543401331
37.650001526;-0.12276440114
37.700000763;-0.13040678203
37.75;-0.13734586537
37.799999237;-0.14323800802
37.849998474;-0.14843088388
37.900001526;-0.15227694809
37.950000763;-0.15383327007
38.0;-0.15330316126
38.049999237;-0.15066833794
38.099998474;-0.14645160735
38.149501801;-0.14120584726
38.199501038;-0.1348515898
38.249500275;-0.12779229879
38.299499512;-0.12072703987
38.349498749;-0.11451229453
38.399501801;-0.10928803682
38.449501038;-0.10532525927
38.499500275;-0.10287296027
38.549499512;-0.10210266709
38.599498749;-0.10340314358
38.649501801;-0.10695207864
38.699501038;-0.11142329872
38.749500275;-0.11653761566
38.799499512;-0.12302486598
38.849498749;-0.13038551807
38.899501801;-0.1370421201
38.949501038;-0.14298780262
38.999500275;-0.14903698862
39.049499512;-0.15481439233
39.099498749;-0.15887050331
39.149501801;-0.1606220752
39.199501038;-0.16136346757
39.249500275;-0.16135801375
39.299499512;-0.15955416858
39.349498749;-0.15592984855
39.399501801;-0.15154966712
39.449501038;-0.14686058462
39.499500275;-0.14122033119
39.549499512;-0.13501609862
39.599498749;-0.12894105911
39.649501801;-0.12349013984
39.699501038;-0.11870203167
39.749500275;-0.11526305974
39.799499512;-0.1133530587
39.849498749;-0.112804465
39.899501801;-0.11389929056
39.949501038;-0.11675756425
39.999500275;-0.12110386044
40.049499512;-0.1263885349
40.099498749;-0.13228492439
40.149501801;-0.13871280849
40.199501038;-0.14539951086
40.249500275;-0.15166047215
40.299499512;-0.15702435374
40.349498749;-0.16153253615
40.399501801;-0.16510868073
40.449501038;-0.1672116518
40.499500275;-0.16770216823
40.549499512;-0.16639716923
40.599498749;-0.16368407011
40.649501801;-0.16060902178
40.699501038;-0.15725618601
40.749500275;-0.15283754468
40.799499512;-0.14736457169
40.849498749;-0.14255809784
40.899501801;-0.13864089549
40.949501038;-0.13471280038
40.999500275;-0.13116203249
41.049499512;-0.12930315733
41.099498749;-0.12876163423
41.149501801;-0.12905712426
41.199501038;-0.13005059958
41.249500275;-0.13203665614
41.299499512;-0.13566058874
41.349498749;-0.14032575488
41.399501801;-0.14505061507
41.449501038;-0.15000130236
41.499500275;-0.15520551801
41.549499512;-0.16090425849
41.599498749;-0.16641755402
41.649501801;-0.17031778395
41.699501038;-0.17309418321
41.749500275;-0.17541740835
41.799499512;-0.1765729785
41.849498749;-0.17568008602
41.899501801;-0.17289255559
41.949501038;-0.16952420771
41.999500275;-0.16571164131
42.049499512;-0.16078935564
42.099498749;-0.15500728786
42.149501801;-0.14965878427
42.199501038;-0.14544016123
42.249500275;-0.14157426357
42.299499512;-0.1378865689
42.349498749;-0.13523826003
42.399501801;-0.13441814482
42.449501038;-0.13491936028
42.499500275;-0.13655847311
42.549499512;-0.13936324418
42.599498749;-0.14340472221
42.649501801;-0.14832113683
42.699501038;-0.15357090533
42.749500275;-0.15888407826
42.799499512;-0.16398985684
42.849498749;-0.1688028425
42.899501801;-0.1733905077
42.949501038;-0.17705069482
42.999500275;-0.17930848897
43.049499512;-0.18038608134
43.099498749;-0.18050955236
43.149501801;-0.1794410944
43.199501038;-0.17676326632
43.249500275;-0.1729902029
43.299499512;-0.16896077991
43.349498749;-0.1645026952
43.399501801;-0.15972824395
43.449501038;-0.1547177285
43.499500275;-0.14991879463
43.549499512;-0.14668498933
43.599498749;-0.14495742321
43.649501801;-0.14402778447
43.699501038;-0.14449065924
43.749500275;-0.14650550485
43.799499512;-0.14968810976
43.849498749;-0.1536886245
43.899501801;-0.15845397115
43.949501038;-0.16333554685
43.999500275;-0.16787090898
44.049499512;-0.17271229625
44.099498749;-0.17721934617
44.149501801;-0.18007659912
44.199501038;-0.18135380745
44.249500275;-0.18180066347
44.299499512;-0.18132953346
44.349498749;-0.1789458245
44.399501801;-0.1746173948
44.449501038;-0.16999168694
44.499500275;-0.16533361375
44.549499512;-0.1601935178
44.599498749;-0.15453411639
44.649501801;-0.14898473024
44.699501038;-0.14567610621
44.749500275;-0.14363069832
44.799499512;-0.14135196805
44.849498749;-0.14045467973
44.899501801;-0.14227578044
44.949501038;-0.14525268972
44.999500275;-0.14849060774
45.049499512;-0.15243785083
45.099498749;-0.1572945118
45.149501801;-0.16185738146
45.199501038;-0.16597016156
45.249500275;-0.1696806252
45.299499512;-0.17198525369
45.349498749;-0.1734624207
45.399501801;-0.17481210828
45.449501038;-0.17494685948
45.499500275;-0.17355231941
45.549499512;-0.17139472067
45.599498749;-0.16909357905
45.649501801;-0.16622695327
45.699501038;-0.16201032698
45.749500275;-0.15750984848
45.799499512;-0.15356777608
45.849498749;-0.15056040883
45.899501801;-0.14813092351
45.949501038;-0.14661645889
45.999500275;-0.14644528925
46.049499512;-0.1480858326
46.099498749;-0.15060971677
46.149501801;-0.15347848833
46.199501038;-0.15704599023
46.249500275;-0.16118098795
46.299499512;-0.16527238488
46.349498749;-0.16911837459
46.399501801;-0.17253233492
46.449501038;-0.17510388792
46.499500275;-0.176877141
46.549499512;-0.17795312405
46.599498749;-0.17816990614
46.649501801;-0.17714701593
46.699501038;-0.17513951659
46.749500275;-0.17261655629
46.799499512;-0.1693803817
46.849498749;-0.16529358923
46.899501801;-0.16099983454
46.949501038;-0.15712943673
46.999500275;-0.1539786458
47.049499512;-0.15140300989
47.099498749;-0.14960700274
47.149501801;-0.14925527573
47.199501038;-0.15041317046
47.249500275;-0.15261484683
47.299499512;-0.15544313192
47.349498749;-0.15902175009
47.399501801;-0.16337041557
47.449501038;-0.16763326526
47.499500275;-0.17141909897
47.549499512;-0.17484393716
47.599498749;-0.17781226337
47.649501801;-0.1801533252
47.699501038;-0.18139386177
47.749500275;-0.18105991185
47.799499512;-0.17946346104
47.849498749;-0.17705380917
47.899501801;-0.17369781435
47.949501038;-0.16919755936
47.999500275;-0.16394150257
48.049499512;-0.15896706283
48.099498749;-0.15467490256
48.149501801;-0.15091663599
48.199501038;-0.14742857218
48.249500275;-0.14507243037
48.299499512;-0.14435203373
48.349498749;-0.14439167082
48.399501801;-0.14489360154
48.449501038;-0.14637136459
48.499500275;-0.14885231853
48.549499512;-0.15139995515
48.599498749;-0.15371198952
48.649501801;-0.15606500208
48.699501038;-0.15788912773
48.749500275;-0.15872716904
48.799499512;-0.15903876722
48.849498749;-0.15913414955
48.899501801;-0.15841537714
48.949501038;-0.15697446465
48.999500275;-0.15510709584
49.049499512;-0.15250784159
49.099498749;-0.1493575722
49.149501801;-0.14539958537
49.199501038;-0.14099948108
49.249500275;-0.13656954467
49.299499512;-0.13242918253
49.349498749;-0.12792548537
49.399501801;-0.1238142699
49.449501038;-0.12089515477
49.499500275;-0.11885118484
49.549499512;-0.11760310084
49.599498749;-0.11759632826
49.649501801;-0.11871191859
49.699501038;-0.12032524496
49.749500275;-0.12289274484
49.799499512;-0.12584523857
49.849498749;-0.12851569057
49.899501801;-0.13098779321
49.949501038;-0.13315959275
49.999500275;-0.13452742994
50.049499512;-0.13512045145
50.099498749;-0.13478665054
50.149501801;-0.13345639408
50.199501038;-0.1312327534
50.249500275;-0.128345415
50.299499512;-0.12460611761
