Time [s];Movement [mm]
16.549499512;0.15867626667
16.599500656;0.15606471896
16.649499893;0.15068048239
16.69949913;0.14354483783
16.749500275;0.13665236533
16.799499512;0.13108408451
16.849500656;0.12832306325
16.899499893;0.12551483512
16.94949913;0.12508952618
16.999500275;0.12627980113
17.049499512;0.12816128135
17.099500656;0.1290730834
17.149499893;0.12996761501
17.19949913;0.1315651387
17.249500275;0.1353815794
17.299499512;0.14153462648
17.349500656;0.14766919613
17.399499893;0.15539628267
17.44949913;0.16245016456
17.499500275;0.16848129034
17.549499512;0.17130438983
17.599500656;0.17291176319
17.649499893;0.17148652673
17.69949913;0.16923677921
17.749500275;0.16398508847
17.799499512;0.15869538486
17.849500656;0.15265741944
17.899499893;0.14641426504
17.94949913;0.13980071247
17.999500275;0.13488194346
18.049499512;0.129796803
18.099500656;0.12679882348
18.149499893;0.12393771112
18.19949913;0.1222069934
18.249500275;0.12265307456
18.299499512;0.12700481713
18.349500656;0.13273158669
18.399499893;0.14118768275
18.44949913;0.14865815639
18.499500275;0.15599708259
18.549499512;0.16231115162
18.599500656;0.16856917739
18.649499893;0.17265485227
18.69949913;0.17664009333
18.749500275;0.17955222726
18.799499512;0.18224178255
18.849500656;0.18291528523
18.899499893;0.18243822455
18.94949913;0.17901836336
18.999500275;0.17517460883
19.049499512;0.16881491244
19.099500656;0.16200983524
19.149499893;0.15563051403
19.19949913;0.15020133555
19.249500275;0.14496678114
19.299499512;0.14308683574
19.349500656;0.14180037379
19.399999619;0.14208827913
19.450000763;0.1430631429
19.5;0.14506170154
19.549999237;0.14808686078
19.600000381;0.15279172361
19.649999619;0.15881258249
19.700000763;0.16627915204
19.75;0.17473053932
19.799999237;0.18217268586
19.850000381;0.18874967098
19.899999619;0.19326880574
19.950000763;0.19562622905
20.0;0.19656652212
20.049999237;0.19560527802
20.100000381;0.19435411692
20.149999619;0.19216300547
20.200000763;0.1901460737
20.25;0.18627665937
20.299999237;0.18241897225
20.350000381;0.17690585554
20.399999619;0.17055162787
20.450000763;0.16523829103
20.5;0.16130654514
20.549999237;0.15808460116
20.600000381;0.15700180829
20.649999619;0.15758726001
20.700000763;0.15982238948
20.75;0.16307930648
20.799999237;0.16648216546
20.850000381;0.16864275932
20.899999619;0.17313662171
20.950000763;0.17848217487
21.0;0.18556183577
21.049999237;0.19177904725
21.100000381;0.19725833833
21.149999619;0.20114304125
21.200000763;0.20386132598
21.25;0.20430898666
21.299999237;0.2043890357
21.350000381;0.20417647064
21.399999619;0.20348212123
21.450000763;0.20166006684
21.5;0.19872646034
21.549999237;0.19398315251
21.600000381;0.18912039697
21.649999619;0.18499074876
21.700000763;0.18196095526
21.75;0.17918007076
21.799999237;0.17692029476
21.850000381;0.17326644063
21.899999619;0.17012992501
21.950000763;0.16759282351
22.0;0.16600076854
22.049999237;0.16780954599
22.100000381;0.17234420776
22.149999619;0.17867870629
22.200000763;0.18679276109
22.25;0.19441589713
22.299999237;0.20054443181
22.350000381;0.20584559441
22.399999619;0.21011501551
22.450000763;0.21341691911
22.5;0.21679750085
22.549999237;0.21936003864
22.600000381;0.22003149986
22.649999619;0.21882492304
22.700000763;0.21432827413
22.75;0.20738844573
22.799999237;0.19985036552
22.850000381;0.1930269897
22.899999619;0.18656100333
22.950000763;0.18249465525
23.0;0.1799198091
23.049999237;0.17872320116
23.100000381;0.17799912393
23.149999619;0.17794445157
23.200000763;0.17829169333
23.25;0.18126523495
23.299999237;0.18494477868
23.350000381;0.19028632343
23.399999619;0.19637003541
23.450000763;0.20226381719
23.5;0.20646336675
23.549999237;0.2099749893
23.600000381;0.21214883029
23.649999619;0.21398004889
23.700000763;0.21518526971
23.75;0.21596722305
23.799999237;0.21577627957
23.850000381;0.21460598707
23.899999619;0.21174763143
23.950000763;0.20829053223
24.0;0.20479753613
24.049999237;0.20137119293
24.100000381;0.19812750816
24.149999619;0.19574376941
24.200000763;0.19333605468
24.25;0.19067114592
24.299999237;0.18771804869
24.350000381;0.18429560959
24.399999619;0.181215927
24.450000763;0.18018251657
24.5;0.17962154746
24.549999237;0.1819114387
24.600000381;0.18488194048
24.649999619;0.18931381404
24.700000763;0.1946568042
24.75;0.20100924373
24.799999237;0.20743979514
24.850000381;0.21446692944
24.899999619;0.22091031075
24.950000763;0.22591754794
25.0;0.22876872122
25.049999237;0.2301646024
25.100000381;0.23028121889
25.149999619;0.22877423465
25.200000763;0.22597393394
25.25;0.2212395817
25.299999237;0.21530936658
25.350000381;0.20810522139
25.399999619;0.20112532377
25.450000763;0.19611795247
25.5;0.19381946325
25.549999237;0.19405096769
25.600000381;0.19647958875
25.649999619;0.1993509382
25.700000763;0.20316974819
25.75;0.20749494433
25.799999237;0.2126300931
25.850000381;0.21789209545
25.899999619;0.22279086709
25.950000763;0.22614990175
26.0;0.22908037901
26.049999237;0.23048307002
26.100000381;0.23099152744
26.149999619;0.23030045629
26.200000763;0.23009689152
26.25;0.22950468957
26.299999237;0.22999550402
26.350000381;0.2298809737
26.399999619;0.22930601239
26.450000763;0.2280100137
26.5;0.22665159404
26.549999237;0.22544361651
26.600000381;0.22505380213
26.649999619;0.22417746484
26.700000763;0.22302128375
26.75;0.22177629173
26.799999237;0.2199472487
26.850000381;0.2176797837
26.899999619;0.21621061862
26.950000763;0.2149977982
27.0;0.21571400762
27.049999237;0.21768122911
27.100000381;0.22123493254
27.149999619;0.22547283769
27.200000763;0.23039601743
27.25;0.23546428978
27.299999237;0.24028044939
27.350000381;0.2453160435
27.399999619;0.24931201339
27.450000763;0.25229334831
27.5;0.25375625491
27.549999237;0.25345659256
27.600000381;0.25119945407
27.649999619;0.24738559127
27.700000763;0.24265696108
27.75;0.23746682703
27.799999237;0.23290142417
27.850000381;0.22826552391
27.899999619;0.22509922087
27.950000763;0.22276853025
28.0;0.22217355669
28.049999237;0.22366401553
28.100000381;0.22702936828
28.149999619;0.23205578327
28.200000763;0.23753485084
28.25;0.24203196168
28.299999237;0.24548281729
28.350000381;0.24768647552
28.399999619;0.25000452995
28.450000763;0.25257873535
28.5;0.25513035059
28.549999237;0.25705721974
28.600000381;0.25822874904
28.649999619;0.25810915232
28.700000763;0.25788426399
28.75;0.25742867589
28.799999237;0.25731128454
28.850000381;0.25708603859
28.899999619;0.25765511394
28.950000763;0.25822469592
29.0;0.25908058882
29.049999237;0.2600004077
29.100000381;0.26054015756
29.149999619;0.26013725996
29.200000763;0.25836011767
29.25;0.25550121069
29.299999237;0.25293913484
29.350000381;0.25121903419
29.399999619;0.25132521987
29.450000763;0.25303512812
29.5;0.25654056668
29.549999237;0.26118186116
29.600000381;0.26668775082
29.649999619;0.27147695422
29.700000763;0.27559110522
29.75;0.27923336625
29.799999237;0.28216484189
29.850000381;0.28492775559
29.899999619;0.28633978963
29.950000763;0.28611880541
30.0;0.28405600786
30.049999237;0.28105288744
30.100000381;0.27703616023
30.149999619;0.27219632268
30.200000763;0.26727631688
30.25;0.26256072521
30.299999237;0.25852939487
30.350000381;0.25582098961
30.399999619;0.25449252129
30.450000763;0.25483730435
30.5;0.25606906414
30.549999237;0.2579844892
30.600000381;0.26021882892
30.649999619;0.26247277856
30.700000763;0.26451534033
30.75;0.26672831178
30.799999237;0.26857355237
30.850000381;0.27037447691
30.899999619;0.27214688063
30.950000763;0.27343022823
31.0;0.27470681071
31.049999237;0.27538385987
31.100000381;0.27526676655
31.149999619;0.27496761084
31.200000763;0.27480232716
31.25;0.27419024706
31.299999237;0.2732411325
31.350000381;0.27171158791
31.399999619;0.26999163628
31.450000763;0.26884835958
31.5;0.26822069287
31.549999237;0.26766878366
31.600000381;0.26736164093
31.649999619;0.26634025574
31.700000763;0.26491627097
31.75;0.26420393586
31.799999237;0.26376780868
31.850000381;0.26477706432
31.899999619;0.26705539227
31.950000763;0.2706438899
32.0;0.2746873498
32.049999237;0.27919474244
32.099998474;0.28222095966
32.150001526;0.28482827544
32.200000763;0.28675827384
32.25;0.28856351972
32.299999237;0.29032567143
32.349998474;0.29152530432
32.400001526;0.29178074002
32.450000763;0.29142439365
32.5;0.28980717063
32.549999237;0.28749275208
32.599998474;0.28467556834
32.650001526;0.28246927261
32.700000763;0.28058552742
32.75;0.28002560139
32.799999237;0.27899193764
32.849998474;0.27901726961
32.900001526;0.27982226014
32.950000763;0.28174245358
33.0;0.2847751677
33.049999237;0.2882001996
33.099998474;0.29047399759
33.150001526;0.29256865382
33.200000763;0.29362547398
33.25;0.29466763139
33.299999237;0.29545629025
33.349998474;0.29703474045
33.400001526;0.29790326953
33.450000763;0.29906833172
33.5;0.2990308404
33.549999237;0.29850119352
33.599998474;0.29747912288
33.650001526;0.29674270749
33.700000763;0.29619768262
33.75;0.29558756948
33.799999237;0.29433134198
33.849998474;0.29226574302
33.900001526;0.28989285231
33.950000763;0.28765136003
34.0;0.28588995337
34.049999237;0.28459456563
34.099998474;0.2835175693
34.150001526;0.28302586079
34.200000763;0.28229692578
34.25;0.28226330876
34.299999237;0.28285908699
34.349998474;0.2847314775
34.400001526;0.28705438972
34.450000763;0.28961074352
34.5;0.29093050957
34.549999237;0.29150027037
34.599998474;0.29149162769
34.650001526;0.29084032774
34.700000763;0.28971898556
34.75;0.28779757023
34.799999237;0.28516563773
34.849998474;0.28228145838
34.900001526;0.2787541151
34.950000763;0.27577668428
35.0;0.27346566319
35.049999237;0.27292871475
35.099998474;0.27199348807
35.150001526;0.27170220017
35.200000763;0.2712738812
35.25;0.27130964398
35.299999237;0.27191966772
35.349998474;0.2734413445
35.400001526;0.27651506662
35.450000763;0.28057155013
35.5;0.28468698263
35.549999237;0.28840458393
35.599998474;0.29138946533
35.650001526;0.29267472029
35.700000763;0.29315513372
35.75;0.29348880053
35.799999237;0.29375565052
35.849998474;0.29378116131
35.900001526;0.29377380013
35.950000763;0.29388508201
36.0;0.29390344024
36.049999237;0.2935872972
36.099998474;0.29312831163
36.150001526;0.29265767336
36.200000763;0.2921000123
36.25;0.2912081778
36.299999237;0.29072678089
36.349998474;0.29039296508
36.400001526;0.29085451365
36.450000763;0.29182884097
36.5;0.29274407029
36.549999237;0.29352018237
36.599998474;0.29426670074
36.650001526;0.29522392154
36.700000763;0.29636803269
36.75;0.29782620072
36.799999237;0.29965928197
36.849998474;0.30170691013
36.900001526;0.30398237705
36.950000763;0.3053508997
37.0;0.30601561069
37.049999237;0.30565920472
37.099998474;0.30410093069
37.150001526;0.30086374283
37.200000763;0.29646334052
37.25;0.29064932466
37.299999237;0.28411123157
37.349998474;0.27719774842
37.400001526;0.27049997449
37.450000763;0.26400241256
37.5;0.25749269128
37.549999237;0.2503516078
37.599998474;0.2444806695
37.650001526;0.23971158266
37.700000763;0.23623351753
37.75;0.23356969655
37.799999237;0.23197825253
37.849998474;0.23135662079
37.900001526;0.23279505968
37.950000763;0.23529615998
38.0;0.23870000243
38.049999237;0.24162642658
38.099998474;0.24465088546
38.149501801;0.24762688577
38.199501038;0.2513615191
38.249500275;0.25568664074
38.299499512;0.26107534766
38.349498749;0.26657548547
38.399501801;0.27233853936
38.449501038;0.27725026011
38.499500275;0.28121006489
38.549499512;0.2833917439
38.599498749;0.28540962934
38.649501801;0.28690677881
38.699501038;0.28759247065
38.749500275;0.28642982244
38.799499512;0.28296664357
38.849498749;0.27788513899
38.899501801;0.27308705449
38.949501038;0.26910990477
38.999500275;0.26653501391
39.049499512;0.26455271244
39.099498749;0.26343277097
39.149501801;0.26229599118
39.199501038;0.26127675176
39.249500275;0.26090791821
39.299499512;0.26171600819
39.349498749;0.26456490159
39.399501801;0.2694889009
39.449501038;0.27569943666
39.499500275;0.28135111928
39.549499512;0.28629776835
39.599498749;0.29035907984
39.649501801;0.29302746058
39.699501038;0.29479601979
39.749500275;0.29621854424
39.799499512;0.29805278778
39.849498749;0.29960727692
39.899501801;0.30085635185
39.949501038;0.30123156309
39.999500275;0.29994595051
40.049499512;0.29795330763
40.099498749;0.29568359256
40.149501801;0.29275220633
40.199501038;0.2901943028
40.249500275;0.28859752417
40.299499512;0.28720721602
40.349498749;0.28545436263
40.399501801;0.28379783034
40.449501038;0.28252309561
40.499500275;0.28200811148
40.549499512;0.28229427338
40.599498749;0.28463938832
40.649501801;0.28840786219
40.699501038;0.29199904203
40.749500275;0.29592937231
40.799499512;0.30119025707
40.849498749;0.30698624253
40.899501801;0.31323611736
40.949501038;0.31833469868
40.999500275;0.32258471847
41.049499512;0.32752135396
41.099498749;0.33162692189
41.149501801;0.33374166489
41.199501038;0.33437487483
41.249500275;0.33288761973
41.299499512;0.3296007812
41.349498749;0.32624608278
41.399501801;0.3223515451
41.449501038;0.31744217873
41.499500275;0.31302282214
41.549499512;0.31000816822
41.599498749;0.30723923445
41.649501801;0.30415198207
41.699501038;0.30212935805
41.749500275;0.30264082551
41.799499512;0.30437260866
41.849498749;0.3069049716
41.899501801;0.31007510424
41.949501038;0.31276673079
41.999500275;0.3155786097
42.049499512;0.31986087561
42.099498749;0.32478767633
42.149501801;0.33003589511
42.199501038;0.33661875129
42.249500275;0.3428567946
42.299499512;0.34615126252
42.349498749;0.34837764502
42.399501801;0.34949716926
42.449501038;0.34890827537
42.499500275;0.34830403328
42.549499512;0.34746256471
42.599498749;0.34705978632
42.649501801;0.3458224237
42.699501038;0.34259486198
42.749500275;0.33788529038
42.799499512;0.33221784234
42.849498749;0.32697546482
42.899501801;0.32334664464
42.949501038;0.32212546468
42.999500275;0.32252937555
43.049499512;0.32503449917
43.099498749;0.32782915235
43.149501801;0.33007749915
43.199501038;0.33302259445
43.249500275;0.33796235919
43.299499512;0.34307897091
43.349498749;0.34945687652
43.399501801;0.35537004471
43.449501038;0.3598382771
43.499500275;0.36238691211
43.549499512;0.36385041475
43.599498749;0.36495488882
43.649501801;0.36686360836
43.699501038;0.36799547076
43.749500275;0.36822536588
43.799499512;0.3679535985
43.849498749;0.36583092809
43.899501801;0.36181876063
43.949501038;0.35784080625
43.999500275;0.35467109084
44.049499512;0.35239595175
44.099498749;0.35121667385
44.149501801;0.35056245327
44.199501038;0.35039687157
44.249500275;0.35250231624
44.299499512;0.35507789254
44.349498749;0.35694232583
44.399501801;0.35942086577
44.449501038;0.36232757568
44.499500275;0.36588841677
44.549499512;0.36938777566
44.599498749;0.37233129144
44.649501801;0.37569031119
44.699501038;0.37898889184
44.749500275;0.381210953
44.799499512;0.38248178363
44.849498749;0.38346114755
44.899501801;0.38479524851
44.949501038;0.38587316871
44.999500275;0.38545438647
45.049499512;0.38355901837
45.099498749;0.38063034415
45.149501801;0.37747570872
45.199501038;0.37332338095
45.249500275;0.36997795105
45.299499512;0.36744874716
45.349498749;0.36576205492
45.399501801;0.36623081565
45.449501038;0.36807280779
45.499500275;0.37042441964
45.549499512;0.37446701527
45.599498749;0.37979838252
45.649501801;0.38552817702
45.699501038;0.39019215107
45.749500275;0.39360579848
45.799499512;0.39598301053
45.849498749;0.39827916026
45.899501801;0.39983546734
45.949501038;0.40089079738
45.999500275;0.40155592561
46.049499512;0.4025991261
46.099498749;0.40325501561
46.149501801;0.40281179547
46.199501038;0.40108957887
46.249500275;0.39844483137
46.299499512;0.39477327466
46.349498749;0.39094173908
46.399501801;0.38686615229
46.449501038;0.38444009423
46.499500275;0.38354122639
46.549499512;0.38452646136
46.599498749;0.38625630736
46.649501801;0.38943430781
46.699501038;0.39280661941
46.749500275;0.39721500874
46.799499512;0.40179845691
46.849498749;0.40582036972
46.899501801;0.40898406506
46.949501038;0.41175881028
46.999500275;0.41339147091
47.049499512;0.41397690773
47.099498749;0.41424635053
47.149501801;0.41525772214
47.199501038;0.41696175933
47.249500275;0.4184088707
47.299499512;0.41864943504
47.349498749;0.41786977649
47.399501801;0.41611433029
47.449501038;0.41371923685
47.499500275;0.41122642159
47.549499512;0.40925717354
47.599498749;0.40846136212
47.649501801;0.40767246485
47.699501038;0.40699899197
47.749500275;0.40647423267
47.799499512;0.40628942847
47.849498749;0.40663468838
47.899501801;0.40782889724
47.949501038;0.40942505002
47.999500275;0.4108479023
48.049499512;0.41209346056
48.099498749;0.41352599859
48.149501801;0.41598179936
48.199501038;0.41907677054
48.249500275;0.4225359261
48.299499512;0.42640894651
48.349498749;0.42835518718
48.399501801;0.42887434363
48.449501038;0.42787927389
48.499500275;0.42633739114
48.549499512;0.42405068874
48.599498749;0.42132276297
48.649501801;0.41755732894
48.699501038;0.41298130155
48.749500275;0.40721637011
48.799499512;0.40169146657
48.849498749;0.39725935459
48.899501801;0.39491632581
48.949501038;0.39504641294
48.999500275;0.39744144678
49.049499512;0.39990311861
49.099498749;0.40292543173
49.149501801;0.40480163693
49.199501038;0.40718337893
49.249500275;0.40921571851
49.299499512;0.41159343719
49.349498749;0.41251850128
49.399501801;0.41200110316
49.449501038;0.40963947773
49.499500275;0.40621894598
49.549499512;0.402782619
49.599498749;0.39967656136
49.649501801;0.39761814475
49.699501038;0.39529150724
49.749500275;0.39182421565
49.799499512;0.38770380616
49.849498749;0.38394099474
49.899501801;0.38192141056
49.949501038;0.38221120834
49.999500275;0.38376167417
50.049499512;0.385756284
50.099498749;0.38785743713
50.149501801;0.38935223222
50.199501038;0.39202713966
50.249500275;0.39495393634
50.299499512;0.39773854613
50.349498749;0.39984622598
50.399501801;0.4007641077
50.449501038;0.40067458153
50.499500275;0.39999103546
50.549499512;0.39968046546
50.599498749;0.40112933517
50.649501801;0.4032831192
50.699501038;0.40536808968
50.749500275;0.40581616759
50.799499512;0.40502655506
50.849498749;0.40333071351
50.899501801;0.40132567286
50.949501038;0.39873233438
50.999500275;0.39612093568
51.049499512;0.39403271675
51.099498749;0.39206048846
51.149501801;0.39012509584
51.199501038;0.38934913278
51.249500275;0.39049270749
51.299499512;0.39352449775
51.349498749;0.39810842276
51.399501801;0.40296137333
51.449501038;0.4076910615
51.499500275;0.41090801358
51.549499512;0.41196444631
51.599498749;0.41176199913
51.649501801;0.41027545929
51.699501038;0.40731677413
51.749500275;0.40406948328
51.799499512;0.39997985959
51.849498749;0.39570459723
51.899501801;0.39146372676
51.949501038;0.3879391253
51.999500275;0.38527274132
52.049499512;0.38319835067
52.099498749;0.38140141964
52.149501801;0.38081756234
52.199501038;0.38033297658
52.249500275;0.38055247068
52.299499512;0.38110071421
52.349498749;0.38262552023
52.399501801;0.38435277343
52.449501038;0.38640511036
52.499500275;0.38765072823
52.549499512;0.38803932071
52.599498749;0.38698127866
52.649501801;0.38556662202
52.699501038;0.38296240568
52.749500275;0.38003242016
52.799499512;0.37619149685
52.849498749;0.37333905697
52.899501801;0.37028500438
52.949501038;0.36795985699
52.999500275;0.36767521501
53.049499512;0.36925140023
53.099498749;0.37028488517
53.149501801;0.3709192872
53.199501038;0.3711180985
53.249500275;0.37166509032
53.299499512;0.37049216032
53.349498749;0.36821192503
53.399501801;0.36635300517
53.449501038;0.36342003942
53.499500275;0.36000034213
53.549499512;0.35705032945
53.599498749;0.35502386093
53.649501801;0.35497188568
53.699501038;0.35645359755
53.749500275;0.35882455111
53.799499512;0.36106523871
53.849498749;0.36184021831
