Time [s];Force [kN]
8.2004995346;-0.33943846822
8.2504997253;-0.25430348516
8.3004999161;-0.32199519873
8.3505001068;-0.47660565376
8.4005002975;-0.45050397515
8.4504995346;-0.38125133514
8.5004997253;-0.44880756736
8.5504999161;-0.54917901754
8.6005001068;-0.50151401758
8.6505002975;-0.26559099555
8.7004995346;-0.18848653138
8.7504997253;-0.20999234915
8.8004999161;-0.25335887074
8.8505001068;-0.22901064157
8.9005002975;-0.31093811989
8.9504995346;-0.22363556921
9.0004997253;-0.19489257038
9.0504999161;-0.28200522065
9.1005001068;-0.18884882331
9.1505002975;-0.091394253075
9.2004995346;-0.15688401461
9.2504997253;-0.075674936175
9.3004999161;-0.16467666626
9.3505001068;-0.21991693974
9.4005002975;-0.23933841288
9.4499998093;-0.3440656662
9.5;-0.31074038148
9.5500001907;-0.27771937847
9.6000003815;-0.15218454599
9.6499996185;-0.28307044506
9.6999998093;-0.29882577062
9.75;-0.38337051868
9.8000001907;-0.32022354007
9.8500003815;-0.16758430004
9.8999996185;-0.27813097835
9.9499998093;-0.17625398934
10.0;-0.16935953498
10.050000191;-0.023274837062
10.100000381;-0.083180978894
10.149999619;-0.091139502823
10.199999809;-0.23962232471
10.25;-0.12202706933
10.300000191;-0.10977686197
10.350000381;-0.07924003154
10.399999619;-0.13032969832
10.449999809;-0.13369718194
10.5;-0.19269625843
10.550000191;-0.20092914999
10.600000381;-0.27947297692
10.649999619;-0.33994230628
10.699999809;-0.25505357981
10.75;-0.21629980206
10.800000191;-0.31234019995
10.850000381;-0.36693644524
10.899999619;-0.34279426932
10.949999809;-0.38530287147
11.0;-0.21348325908
11.050000191;-0.2864793539
11.100000381;-0.26936808228
11.149999619;-0.31115502119
11.199999809;-0.27885693312
11.25;-0.25836327672
11.300000191;-0.21264848113
11.350000381;-0.17857299745
11.399999619;-0.13680566847
11.449999809;-0.074780933559
11.5;-0.10922208428
11.550000191;-0.15812292695
11.600000381;-0.087267264724
11.649999619;-0.10714517534
11.699999809;-0.1299135983
11.75;-0.10251218826
11.800000191;-0.10049430281
11.850000381;-0.11787627637
11.899999619;-0.094183012843
11.949999809;-0.17593543231
12.0;-0.11728747189
12.050000191;-0.066109478474
12.100000381;-0.090183749795
12.149999619;-0.12514086068
12.199999809;-0.19711464643
12.25;-0.1731210202
12.300000191;-0.18903633952
12.350000381;-0.14191275835
12.399999619;-0.087680906057
12.449999809;-0.037682659924
12.5;-0.0052011143416
12.550000191;0.066550835967
12.600000381;-0.16071929038
12.649999619;-0.15464527905
12.699999809;-0.1198477596
12.75;-0.10538526624
12.800000191;-0.085928335786
12.850000381;-0.067884743214
12.899999619;-0.09161337465
12.949999809;-0.03915932402
13.0;-0.02858196944
13.050000191;-0.10878480226
13.100000381;-0.16229309142
13.149999619;-0.18760424852
13.199999809;-0.27273100615
13.25;-0.21155454218
13.300000191;-0.22583769262
13.350000381;-0.29465299845
13.399999619;-0.25619623065
13.449999809;-0.22994300723
13.5;-0.36874201894
13.550000191;-0.25459492207
13.600000381;-0.1685679704
13.649999619;-0.23391339183
13.699999809;-0.14718391001
13.75;-0.16445653141
13.800000191;-0.10724621266
13.850000381;-0.16398261487
13.899999619;-0.19102075696
13.949999809;-0.064219594002
14.0;-0.08097730577
14.050000191;-0.060430407524
14.100000381;-0.048606052995
14.149999619;0.0027440753765
14.199999809;-0.21571996808
14.25;-0.17828030884
14.300000191;-0.25537776947
14.350000381;-0.31778794527
14.399999619;-0.23220448196
14.449999809;-0.23216947913
14.5;-0.25254696608
14.550000191;-0.2611092627
14.600000381;-0.35605189204
14.649999619;-0.50410377979
14.699999809;-0.38043701649
14.75;-0.34721636772
14.800000191;-0.30471760035
14.850000381;-0.13943976164
14.899999619;-0.14389830828
14.949999809;-0.17574360967
15.0;-0.10743069649
15.050000191;-0.13467127085
15.100000381;-0.17043994367
15.149999619;-0.045259132981
15.199999809;-0.2112223953
15.25;-0.11116223037
15.300000191;-0.030807733536
15.350000381;-0.07339925319
15.399999619;0.038383129984
15.449999809;0.061106991023
15.5;-0.012725931592
15.550000191;0.037521824241
15.600000381;-0.0052252872847
15.649999619;-0.07333996892
15.699999809;-0.08176035434
15.75;-0.093163780868
15.800000191;-0.07671829313
15.850000381;0.088532559574
15.899999619;0.02316647768
15.949999809;0.021473040804
16.0;-0.056864380836
16.049999237;-0.11198803037
16.100000381;-0.10002323985
16.149999619;-0.069885380566
16.200000763;-0.055594943464
16.25;-0.0082531534135
16.299999237;-0.041656117886
16.350000381;-0.074268013239
16.399999619;-0.055106140673
16.450000763;-0.13969816267
16.5;-0.20661620796
16.549999237;-0.10925213993
16.600000381;-0.19303189218
16.649999619;-0.24225594103
16.700000763;-0.20291748643
16.75;-0.37408232689
16.799999237;-0.27743709087
16.850000381;-0.26954323053
16.899999619;-0.33688148856
16.950000763;-0.26985183358
17.0;-0.35537025332
17.049999237;-0.48468112946
17.100000381;-0.38804727793
17.149999619;-0.31875583529
17.200000763;-0.27295100689
17.25;-0.16382537782
17.299999237;-0.24757511914
17.350000381;-0.23822616041
17.399999619;-0.2009088248
17.450000763;-0.24319329858
17.5;-0.20662270486
17.549999237;-0.20881453156
17.600000381;-0.1706661433
17.649999619;-0.13975661993
17.700000763;-0.12718603015
17.75;-0.19313687086
17.799999237;-0.26298478246
17.850000381;-0.32138067484
17.899999619;-0.39374449849
17.950000763;-0.38707202673
18.0;-0.28460532427
18.049999237;-0.25544434786
18.100000381;-0.19308815897
18.149999619;-0.20098221302
18.200000763;-0.19364692271
18.25;-0.20478789508
18.299999237;-0.15635871887
18.350000381;-0.16801567376
18.399999619;-0.14277917147
18.450000763;-0.16358533502
18.5;-0.064586289227
18.549999237;0.0021750810556
18.600000381;-0.058793224394
18.649999619;0.015121427365
18.700000763;0.033512912691
18.75;0.049860663712
18.799999237;0.098146818578
18.850000381;0.089532725513
18.899999619;0.088801465929
18.950000763;0.20498335361
19.0;0.20576405525
19.049999237;0.13831067085
19.100000381;0.11357605457
19.149999619;0.013429707848
19.200000763;-0.0050395410508
19.25;-0.00212008995
19.299999237;-0.033651970327
19.350000381;-0.045540347695
19.400499344;0.030694551766
19.450500488;-0.074064619839
19.500499725;-0.02521892637
19.55050087;-0.050212129951
19.600500107;-0.051623489708
19.650499344;0.027819897979
19.700500488;0.03452796489
19.750499725;-0.00025171754532
19.80050087;-0.0012759118108
19.850500107;-0.052789926529
19.900499344;-0.055463019758
19.950500488;-0.047485157847
20.000499725;-0.050195842981
20.05050087;0.019354358315
20.100500107;0.03900161013
20.150499344;-0.056947376579
20.200500488;-0.1001425758
20.250499725;-0.15802355111
20.30050087;-0.1087834537
20.350500107;-0.12392093241
20.400499344;-0.12933044136
20.450500488;-0.19175104797
20.500499725;-0.18750321865
20.55050087;-0.20181907713
20.600500107;-0.25660651922
20.650499344;-0.28427702188
20.700500488;-0.31748965383
20.750499725;-0.29873844981
20.80050087;-0.27936908603
20.850500107;-0.28964358568
20.900499344;-0.46867594123
20.950500488;-0.32402166724
21.000499725;-0.23046116531
21.05050087;-0.31797108054
21.100500107;-0.15125209093
21.150499344;-0.29341471195
21.200500488;-0.34019231796
21.250499725;-0.31780520082
21.30050087;-0.35421493649
21.350500107;-0.19804185629
21.400499344;-0.063904032111
21.450500488;-0.12866471708
21.500499725;-0.15009731054
21.55050087;-0.20223902166
21.600500107;-0.1436201334
21.650499344;-0.020158493891
21.700500488;0.086969994009
21.750499725;-0.061689194292
21.80050087;-0.10966446251
21.850500107;-0.1084722802
21.900499344;-0.083767615259
21.950500488;0.030389025807
22.000499725;0.098236232996
22.05050087;0.20904305577
22.100500107;0.20585761964
22.150499344;0.12112401426
22.200500488;0.061819244176
22.250499725;0.051612772048
22.30050087;0.13754791021
22.350500107;0.17795437574
22.400499344;0.23447623849
22.450500488;0.31301558018
22.500499725;0.21398973465
22.55050087;0.22376169264
22.600500107;0.075196303427
22.650499344;0.019777009264
22.700500488;0.099274024367
22.750499725;0.13579659164
22.80050087;0.15997710824
22.850500107;0.17834545672
22.900499344;0.15565054119
22.950500488;0.088408857584
23.000499725;0.07305470854
23.05050087;0.033579595387
23.100500107;-0.023777764291
23.150499344;0.066028825939
23.200500488;0.060540597886
23.250499725;0.053713236004
23.30050087;0.017799260095
23.350500107;-0.070959798992
23.400499344;-0.07593473047
23.450500488;-0.0027124357875
23.500499725;-0.025668432936
23.55050087;0.08674955368
23.600500107;0.062937870622
23.650499344;0.070010259748
23.700500488;0.048568867147
23.750499725;0.041448950768
23.80050087;0.055093605071
23.850500107;0.094824649394
23.900499344;0.064153246582
23.950500488;0.028596121818
24.000499725;0.018417952582
24.05050087;0.0011937795207
24.100500107;-0.052583895624
24.150499344;-0.082684576511
24.200500488;-0.11889611185
24.250499725;-0.12833404541
24.30050087;-0.17690134048
24.350500107;-0.20588499308
24.400499344;-0.21491010487
24.450500488;-0.19727259874
24.500499725;-0.17544102669
24.55050087;-0.17223216593
24.600500107;-0.1969588697
24.650499344;-0.28282895684
24.700500488;-0.32039391994
24.750499725;-0.26294368505
24.80050087;-0.29769864678
24.850500107;-0.22772395611
24.900499344;-0.17532850802
24.950500488;-0.20581842959
25.000499725;-0.13190977275
25.05050087;-0.12261942774
25.100500107;-0.17142124474
25.150499344;-0.10261417925
25.200500488;-0.14442586899
25.250499725;-0.20262557268
25.30050087;-0.074776858091
25.350500107;-0.033744186163
25.400499344;-0.054039087147
25.450500488;-0.032416608185
25.500499725;0.0041355905123
25.55050087;-0.033877328038
25.600500107;0.0029775309376
25.650499344;-0.075321398675
25.700500488;-0.13049466908
25.750499725;-0.10084312409
25.80050087;-0.02767357789
25.850500107;0.021384652704
25.900499344;0.036334510893
25.950500488;0.0054738940671
26.000499725;-0.066263824701
26.05050087;-0.10444077849
26.100500107;-0.037299860269
26.150499344;-0.051486335695
26.200500488;0.068035677075
26.250499725;0.054675079882
26.30050087;0.010716631077
26.350500107;0.0088320961222
26.400499344;-0.009559574537
26.450500488;-0.042443200946
26.500499725;-0.061771702021
26.55050087;-0.11145948619
26.600500107;-0.10911943763
26.650499344;-0.096589520574
26.700500488;-0.18090683222
26.750499725;-0.271294415
26.80050087;-0.26328536868
26.850500107;-0.23763850331
26.900499344;-0.10711147636
26.950500488;-0.067950196564
27.000499725;-0.12918573618
27.05050087;-0.19296838343
27.100500107;-0.23063324392
27.150499344;-0.21632480621
27.200500488;-0.15896397829
27.250499725;-0.13823510706
27.30050087;-0.123160474
27.350500107;-0.17987313867
27.400499344;-0.22874809802
27.450500488;-0.31848978996
27.500499725;-0.2920641005
27.55050087;-0.25346532464
27.600500107;-0.26592680812
27.650499344;-0.26318782568
27.700500488;-0.26202771068
27.750499725;-0.31251770258
27.80050087;-0.29735848308
27.850500107;-0.34858974814
27.900499344;-0.29520261288
27.950500488;-0.28079751134
28.000499725;-0.31644967198
28.05050087;-0.38809922338
28.100500107;-0.50702047348
28.150499344;-0.52197313309
28.200500488;-0.37579426169
28.250499725;-0.38517907262
28.30050087;-0.30561608076
28.350500107;-0.28932240605
28.400499344;-0.32013425231
28.450500488;-0.3008838594
28.500499725;-0.32183989882
28.55050087;-0.33587229252
28.600500107;-0.23054854572
28.650499344;-0.30775365233
28.700500488;-0.27386772633
28.750499725;-0.24329701066
28.80050087;-0.26350361109
28.850500107;-0.29260313511
28.900499344;-0.31086066365
28.950500488;-0.32475432754
29.000499725;-0.2611246407
29.05050087;-0.35034361482
29.100500107;-0.40264701843
29.150499344;-0.37755829096
29.200500488;-0.42824950814
29.250499725;-0.32746264338
29.30050087;-0.23509778082
29.350500107;-0.17840431631
29.400499344;-0.17032963037
29.450500488;-0.19498950243
29.500499725;-0.20645010471
29.55050087;-0.29126662016
29.600500107;-0.25781592727
29.650499344;-0.26025658846
29.700500488;-0.17222161591
29.750499725;-0.098504915833
29.80050087;-0.17310708761
29.850500107;-0.16684725881
29.900499344;-0.19744510949
29.950500488;-0.21962094307
30.000499725;-0.12985250354
30.05050087;-0.10368305445
30.100500107;-0.083828493953
30.150499344;-0.079756230116
30.200500488;-0.08283675462
30.250499725;-0.095007397234
30.30050087;-0.060288351029
30.350500107;-0.049097809941
30.400499344;-0.066523976624
30.450500488;-0.079332143068
30.500499725;-0.14144389331
30.55050087;-0.17309303582
30.600500107;-0.13662971556
30.650499344;-0.14441260695
30.700500488;-0.13445828855
30.750499725;-0.12790587544
30.80050087;-0.16422557831
30.850500107;-0.15247480571
30.900499344;-0.16021510959
30.950500488;-0.13480000198
31.000499725;-0.12162987888
31.05050087;-0.10470496118
31.100500107;-0.16851559281
31.150499344;-0.12298861891
31.200500488;-0.14857786894
31.250499725;-0.19160975516
31.30050087;-0.17358371615
31.350500107;-0.24359178543
31.400499344;-0.26357170939
31.450500488;-0.28877735138
31.500499725;-0.35214039683
31.55050087;-0.33147916198
31.600500107;-0.36936897039
31.650499344;-0.30203738809
31.700500488;-0.25026813149
31.750499725;-0.25698703527
31.80050087;-0.23790086806
31.850500107;-0.22682909667
31.900499344;-0.18808445334
31.950500488;-0.10217925161
32.000499725;-0.17418755591
32.050498962;-0.12430748343
32.100498199;-0.14688965678
32.150501251;-0.1678969413
32.200500488;-0.13729514182
32.250499725;-0.13353320956
32.300498962;-0.12182020396
32.350498199;-0.13790600002
32.400501251;-0.1710742265
32.450500488;-0.17842566967
32.500499725;-0.20555789769
32.550498962;-0.19733951986
32.600498199;-0.26493889093
32.650501251;-0.29071968794
32.700500488;-0.28916460276
32.750499725;-0.29099950194
32.800498962;-0.24933065474
32.850498199;-0.22745841742
32.900501251;-0.25927090645
32.950500488;-0.3126064837
33.000499725;-0.41514965892
33.050498962;-0.4962464571
33.100498199;-0.51471608877
33.150501251;-0.47409898043
33.200500488;-0.44531619549
33.250499725;-0.38681310415
33.300498962;-0.40419539809
33.350498199;-0.39923232794
33.400501251;-0.53994685411
33.450500488;-0.53658914566
33.500499725;-0.5148191452
33.550498962;-0.40868857503
33.600498199;-0.35452064872
33.650501251;-0.39107874036
33.700500488;-0.46104761958
33.750499725;-0.48807936907
33.800498962;-0.53071391582
33.850498199;-0.46747836471
33.900501251;-0.43668279052
33.950500488;-0.37352591753
34.000499725;-0.36624240875
34.050498962;-0.4295925796
34.100498199;-0.4633115828
34.150501251;-0.45895195007
34.200500488;-0.43050780892
34.250499725;-0.32609516382
34.300498962;-0.30967730284
34.350498199;-0.29227134585
34.400501251;-0.34996691346
34.450500488;-0.38718128204
34.500499725;-0.4150197804
34.550498962;-0.3899102211
34.600498199;-0.28649258614
34.650501251;-0.23988392949
34.700500488;-0.23575074971
34.750499725;-0.33494207263
34.800498962;-0.38382762671
34.850498199;-0.35258299112
34.900501251;-0.31414821744
34.950500488;-0.3100002408
35.000499725;-0.38117274642
35.050498962;-0.39865499735
35.100498199;-0.4693749547
35.150501251;-0.44980141521
35.200500488;-0.38495975733
35.250499725;-0.34779509902
35.300498962;-0.31003549695
35.350498199;-0.33108210564
35.400501251;-0.42501115799
35.450500488;-0.42560556531
35.500499725;-0.4496537745
35.550498962;-0.52135837078
35.600498199;-0.43188720942
35.650501251;-0.42567101121
35.700500488;-0.41497346759
35.750499725;-0.43072348833
35.800498962;-0.49953225255
35.850498199;-0.48210006952
35.900501251;-0.47188302875
35.950500488;-0.48797485232
36.000499725;-0.43667697906
36.050498962;-0.49941202998
36.100498199;-0.55231261253
36.150501251;-0.56549549103
36.200500488;-0.61099171638
36.250499725;-0.53296983242
36.300498962;-0.50131106377
36.350498199;-0.51944488287
36.400501251;-0.58889347315
36.450500488;-0.70172607899
36.500499725;-0.73289066553
36.550498962;-0.69965058565
36.600498199;-0.63533055782
36.650501251;-0.6010260582
36.700500488;-0.57893836498
36.750499725;-0.63502454758
36.800498962;-0.75521075726
36.850498199;-0.72936099768
36.900501251;-0.67588746548
36.950500488;-0.68749469519
37.000499725;-0.63612169027
37.050498962;-0.78322821856
37.100498199;-0.8602617383
37.150501251;-0.95338904858
37.200500488;-1.0047036409
37.250499725;-0.96106636524
37.300498962;-1.0341875553
37.350498199;-1.0633764267
37.400501251;-1.1493250132
37.450500488;-1.2975093126
37.500499725;-1.3297992945
37.550498962;-1.283890605
37.600498199;-1.3044559956
37.650501251;-1.2778501511
37.700500488;-0.98443204165
37.750499725;-0.80142658949
37.800498962;-0.5991396904
37.850498199;-0.72543722391
37.900501251;-0.81199496984
37.950500488;-0.86734652519
38.000499725;-0.83623540401
38.050498962;-0.6997038722
38.100498199;-0.61755949259
38.150001526;-0.71261847019
38.200000763;-0.77609235048
38.25;-0.78866076469
38.299999237;-0.77868705988
38.349998474;-0.76024103165
38.400001526;-0.72999626398
38.450000763;-0.74657797813
38.5;-0.79943436384
38.549999237;-0.91708511114
38.599998474;-0.9700293541
38.650001526;-0.99436765909
38.700000763;-0.92915725708
38.75;-0.93366807699
38.799999237;-0.83722996712
38.849998474;-0.89321303368
38.900001526;-1.0539515018
38.950000763;-1.0748862028
39.0;-1.1258540154
39.049999237;-1.1569235325
39.099998474;-1.0578881502
39.150001526;-1.0308434963
39.200000763;-1.0723247528
39.25;-1.2443529367
39.299999237;-1.2389092445
39.349998474;-1.1321383715
39.400001526;-1.122626543
39.450000763;-0.99460470676
39.5;-1.0563195944
39.549999237;-1.1300740242
39.599998474;-1.1359568834
39.650001526;-1.0682153702
39.700000763;-0.98444336653
39.75;-0.88251942396
39.799999237;-0.87189048529
39.849998474;-0.92120450735
39.900001526;-0.91418045759
39.950000763;-1.0986454487
40.0;-1.0260519981
40.049999237;-1.0245785713
40.099998474;-1.0036957264
40.150001526;-0.95202362537
40.200000763;-1.1307384968
40.25;-1.1405556202
40.299999237;-1.0997530222
40.349998474;-1.1108357906
40.400001526;-1.0140525103
40.450000763;-1.0529391766
40.5;-0.98601621389
40.549999237;-0.99243712425
40.599998474;-1.1218671799
40.650001526;-1.1462228298
40.700000763;-0.87693625689
40.75;-0.93790900707
40.799999237;-0.84155368805
40.849998474;-0.72257268429
40.900001526;-0.98749047518
40.950000763;-0.8308352828
41.0;-0.94138294458
41.049999237;-0.97291392088
41.099998474;-0.74889308214
41.150001526;-0.93469500542
41.200000763;-0.82415479422
41.25;-0.67844688892
41.299999237;-0.8883138895
41.349998474;-0.98540836573
41.400001526;-0.87770062685
41.450000763;-0.93258917332
41.5;-0.90782558918
41.549999237;-0.86125504971
41.599998474;-0.99611514807
41.650001526;-0.94515609741
41.700000763;-0.9855760932
41.75;-1.1102762222
41.799999237;-1.0732786655
41.849998474;-1.0588078499
41.900001526;-1.0345575809
41.950000763;-1.0533826351
42.0;-1.1983218193
42.049999237;-1.207887888
42.099998474;-1.2651219368
42.150001526;-1.3928297758
42.200000763;-1.3702987432
42.25;-1.3206698895
42.299999237;-1.3310551643
42.349998474;-1.2918514013
42.400001526;-1.4256911278
42.450000763;-1.4912424088
42.5;-1.5413632393
42.549999237;-1.5746179819
42.599998474;-1.3784778118
42.650001526;-1.4748202562
42.700000763;-1.596570611
42.75;-1.5835477114
42.799999237;-1.8599375486
42.849998474;-1.8413760662
42.900001526;-1.6256902218
42.950000763;-1.6677514315
43.0;-1.4785468578
43.049999237;-1.6081730127
43.099998474;-1.856562376
43.150001526;-1.8667875528
43.200000763;-2.0163626671
43.25;-1.8737003803
43.299999237;-1.8415360451
43.349998474;-1.7759201527
43.400001526;-1.7830947638
43.450000763;-1.8579945564
43.5;-1.7212690115
43.549999237;-1.8621006012
43.599998474;-1.9236021042
43.650001526;-1.9649406672
43.700000763;-1.9891965389
43.75;-1.7992790937
43.799999237;-1.8503792286
43.849998474;-1.8771728277
43.900001526;-1.9634752274
43.950000763;-2.0254473686
44.0;-2.0154173374
44.049999237;-1.9564540386
44.099998474;-1.842341423
44.150001526;-1.8669966459
44.200000763;-2.0028758049
44.25;-2.1134748459
44.299999237;-2.0738115311
44.349998474;-1.9887629747
44.400001526;-1.8860968351
44.450000763;-1.8041261435
44.5;-1.8271604776
44.549999237;-1.9130982161
44.599998474;-1.8792058229
44.650001526;-1.8625577688
44.700000763;-1.8468238115
44.75;-1.6970491409
44.799999237;-1.6014072895
44.849998474;-1.7263734341
44.900001526;-1.6562980413
44.950000763;-1.7329354286
45.0;-1.7814164162
45.049999237;-1.7083899975
45.099998474;-1.6673207283
45.150001526;-1.6300053596
45.200000763;-1.6495273113
45.25;-1.6772954464
45.299999237;-1.6218626499
45.349998474;-1.5833358765
45.400001526;-1.5238282681
45.450000763;-1.5140697956
45.5;-1.7000186443
45.549999237;-1.8209120035
45.599998474;-1.8781372309
45.650001526;-1.8613830805
45.700000763;-1.6754280329
45.75;-1.6458611488
45.799999237;-1.6438035965
45.849998474;-1.6493579149
45.900001526;-1.8156417608
45.950000763;-1.6894218922
46.0;-1.6486215591
46.049999237;-1.6452320814
46.099998474;-1.6538686752
46.150001526;-1.821035862
46.200000763;-1.9564684629
46.25;-1.9233660698
46.299999237;-1.908677578
46.349998474;-1.7347513437
46.400001526;-1.7052308321
46.450000763;-1.793419838
46.5;-1.8484358788
46.549999237;-2.0198738575
46.599998474;-2.0015921593
46.650001526;-1.9405258894
46.700000763;-1.9127950668
46.75;-1.8586620092
46.799999237;-1.9411588907
46.849998474;-2.0026907921
46.900001526;-2.0495085716
46.950000763;-2.08228302
47.0;-1.9712091684
47.049999237;-1.8088747263
47.099998474;-1.7610884905
47.150001526;-1.8247857094
47.200000763;-1.9474878311
47.25;-2.0891032219
47.299999237;-2.1093976498
47.349998474;-2.0419576168
47.400001526;-1.9817433357
47.450000763;-1.9546892643
47.5;-2.0478208065
47.549999237;-2.1916446686
47.599998474;-2.1508071423
47.650001526;-2.0936853886
47.700000763;-1.9761308432
47.75;-1.8855473995
47.799999237;-1.9087597132
47.849998474;-1.9948141575
47.900001526;-2.1580243111
47.950000763;-2.1973574162
48.0;-2.0099942684
48.049999237;-1.9239144325
48.099998474;-1.9169411659
48.150001526;-1.9325387478
48.200000763;-2.0425107479
48.25;-2.0639355183
48.299999237;-2.0500741005
48.349998474;-1.9971950054
48.400001526;-1.963316083
48.450000763;-1.9645822048
48.5;-1.9601174593
48.549999237;-2.0220823288
48.599998474;-2.1558599472
48.650001526;-2.3067574501
48.700000763;-2.3760213852
48.75;-2.4856495857
48.799999237;-2.6497297287
48.849998474;-2.6875660419
48.900001526;-2.6195211411
48.950000763;-2.5579073429
49.0;-2.5247437954
49.049999237;-2.5702078342
49.099998474;-2.5486474037
49.150001526;-2.6593770981
49.200000763;-2.47199893
49.25;-2.5614893436
49.299999237;-2.3942961693
49.349998474;-2.3156235218
49.400001526;-2.4698419571
49.450000763;-2.2318966389
49.5;-2.2184817791
49.549999237;-2.2520737648
49.599998474;-2.2457842827
49.650001526;-2.350509882
49.700000763;-2.4859368801
49.75;-2.5614602566
49.799999237;-2.5929086208
49.849998474;-2.3692619801
49.900001526;-2.3570878506
49.950000763;-2.3520610332
50.0;-2.3623554707
50.049999237;-2.5123357773
50.099998474;-2.3770160675
50.150001526;-2.3055586815
50.200000763;-2.3328201771
50.25;-2.3274736404
50.299999237;-2.3942122459
50.349998474;-2.3616921902
50.400001526;-2.3151817322
