Time [s];Movement [mm]
15.349499702;-0.025354946032
15.399499893;-0.03098958917
15.449500084;-0.034362137318
15.499500275;-0.040319416672
15.549500465;-0.045390002429
15.599499702;-0.047558501363
15.649499893;-0.049389962107
15.699500084;-0.052694741637
15.749500275;-0.052967425436
15.799500465;-0.052072577178
15.849499702;-0.050762243569
15.899499893;-0.046601515263
15.949500084;-0.042555861175
15.999500275;-0.037518121302
16.049499512;-0.03242367506
16.099500656;-0.028188651428
16.149499893;-0.024424010888
16.19949913;-0.020962988958
16.249500275;-0.021000608802
16.299499512;-0.020161407068
16.349500656;-0.018154541031
16.399499893;-0.019591940567
16.44949913;-0.021205903962
16.499500275;-0.022423449904
16.549499512;-0.025040440261
16.599500656;-0.03004151769
16.649499893;-0.03574867174
16.69949913;-0.041897043586
16.749500275;-0.045693181455
16.799499512;-0.051022827625
16.849500656;-0.055703330785
16.899499893;-0.058425862342
16.94949913;-0.059527292848
16.999500275;-0.059285264462
17.049499512;-0.057368390262
17.099500656;-0.054973822087
17.149499893;-0.049550991505
17.19949913;-0.044706057757
17.249500275;-0.040840249509
17.299499512;-0.036939334124
17.349500656;-0.031995669007
17.399499893;-0.029687505215
17.44949913;-0.026468288153
17.499500275;-0.024432104081
17.549499512;-0.025307552889
17.599500656;-0.025945847854
17.649499893;-0.026362802833
17.69949913;-0.029501795769
17.749500275;-0.032831847668
17.799499512;-0.03563695401
17.849500656;-0.040324933827
17.899499893;-0.044737000018
17.94949913;-0.051402181387
17.999500275;-0.05722732842
18.049499512;-0.062102612108
18.099500656;-0.066753864288
18.149499893;-0.070468552411
18.19949913;-0.07051448524
18.249500275;-0.068918287754
18.299499512;-0.064569979906
18.349500656;-0.058553390205
18.399499893;-0.051144827157
18.44949913;-0.041895117611
18.499500275;-0.031487423927
18.549499512;-0.023081501946
18.599500656;-0.014755324461
18.649499893;-0.0090457228944
18.69949913;-0.0095542352647
18.749500275;-0.013192975894
18.799499512;-0.011613928713
18.849500656;-0.010888420977
18.899499893;-0.014758895151
18.94949913;-0.016745632514
18.999500275;-0.017411071807
19.049499512;-0.020920911804
19.099500656;-0.023324549198
19.149499893;-0.024083454162
19.19949913;-0.026909189299
19.249500275;-0.028872290626
19.299499512;-0.029226776212
19.349500656;-0.028991971165
19.399999619;-0.028843803331
19.450000763;-0.028065813705
19.5;-0.026478236541
19.549999237;-0.024711458012
19.600000381;-0.023464672267
19.649999619;-0.021182142198
19.700000763;-0.018833905458
19.75;-0.017137957737
19.799999237;-0.015031434596
19.850000381;-0.013089602813
19.899999619;-0.011982705444
19.950000763;-0.011284052394
20.0;-0.010545558296
20.049999237;-0.01089121867
20.100000381;-0.011590339243
20.149999619;-0.012192110531
20.200000763;-0.01379383076
20.25;-0.015985064209
20.299999237;-0.017599973828
20.350000381;-0.019735665992
20.399999619;-0.022043978795
20.450000763;-0.023926431313
20.5;-0.025310242549
20.549999237;-0.026306912303
20.600000381;-0.02643490769
20.649999619;-0.025818625465
20.700000763;-0.024245709181
20.75;-0.023882385343
20.799999237;-0.022165132686
20.850000381;-0.019205594435
20.899999619;-0.017327144742
20.950000763;-0.014760182239
21.0;-0.0099222445861
21.049999237;-0.007301945705
21.100000381;-0.0068929265253
21.149999619;-0.0067974277772
21.200000763;-0.0055773924105
21.25;-0.0053262654692
21.299999237;-0.0067634135485
21.350000381;-0.0078913839534
21.399999619;-0.0080648828298
21.450000763;-0.0098609412089
21.5;-0.012286049314
21.549999237;-0.015399768949
21.600000381;-0.019793471321
21.649999619;-0.022241927683
21.700000763;-0.023320801556
21.75;-0.02622448653
21.799999237;-0.027844451368
21.850000381;-0.02821229957
21.899999619;-0.028672689572
21.950000763;-0.029490845278
22.0;-0.029436988756
22.049999237;-0.028525777161
22.100000381;-0.026963377371
22.149999619;-0.02629500255
22.200000763;-0.025784861296
22.25;-0.023798113689
22.299999237;-0.021173225716
22.350000381;-0.020489320159
22.399999619;-0.020241867751
22.450000763;-0.018895536661
22.5;-0.016935408115
22.549999237;-0.016319600865
22.600000381;-0.017468377948
22.649999619;-0.019353449345
22.700000763;-0.020321406424
22.75;-0.021466800943
22.799999237;-0.024629268795
22.850000381;-0.027147434652
22.899999619;-0.0284521617
22.950000763;-0.03044485487
23.0;-0.031838610768
23.049999237;-0.032798875123
23.100000381;-0.033998701721
23.149999619;-0.033540081233
23.200000763;-0.03189098835
23.25;-0.031054133549
23.299999237;-0.029476832598
23.350000381;-0.027916628867
23.399999619;-0.025592716411
23.450000763;-0.022852947935
23.5;-0.020658757538
23.549999237;-0.018990186974
23.600000381;-0.017220895737
23.649999619;-0.016158388928
23.700000763;-0.016316797584
23.75;-0.016382656991
23.799999237;-0.016594504938
23.850000381;-0.016814932227
23.899999619;-0.017722288147
23.950000763;-0.019402673468
24.0;-0.020984340459
24.049999237;-0.022028308362
24.100000381;-0.023244168609
24.149999619;-0.025649748743
24.200000763;-0.027072528377
24.25;-0.027968361974
24.299999237;-0.028851063922
24.350000381;-0.029342928901
24.399999619;-0.028613623232
24.450000763;-0.027993701398
24.5;-0.026387181133
24.549999237;-0.024753119797
24.600000381;-0.022711805999
24.649999619;-0.020291939378
24.700000763;-0.018654627725
24.75;-0.017656881362
24.799999237;-0.017279965803
24.850000381;-0.015928545967
24.899999619;-0.016328787431
24.950000763;-0.017394563183
25.0;-0.018336709589
25.049999237;-0.019321529195
25.100000381;-0.020168246701
25.149999619;-0.02132887207
25.200000763;-0.023211169988
25.25;-0.025314066559
25.299999237;-0.027188533917
25.350000381;-0.029042180628
25.399999619;-0.031353458762
25.450000763;-0.034234177321
25.5;-0.035601831973
25.549999237;-0.036877736449
25.600000381;-0.039344746619
25.649999619;-0.041136208922
25.700000763;-0.041866786778
25.75;-0.041125204414
25.799999237;-0.039704680443
25.850000381;-0.038517743349
25.899999619;-0.038569673896
25.950000763;-0.037296310067
26.0;-0.035659532994
26.049999237;-0.035058706999
26.100000381;-0.034641716629
26.149999619;-0.035301044583
26.200000763;-0.034839969128
26.25;-0.035926762968
26.299999237;-0.037825528532
26.350000381;-0.040336769074
26.399999619;-0.041638154536
26.450000763;-0.043323498219
26.5;-0.046030446887
26.549999237;-0.048874564469
26.600000381;-0.05082622543
26.649999619;-0.052591755986
26.700000763;-0.05508473888
26.75;-0.0575074628
26.799999237;-0.058722462505
26.850000381;-0.059047270566
26.899999619;-0.058310251683
26.950000763;-0.057628005743
27.0;-0.056655276567
27.049999237;-0.056691478938
27.100000381;-0.055615477264
27.149999619;-0.055810127407
27.200000763;-0.05480594188
27.25;-0.053197111934
27.299999237;-0.051712095737
27.350000381;-0.051696948707
27.399999619;-0.05260072276
27.450000763;-0.054358318448
27.5;-0.055292114615
27.549999237;-0.056918349117
27.600000381;-0.059280872345
27.649999619;-0.062413860112
27.700000763;-0.066624239087
27.75;-0.070009946823
27.799999237;-0.07283873111
27.850000381;-0.076500602067
27.899999619;-0.080695159733
27.950000763;-0.083116225898
28.0;-0.083710066974
28.049999237;-0.083508528769
28.100000381;-0.083010308444
28.149999619;-0.082696348429
28.200000763;-0.083236411214
28.25;-0.082819923759
28.299999237;-0.080780886114
28.350000381;-0.079245559871
28.399999619;-0.077671207488
28.450000763;-0.077116474509
28.5;-0.076131254435
28.549999237;-0.074439786375
28.600000381;-0.073207765818
28.649999619;-0.072205945849
28.700000763;-0.072065450251
28.75;-0.074564047158
28.799999237;-0.077656693757
28.850000381;-0.080699905753
28.899999619;-0.08240852505
28.950000763;-0.084344111383
29.0;-0.087635964155
29.049999237;-0.091126985848
29.100000381;-0.094348423183
29.149999619;-0.096903122962
29.200000763;-0.098231047392
29.25;-0.10134555399
29.299999237;-0.10375425965
29.350000381;-0.10499306768
29.399999619;-0.10525751114
29.450000763;-0.10480437428
29.5;-0.10449409485
29.549999237;-0.10527228564
29.600000381;-0.1054860577
29.649999619;-0.10423033684
29.700000763;-0.10347624868
29.75;-0.10353972763
29.799999237;-0.10474134982
29.850000381;-0.10649821907
29.899999619;-0.10854183882
29.950000763;-0.11078391969
30.0;-0.11256440729
30.049999237;-0.11522375047
30.100000381;-0.11835473776
30.149999619;-0.12282706797
30.200000763;-0.12806852162
30.25;-0.13241888583
30.299999237;-0.13663320243
30.350000381;-0.14063112438
30.399999619;-0.14376965165
30.450000763;-0.14776854217
30.5;-0.15097844601
30.549999237;-0.15297685564
30.600000381;-0.15342691541
30.649999619;-0.15374659002
30.700000763;-0.15469183028
30.75;-0.15486182272
30.799999237;-0.15510725975
30.850000381;-0.15484279394
30.899999619;-0.15498355031
30.950000763;-0.15543068945
31.0;-0.15726026893
31.049999237;-0.15821602941
31.100000381;-0.15877562761
31.149999619;-0.16012378037
31.200000763;-0.16195230186
31.25;-0.1644911021
31.299999237;-0.16819913685
31.350000381;-0.17161671817
31.399999619;-0.17324064672
31.450000763;-0.17383801937
31.5;-0.17513458431
31.549999237;-0.17769102752
31.600000381;-0.17969962955
31.649999619;-0.1811632812
31.700000763;-0.18246166408
31.75;-0.1825568974
31.799999237;-0.18203210831
31.850000381;-0.1821641475
31.899999619;-0.181703493
31.950000763;-0.18002763391
32.0;-0.17727030814
32.049999237;-0.17559380829
32.099998474;-0.17419973016
32.150001526;-0.17389160395
32.200000763;-0.17324832082
32.25;-0.17313493788
32.299999237;-0.17304809391
32.349998474;-0.17415550351
32.400001526;-0.17582918704
32.450000763;-0.17782925069
32.5;-0.17816199362
32.549999237;-0.17871239781
32.599998474;-0.18084301054
32.650001526;-0.18301564455
32.700000763;-0.18616725504
32.75;-0.18934167922
32.799999237;-0.18986192346
32.849998474;-0.18869078159
32.900001526;-0.18648444116
32.950000763;-0.18606825173
33.0;-0.18665575981
33.049999237;-0.18533873558
33.099998474;-0.18303364515
33.150001526;-0.18047009408
33.200000763;-0.17675681412
33.25;-0.17406910658
33.299999237;-0.17322520912
33.349998474;-0.17389926314
33.400001526;-0.17530289292
33.450000763;-0.17595548928
33.5;-0.17662221193
33.549999237;-0.17817299068
33.599998474;-0.18116189539
33.650001526;-0.1841801405
33.700000763;-0.18744716048
33.75;-0.19130454957
33.799999237;-0.19541063905
33.849998474;-0.19854353368
33.900001526;-0.20051673055
33.950000763;-0.20188595355
34.0;-0.2039103359
34.049999237;-0.20581695437
34.099998474;-0.20684364438
34.150001526;-0.20742991567
34.200000763;-0.2064923197
34.25;-0.2052013725
34.299999237;-0.20364958048
34.349998474;-0.20243725181
34.400001526;-0.20134097338
34.450000763;-0.20031358302
34.5;-0.19960021973
34.549999237;-0.19854712486
34.599998474;-0.19774879515
34.650001526;-0.19829514623
34.700000763;-0.20007638633
34.75;-0.20135258138
34.799999237;-0.20276929438
34.849998474;-0.20387533307
34.900001526;-0.20535290241
34.950000763;-0.20631287992
35.0;-0.20706138015
35.049999237;-0.20846657455
35.099998474;-0.20979993045
35.150001526;-0.2110260427
35.200000763;-0.21197797358
35.25;-0.21126098931
35.299999237;-0.21026577055
35.349998474;-0.20905122161
35.400001526;-0.20631247759
35.450000763;-0.20372715592
35.5;-0.20050519705
35.549999237;-0.19786350429
35.599998474;-0.19560222328
35.650001526;-0.19354844093
35.700000763;-0.1920067817
35.75;-0.19121195376
35.799999237;-0.19037380815
35.849998474;-0.19038547575
35.900001526;-0.19094380736
35.950000763;-0.19129426777
36.0;-0.19120915234
36.049999237;-0.19156612456
36.099998474;-0.19358317554
36.150001526;-0.19527946413
36.200000763;-0.19668142498
36.25;-0.19839404523
36.299999237;-0.19949790835
36.349998474;-0.2000874728
36.400001526;-0.20058350265
36.450000763;-0.20040673018
36.5;-0.19910305738
36.549999237;-0.19770675898
36.599998474;-0.19638690352
36.650001526;-0.19434860349
36.700000763;-0.19240377843
36.75;-0.19106224179
36.799999237;-0.18819898367
36.849998474;-0.18549375236
36.900001526;-0.18212895095
36.950000763;-0.17786888778
37.0;-0.1746930927
37.049999237;-0.16936896741
37.099998474;-0.16353836656
37.150001526;-0.15601633489
37.200000763;-0.14717911184
37.25;-0.13635331392
37.299999237;-0.12627242506
37.349998474;-0.1131426394
37.400001526;-0.096921518445
37.450000763;-0.077057503164
37.5;-0.053587816656
37.549999237;-0.028847103938
37.599998474;-0.0062715057284
37.650001526;0.0051170354709
37.700000763;0.00027362752007
37.75;-0.0098055517301
37.799999237;-0.0060618026182
37.849998474;-0.012583187781
37.900001526;-0.013734732755
37.950000763;-0.0093697989359
38.0;-0.012792848982
38.049999237;-0.0053676352836
38.099998474;-0.0039715850726
38.149501801;-0.0011441601673
38.199501038;0.004059819039
38.249500275;0.00050270749489
38.299499512;-0.0041392468847
38.349498749;0.0001512949093
38.399501801;0.0041153426282
38.449501038;-0.00080152036389
38.499500275;-0.0039887018502
38.549499512;0.001431736513
38.599498749;0.0037624870893
38.649501801;-0.0020262107719
38.699501038;-0.0034423451871
38.749500275;0.002570102457
38.799499512;0.0030362680554
38.849498749;-0.0030498337001
38.899501801;-0.0025543933734
38.949501038;0.0034534286242
38.999500275;0.0020087505691
39.049499512;-0.0037708119489
39.099498749;-0.0014129610499
39.149501801;0.0039940602146
39.199501038;0.00078189815395
39.249500275;-0.0041176006198
39.299499512;-0.0001313159737
39.349498749;0.0041383486241
39.399501801;-0.0005225444329
39.449501038;-0.0040557864122
39.499500275;0.0011633599643
39.549499512;0.0038719750009
39.599498749;-0.0017751333071
39.649501801;-0.0035915032495
39.699501038;0.0023425919935
39.749500275;0.0032213730738
39.799499512;-0.0028515700251
39.849498749;-0.002770824125
39.899501801;0.0032893610187
39.949501038;0.0022511039861
39.999500275;-0.0036450361367
40.049499512;-0.001675187028
40.099498749;0.0039097163826
40.149501801;0.0010574505432
40.199501038;-0.0040767937899
40.249500275;-0.00041331580724
40.299499512;0.0041420976631
40.349498749;-0.00024113700783
40.399501801;-0.0041039981879
40.449501038;0.00088957004482
40.499500275;0.0039634457789
40.549499512;-0.001515795826
40.599498749;-0.0037239496596
40.649501801;0.0021041810978
40.699501038;0.0033914882224
40.749500275;-0.0026400373317
40.799499512;-0.0029743614141
40.849498749;0.0031099873595
40.899501801;0.0024829825852
40.949501038;-0.0035022993106
40.999500275;-0.001929618069
41.049499512;0.0038071796298
41.099498749;0.001328082406
41.149501801;-0.0040170173161
41.199501038;-0.000693392416
41.249500275;0.0041265734471
41.299499512;4.139246812e-05
41.349498749;-0.0041331131943
41.399501801;0.00061164080398
41.449501038;0.0040364740416
41.499500275;-0.0012494049734
41.549499512;-0.0038390676491
41.599498749;0.0018559789751
41.649501801;0.0035458223429
41.699501038;-0.002416220028
41.749500275;-0.003164058784
41.799499512;0.0029161423445
41.849498749;0.0027033071965
41.899501801;-0.0033432657365
41.949501038;-0.0021750701126
41.999500275;0.0036869274918
42.049499512;0.0015925344778
42.099498749;-0.0039385487325
42.149501801;-0.00097024254501
42.199501038;0.0040918472223
42.249500275;0.00032372932765
42.299499512;-0.0041429963894
42.349498749;0.00033086547046
42.399501801;0.0040907198563
42.449501038;-0.00097720045596
42.499500275;-0.0039363214746
42.549499512;0.0015991405817
42.599498749;0.0036836569197
42.649501801;-0.0021811595652
42.699501038;-0.0033390328754
42.749500275;0.0027087279595
42.799499512;0.0027857001405
42.849498749;-0.0047471234575
42.899501801;-0.0062027778476
42.949501038;-0.0081146173179
42.999500275;-0.012935026549
43.049499512;-0.01223840937
43.099498749;-0.013058500364
43.149501801;-0.011276129633
43.199501038;-0.0036020756233
43.249500275;-0.0033305315301
43.299499512;-0.0025873291306
43.349498749;-0.00069939537207
43.399501801;-0.0037061765324
43.449501038;-0.0038343905471
43.499500275;-0.0020488004666
43.549499512;-0.0029181891587
43.599498749;-0.0039171227254
43.649501801;-0.0033098468557
43.699501038;-0.0046422234736
43.749500275;-0.0065614432096
43.799499512;-0.0089554078877
43.849498749;-0.01269996725
43.899501801;-0.01819726266
43.949501038;-0.02217075415
43.999500275;-0.026671329513
44.049499512;-0.032421786338
44.099498749;-0.034811746329
44.149501801;-0.03736596927
44.199501038;-0.039803560823
44.249500275;-0.041516691446
44.299499512;-0.044138971716
44.349498749;-0.043949041516
44.399501801;-0.043851334602
44.449501038;-0.043306853622
44.499500275;-0.041514962912
44.549499512;-0.041011895984
44.599498749;-0.040462203324
44.649501801;-0.041555363685
44.699501038;-0.042401090264
44.749500275;-0.042452890426
44.799499512;-0.044279936701
44.849498749;-0.046538930386
44.899501801;-0.049640771002
44.949501038;-0.053079590201
44.999500275;-0.055971555412
45.049499512;-0.059700995684
45.099498749;-0.06283570081
45.149501801;-0.067426405847
45.199501038;-0.074214860797
45.249500275;-0.078810602427
45.299499512;-0.08197811991
45.349498749;-0.08530048281
45.399501801;-0.085804730654
45.449501038;-0.085427477956
45.499500275;-0.085910193622
45.549499512;-0.085821613669
45.599498749;-0.084423325956
45.649501801;-0.083547621965
45.699501038;-0.082775324583
45.749500275;-0.082017540932
45.799499512;-0.082342922688
45.849498749;-0.082791417837
45.899501801;-0.084078200161
45.949501038;-0.085454203188
45.999500275;-0.087220102549
46.049499512;-0.088552772999
46.099498749;-0.092984504998
46.149501801;-0.097831085324
46.199501038;-0.10237778723
46.249500275;-0.10697133094
46.299499512;-0.11155631393
46.349498749;-0.11590947211
46.399501801;-0.11953585595
46.449501038;-0.12269214541
46.499500275;-0.12515208125
46.549499512;-0.12702944875
46.599498749;-0.12854231894
46.649501801;-0.12960205972
46.699501038;-0.12960080802
46.749500275;-0.12931191921
46.799499512;-0.12802642584
46.849498749;-0.12718573213
46.899501801;-0.12672284245
46.949501038;-0.12675656378
46.999500275;-0.12730424106
47.049499512;-0.12847514451
47.099498749;-0.13030010462
47.149501801;-0.132629022
47.199501038;-0.13515682518
47.249500275;-0.1368805021
47.299499512;-0.13854070008
47.349498749;-0.14105649292
47.399501801;-0.14331991971
47.449501038;-0.14478547871
47.499500275;-0.1474673897
47.549499512;-0.1506229043
47.599498749;-0.15427330136
47.649501801;-0.1577423811
47.699501038;-0.1600138545
47.749500275;-0.16061216593
47.799499512;-0.16163468361
47.849498749;-0.16383861005
47.899501801;-0.16560855508
47.949501038;-0.16576100886
47.999500275;-0.16549749672
48.049499512;-0.16525168717
48.099498749;-0.16498810053
48.149501801;-0.16554860771
48.199501038;-0.16645492613
48.249500275;-0.16780804098
48.299499512;-0.16817107797
48.349498749;-0.1691506654
48.399501801;-0.17171439528
48.449501038;-0.17416058481
48.499500275;-0.17680501938
48.549499512;-0.18030318618
48.599498749;-0.18392691016
48.649501801;-0.18670786917
48.699501038;-0.19061215222
48.749500275;-0.1932747066
48.799499512;-0.19586001337
48.849498749;-0.19724065065
48.899501801;-0.19917851686
48.949501038;-0.20106813312
48.999500275;-0.20324280858
49.049499512;-0.20391979814
49.099498749;-0.20474997163
49.149501801;-0.2048419714
49.199501038;-0.20546500385
49.249500275;-0.20606681705
49.299499512;-0.20652973652
49.349498749;-0.20754535496
49.399501801;-0.20875145495
49.449501038;-0.21216209233
49.499500275;-0.21497096121
49.549499512;-0.21905578673
49.599498749;-0.22382999957
49.649501801;-0.22681446373
49.699501038;-0.23163643479
