Time [s];Movement [mm]
16.69949913;0.049821004272
16.749500275;0.044283609837
16.799499512;0.03793983534
16.849500656;0.032610524446
16.899499893;0.030130479485
16.94949913;0.032445397228
16.999500275;0.037094578147
17.049499512;0.044128317386
17.099500656;0.050411108881
17.149499893;0.05813081935
17.19949913;0.06656858325
17.249500275;0.074794836342
17.299499512;0.083739809692
17.349500656;0.092121072114
17.399499893;0.098353408277
17.44949913;0.103035748
17.499500275;0.10561594367
17.549499512;0.10638616234
17.599500656;0.10523699224
17.649499893;0.1021605432
17.69949913;0.097565151751
17.749500275;0.091223634779
17.799499512;0.083233676851
17.849500656;0.074531629682
17.899499893;0.065492473543
17.94949913;0.057576242834
17.999500275;0.052533909678
18.049499512;0.049057200551
18.099500656;0.046340204775
18.149499893;0.043473917991
18.19949913;0.038657233119
18.249500275;0.035372998565
18.299499512;0.034850750118
18.349500656;0.037303131074
18.399499893;0.042826123536
18.44949913;0.050416454673
18.499500275;0.057994417846
18.549499512;0.066525936127
18.599500656;0.075067482889
18.649499893;0.083760179579
18.69949913;0.092429243028
18.749500275;0.098754242063
18.799499512;0.10132219642
18.849500656;0.1020925343
18.899499893;0.1012320295
18.94949913;0.09930254519
18.999500275;0.095893785357
19.049499512;0.090277083218
19.099500656;0.084276914597
19.149499893;0.076406314969
19.19949913;0.06774841249
19.249500275;0.058749895543
19.299499512;0.05063873902
19.349500656;0.044964574277
19.399999619;0.041803650558
19.450000763;0.041146572679
19.5;0.041773810983
19.549999237;0.04213263467
19.600000381;0.042552661151
19.649999619;0.044261746109
19.700000763;0.046811629087
19.75;0.051836449653
19.799999237;0.05802424252
19.850000381;0.064964920282
19.899999619;0.07313644886
19.950000763;0.081547282636
20.0;0.089893378317
20.049999237;0.097938239574
20.100000381;0.10370286554
20.149999619;0.10649789125
20.200000763;0.10797334462
20.25;0.10712221265
20.299999237;0.10562304407
20.350000381;0.10348687321
20.399999619;0.10061366111
20.450000763;0.096645377576
20.5;0.090033397079
20.549999237;0.082870848477
20.600000381;0.075060509145
20.649999619;0.066947385669
20.700000763;0.060012765229
20.75;0.055398087949
20.799999237;0.053182594478
20.850000381;0.053046129644
20.899999619;0.053465545177
20.950000763;0.055279709399
21.0;0.058133836836
21.049999237;0.060357112437
21.100000381;0.063758425415
21.149999619;0.068600974977
21.200000763;0.075310215354
21.25;0.083789415658
21.299999237;0.092704825103
21.350000381;0.10165833682
21.399999619;0.10941724479
21.450000763;0.11466160417
21.5;0.11708315462
21.549999237;0.11871945858
21.600000381;0.11901679635
21.649999619;0.11716379225
21.700000763;0.11325260252
21.75;0.10899097472
21.799999237;0.10330554843
21.850000381;0.096179634333
21.899999619;0.089371614158
21.950000763;0.082518599927
22.0;0.076767466962
22.049999237;0.072707943618
22.100000381;0.069310605526
22.149999619;0.066219188273
22.200000763;0.065036512911
22.25;0.063364364207
22.299999237;0.062422215939
22.350000381;0.062921456993
22.399999619;0.064578987658
22.450000763;0.067757315934
22.5;0.072150148451
22.549999237;0.076582096517
22.600000381;0.080444708467
22.649999619;0.084598757327
22.700000763;0.089734181762
22.75;0.096552498639
22.799999237;0.10440135747
22.850000381;0.11120638996
22.899999619;0.11553636938
22.950000763;0.11672288924
23.0;0.11539321393
23.049999237;0.11275187135
23.100000381;0.10954798013
23.149999619;0.10486087203
23.200000763;0.10000415891
23.25;0.094813190401
23.299999237;0.088476404548
23.350000381;0.082608014345
23.399999619;0.076564259827
23.450000763;0.070720262825
23.5;0.065799601376
23.549999237;0.063291676342
23.600000381;0.061293691397
23.649999619;0.060444921255
23.700000763;0.061972215772
23.75;0.065467245877
23.799999237;0.069569036365
23.850000381;0.07394824177
23.899999619;0.07859980315
23.950000763;0.082700274885
24.0;0.08701402694
24.049999237;0.092539153993
24.100000381;0.10033655912
24.149999619;0.10871426761
24.200000763;0.11559522897
24.25;0.12015617639
24.299999237;0.12278617173
24.350000381;0.12312699109
24.399999619;0.12102732807
24.450000763;0.11794519424
24.5;0.11510547996
24.549999237;0.11174400151
24.600000381;0.10780104995
24.649999619;0.1032468304
24.700000763;0.097931347787
24.75;0.091978140175
24.799999237;0.085192710161
24.850000381;0.079639941454
24.899999619;0.075272604823
24.950000763;0.072645455599
25.0;0.070382580161
25.049999237;0.069287076592
25.100000381;0.070285543799
25.149999619;0.072533518076
25.200000763;0.075835034251
25.25;0.078952901065
25.299999237;0.082824103534
25.350000381;0.086218245327
25.399999619;0.090955741704
25.450000763;0.096438787878
25.5;0.10384900868
25.549999237;0.11122366786
25.600000381;0.11860839278
25.649999619;0.12527860701
25.700000763;0.12931798398
25.75;0.1321618408
25.799999237;0.13265934587
25.850000381;0.13206274807
25.899999619;0.12894144654
25.950000763;0.12429927289
26.0;0.11822607368
26.049999237;0.11289687455
26.100000381;0.10694267601
26.149999619;0.10098607838
26.200000763;0.094766907394
26.25;0.08809620887
26.299999237;0.082693867385
26.350000381;0.078849896789
26.399999619;0.078060373664
26.450000763;0.079839207232
26.5;0.083601392806
26.549999237;0.087480299175
26.600000381;0.091865435243
26.649999619;0.094904325902
26.700000763;0.09736315906
26.75;0.099732086062
26.799999237;0.10227697343
26.850000381;0.10546719283
26.899999619;0.10889091343
26.950000763;0.11224514246
27.0;0.11561565101
27.049999237;0.11931136996
27.100000381;0.12280162424
27.149999619;0.1251180917
27.200000763;0.12560753524
27.25;0.12438455224
27.299999237;0.12213502824
27.350000381;0.12048204243
27.399999619;0.11948909611
27.450000763;0.11850649863
27.5;0.11684599519
27.549999237;0.11161887646
27.600000381;0.10401534289
27.649999619;0.09591961652
27.700000763;0.089729443192
27.75;0.086285464466
27.799999237;0.087259568274
27.850000381;0.089181952178
27.899999619;0.091010175645
27.950000763;0.092112630606
28.0;0.093441478908
28.049999237;0.095698796213
28.100000381;0.1005595699
28.149999619;0.107616283
28.200000763;0.11515803635
28.25;0.12134291232
28.299999237;0.12548260391
28.350000381;0.12792232633
28.399999619;0.12972432375
28.450000763;0.13077738881
28.5;0.13140235841
28.549999237;0.13097006083
28.600000381;0.12884798646
28.649999619;0.12516583502
28.700000763;0.12115828693
28.75;0.11691688001
28.799999237;0.11346927285
28.850000381;0.11054895073
28.899999619;0.1069836691
28.950000763;0.10283311456
29.0;0.098088108003
29.049999237;0.092683687806
29.100000381;0.089062452316
29.149999619;0.087990283966
29.200000763;0.088255621493
29.25;0.089316792786
29.299999237;0.090889513493
29.350000381;0.092339091003
29.399999619;0.095019169152
29.450000763;0.09932333231
29.5;0.10598058254
29.549999237;0.11233020574
29.600000381;0.11833437532
29.649999619;0.12303689122
29.700000763;0.12683072686
29.75;0.13090972602
29.799999237;0.13411794603
29.850000381;0.13667327166
29.899999619;0.13843108714
29.950000763;0.13970014453
30.0;0.14004032314
30.049999237;0.13885845244
30.100000381;0.13604851067
30.149999619;0.13255682588
30.200000763;0.12775953114
30.25;0.12272199243
30.299999237;0.11822035164
30.350000381;0.11345546693
30.399999619;0.10940431803
30.450000763;0.10488316417
30.5;0.10118974745
30.549999237;0.096844993532
30.600000381;0.093522578478
30.649999619;0.090963371098
30.700000763;0.090585537255
30.75;0.092216484249
30.799999237;0.095309443772
30.850000381;0.099029436707
30.899999619;0.10203989595
30.950000763;0.10428849608
31.0;0.10660272837
31.049999237;0.10947474837
31.100000381;0.11261121184
31.149999619;0.11629381776
31.200000763;0.12003145367
31.25;0.1233824864
31.299999237;0.12586967647
31.350000381;0.1268915832
31.399999619;0.12689679861
31.450000763;0.12710224092
31.5;0.12725634873
31.549999237;0.12756042182
31.600000381;0.12728708982
31.649999619;0.12491232157
31.700000763;0.12060679495
31.75;0.11518590897
31.799999237;0.10993889719
31.850000381;0.10596424341
31.899999619;0.10311477631
31.950000763;0.10047050565
32.0;0.099082872272
32.049999237;0.097640745342
32.099998474;0.097278133035
32.150001526;0.09729231894
32.200000763;0.099072106183
32.25;0.10156099498
32.299999237;0.1046795845
32.349998474;0.10836138576
32.400001526;0.11152022332
32.450000763;0.11465965956
32.5;0.11776054651
32.549999237;0.12013868243
32.599998474;0.12209200859
32.650001526;0.12268260121
32.700000763;0.12149570137
32.75;0.12004007399
32.799999237;0.1188936308
32.849998474;0.11869921535
32.900001526;0.11991222203
32.950000763;0.12083415687
33.0;0.12133160233
33.049999237;0.12055148184
33.099998474;0.11898452044
33.150001526;0.11752708256
33.200000763;0.11573284119
33.25;0.11379058659
33.299999237;0.11172892898
33.349998474;0.10993403941
33.400001526;0.10859308392
33.450000763;0.1076309979
33.5;0.10719843209
33.549999237;0.10710220039
33.599998474;0.10716664046
33.650001526;0.1086351797
33.700000763;0.11195105314
33.75;0.11600384861
33.799999237;0.12148369104
33.849998474;0.12690073252
33.900001526;0.13200861216
33.950000763;0.13634875417
34.0;0.13975569606
34.049999237;0.14317435026
34.099998474;0.14551945031
34.150001526;0.1468423903
34.200000763;0.14588804543
34.25;0.14253461361
34.299999237;0.13804410398
34.349998474;0.13403210044
34.400001526;0.13114736974
34.450000763;0.12962904572
34.5;0.1280926913
34.549999237;0.12665143609
34.599998474;0.12431611121
34.650001526;0.12128509581
34.700000763;0.11901763827
34.75;0.11749849468
34.799999237;0.11725760996
34.849998474;0.11716452241
34.900001526;0.11738143861
34.950000763;0.11701670289
35.0;0.11598119885
35.049999237;0.11490682513
35.099998474;0.11398940533
35.150001526;0.11474469304
35.200000763;0.11683343351
35.25;0.1196430251
35.299999237;0.12213092297
35.349998474;0.1250244379
35.400001526;0.12814293802
35.450000763;0.13184972107
35.5;0.13505151868
35.549999237;0.13715431094
35.599998474;0.13814413548
35.650001526;0.13739363849
35.700000763;0.13584661484
35.75;0.13309004903
35.799999237;0.12972925603
35.849998474;0.12530560791
35.900001526;0.12019578367
35.950000763;0.11487217993
36.0;0.10995075852
36.049999237;0.10633789748
36.099998474;0.10386644304
36.150001526;0.1031011492
36.200000763;0.10291738808
36.25;0.10306564718
36.299999237;0.10258831084
36.349998474;0.10209847987
36.400001526;0.10233449191
36.450000763;0.10394170135
36.5;0.10642582178
36.549999237;0.10849885643
36.599998474;0.11095165461
36.650001526;0.11343633384
36.700000763;0.11654076725
36.75;0.12003310025
36.799999237;0.12349093705
36.849998474;0.12703804672
36.900001526;0.12957449257
36.950000763;0.13130560517
37.0;0.13244816661
37.049999237;0.13315536082
37.099998474;0.13256746531
37.150001526;0.13151912391
37.200000763;0.12886683643
37.25;0.12581947446
37.299999237;0.12238594145
37.349998474;0.11892034858
37.400001526;0.11590312421
37.450000763;0.11372722685
37.5;0.11273572594
37.549999237;0.11168610305
37.599998474;0.11060070992
37.650001526;0.10961518437
37.700000763;0.10964176804
37.75;0.11127182841
37.799999237;0.11319594085
37.849998474;0.1161333248
37.900001526;0.11937539279
37.950000763;0.12213854492
38.0;0.12397280335
38.049999237;0.12621580064
38.099998474;0.12968589365
38.149501801;0.13455969095
38.199501038;0.14028348029
38.249500275;0.14510501921
38.299499512;0.14723283052
38.349498749;0.14704859257
38.399501801;0.14489382505
38.449501038;0.14245274663
38.499500275;0.14089597762
38.549499512;0.13963881135
38.599498749;0.13824480772
38.649501801;0.13578221202
38.699501038;0.13218513131
38.749500275;0.12826344371
38.799499512;0.12501651049
38.849498749;0.12237871438
38.899501801;0.12021302432
38.949501038;0.11874374747
38.999500275;0.11663416773
39.049499512;0.11386041343
39.099498749;0.1100731343
39.149501801;0.10762900859
39.199501038;0.10612978041
39.249500275;0.10543356836
39.299499512;0.10513848811
39.349498749;0.10501348972
39.399501801;0.10533182323
39.449501038;0.10707145184
39.499500275;0.11002098024
39.549499512;0.11344787478
39.599498749;0.1170642972
39.649501801;0.11999572068
39.699501038;0.12184561789
39.749500275;0.12284763157
39.799499512;0.12329111248
39.849498749;0.12286741287
39.899501801;0.12165309489
39.949501038;0.11848329008
39.999500275;0.11410131305
40.049499512;0.10844327509
40.099498749;0.10280933976
40.149501801;0.098827019334
40.199501038;0.096062548459
40.249500275;0.09468229115
40.299499512;0.093700349331
40.349498749;0.092909008265
40.399501801;0.093739807606
40.449501038;0.096352122724
40.499500275;0.099628269672
40.549499512;0.10273411125
40.599498749;0.10522034764
40.649501801;0.10644215345
40.699501038;0.10660363734
40.749500275;0.10737141222
40.799499512;0.10899221152
40.849498749;0.11129377782
40.899501801;0.11342017353
40.949501038;0.11419528723
40.999500275;0.11438384652
41.049499512;0.11537332088
41.099498749;0.11696469784
41.149501801;0.11942860484
41.199501038;0.12225025892
41.249500275;0.12396048009
41.299499512;0.12487906218
41.349498749;0.12537963688
41.399501801;0.12580743432
41.449501038;0.12564603984
41.499500275;0.12438844144
41.549499512;0.12162084132
41.599498749;0.11745279282
41.649501801;0.1128282547
41.699501038;0.10933467001
41.749500275;0.10718411207
41.799499512;0.10799992085
41.849498749;0.11003635824
41.899501801;0.11162369698
41.949501038;0.11268275231
41.999500275;0.11282096058
42.049499512;0.11383976042
42.099498749;0.1163071543
42.149501801;0.12060324103
42.199501038;0.12514129281
42.249500275;0.12878219783
42.299499512;0.13002443314
42.349498749;0.12926518917
42.399501801;0.12795874476
42.449501038;0.12703409791
42.499500275;0.12705151737
42.549499512;0.12785199285
42.599498749;0.12851704657
42.649501801;0.12915067375
42.699501038;0.12961892784
42.749500275;0.12947936356
42.799499512;0.12955738604
42.849498749;0.12842033803
42.899501801;0.12595809996
42.949501038;0.12197240442
42.999500275;0.1168352589
43.049499512;0.11127779633
43.099498749;0.10688228905
43.149501801;0.10302709788
43.199501038;0.09928483516
43.249500275;0.095913141966
43.299499512;0.093035556376
43.349498749;0.091459527612
43.399501801;0.091407507658
43.449501038;0.092615619302
43.499500275;0.09448570013
43.549499512;0.096944794059
43.599498749;0.098529815674
43.649501801;0.099924020469
43.699501038;0.10122766346
43.749500275;0.10251858085
43.799499512;0.10481288284
43.849498749;0.10672946274
43.899501801;0.10764243454
43.949501038;0.10751570016
43.999500275;0.1068418324
44.049499512;0.10655403882
44.099498749;0.10719113052
44.149501801;0.10851858556
44.199501038;0.11040455103
44.249500275;0.11177892983
44.299499512;0.11221797764
44.349498749;0.11136429757
44.399501801;0.10981395096
44.449501038;0.10794692487
44.499500275;0.10638531297
44.549499512;0.1058428064
44.599498749;0.10542113334
44.649501801;0.10509772599
44.699501038;0.10440713912
44.749500275;0.10401032865
44.799499512;0.10301163048
44.849498749;0.10273952037
44.899501801;0.10434936732
44.949501038;0.10706650466
44.999500275;0.11047057062
45.049499512;0.11361416429
45.099498749;0.11641024053
45.149501801;0.11833688617
45.199501038;0.11997824907
45.249500275;0.12094659358
45.299499512;0.12112246454
45.349498749;0.12107014656
45.399501801;0.12130087614
45.449501038;0.12182456255
45.499500275;0.12216291577
45.549499512;0.12233652174
45.599498749;0.12248814106
45.649501801;0.12166979164
45.699501038;0.12031695992
45.749500275;0.12000121921
45.799499512;0.12051679194
45.849498749;0.12190850079
45.899501801;0.12333290279
45.949501038;0.12370125204
45.999500275;0.12251271307
46.049499512;0.12075827271
46.099498749;0.11968908459
46.149501801;0.12029306591
46.199501038;0.12112747878
46.249500275;0.12176948786
46.299499512;0.12145806849
46.349498749;0.11955310404
46.399501801;0.11765328795
46.449501038;0.11678960919
46.499500275;0.1171496883
46.549499512;0.11765679717
46.599498749;0.11834973842
46.649501801;0.11818902194
46.699501038;0.11742060632
46.749500275;0.11676393449
46.799499512;0.11627830565
46.849498749;0.11561796069
46.899501801;0.11406446993
46.949501038;0.11195734888
46.999500275;0.11003807932
47.049499512;0.10770850629
47.099498749;0.10566611588
47.149501801;0.10406956822
47.199501038;0.10163454711
47.249500275;0.0990023911
47.299499512;0.096420586109
47.349498749;0.094099804759
47.399501801;0.092429161072
47.449501038;0.0915877074
47.499500275;0.091795064509
47.549499512;0.091941736639
47.599498749;0.091921463609
47.649501801;0.092050977051
47.699501038;0.094092689455
47.749500275;0.097693793476
47.799499512;0.10336727649
47.849498749;0.11075043678
47.899501801;0.1166934669
47.949501038;0.12023934722
47.999500275;0.12124604732
48.049499512;0.12015942484
48.099498749;0.11850018799
48.149501801;0.11749969423
48.199501038;0.11721979827
48.249500275;0.11710384488
48.299499512;0.11590586603
48.349498749;0.1129379347
48.399501801;0.10961136222
48.449501038;0.10767861456
48.499500275;0.10825413465
48.549499512;0.1106139943
48.599498749;0.11351441592
48.649501801;0.11524409056
48.699501038;0.11626116931
48.749500275;0.11596674472
48.799499512;0.11497069895
48.849498749;0.11448580027
48.899501801;0.11387998611
48.949501038;0.11331042647
48.999500275;0.11266382784
49.049499512;0.11265341192
49.099498749;0.11374147236
49.149501801;0.11566239595
49.199501038;0.11818675697
49.249500275;0.12093611807
49.299499512;0.12334628403
49.349498749;0.12629815936
49.399501801;0.12929856777
49.449501038;0.13172410429
49.499500275;0.13369424641
49.549499512;0.13453352451
49.599498749;0.13376812637
49.649501801;0.13244967163
49.699501038;0.13106746972
49.749500275;0.1307272166
49.799499512;0.1319193691
49.849498749;0.13354708254
49.899501801;0.13470757008
49.949501038;0.1349440068
49.999500275;0.13340903819
50.049499512;0.1317011416
50.099498749;0.13093973696
50.149501801;0.13174290955
50.199501038;0.13312417269
50.249500275;0.13320423663
50.299499512;0.13091893494
50.349498749;0.12659101188
50.399501801;0.12249664217
50.449501038;0.11989268661
50.499500275;0.12055756152
50.549499512;0.12325979024
50.599498749;0.12671789527
50.649501801;0.12986046076
50.699501038;0.13159163296
50.749500275;0.13302142918
50.799499512;0.13484729826
50.849498749;0.13633055985
50.899501801;0.13680616021
50.949501038;0.13669838011
50.999500275;0.13549788296
51.049499512;0.13351637125
51.099498749;0.13135349751
51.149501801;0.1287971735
51.199501038;0.12555262446
51.249500275;0.12242889404
51.299499512;0.12017471343
51.349498749;0.11961053312
51.399501801;0.12105068564
51.449501038;0.12418404222
51.499500275;0.12829896808
51.549499512;0.13171130419
51.599498749;0.1340470463
51.649501801;0.13520088792
51.699501038;0.13470228016
51.749500275;0.13348382711
51.799499512;0.1331577599
51.849498749;0.1328779757
51.899501801;0.13266508281
51.949501038;0.13273979723
51.999500275;0.13237529993
52.049499512;0.13207262754
52.099498749;0.13344722986
52.149501801;0.13615036011
52.199501038;0.14069579542
52.249500275;0.14636644721
52.299499512;0.1511683017
52.349498749;0.1542070955
52.399501801;0.15521016717
52.449501038;0.1549808234
52.499500275;0.15481308103
52.549499512;0.15417714417
52.599498749;0.1530624181
52.649501801;0.15117149055
52.699501038;0.14843045175
52.749500275;0.14593039453
52.799499512;0.14451703429
52.849498749;0.14397002757
52.899501801;0.14419448376
52.949501038;0.14576861262
52.999500275;0.14736293256
53.049499512;0.14861822128
53.099498749;0.1491060704
53.149501801;0.14887987077
53.199501038;0.14884142578
53.249500275;0.14933423698
53.299499512;0.14993919432
53.349498749;0.15059657395
53.399501801;0.1514762938
53.449501038;0.15240123868
53.499500275;0.1540710181
53.549499512;0.15504233539
53.599498749;0.1561242193
53.649501801;0.15863421559
53.699501038;0.1620940119
53.749500275;0.16578544676
53.799499512;0.16846629977
53.849498749;0.16925017536
53.899501801;0.16786654294
53.949501038;0.1660117656
53.999500275;0.16460129619
