Time [s];Force [kN]
18.399499893;0.04389135167
18.44949913;0.047982502729
18.499500275;0.054753795266
18.549499512;0.063560985029
18.599500656;0.070415452123
18.649499893;0.080405451357
18.69949913;0.086641639471
18.749500275;0.090579047799
18.799499512;0.097088068724
18.849500656;0.098511718214
18.899499893;0.10152114183
18.94949913;0.098010346293
18.999500275;0.095453701913
19.049499512;0.09176838398
19.099500656;0.085676789284
19.149499893;0.078443735838
19.19949913;0.071596853435
19.249500275;0.06396342814
19.299499512;0.056453406811
19.349500656;0.053050860763
19.399999619;0.045608326793
19.450000763;0.045984450728
19.5;0.041418001056
19.549999237;0.041517663747
19.600000381;0.043383143842
19.649999619;0.045669078827
19.700000763;0.04671394825
19.75;0.054087396711
19.799999237;0.054648548365
19.850000381;0.063608922064
19.899999619;0.070761069655
19.950000763;0.076476372778
20.0;0.087220340967
20.049999237;0.091909974813
20.100000381;0.096708215773
20.149999619;0.10286623985
20.200000763;0.10489031672
20.25;0.10618460923
20.299999237;0.10579743981
20.350000381;0.10447255522
20.399999619;0.10114646703
20.450000763;0.096490621567
20.5;0.090233922005
20.549999237;0.087297722697
20.600000381;0.077688671649
20.649999619;0.071886360645
20.700000763;0.06657114625
20.75;0.061446670443
20.799999237;0.057913381606
20.850000381;0.054836317897
20.899999619;0.054849106818
20.950000763;0.05651833117
21.0;0.056761559099
21.049999237;0.059574406594
21.100000381;0.064483724535
21.149999619;0.067919932306
21.200000763;0.07664193958
21.25;0.079666569829
21.299999237;0.090118549764
21.350000381;0.096194438636
21.399999619;0.10380873829
21.450000763;0.10775871575
21.5;0.1143489182
21.549999237;0.11761452258
21.600000381;0.11730967462
21.649999619;0.1149059087
21.700000763;0.11483011395
21.75;0.11091961712
21.799999237;0.10389044881
21.850000381;0.099592193961
21.899999619;0.094077020884
21.950000763;0.086423352361
22.0;0.08284354955
22.049999237;0.076696783304
22.100000381;0.071767613292
22.149999619;0.069350771606
22.200000763;0.067567422986
22.25;0.06347451359
22.299999237;0.064693793654
22.350000381;0.064622528851
22.399999619;0.065238185227
22.450000763;0.069164924324
22.5;0.070240192115
22.549999237;0.074605226517
22.600000381;0.077733270824
22.649999619;0.084372505546
22.700000763;0.089073866606
22.75;0.096591182053
22.799999237;0.10071118921
22.850000381;0.10577046126
22.899999619;0.11051275581
22.950000763;0.11105444282
23.0;0.11517772824
23.049999237;0.11300596595
23.100000381;0.11040406674
23.149999619;0.10581097752
23.200000763;0.10358103365
23.25;0.096409745514
23.299999237;0.09137557447
23.350000381;0.086985811591
23.399999619;0.078790016472
23.450000763;0.074692614377
23.5;0.071717515588
23.549999237;0.066951781511
23.600000381;0.06287997961
23.649999619;0.063580058515
23.700000763;0.065606452525
23.75;0.064935974777
23.799999237;0.068852983415
23.850000381;0.071547918022
23.899999619;0.077428460121
23.950000763;0.079358041286
24.0;0.086501680315
24.049999237;0.093025192618
24.100000381;0.09918320179
24.149999619;0.10428477824
24.200000763;0.10936129093
24.25;0.11611030996
24.299999237;0.11898566037
24.350000381;0.12069232762
24.399999619;0.11981900036
24.450000763;0.12031976134
24.5;0.11766173691
24.549999237;0.11345731467
24.600000381;0.10936871916
24.649999619;0.10499176383
24.700000763;0.10094110668
24.75;0.093277722597
24.799999237;0.090000472963
24.850000381;0.084329582751
24.899999619;0.080425448716
24.950000763;0.075361035764
25.0;0.072977662086
25.049999237;0.071831971407
25.100000381;0.073669470847
25.149999619;0.072311140597
25.200000763;0.075542747974
25.25;0.077617667615
25.299999237;0.081704050303
25.350000381;0.085148759186
25.399999619;0.09054556489
25.450000763;0.096277363598
25.5;0.10201471299
25.549999237;0.10830291361
25.600000381;0.11530515552
25.649999619;0.12054164708
25.700000763;0.12596336007
25.75;0.12946361303
25.799999237;0.13186323643
25.850000381;0.13099391758
25.899999619;0.12915197015
25.950000763;0.12465567887
26.0;0.12330581248
26.049999237;0.11577951163
26.100000381;0.11107060313
26.149999619;0.1039031446
26.200000763;0.099043861032
26.25;0.091293737292
26.299999237;0.089126296341
26.350000381;0.083603829145
26.399999619;0.084005542099
26.450000763;0.082304045558
26.5;0.083542659879
26.549999237;0.086408481002
26.600000381;0.088781908154
26.649999619;0.092884592712
26.700000763;0.095475912094
26.75;0.099868446589
26.799999237;0.10182309151
26.850000381;0.10586021096
26.899999619;0.10733283311
26.950000763;0.11204372346
27.0;0.11505185068
27.049999237;0.11901116371
27.100000381;0.12145042419
27.149999619;0.12266938388
27.200000763;0.12409949303
27.25;0.12370725721
27.299999237;0.12454815954
27.350000381;0.12352498621
27.399999619;0.12227835506
27.450000763;0.11908428371
27.5;0.1168885529
27.549999237;0.10819809139
27.600000381;0.10787921399
27.649999619;0.10137978941
27.700000763;0.096413984895
27.75;0.095262810588
27.799999237;0.091131381691
27.850000381;0.088987648487
27.899999619;0.089786671102
27.950000763;0.091501832008
28.0;0.094164274633
28.049999237;0.097597524524
28.100000381;0.10299381614
28.149999619;0.10690578073
28.200000763;0.11160805821
28.25;0.11609924585
28.299999237;0.12199854106
28.350000381;0.12641406059
28.399999619;0.1288497746
28.450000763;0.13183702528
28.5;0.13129934669
28.549999237;0.13087232411
28.600000381;0.1290282011
28.649999619;0.12713859975
28.700000763;0.12428035587
28.75;0.12066663802
28.799999237;0.11802721769
28.850000381;0.11269365251
28.899999619;0.1084766537
28.950000763;0.10518166423
29.0;0.099794045091
29.049999237;0.096201576293
29.100000381;0.095923662186
29.149999619;0.091186523438
29.200000763;0.090882241726
29.25;0.089414380491
29.299999237;0.091265954077
29.350000381;0.092995114625
29.399999619;0.095821708441
29.450000763;0.10188668966
29.5;0.10482870787
29.549999237;0.10930117965
29.600000381;0.11486956477
29.649999619;0.12010289729
29.700000763;0.12576326728
29.75;0.13084492087
29.799999237;0.13217355311
29.850000381;0.13743987679
29.899999619;0.13777157664
29.950000763;0.14165338874
30.0;0.14015957713
30.049999237;0.13916309178
30.100000381;0.13842171431
30.149999619;0.13427254558
30.200000763;0.13137683272
30.25;0.12669663131
30.299999237;0.122340478
30.350000381;0.11726842821
30.399999619;0.11298814416
30.450000763;0.10755955428
30.5;0.10471698642
30.549999237;0.099074684083
30.600000381;0.096794895828
30.649999619;0.095983035862
30.700000763;0.093186728656
30.75;0.095811679959
30.799999237;0.095027469099
30.850000381;0.098677158356
30.899999619;0.098544590175
30.950000763;0.10456777364
31.0;0.10566472262
31.049999237;0.11053530127
31.100000381;0.11183784902
31.149999619;0.11685457826
31.200000763;0.11836346984
31.25;0.12208355963
31.299999237;0.12518797815
31.350000381;0.12430096418
31.399999619;0.1291423142
31.450000763;0.12845879793
31.5;0.12893842161
31.549999237;0.12940503657
31.600000381;0.12701825798
31.649999619;0.12394548208
31.700000763;0.12184807658
31.75;0.1182942912
31.799999237;0.11493559927
31.850000381;0.11149433255
31.899999619;0.10555098951
31.950000763;0.10452876985
32.0;0.10076010972
32.049999237;0.10030714422
32.099998474;0.098880745471
32.150001526;0.099966064095
32.200000763;0.10053177178
32.25;0.10231619328
32.299999237;0.10457195342
32.349998474;0.107633017
32.400001526;0.10982138664
32.450000763;0.11485150456
32.5;0.11614654958
32.549999237;0.11961197108
32.599998474;0.1213022694
32.650001526;0.12094759941
32.700000763;0.1214537099
32.75;0.12311852723
32.799999237;0.12003546953
32.849998474;0.12309920043
32.900001526;0.12111358345
32.950000763;0.12086141855
33.0;0.12152006477
33.049999237;0.11999259144
33.099998474;0.12160690129
33.150001526;0.11899754405
33.200000763;0.11741939932
33.25;0.11590541899
33.299999237;0.11347063631
33.349998474;0.11187386513
33.400001526;0.11161903292
33.450000763;0.108985506
33.5;0.10948159546
33.549999237;0.10817085952
33.599998474;0.1089001298
33.650001526;0.11203898489
33.700000763;0.11301285774
33.75;0.1172285974
33.799999237;0.12083679438
33.849998474;0.1253208518
33.900001526;0.12970434129
33.950000763;0.13473185897
34.0;0.14012859762
34.049999237;0.14317537844
34.099998474;0.14546711743
34.150001526;0.14682389796
34.200000763;0.14464205503
34.25;0.14396849275
34.299999237;0.1426114887
34.349998474;0.13945885003
34.400001526;0.13798047602
34.450000763;0.13331569731
34.5;0.13101992011
34.549999237;0.12899184227
34.599998474;0.12553982437
34.650001526;0.12484950572
34.700000763;0.12301827967
34.75;0.1214370653
34.799999237;0.11964956671
34.849998474;0.11903782934
34.900001526;0.11838751286
34.950000763;0.11743280292
35.0;0.11708982289
35.049999237;0.11674386263
35.099998474;0.11772359908
35.150001526;0.11765277386
35.200000763;0.11836929619
35.25;0.12022723258
35.299999237;0.12168557942
35.349998474;0.12566590309
35.400001526;0.12944930792
35.450000763;0.13191024959
35.5;0.13408251107
35.549999237;0.13648858666
35.599998474;0.13730534911
35.650001526;0.13803312182
35.700000763;0.13726605475
35.75;0.13525024056
35.799999237;0.1319347471
35.849998474;0.12795217335
35.900001526;0.12356111407
35.950000763;0.11876878142
36.0;0.11541482061
36.049999237;0.11079378426
36.099998474;0.10863917321
36.150001526;0.1061680764
36.200000763;0.10432136804
36.25;0.10361622274
36.299999237;0.10261321068
36.349998474;0.10359588265
36.400001526;0.10503277928
36.450000763;0.10518527776
36.5;0.10662963986
36.549999237;0.10786253959
36.599998474;0.11110635102
36.650001526;0.11389859021
36.700000763;0.11706078053
36.75;0.12039788812
36.799999237;0.12300610542
36.849998474;0.12664945424
36.900001526;0.1284570843
36.950000763;0.13057351112
37.0;0.13393738866
37.049999237;0.13324645162
37.099998474;0.13328076899
37.150001526;0.13197401166
37.200000763;0.13116024435
37.25;0.12843897939
37.299999237;0.12550088763
37.349998474;0.12298389524
37.400001526;0.11945379525
37.450000763;0.1183180958
37.5;0.11579732597
37.549999237;0.11238662899
37.599998474;0.11283127964
37.650001526;0.11159006506
37.700000763;0.11303272843
37.75;0.11348944157
37.799999237;0.11319682002
37.849998474;0.11842420697
37.900001526;0.1183667779
37.950000763;0.12143144011
38.0;0.12394267321
38.049999237;0.12851913273
38.099998474;0.13211067021
38.149501801;0.1365711838
38.199501038;0.14017252624
38.249500275;0.14225459099
38.299499512;0.14520564675
38.349498749;0.14656832814
38.399501801;0.14774882793
38.449501038;0.14711430669
38.499500275;0.14597976208
38.549499512;0.14351844788
38.599498749;0.14084900916
38.649501801;0.13758547604
38.699501038;0.13506959379
38.749500275;0.13266481459
38.799499512;0.12998478115
38.849498749;0.12625737488
38.899501801;0.12366280705
38.949501038;0.12136804312
38.999500275;0.11808583885
39.049499512;0.11494892091
39.099498749;0.11311853677
39.149501801;0.11270311475
39.199501038;0.10878220201
39.249500275;0.1078312397
39.299499512;0.10690890998
39.349498749;0.1062117815
39.399501801;0.10787361115
39.449501038;0.10903545469
39.499500275;0.11147745699
39.549499512;0.11317642033
39.599498749;0.11605188996
39.649501801;0.11847298592
39.699501038;0.12093003839
39.749500275;0.1228300482
39.799499512;0.12326040119
39.849498749;0.12366932631
39.899501801;0.12161925435
39.949501038;0.11874356121
39.999500275;0.11547830701
40.049499512;0.11126482487
40.099498749;0.10752007365
40.149501801;0.10457128286
40.199501038;0.099686652422
40.249500275;0.097820773721
40.299499512;0.09453073889
40.349498749;0.095375955105
40.399501801;0.096787020564
40.449501038;0.097620002925
40.499500275;0.099337682128
40.549499512;0.10041391104
40.599498749;0.10436857492
40.649501801;0.1034168452
40.699501038;0.10777503997
40.749500275;0.10832952708
40.799499512;0.11079642177
40.849498749;0.11174703389
40.899501801;0.11219616234
40.949501038;0.11314053833
40.999500275;0.11614910513
41.049499512;0.11758221686
41.099498749;0.11849176139
41.149501801;0.12091464549
41.199501038;0.12149131298
41.249500275;0.12292386591
41.299499512;0.12526395917
41.349498749;0.12657682598
41.399501801;0.12726607919
41.449501038;0.12584152818
41.499500275;0.12542894483
41.549499512;0.12165149301
41.599498749;0.11925898492
41.649501801;0.11754775047
41.699501038;0.11388798803
41.749500275;0.11271645874
41.799499512;0.11284963787
41.849498749;0.11049744487
41.899501801;0.1107923314
41.949501038;0.11273362488
41.999500275;0.11290686578
42.049499512;0.11774020642
42.099498749;0.118351385
42.149501801;0.12204329669
42.199501038;0.12374600023
42.249500275;0.1259226501
42.299499512;0.12761676311
42.349498749;0.12933708727
42.399501801;0.13113240898
42.449501038;0.13028460741
42.499500275;0.13153797388
42.549499512;0.12901327014
42.599498749;0.13071349263
42.649501801;0.13065554202
42.699501038;0.13105508685
42.749500275;0.13078525662
42.799499512;0.13138023019
42.849498749;0.12878255546
42.899501801;0.12596905231
42.949501038;0.12432619929
42.999500275;0.11866611987
43.049499512;0.11637960374
43.099498749;0.11180349439
43.149501801;0.10669730604
43.199501038;0.10144417733
43.249500275;0.099700152874
43.299499512;0.096370391548
43.349498749;0.095016032457
43.399501801;0.094201557338
43.449501038;0.094163075089
43.499500275;0.095290713012
43.549499512;0.095414981246
43.599498749;0.098046369851
43.649501801;0.099594660103
43.699501038;0.10117832571
43.749500275;0.10317854583
43.799499512;0.10620096326
43.849498749;0.1045461148
43.899501801;0.1069663316
43.949501038;0.10690080374
43.999500275;0.10797993094
44.049499512;0.10871046782
44.099498749;0.10921415687
44.149501801;0.11024636775
44.199501038;0.1100191772
44.249500275;0.11191904545
44.299499512;0.11094433814
44.349498749;0.11139842868
44.399501801;0.11074198037
44.449501038;0.10994777083
44.499500275;0.10921996832
44.549499512;0.10773508996
44.599498749;0.10705018789
44.649501801;0.10547222197
44.699501038;0.10600984842
44.749500275;0.10458341241
44.799499512;0.10435940325
44.849498749;0.10560639203
44.899501801;0.10758373141
44.949501038;0.10743938386
44.999500275;0.11093407869
45.049499512;0.11152689904
45.099498749;0.11620670557
45.149501801;0.11726852506
45.199501038;0.11999257654
45.249500275;0.12067456543
45.299499512;0.12161654234
45.349498749;0.12269643694
45.399501801;0.1230546236
45.449501038;0.12442763895
45.499500275;0.12196731567
45.549499512;0.12494848669
45.599498749;0.12305642664
45.649501801;0.12204892933
45.699501038;0.12304492295
45.749500275;0.12366054952
45.799499512;0.12299292535
45.849498749;0.12349446863
45.899501801;0.1239387989
45.949501038;0.122301355
45.999500275;0.12374772131
46.049499512;0.12241441756
46.099498749;0.12498120219
46.149501801;0.12249150127
46.199501038;0.12234711647
46.249500275;0.12203149498
46.299499512;0.12137968838
46.349498749;0.11966830492
46.399501801;0.12178273499
46.449501038;0.12068714947
46.499500275;0.11924736202
46.549499512;0.11954943836
46.599498749;0.11892455071
46.649501801;0.11827591062
46.699501038;0.11852491647
46.749500275;0.1196366027
46.799499512;0.11693502218
46.849498749;0.11715774983
46.899501801;0.11434315145
46.949501038;0.11463189125
46.999500275;0.11166832596
47.049499512;0.10963945091
47.099498749;0.10894160718
47.149501801;0.10494056344
47.199501038;0.10305651277
47.249500275;0.1007822752
47.299499512;0.098948687315
47.349498749;0.096194148064
47.399501801;0.095414876938
47.449501038;0.093898296356
47.499500275;0.092987909913
47.549499512;0.091859132051
47.599498749;0.092248387635
47.649501801;0.094196677208
47.699501038;0.096111312509
47.749500275;0.099639907479
47.799499512;0.1045075357
47.849498749;0.1085973978
47.899501801;0.11126282066
47.949501038;0.11632666737
47.999500275;0.11780023575
48.049499512;0.12004189938
48.099498749;0.12127378583
48.149501801;0.120062612
48.199501038;0.12002184987
48.249500275;0.11805289239
48.299499512;0.11545968801
48.349498749;0.11341565102
48.399501801;0.114338018
48.449501038;0.11237810552
48.499500275;0.11286469549
48.549499512;0.11249881983
48.599498749;0.11233061552
48.649501801;0.11447684467
48.699501038;0.11479676515
48.749500275;0.11621715128
48.799499512;0.1167428866
48.849498749;0.11654125154
48.899501801;0.1151015088
48.949501038;0.11579266191
48.999500275;0.11328017712
49.049499512;0.11594562232
49.099498749;0.11621429026
49.149501801;0.1167294234
49.199501038;0.11955226958
49.249500275;0.12076481432
49.299499512;0.12410514057
49.349498749;0.12735466659
49.399501801;0.12963858247
49.449501038;0.13155409694
49.499500275;0.13385112584
49.549499512;0.13369078934
49.599498749;0.13459084928
49.649501801;0.13523449004
49.699501038;0.13464152813
49.749500275;0.13579377532
49.799499512;0.1360104084
49.849498749;0.13516888022
49.899501801;0.13535776734
49.949501038;0.13557429612
49.999500275;0.13427488506
50.049499512;0.13566721976
50.099498749;0.13580991328
50.149501801;0.13610830903
50.199501038;0.13406632841
50.249500275;0.13245241344
50.299499512;0.13031722605
50.349498749;0.12940071523
50.399501801;0.12789233029
50.449501038;0.12759435177
50.499500275;0.12633037567
50.549499512;0.1256903559
50.599498749;0.12799361348
50.649501801;0.12879727781
50.699501038;0.13117198646
50.749500275;0.13501492143
50.799499512;0.13665819168
50.849498749;0.13704881072
50.899501801;0.13706158102
50.949501038;0.13865338266
50.999500275;0.13671471179
51.049499512;0.13645088673
51.099498749;0.1344550401
51.149501801;0.1316844672
51.199501038;0.12850126624
51.249500275;0.12681907415
51.299499512;0.12536612153
51.349498749;0.12445542961
51.399501801;0.12545230985
51.449501038;0.12608216703
51.499500275;0.12898677588
51.549499512;0.130378142
51.599498749;0.13370676339
51.649501801;0.13491494954
51.699501038;0.1352134943
51.749500275;0.13692939281
51.799499512;0.13636006415
51.849498749;0.13535088301
51.899501801;0.13559946418
51.949501038;0.13526000082
51.999500275;0.13446170092
52.049499512;0.13721904159
52.099498749;0.13833580911
52.149501801;0.13980585337
52.199501038;0.14484524727
52.249500275;0.14692750573
52.299499512;0.14944283664
52.349498749;0.15369568765
52.399501801;0.15564712882
52.449501038;0.15865802765
52.499500275;0.15939342976
52.549499512;0.15843310952
52.599498749;0.156717062
52.649501801;0.15523430705
52.699501038;0.15350319445
52.749500275;0.15234316885
52.799499512;0.15095105767
52.849498749;0.14888101816
52.899501801;0.14982670546
52.949501038;0.15004517138
52.999500275;0.14995665848
53.049499512;0.15043333173
53.099498749;0.15181227028
53.149501801;0.15250071883
53.199501038;0.15370592475
53.249500275;0.15350686014
53.299499512;0.15390920639
53.349498749;0.1545881927
53.399501801;0.15565416217
53.449501038;0.15711304545
53.499500275;0.15769785643
53.549499512;0.15866355598
53.599498749;0.16192364693
53.649501801;0.16485486925
53.699501038;0.16719578207
53.749500275;0.16893538833
53.799499512;0.17076125741
53.849498749;0.17108124495
53.899501801;0.1715811491
53.949501038;0.17347964644
53.999500275;0.17168797553
54.049499512;0.17160905898
54.099498749;0.16988328099
54.149501801;0.16517683864
54.199501038;0.16342481971
54.249500275;0.16097068787
54.299499512;0.15848252177
54.349498749;0.15694744885
54.399501801;0.15383647382
54.449501038;0.15267775953
54.499500275;0.15305760503
54.549499512;0.15178473294
54.599498749;0.15353241563
54.649501801;0.15557065606
54.699501038;0.15513215959
54.749500275;0.15610176325
54.799499512;0.15537071228
54.849498749;0.15577636659
54.899501801;0.15693922341
54.949501038;0.15680171549
54.999500275;0.15674133599
55.049499512;0.1557610631
55.099498749;0.15661725402
55.149501801;0.15699148178
55.199501038;0.15835602582
55.249500275;0.15868319571
55.299499512;0.1605386883
55.349498749;0.16109283268
55.399501801;0.16006053984
55.449501038;0.16122081876
55.499500275;0.16090644896
55.549499512;0.16024373472
55.599498749;0.15839852393
55.649501801;0.15664863586
55.699501038;0.15321037173
