Time [s];Movement [mm]
15.399499893;-0.085830658674
15.449500084;-0.083814933896
15.499500275;-0.083234906197
15.549500465;-0.082867339253
15.599499702;-0.082068622112
15.649499893;-0.080981731415
15.699500084;-0.07896989584
15.749500275;-0.076917394996
15.799500465;-0.074426308274
15.849499702;-0.071762852371
15.899499893;-0.068205967546
15.949500084;-0.066688582301
15.999500275;-0.066274352372
16.049499512;-0.064800105989
16.099500656;-0.063944503665
16.149499893;-0.064306996763
16.19949913;-0.065422922373
16.249500275;-0.066574081779
16.299499512;-0.067607916892
16.349500656;-0.068193681538
16.399499893;-0.069480165839
16.44949913;-0.07114341855
16.499500275;-0.072482310236
16.549499512;-0.07404500246
16.599500656;-0.075635097921
16.649499893;-0.077535629272
16.69949913;-0.078090697527
16.749500275;-0.077661015093
16.799499512;-0.076661385596
16.849500656;-0.075912758708
16.899499893;-0.074568152428
16.94949913;-0.073051102459
16.999500275;-0.070982165635
17.049499512;-0.068822413683
17.099500656;-0.066895239055
17.149499893;-0.065011076629
17.19949913;-0.064354494214
17.249500275;-0.064384385943
17.299499512;-0.063981875777
17.349500656;-0.06361272186
17.399499893;-0.06389388442
17.44949913;-0.064039722085
17.499500275;-0.064603053033
17.549499512;-0.065178565681
17.599500656;-0.066707231104
17.649499893;-0.068898543715
17.69949913;-0.07172267884
17.749500275;-0.072949536145
17.799499512;-0.072312876582
17.849500656;-0.07316929847
17.899499893;-0.074376009405
17.94949913;-0.075731985271
17.999500275;-0.074957475066
18.049499512;-0.073603101075
18.099500656;-0.072655037045
18.149499893;-0.072986900806
18.19949913;-0.072715602815
18.249500275;-0.072762519121
18.299499512;-0.072827287018
18.349500656;-0.072441056371
18.399499893;-0.071415632963
18.44949913;-0.071254566312
18.499500275;-0.071298979223
18.549499512;-0.071988977492
18.599500656;-0.072923056781
18.649499893;-0.072818897665
18.69949913;-0.072842895985
18.749500275;-0.072557300329
18.799499512;-0.073694251478
18.849500656;-0.07591727376
18.899499893;-0.077347435057
18.94949913;-0.076912902296
18.999500275;-0.076670624316
19.049499512;-0.076906003058
19.099500656;-0.076756365597
19.149499893;-0.075381696224
19.19949913;-0.074254401028
19.249500275;-0.073468886316
19.299499512;-0.07095900178
19.349500656;-0.067239679396
19.399999619;-0.064018242061
19.450000763;-0.060871254653
19.5;-0.05935896188
19.549999237;-0.055653464049
19.600000381;-0.052237708122
19.649999619;-0.049259293824
19.700000763;-0.048004258424
19.75;-0.047769650817
19.799999237;-0.047679651529
19.850000381;-0.048733118922
19.899999619;-0.04974244535
19.950000763;-0.051670849323
20.0;-0.052150998265
20.049999237;-0.052705131471
20.100000381;-0.05323382467
20.149999619;-0.053319193423
20.200000763;-0.053436066955
20.25;-0.052403315902
20.299999237;-0.052125323564
20.350000381;-0.052820738405
20.399999619;-0.053123615682
20.450000763;-0.053207937628
20.5;-0.053158279508
20.549999237;-0.052152134478
20.600000381;-0.050634361804
20.649999619;-0.048762779683
20.700000763;-0.047816436738
20.75;-0.047179237008
20.799999237;-0.04530550912
20.850000381;-0.043458666652
20.899999619;-0.04258415103
20.950000763;-0.042226012796
21.0;-0.042351294309
21.049999237;-0.042110837996
21.100000381;-0.04336636886
21.149999619;-0.04506322369
21.200000763;-0.047054532915
21.25;-0.047829750925
21.299999237;-0.047966465354
21.350000381;-0.04804418236
21.399999619;-0.047428380698
21.450000763;-0.046845745295
21.5;-0.046670448035
21.549999237;-0.046622283757
21.600000381;-0.04580610618
21.649999619;-0.045045949519
21.700000763;-0.044459927827
21.75;-0.044272471219
21.799999237;-0.043687820435
21.850000381;-0.043212037534
21.899999619;-0.042479101568
21.950000763;-0.041946779937
22.0;-0.0420127213
22.049999237;-0.041712537408
22.100000381;-0.040951471776
22.149999619;-0.041155967861
22.200000763;-0.042021118104
22.25;-0.043674532324
22.299999237;-0.045302711427
22.350000381;-0.045832779258
22.399999619;-0.045869834721
22.450000763;-0.046772398055
22.5;-0.048624016345
22.549999237;-0.0493712686
22.600000381;-0.049636721611
22.649999619;-0.050491463393
22.700000763;-0.051734641194
22.75;-0.05203589797
22.799999237;-0.052234794945
22.850000381;-0.051767405123
22.899999619;-0.051564689726
22.950000763;-0.050992056727
23.0;-0.049993686378
23.049999237;-0.049646709114
23.100000381;-0.04855922237
23.149999619;-0.046904627234
23.200000763;-0.045092407614
23.25;-0.044088430703
23.299999237;-0.043775428087
23.350000381;-0.043078765273
23.399999619;-0.041959974915
23.450000763;-0.041418273002
23.5;-0.041040472686
23.549999237;-0.040039144456
23.600000381;-0.03861348331
23.649999619;-0.037264723331
23.700000763;-0.034325849265
23.75;-0.031377136707
23.799999237;-0.030750228092
23.850000381;-0.028794242069
23.899999619;-0.026970794424
23.950000763;-0.026837870479
24.0;-0.029052745551
24.049999237;-0.029764568433
24.100000381;-0.029500138015
24.149999619;-0.029300767928
24.200000763;-0.027993071824
24.25;-0.02737185359
24.299999237;-0.026306634769
24.350000381;-0.02548263222
24.399999619;-0.024165954441
24.450000763;-0.023104671389
24.5;-0.022097146139
24.549999237;-0.019530650228
24.600000381;-0.01731759496
24.649999619;-0.016320701689
24.700000763;-0.015888778493
24.75;-0.016033673659
24.799999237;-0.016609625891
24.850000381;-0.017507998273
24.899999619;-0.019183730707
24.950000763;-0.020942049101
25.0;-0.02229054831
25.049999237;-0.023372918367
25.100000381;-0.02385719493
25.149999619;-0.023710506037
25.200000763;-0.023124193773
25.25;-0.022721840069
25.299999237;-0.023271642625
25.350000381;-0.023867979646
25.399999619;-0.022952811792
25.450000763;-0.020906321704
25.5;-0.01940661855
25.549999237;-0.020134687424
25.600000381;-0.020736984909
25.649999619;-0.02082686685
25.700000763;-0.020137768239
25.75;-0.018722200766
25.799999237;-0.017939118668
25.850000381;-0.017516897991
25.899999619;-0.016976840794
25.950000763;-0.016493918374
26.0;-0.016130650416
26.049999237;-0.015535272658
26.100000381;-0.015256933868
26.149999619;-0.016037207097
26.200000763;-0.01783570461
26.25;-0.019411319867
26.299999237;-0.02097020857
26.350000381;-0.022390058264
26.399999619;-0.023860352114
26.450000763;-0.024074567482
26.5;-0.024753522128
26.549999237;-0.024637889117
26.600000381;-0.023468613625
26.649999619;-0.023544955999
26.700000763;-0.023547912017
26.75;-0.023927142844
26.799999237;-0.021608181298
26.850000381;-0.020289376378
26.899999619;-0.018599435687
26.950000763;-0.018573373556
27.0;-0.017986500636
27.049999237;-0.017317553982
27.100000381;-0.017024984583
27.149999619;-0.016768336296
27.200000763;-0.017811149359
27.25;-0.019547112286
27.299999237;-0.018910244107
27.350000381;-0.018046446145
27.399999619;-0.018534084782
27.450000763;-0.01972137019
27.5;-0.019784459844
27.549999237;-0.018751122057
27.600000381;-0.018145764247
27.649999619;-0.01714467071
27.700000763;-0.015307477675
27.75;-0.013375466689
27.799999237;-0.011622984894
27.850000381;-0.010327434167
27.899999619;-0.00745706819
27.950000763;-0.005050664302
28.0;-0.0024361673277
28.049999237;0.0015305295819
28.100000381;0.0022897825111
28.149999619;-0.002318198327
28.200000763;-0.0035584012512
28.25;-0.00072549731703
28.299999237;-0.0019377475837
28.350000381;-0.0040763653815
28.399999619;-0.0017602101434
28.450000763;-0.0012144829379
28.5;-0.0022251068149
28.549999237;-0.00027210265398
28.600000381;0.0011819340289
28.649999619;7.0003957262e-06
28.700000763;-0.0011827677954
28.75;-0.0002316312457
28.799999237;0.0011387764243
28.850000381;0.00044790728134
28.899999619;-0.0010537100025
28.950000763;-0.00064802751876
29.0;0.00093063683016
29.049999237;0.00082477374235
29.100000381;-0.00077399611473
29.149999619;-0.00097177084535
29.200000763;0.00048457551748
29.25;-0.00041422084905
29.299999237;-0.0023382313084
29.350000381;-0.0030703858938
29.399999619;-0.0036455497611
29.450000763;-0.0037112734281
29.5;-0.0031848002691
29.549999237;-0.0025375192054
29.600000381;-0.0024140009191
29.649999619;-0.0024085338227
29.700000763;-0.0023720473982
29.75;-0.0018573023845
29.799999237;-0.0025332060177
29.850000381;-0.0030009988695
29.899999619;-0.0034442180768
29.950000763;-0.0034117989708
30.0;-0.0032479821239
30.049999237;-0.0035072648898
30.100000381;-0.0034316917881
30.149999619;-0.0032511958852
30.200000763;-0.003357184818
30.25;-0.0041779163294
30.299999237;-0.0045397416689
30.350000381;-0.0038788861129
30.399999619;-0.0026775330771
30.450000763;-0.0020373626612
30.5;-0.0017715946306
30.549999237;-0.0022898407187
30.600000381;-0.0033420233522
30.649999619;-0.0042043565772
30.700000763;-0.0046149734408
30.75;-0.0053769587539
30.799999237;-0.005254314281
30.850000381;-0.0045810984448
30.899999619;-0.0043302532285
30.950000763;-0.0046196980402
31.0;-0.0042181266472
31.049999237;-0.0031776048709
31.100000381;-0.0022816581186
31.149999619;-0.00099699175917
31.200000763;-0.001969975885
31.25;-0.0032171434723
31.299999237;-0.002381520113
31.350000381;-0.001172279357
31.399999619;-0.0012723660329
31.450000763;-0.0012245972175
31.5;6.9167472247e-05
31.549999237;-0.00038120389218
31.600000381;-0.0015873268712
31.649999619;-0.00072770251427
31.700000763;0.00064248271519
31.75;0.00024326502171
31.799999237;-0.00063151516952
31.850000381;-0.0003632021544
31.899999619;0.00056253594812
31.950000763;0.00047003879445
32.0;-0.00047326632193
32.049999237;-0.00055992137641
32.099998474;0.00036692625144
32.150001526;0.00062960787909
32.200000763;-0.00024735133047
32.25;-0.00067658477928
32.299999237;0.00011885457934
32.349998474;0.00069915759377
32.400001526;1.3929193301e-05
32.450000763;-0.000696512172
32.5;-0.00014621055743
32.549999237;0.00066874391632
32.599998474;0.0002732181747
32.650001526;-0.00061685440596
32.700000763;-0.00039037095848
32.75;0.00054271530826
32.799999237;0.00049344327999
32.849998474;-0.00044900071225
32.900001526;-0.00057871732861
32.950000763;0.00033909091144
33.0;0.00064311735332
33.049999237;-0.00021695028408
33.099998474;-0.000684320461
33.150001526;8.6984371592e-05
33.200000763;0.00070084049366
33.25;4.6119024773e-05
33.299999237;-0.00069208163768
33.349998474;-0.0001775589335
33.400001526;0.00065835966961
33.450000763;0.0003025943879
33.5;-0.00060089107137
33.549999237;-0.00041671539657
33.599998474;0.00052174861776
33.650001526;0.00051580573199
33.700000763;-0.00042378695798
33.75;-0.00059629121097
33.799999237;0.00031053952989
33.849998474;0.00065526878461
33.900001526;-0.0001860911143
33.950000763;-0.00069061113754
34.0;5.4930475017e-05
34.049999237;0.00070104352199
34.099998474;7.821147301e-05
34.150001526;-0.00068618962541
34.200000763;-0.00020853236492
34.25;0.00064658519113
34.299999237;0.00033133162651
34.349998474;-0.00058365880977
34.400001526;-0.00044217990944
34.450000763;0.00049968017265
34.5;0.00053707900224
34.549999237;-0.00039767829003
34.599998474;-0.00061260594521
34.650001526;0.00028133238084
34.700000763;0.00066603644518
34.75;-0.00015483897005
34.799999237;-0.00069544342114
34.849998474;2.2760588763e-05
34.900001526;0.00069976609666
34.950000763;0.00011013876065
35.0;-0.00067884859163
35.049999237;-0.00023906545539
35.099998474;0.00063344539376
35.150001526;0.00035936917993
35.200000763;-0.00056519411737
35.25;-0.00046671065502
35.299999237;0.00047655656817
35.349998474;0.00055721809622
35.400001526;-0.00037072988926
35.450000763;-0.00062762701418
35.5;0.00025153116439
35.549999237;0.00067539775046
35.599998474;-0.00012325987336
35.650001526;-0.00069880718365
35.700000763;-9.4573624665e-06
35.75;0.00069701106986
35.799999237;0.0001418334723
35.849998474;-0.00067007407779
35.900001526;-0.00026909372536
35.950000763;0.00061896792613
36.0;0.00038664790918
36.049999237;-0.00054553587688
36.099998474;-0.00049025588669
36.150001526;0.00045242664055
36.200000763;0.00057618058054
36.25;-0.00034299862455
36.299999237;-0.00064132281113
36.349998474;0.0002211988176
36.400001526;0.00068333279341
36.450000763;-9.1420479293e-05
36.5;-0.00070069532376
36.549999237;-4.1655341192e-05
36.599998474;0.00069278414594
36.650001526;0.00017322867643
36.700000763;-0.00065988465212
36.75;-0.0002985537576
36.799999237;0.00060318340547
36.849998474;0.00041311013047
36.900001526;-0.00052472564857
36.950000763;-0.0005127658369
37.0;0.00042734135059
37.049999237;0.00059392640833
37.099998474;-0.00031454305281
37.150001526;-0.00065366429044
37.200000763;0.00019039935432
37.25;0.00068982486846
37.299999237;-5.9388043155e-05
37.349998474;-0.00070110382512
37.400001526;-7.3765360867e-05
37.450000763;0.00068709434709
37.5;0.00020425808907
37.549999237;-0.00064830173505
37.599998474;-0.00032738334266
37.650001526;0.00058612518478
37.700000763;0.00043870002264
37.75;-0.00050280743744
37.799999237;-0.00053419306641
37.849998474;0.00040135366726
37.900001526;0.00061041797744
37.950000763;-0.00028542327345
38.0;-0.00066462549148
38.049999237;0.00015919783618
38.099998474;0.00069486029679
38.149501801;-1.6888723621e-05
38.199501038;-0.00069937389344
38.249500275;-0.00011593612726
38.299499512;0.0006773553323
38.349498749;0.00024457921972
38.399501801;-0.0006309049204
38.449501038;-0.00036440047552
38.499500275;0.00056169810705
38.549499512;0.00047107797582
38.599498749;-0.00047223112779
38.649501801;-0.00056076399051
38.699501038;0.00036573104444
38.749500275;0.00063022348331
38.799499512;-0.00024603921338
38.849498749;-0.0006769511383
38.899501801;0.00011747286044
38.949501038;0.00069926155265
38.999500275;1.5330657334e-05
39.049499512;-0.00069634994725
39.099498749;-0.00014758120233
39.149501801;0.00066832138691
39.199501038;0.00027450858033
39.249500275;-0.0006161868223
39.299499512;-0.00039153458783
39.349498749;0.0005418267101
39.399501801;0.00049443810713
39.449501038;-0.00044792317203
39.499500275;-0.00057950755581
39.549499512;0.00033786331187
39.599498749;0.00064367440064
39.649501801;-0.00021561687754
39.699501038;-0.00068462430499
39.749500275;8.5593259428e-05
39.799499512;0.00070088013308
39.849498749;4.7517667554e-05
39.899501801;-0.00069185561733
39.949501038;-0.00017891464813
39.999500275;0.00065787619678
40.049499512;0.00030385827995
40.099498749;-0.00060016755015
40.149501801;-0.00041784188943
40.199501038;0.00052081112517
40.249500275;0.00051675416762
40.299499512;-0.00042266937089
40.349498749;-0.00059702742146
40.399501801;0.000309282128
40.449501038;0.00065576616907
40.499500275;-0.00018473924138
40.549499512;-0.00069085176801
40.599498749;5.353290544e-05
40.649501801;0.00070101872552
40.699501038;7.9604331404e-05
40.749500275;-0.00068590027513
40.799499512;-0.00020987028256
40.849498749;0.00064604182262
40.899501801;0.00033256632742
40.949501038;-0.00058288092259
40.999500275;-0.0004432668793
41.049499512;0.0004986958229
41.099498749;0.0005379790091
41.149501801;-0.00039652304258
41.199501038;-0.00061328650918
41.249500275;0.00028004785418
41.299499512;0.00066647311905
41.349498749;-0.00015347149747
41.399501801;-0.00069562037243
41.449501038;2.1359513994e-05
41.499500275;0.00069967698073
41.549499512;0.00011152290244
41.599498749;-0.00067849660991
41.649501801;-0.00024038275296
41.699501038;0.0006328431773
41.749500275;0.00036057209945
41.799499512;-0.00056436343584
41.849498749;-0.00046775583178
41.899501801;0.00047552742762
41.949501038;0.00055806781165
41.999500275;-0.00036953936797
42.049499512;-0.00062825059285
42.099498749;0.00025022221962
42.149501801;0.00067577272421
42.199501038;-0.00012187968241
42.249500275;-0.00069892010652
42.299499512;-1.0858984751e-05
42.349498749;0.00069685775088
42.399501801;0.00014320597984
42.449501038;-0.0006696601049
42.499500275;-0.00027038759436
42.549499512;0.0006183082005
42.599498749;0.00038781648618
42.649501801;-0.00054465420544
42.699501038;-0.00049125705846
42.749500275;0.00045135486289
42.799499512;0.00057697820012
42.849498749;-0.00034177536145
42.899501801;-0.00064188806573
42.949501038;0.00021986819047
42.999500275;0.00068364536855
43.049499512;-9.0030494903e-05
43.099498749;-0.00070074392715
43.149501801;-4.3054551497e-05
43.199501038;0.00069256697316
43.249500275;0.00017458664661
43.299499512;-0.00065940956119
43.349498749;-0.00029982149135
43.399501801;0.00060246756766
43.449501038;0.00041424192023
43.499500275;-0.00052379490808
43.549499512;-0.00051372084999
43.599498749;0.00042622917681
43.649501801;0.00059467018582
43.699501038;-0.00031328963814
43.749500275;-0.00065417005681
43.799499512;0.00018904988247
43.849498749;0.00069007434649
43.899501801;-5.7991193898e-05
43.949501038;-0.00070108799264
43.999500275;-7.5159201515e-05
44.049499512;0.00068681378616
44.099498749;0.0002055986406
44.149501801;-0.00064776657382
44.199501038;-0.00032862226362
44.249500275;0.00058535474818
44.299499512;0.00043979260954
44.349498749;-0.00050182949053
44.399501801;-0.00053509988356
44.449501038;0.00040020345477
44.499500275;0.00061110639945
44.549499512;-0.00028414235567
44.599498749;-0.00066507060546
44.649501801;0.00015783235722
44.699501038;0.00069504609564
44.749500275;-2.5829433071e-05
44.799499512;-0.00069995160447
44.849498749;-0.00010710514471
44.899501801;0.00067961023888
44.949501038;0.00023617649276
44.999500275;-0.00063475570641
45.049499512;-0.00035672908416
45.099498749;0.00056700583082
45.149501801;0.00046441462473
45.199501038;-0.00047880434431
45.249500275;-0.00055534899002
45.299499512;0.00037333264481
45.349498749;0.00062625220744
45.399501801;-0.00025439503952
45.449501038;-0.0006745668361
45.499500275;0.00012628154946
45.549499512;0.00069855019683
45.599498749;6.3868696998e-06
45.649501801;-0.00069733720738
45.699501038;-0.00013882490748
45.749500275;0.00067097158171
45.799499512;0.00026625560713
45.849498749;-0.00062040443299
45.899501801;-0.00038408261025
45.949501038;0.00054745958187
45.999500275;0.00048805595725
46.049499512;-0.00045476816013
46.099498749;-0.00057442538673
46.149501801;0.0003456734994
46.199501038;0.00064007553738
46.249500275;-0.00022411055397
46.299499512;-0.00068263855064
46.349498749;9.4464070571e-05
46.399501801;0.00070057914127
46.449501038;3.8589685573e-05
46.499500275;-0.00069325021468
46.549499512;-0.0001702515292
46.599498749;0.00066091609187
46.649501801;0.00029577247915
46.699501038;-0.00060474307975
46.749500275;-0.0004106250999
46.799499512;0.00052675732877
46.849498749;0.00051066663582
46.899501801;-0.00042977166595
46.949501038;-0.00059228873579
46.999500275;0.0003172843717
47.049499512;0.00065254728543
47.099498749;-0.00019335281104
47.149501801;-0.00068926881067
47.199501038;6.2447121309e-05
47.249500275;0.000701128738
47.299499512;7.0711015724e-05
47.349498749;-0.00068769929931
47.399501801;-0.0002013186313
47.449501038;0.00064946495695
47.499500275;0.00032466481207
47.549499512;-0.00058780470863
47.599498749;-0.00043630047003
47.649501801;0.00050494266907
47.699501038;0.00053219904657
47.749500275;-0.00040386762703
47.799499512;-0.00060890143504
47.849498749;0.00028822527383
47.899501801;0.00066364108352
47.949501038;-0.00016218678502
47.999500275;-0.00069444352994
48.049499512;3.029830259e-05
48.099498749;0.00070019776467
48.149501801;0.0001026830214
48.199501038;-0.00068069627741
48.249500275;-0.0002319606283
48.299499512;0.00063664239133
48.349498749;0.00035287151695
48.399501801;-0.00056962511735
48.449501038;-0.0004610545293
48.499500275;0.00048206179054
48.549499512;0.00055260758381
48.599498749;-0.00037711075856
48.649501801;-0.00062422832707
48.699501038;0.00025855752756
48.749500275;0.00067333347397
48.799499512;-0.00013067826512
48.849498749;-0.0006981518236
48.899501801;-1.9144949874e-06
48.949501038;0.00069778825855
48.999500275;0.00013443820353
