Time [s];Force [kN]
9.5994997025;0.1566323489
9.6494998932;0.16547124088
9.6995000839;0.17335870862
9.7495002747;0.17631879449
9.7995004654;0.1864079535
9.8494997025;0.19485998154
9.8994998932;0.19595462084
9.9495000839;0.19822274148
9.9995002747;0.19988149405
10.049500465;0.19894933701
10.099499702;0.19737225771
10.149499893;0.19073601067
10.199500084;0.18486045301
10.249500275;0.17630772293
10.299500465;0.16956201196
10.349499702;0.1662158519
10.399499893;0.15740926564
10.449500084;0.15065339208
10.499500275;0.14700523019
10.549500465;0.14609774947
10.599499702;0.14154405892
10.649499893;0.14508520067
10.699500084;0.1443234086
10.749500275;0.15002501011
10.799500465;0.15286327899
10.849499702;0.16015429795
10.899499893;0.16432131827
10.949500084;0.1730427593
10.999500275;0.1802880466
11.049500465;0.18575744331
11.099499702;0.18886035681
11.149499893;0.19262681901
11.199500084;0.19756738842
11.249500275;0.1961684078
11.299500465;0.19766055048
11.349499702;0.1920927912
11.399499893;0.19014617801
11.449500084;0.18405643106
11.499500275;0.17744763196
11.549500465;0.17190428078
11.599499702;0.16459999979
11.649499893;0.16245269775
11.699500084;0.1559420228
11.749500275;0.15437661111
11.799500465;0.15122443438
11.849499702;0.15327824652
11.899499893;0.15432202816
11.949500084;0.15776221454
11.999500275;0.16276238859
12.049500465;0.17306487262
12.099499702;0.17706342041
12.149499893;0.18610458076
12.199500084;0.19247896969
12.249500275;0.20286992192
12.299500465;0.20669442415
12.349499702;0.21258744597
12.399499893;0.21786215901
12.449500084;0.22047673166
12.499500275;0.21955083311
12.549500465;0.22160583735
12.599499702;0.21694813669
12.649499893;0.21724565327
12.699500084;0.21099349856
12.749500275;0.20614802837
12.799500465;0.2004660517
12.849499702;0.1980625242
12.899499893;0.19347847998
12.949500084;0.19458863139
12.999500275;0.19156348705
13.049500465;0.19325755537
13.099499702;0.19623979926
13.149499893;0.19889047742
13.199500084;0.20635779202
13.249500275;0.21432551742
13.299500465;0.22043779492
13.349499702;0.22406306863
13.399499893;0.22562801838
13.449500084;0.23414571583
13.499500275;0.23727370799
13.549500465;0.24059565365
13.599499702;0.24373924732
13.649499893;0.24304442108
13.699500084;0.24061836302
13.749500275;0.24250262976
13.799500465;0.2334523648
13.849499702;0.23449422419
13.899499893;0.22495040298
13.949500084;0.22377490997
13.999500275;0.21351318061
14.049500465;0.21067625284
14.099499702;0.20792932808
14.149499893;0.20330293477
14.199500084;0.19968123734
14.249500275;0.1988658756
14.299500465;0.19495037198
14.349499702;0.19159334898
14.399499893;0.1942397505
14.449500084;0.19212912023
14.499500275;0.1959040314
14.549500465;0.19465079904
14.599499702;0.1966367811
14.649499893;0.19760133326
14.699500084;0.20007015765
14.749500275;0.20360046625
14.799500465;0.20342721045
14.849499702;0.20652106404
14.899499893;0.20459495485
14.949500084;0.20570534468
14.999500275;0.20380423963
15.049500465;0.20158311725
15.099499702;0.19654069841
15.149499893;0.19687248766
15.199500084;0.18847510219
15.249500275;0.19045850635
15.299500465;0.18524028361
15.349499702;0.18763905764
15.399499893;0.18468903005
15.449500084;0.18684397638
15.499500275;0.18790900707
15.549500465;0.19309401512
15.599499702;0.19215267897
15.649499893;0.19894601405
15.699500084;0.19921319187
15.749500275;0.20524933934
15.799500465;0.20731078088
15.849499702;0.21322520077
15.899499893;0.21521824598
15.949500084;0.21761237085
15.999500275;0.21790993214
16.049499512;0.21922324598
16.099500656;0.22277601063
16.149499893;0.22078099847
16.19949913;0.22336557508
16.249500275;0.22174493968
16.299499512;0.2217502594
16.349500656;0.22159565985
16.399499893;0.21943250299
16.44949913;0.22122946382
16.499500275;0.21742074192
16.549499512;0.21869699657
16.599500656;0.21398101747
16.649499893;0.21396197379
16.69949913;0.21092322469
16.749500275;0.21068711579
16.799499512;0.21142879128
16.849500656;0.21275663376
16.899499893;0.21200121939
16.94949913;0.2160346508
16.999500275;0.21802300215
17.049499512;0.22633399069
17.099500656;0.2264226675
17.149499893;0.23376876116
17.19949913;0.23523154855
17.249500275;0.23678185046
17.299499512;0.2347317785
17.349500656;0.23813091218
17.399499893;0.23813311756
17.44949913;0.24218608439
17.499500275;0.24058879912
17.549499512;0.2409158498
17.599500656;0.23692601919
17.649499893;0.23650307953
17.69949913;0.23663857579
17.749500275;0.23947301507
17.799499512;0.24021543562
17.849500656;0.23910307884
17.899499893;0.23620706797
17.94949913;0.23608565331
17.999500275;0.23646691442
18.049499512;0.23769494891
18.099500656;0.23757445812
18.149499893;0.2361626327
18.19949913;0.23652981222
18.249500275;0.23409152031
18.299499512;0.23345279694
18.349500656;0.23131626844
18.399499893;0.23597928882
18.44949913;0.2326310277
18.499500275;0.23315988481
18.549499512;0.22992306948
18.599500656;0.23069061339
18.649499893;0.22996337712
18.69949913;0.22880361974
18.749500275;0.22671481967
18.799499512;0.22320599854
18.849500656;0.21671308577
18.899499893;0.21358126402
18.94949913;0.20865979791
18.999500275;0.20691841841
19.049499512;0.20688581467
19.099500656;0.20321406424
19.149499893;0.20569390059
19.19949913;0.20200367272
19.249500275;0.20166093111
19.299499512;0.20406983793
19.349500656;0.20579507947
19.399999619;0.20824573934
19.450000763;0.21101742983
19.5;0.20698322356
19.549999237;0.21071413159
19.600000381;0.20755596459
19.649999619;0.21101546288
19.700000763;0.2129856497
19.75;0.2125697583
19.799999237;0.21722641587
19.850000381;0.2174949795
19.899999619;0.22011777759
19.950000763;0.21913804114
20.0;0.22061415017
20.049999237;0.22130632401
20.100000381;0.22268082201
20.149999619;0.22203847766
20.200000763;0.22665788233
20.25;0.22293531895
20.299999237;0.2235108465
20.350000381;0.22454291582
20.399999619;0.219704777
20.450000763;0.22398509085
20.5;0.2215577215
20.549999237;0.22527463734
20.600000381;0.22714176774
20.649999619;0.22805891931
20.700000763;0.23268602788
20.75;0.2359329313
20.799999237;0.23320117593
20.850000381;0.23962619901
20.899999619;0.23919869959
20.950000763;0.24176862836
21.0;0.24078322947
21.049999237;0.24074284732
21.100000381;0.23822593689
21.149999619;0.23467892408
21.200000763;0.23193390667
21.25;0.23104271293
21.299999237;0.23092606664
21.350000381;0.23136997223
21.399999619;0.2347047478
21.450000763;0.23203589022
21.5;0.23736903071
21.549999237;0.23507548869
21.600000381;0.23597934842
21.649999619;0.23577749729
21.700000763;0.2351025939
21.75;0.23385697603
21.799999237;0.23514518142
21.850000381;0.23471479118
21.899999619;0.23515452445
21.950000763;0.23621083796
22.0;0.23649129272
22.049999237;0.23682953417
22.100000381;0.23898214102
22.149999619;0.24190397561
22.200000763;0.24402719736
22.25;0.24487900734
22.299999237;0.24640108645
22.350000381;0.24636299908
22.399999619;0.24306856096
22.450000763;0.24164322019
22.5;0.24114327133
22.549999237;0.23627130687
22.600000381;0.23573115468
22.649999619;0.2328312397
22.700000763;0.22852148116
22.75;0.23141261935
22.799999237;0.22752995789
22.850000381;0.22868917882
22.899999619;0.23071822524
22.950000763;0.2346290648
23.0;0.23895247281
23.049999237;0.23658950627
23.100000381;0.24251143634
23.149999619;0.24058197439
23.200000763;0.24370506406
23.25;0.24154385924
23.299999237;0.2392808497
23.350000381;0.23510079086
23.399999619;0.23061865568
23.450000763;0.22640544176
23.5;0.22441117465
23.549999237;0.22034876049
23.600000381;0.21614393592
23.649999619;0.21506345272
23.700000763;0.21028663218
23.75;0.21241889894
23.799999237;0.21180704236
23.850000381;0.20909106731
23.899999619;0.20976099372
23.950000763;0.20654557645
24.0;0.20493085682
24.049999237;0.20601131022
24.100000381;0.20382931828
24.149999619;0.2079756707
24.200000763;0.21110273898
24.25;0.21583373845
24.299999237;0.22194820642
24.350000381;0.22355736792
24.399999619;0.22863021493
24.450000763;0.2328761667
24.5;0.23887561262
24.549999237;0.24310174584
24.600000381;0.24867293239
24.649999619;0.24617762864
24.700000763;0.24861012399
24.75;0.24609720707
24.799999237;0.24477180839
24.850000381;0.24204190075
24.899999619;0.24050018191
24.950000763;0.23626203835
25.0;0.23591689765
25.049999237;0.23199187219
25.100000381;0.23399601877
25.149999619;0.23505201936
25.200000763;0.23726415634
25.25;0.23493242264
25.299999237;0.2339848876
25.350000381;0.23169563711
25.399999619;0.23428949714
25.450000763;0.23377408087
25.5;0.23365426064
25.549999237;0.23064419627
25.600000381;0.22572590411
25.649999619;0.22656214237
25.700000763;0.22604928911
25.75;0.23073731363
25.799999237;0.23190274835
25.850000381;0.23367352784
25.899999619;0.23751704395
25.950000763;0.23913645744
26.0;0.23982782662
26.049999237;0.24170185626
26.100000381;0.24072819948
26.149999619;0.24009595811
26.200000763;0.2359033674
26.25;0.2346175015
26.299999237;0.22848196328
26.350000381;0.22677102685
26.399999619;0.22568850219
26.450000763;0.22358259559
26.5;0.22667184472
26.549999237;0.22824209929
26.600000381;0.23274335265
26.649999619;0.23725506663
26.700000763;0.2441110909
26.75;0.24973122776
26.799999237;0.25469598174
26.850000381;0.25976210833
26.899999619;0.25915056467
26.950000763;0.26526230574
27.0;0.26275777817
27.049999237;0.26683655381
27.100000381;0.26233461499
27.149999619;0.26008719206
27.200000763;0.25589686632
27.25;0.25332471728
27.299999237;0.25414633751
27.350000381;0.25117138028
27.399999619;0.2522932291
27.450000763;0.24890220165
27.5;0.24995519221
27.549999237;0.24807919562
27.600000381;0.24680252373
27.649999619;0.2467687577
27.700000763;0.24476194382
27.75;0.24221162498
27.799999237;0.24063894153
27.850000381;0.23444083333
27.899999619;0.2296166569
27.950000763;0.22616645694
28.0;0.22646766901
28.049999237;0.2243168503
28.100000381;0.22135058045
28.149999619;0.22197058797
28.200000763;0.22075103223
28.25;0.22296538949
28.299999237;0.22489506006
28.350000381;0.2264868468
28.399999619;0.22749206424
28.450000763;0.23127481341
28.5;0.23486956954
28.549999237;0.23935392499
28.600000381;0.24226790667
28.649999619;0.24476361275
28.700000763;0.24451805651
28.75;0.24564628303
28.799999237;0.24653200805
28.850000381;0.24892733991
28.899999619;0.24943323433
28.950000763;0.24739353359
29.0;0.24620294571
29.049999237;0.24385374784
29.100000381;0.2442086935
29.149999619;0.24380755424
29.200000763;0.24220786989
29.25;0.23978587985
29.299999237;0.23867210746
29.350000381;0.23642985523
29.399999619;0.23662225902
29.450000763;0.23755188286
29.5;0.23762232065
29.549999237;0.23760731518
29.600000381;0.23886190355
29.649999619;0.23836940527
29.700000763;0.24052812159
29.75;0.24009309709
29.799999237;0.23933777213
29.850000381;0.23851396143
29.899999619;0.23707140982
29.950000763;0.23617570102
30.0;0.23516498506
30.049999237;0.2364616394
30.100000381;0.23652219772
30.149999619;0.23668110371
30.200000763;0.23474121094
30.25;0.23614262044
30.299999237;0.23381942511
30.350000381;0.2372110486
30.399999619;0.23908516765
30.450000763;0.24008437991
30.5;0.24266429245
30.549999237;0.24282921851
30.600000381;0.24387082458
30.649999619;0.24412035942
30.700000763;0.24656277895
30.75;0.24838253856
30.799999237;0.25171226263
30.850000381;0.25537669659
30.899999619;0.25758016109
30.950000763;0.25761672854
31.0;0.2623924017
31.049999237;0.26707422733
31.100000381;0.27292409539
31.149999619;0.27488064766
31.200000763;0.27332282066
31.25;0.27147132158
31.299999237;0.27255553007
31.350000381;0.27284684777
31.399999619;0.27227795124
31.450000763;0.27099663019
31.5;0.26742988825
31.549999237;0.26642426848
31.600000381;0.2646638155
31.649999619;0.26379197836
31.700000763;0.26355266571
31.75;0.26329702139
31.799999237;0.26140773296
31.850000381;0.26097726822
31.899999619;0.25904285908
31.950000763;0.26166343689
32.0;0.26453596354
32.049999237;0.26178905368
32.099998474;0.26316359639
32.150001526;0.25811138749
32.200000763;0.25745275617
32.25;0.25625219941
32.299999237;0.25481021404
32.349998474;0.25458016992
32.400001526;0.25056701899
32.450000763;0.24919702113
32.5;0.24746486545
32.549999237;0.24599975348
32.599998474;0.24460092187
32.650001526;0.24653473496
32.700000763;0.24749559164
32.75;0.24731615186
32.799999237;0.24997842312
32.849998474;0.25189325213
32.900001526;0.25554776192
32.950000763;0.25670090318
33.0;0.25831627846
33.049999237;0.25730040669
33.099998474;0.25705334544
33.150001526;0.25676995516
33.200000763;0.25939336419
33.25;0.25579196215
33.299999237;0.25548440218
33.349998474;0.25275015831
33.400001526;0.25310796499
33.450000763;0.25292637944
33.5;0.25288894773
33.549999237;0.25113144517
33.599998474;0.24998606741
33.650001526;0.2489849329
33.700000763;0.2491222173
33.75;0.24965631962
33.799999237;0.24973261356
33.849998474;0.25076052547
33.900001526;0.24982084334
33.950000763;0.24995724857
34.0;0.24725675583
34.049999237;0.24686096609
34.099998474;0.24676378071
34.150001526;0.24544508755
34.200000763;0.24452887475
34.25;0.24204561114
34.299999237;0.2455920428
34.349998474;0.24852606654
34.400001526;0.25144851208
34.450000763;0.25446593761
34.5;0.25808990002
34.549999237;0.25871568918
34.599998474;0.26054063439
34.650001526;0.26266488433
34.700000763;0.26368743181
34.75;0.26324781775
34.799999237;0.26140442491
34.849998474;0.25987228751
34.900001526;0.25667536259
34.950000763;0.25487154722
35.0;0.25428760052
35.049999237;0.25358697772
35.099998474;0.25535586476
35.150001526;0.25634562969
35.200000763;0.26230278611
35.25;0.26538532972
35.299999237;0.27027541399
35.349998474;0.2780636251
35.400001526;0.28294622898
35.450000763;0.28641632199
35.5;0.28542256355
35.549999237;0.28600031137
35.599998474;0.28699892759
35.650001526;0.28821766376
35.700000763;0.28629872203
35.75;0.28642576933
35.799999237;0.28145676851
35.849998474;0.28184825182
35.900001526;0.27968645096
35.950000763;0.28147161007
36.0;0.28047552705
36.049999237;0.28200897574
36.099998474;0.2798153162
36.150001526;0.2787566781
36.200000763;0.28104603291
36.25;0.28069704771
36.299999237;0.28254279494
36.349998474;0.2789041996
36.400001526;0.27624666691
36.450000763;0.27211049199
36.5;0.27149632573
36.549999237;0.26612818241
36.599998474;0.26665684581
36.650001526;0.26320815086
36.700000763;0.26301574707
36.75;0.26440408826
36.799999237;0.26348990202
36.849998474;0.2659214437
36.900001526;0.26457962394
36.950000763;0.26687943935
37.0;0.26629260182
37.049999237;0.26678130031
37.099998474;0.26661360264
37.150001526;0.26972553134
37.200000763;0.27016752958
37.25;0.26918011904
37.299999237;0.26845633984
37.349998474;0.26713252068
37.400001526;0.26711133122
37.450000763;0.26769241691
37.5;0.26806655526
37.549999237;0.26571631432
37.599998474;0.26648917794
37.650001526;0.26538106799
37.700000763;0.26408722997
37.75;0.26438754797
37.799999237;0.26265144348
37.849998474;0.26307371259
37.900001526;0.26008984447
37.950000763;0.2607011497
38.0;0.25860208273
38.049999237;0.25983473659
38.099998474;0.26147481799
38.149501801;0.26166707277
38.199501038;0.26372358203
38.249500275;0.26706233621
38.299499512;0.26878881454
38.349498749;0.27361276746
38.399501801;0.27616173029
38.449501038;0.27632138133
38.499500275;0.27708187699
38.549499512;0.27557644248
38.599498749;0.27740100026
38.649501801;0.27593865991
38.699501038;0.27534538507
38.749500275;0.27472391725
38.799499512;0.27143469453
38.849498749;0.27216863632
38.899501801;0.27188757062
38.949501038;0.27409765124
38.999500275;0.27360591292
39.049499512;0.27478832006
39.099498749;0.27401253581
39.149501801;0.27668920159
39.199501038;0.27598577738
39.249500275;0.28025445342
39.299499512;0.28189402819
39.349498749;0.28569865227
39.399501801;0.29106873274
39.449501038;0.29215553403
39.499500275;0.29479730129
39.549499512;0.29668551683
39.599498749;0.30078080297
39.649501801;0.30428466201
39.699501038;0.30954545736
39.749500275;0.3096447289
39.799499512;0.30836987495
39.849498749;0.30756103992
39.899501801;0.30794072151
39.949501038;0.30849671364
39.999500275;0.30749255419
40.049499512;0.30386844277
40.099498749;0.30022314191
40.149501801;0.29850617051
40.199501038;0.29542136192
40.249500275;0.29538863897
40.299499512;0.29337364435
40.349498749;0.29085427523
40.399501801;0.28846400976
40.449501038;0.28586724401
40.499500275;0.28545349836
40.549499512;0.28718581796
40.599498749;0.28649547696
40.649501801;0.28777271509
40.699501038;0.28429883718
40.749500275;0.28105807304
40.799499512;0.27858477831
40.849498749;0.2783228159
40.899501801;0.2795369029
40.949501038;0.27606165409
40.999500275;0.27309641242
41.049499512;0.27130970359
41.099498749;0.270011127
41.149501801;0.26923066378
41.199501038;0.27069810033
41.249500275;0.27086222172
41.299499512;0.2719270885
41.349498749;0.27452972531
41.399501801;0.27443486452
41.449501038;0.27482554317
41.499500275;0.27593111992
41.549499512;0.27889484167
41.599498749;0.27736228704
41.649501801;0.27890601754
41.699501038;0.2758539319
41.749500275;0.27846372128
41.799499512;0.2762567997
41.849498749;0.27709448338
41.899501801;0.27579253912
41.949501038;0.27498748899
41.999500275;0.27597343922
42.049499512;0.27638989687
42.099498749;0.27849715948
42.149501801;0.28017389774
42.199501038;0.28432542086
42.249500275;0.28479793668
42.299499512;0.28980350494
42.349498749;0.29148036242
42.399501801;0.29412037134
42.449501038;0.29530578852
42.499500275;0.29697528481
42.549499512;0.29496392608
42.599498749;0.2947243154
42.649501801;0.29310658574
42.699501038;0.29003819823
42.749500275;0.2909321785
42.799499512;0.28909677267
42.849498749;0.28762230277
42.899501801;0.28514808416
42.949501038;0.28390899301
42.999500275;0.28239861131
43.049499512;0.28610882163
43.099498749;0.28686672449
43.149501801;0.28974676132
43.199501038;0.29127940536
43.249500275;0.29156112671
43.299499512;0.29349276423
43.349498749;0.29387587309
43.399501801;0.29448735714
43.449501038;0.2956444025
43.499500275;0.29746741056
43.549499512;0.29819828272
43.599498749;0.30104917288
43.649501801;0.3045360446
43.699501038;0.30835345387
43.749500275;0.3082292974
43.799499512;0.3121291995
43.849498749;0.31524509192
43.899501801;0.3216098845
43.949501038;0.32704752684
43.999500275;0.32740679383
44.049499512;0.32410359383
44.099498749;0.32021355629
44.149501801;0.31978964806
44.199501038;0.31830558181
44.249500275;0.31724634767
44.299499512;0.31408932805
44.349498749;0.30716043711
44.399501801;0.30203896761
44.449501038;0.30114665627
44.499500275;0.29994797707
44.549499512;0.29992002249
44.599498749;0.29938748479
44.649501801;0.29733774066
44.699501038;0.29540377855
44.749500275;0.29463890195
44.799499512;0.29590770602
44.849498749;0.29609847069
44.899501801;0.29474535584
44.949501038;0.29144415259
44.999500275;0.28635618091
45.049499512;0.28576698899
45.099498749;0.28603088856
45.149501801;0.28429317474
45.199501038;0.28297203779
45.249500275;0.27999773622
45.299499512;0.2766007483
45.349498749;0.27883020043
45.399501801;0.28057748079
45.449501038;0.28264960647
45.499500275;0.28536424041
45.549499512;0.28592988849
45.599498749;0.28831791878
45.649501801;0.2891278863
45.699501038;0.29219812155
45.749500275;0.29090192914
45.799499512;0.29158395529
45.849498749;0.2901391387
45.899501801;0.28738850355
45.949501038;0.28600430489
45.999500275;0.2861263752
46.049499512;0.28677204251
46.099498749;0.28787738085
46.149501801;0.29061439633
46.199501038;0.29486384988
46.249500275;0.2984649837
46.299499512;0.29881998897
46.349498749;0.30115267634
46.399501801;0.30046394467
46.449501038;0.30241954327
46.499500275;0.30522182584
46.549499512;0.30547401309
46.599498749;0.30632781982
46.649501801;0.30434498191
46.699501038;0.30365797877
46.749500275;0.30105137825
46.799499512;0.30282223225
46.849498749;0.30115550756
46.899501801;0.30232521892
46.949501038;0.30171906948
46.999500275;0.30229631066
47.049499512;0.30429753661
47.099498749;0.30521568656
47.149501801;0.30616730452
47.199501038;0.30934685469
47.249500275;0.30968391895
47.299499512;0.31326264143
47.349498749;0.31044632196
47.399501801;0.31006550789
47.449501038;0.30949789286
47.499500275;0.30540764332
47.549499512;0.30670040846
47.599498749;0.30240604281
47.649501801;0.30402484536
47.699501038;0.30386945605
47.749500275;0.30573675036
47.799499512;0.30996131897
47.849498749;0.31198450923
47.899501801;0.31528967619
47.949501038;0.317738235
47.999500275;0.31891903281
48.049499512;0.32321798801
48.099498749;0.32951772213
48.149501801;0.33215844631
48.199501038;0.33195722103
48.249500275;0.32785969973
48.299499512;0.32620042562
48.349498749;0.3263374269
48.399501801;0.32723638415
48.449501038;0.32509532571
48.499500275;0.3239223361
48.549499512;0.31800940633
48.599498749;0.31362509727
48.649501801;0.31131631136
48.699501038;0.30916151404
48.749500275;0.31124773622
48.799499512;0.31069129705
48.849498749;0.30928379297
48.899501801;0.30775207281
48.949501038;0.30740129948
48.999500275;0.30728688836
49.049499512;0.30660331249
49.099498749;0.30553412437
49.149501801;0.30299347639
49.199501038;0.29954811931
49.249500275;0.29600459337
49.299499512;0.29527264833
49.349498749;0.29459613562
49.399501801;0.2907076776
49.449501038;0.28980705142
49.499500275;0.28736671805
49.549499512;0.28783911467
49.599498749;0.2877497673
49.649501801;0.28873214126
49.699501038;0.29064920545
49.749500275;0.29143810272
49.799499512;0.29162815213
49.849498749;0.29172068834
49.899501801;0.29488548636
49.949501038;0.29601660371
49.999500275;0.29781600833
50.049499512;0.29943040013
50.099498749;0.30183282495
50.149501801;0.30101698637
50.199501038;0.30320429802
50.249500275;0.30378630757
50.299499512;0.30543467402
50.349498749;0.30622836947
50.399501801;0.30771499872
50.449501038;0.30738463998
50.499500275;0.30865547061
50.549499512;0.3089415133
50.599498749;0.30698594451
50.649501801;0.30868980289
50.699501038;0.30899003148
50.749500275;0.30753090978
50.799499512;0.30614635348
50.849498749;0.30454134941
50.899501801;0.30430811644
50.949501038;0.30429086089
50.999500275;0.30560320616
51.049499512;0.30794090033
51.099498749;0.31015369296
51.149501801;0.31101006269
51.199501038;0.31091952324
51.249500275;0.3131364584
51.299499512;0.3153167069
51.349498749;0.31538271904
51.399501801;0.31826299429
51.449501038;0.31746101379
51.499500275;0.31721439958
51.549499512;0.31757721305
51.599498749;0.31676715612
51.649501801;0.31785088778
51.699501038;0.31659042835
51.749500275;0.31452018023
51.799499512;0.31270369887
51.849498749;0.31291162968
51.899501801;0.31281816959
51.949501038;0.31557828188
51.999500275;0.31762859225
52.049499512;0.3217587173
52.099498749;0.32143318653
52.149501801;0.32233786583
52.199501038;0.32337227464
52.249500275;0.32793858647
52.299499512;0.33535766602
52.349498749;0.33566680551
52.399501801;0.33471298218
52.449501038;0.3306363225
52.499500275;0.33056899905
52.549499512;0.32945737243
52.599498749;0.33089625835
52.649501801;0.32992765307
52.699501038;0.32763338089
52.749500275;0.32372525334
52.799499512;0.32345172763
52.849498749;0.32082098722
52.899501801;0.32337242365
52.949501038;0.3215225637
52.999500275;0.31609457731
53.049499512;0.31558418274
53.099498749;0.31217485666
53.149501801;0.31419581175
53.199501038;0.31184279919
53.249500275;0.31040051579
53.299499512;0.30546930432
53.349498749;0.30157533288
53.399501801;0.29800537229
53.449501038;0.29817438126
53.499500275;0.29566437006
53.549499512;0.29497244954
53.599498749;0.29383721948
53.649501801;0.29183262587
53.699501038;0.29279851913
53.749500275;0.29459607601
