Time [s];Force [kN]
6.9499998093;0.96723860502
7.0;0.98252475262
7.0500001907;0.94831496477
7.0999999046;1.0433009863
7.1500000954;0.99264633656
7.1999998093;1.0663061142
7.25;1.1940814257
7.3000001907;1.2100297213
7.3499999046;1.2573721409
7.4000000954;1.3419134617
7.4499998093;1.3927433491
7.5;1.4493790865
7.5500001907;1.4622710943
7.5999999046;1.4521129131
7.6500000954;1.4061051607
7.6999998093;1.451774478
7.75;1.3626817465
7.8000001907;1.3107471466
7.8499999046;1.2482777834
7.9000000954;1.2696623802
7.9499998093;1.180577755
8.0;1.1323643923
8.0500001907;1.1086016893
8.1000003815;1.0851221085
8.1499996185;1.1070997715
8.1999998093;1.0806822777
8.25;1.1067904234
8.3000001907;1.1243406534
8.3500003815;1.1529141665
8.3999996185;1.1987376213
8.4499998093;1.265481472
8.5;1.3105050325
8.5500001907;1.3706671
8.6000003815;1.4166212082
8.6499996185;1.4975435734
8.6999998093;1.5479271412
8.75;1.5894033909
8.8000001907;1.6326731443
8.8500003815;1.6869419813
8.8999996185;1.6630960703
8.9499998093;1.6557015181
9.0;1.6574715376
9.0500001907;1.6193541288
9.1000003815;1.5596487522
9.1499996185;1.497194171
9.1999998093;1.4428143501
9.25;1.3918381929
9.3000001907;1.3423222303
9.3500003815;1.2748775482
9.3999996185;1.282297492
9.4495000839;1.2816739082
9.4995002747;1.3151963949
9.5495004654;1.3139423132
9.5994997025;1.3868749142
9.6494998932;1.4525080919
9.6995000839;1.5306341648
9.7495002747;1.549423337
9.7995004654;1.6345463991
9.8494997025;1.6974151134
9.8994998932;1.7190141678
9.9495000839;1.7387461662
9.9995002747;1.7451964617
10.049500465;1.7307631969
10.099499702;1.7147557735
10.149499893;1.6766552925
10.199500084;1.6241235733
10.249500275;1.5535519123
10.299500465;1.5118660927
10.349499702;1.4844325781
10.399499893;1.4180842638
10.449500084;1.365768671
10.499500275;1.3388415575
10.549500465;1.3372927904
10.599499702;1.2954260111
10.649499893;1.3190668821
10.699500084;1.3134242296
10.749500275;1.3636159897
10.799500465;1.3841538429
10.849499702;1.450901866
10.899499893;1.4866648912
10.949500084;1.5565007925
10.999500275;1.6195623875
11.049500465;1.6743119955
11.099499702;1.7014011145
11.149499893;1.7304221392
11.199500084;1.7739344835
11.249500275;1.7603569031
11.299500465;1.7653397322
11.349499702;1.7208636999
11.399499893;1.7053791285
11.449500084;1.660394907
11.499500275;1.6063802242
11.549500465;1.5634850264
11.599499702;1.5012147427
11.649499893;1.484467864
11.699500084;1.4330637455
11.749500275;1.4196898937
11.799500465;1.3958579302
11.849499702;1.4136016369
11.899499893;1.4207192659
11.949500084;1.4451707602
11.999500275;1.485280633
12.049500465;1.5620560646
12.099499702;1.5968466997
12.149499893;1.6726995707
12.199500084;1.7224186659
12.249500275;1.8116345406
12.299500465;1.8351770639
12.349499702;1.8843569756
12.399499893;1.9235639572
12.449500084;1.9394507408
12.499500275;1.9286413193
12.549500465;1.9399768114
12.599499702;1.9036263227
12.649499893;1.8940714598
12.699500084;1.842928648
12.749500275;1.8084944487
12.799500465;1.7643949986
12.849499702;1.7408846617
12.899499893;1.7036640644
12.949500084;1.7082844973
12.999500275;1.6918513775
13.049500465;1.7083054781
13.099499702;1.7344899178
13.149499893;1.7529791594
13.199500084;1.8060699701
13.249500275;1.8529789448
13.299500465;1.9065785408
13.349499702;1.9532703161
13.399499893;1.9836353064
13.449500084;2.0473563671
13.499500275;2.0790607929
13.549500465;2.100713253
13.599499702;2.1156373024
13.649499893;2.1146423817
13.699500084;2.0973577499
13.749500275;2.1084053516
13.799500465;2.0414316654
13.849499702;2.0409619808
13.899499893;1.9732217789
13.949500084;1.9734840393
13.999500275;1.8982224464
14.049500465;1.8744026423
14.099499702;1.8555970192
14.149499893;1.8149831295
14.199500084;1.7950946093
14.249500275;1.7860562801
14.299500465;1.7653132677
14.349499702;1.7391042709
14.399499893;1.7571338415
14.449500084;1.73346138
14.499500275;1.7630028725
14.549500465;1.7585251331
14.599499702;1.7730236053
14.649499893;1.7916164398
14.699500084;1.8091686964
14.749500275;1.8460429907
14.799500465;1.8438687325
14.849499702;1.8732663393
14.899499893;1.8564809561
14.949500084;1.87104702
14.999500275;1.8521131277
15.049500465;1.8362349272
15.099499702;1.7966887951
15.149499893;1.7980555296
15.199500084;1.724845171
15.249500275;1.7357990742
15.299500465;1.688143611
15.349499702;1.7054716349
15.399499893;1.674141407
15.449500084;1.697548151
15.499500275;1.7069686651
15.549500465;1.753107667
15.599499702;1.7512450218
15.649499893;1.8118007183
15.699500084;1.8121342659
15.749500275;1.8587566614
15.799500465;1.8654010296
15.849499702;1.9040396214
15.899499893;1.9153699875
15.949500084;1.9336918592
15.999500275;1.9327869415
16.049499512;1.9444322586
16.099500656;1.964086175
16.149499893;1.9462180138
16.19949913;1.9642525911
16.249500275;1.9563826323
16.299499512;1.9615187645
16.349500656;1.9662572145
16.399499893;1.9587808847
16.44949913;1.9707944393
16.499500275;1.9447268248
16.549499512;1.9476354122
16.599500656;1.9125081301
16.649499893;1.9058868885
16.69949913;1.8784103394
16.749500275;1.8725796938
16.799499512;1.8744766712
16.849500656;1.8885362148
16.899499893;1.8831676245
16.94949913;1.9197516441
16.999500275;1.9351302385
17.049499512;2.0000822544
17.099500656;1.9959779978
17.149499893;2.0612955093
17.19949913;2.0802433491
17.249500275;2.1082901955
17.299499512;2.0956773758
17.349500656;2.1249134541
17.399499893;2.1065480709
17.44949913;2.1236143112
17.499500275;2.0973587036
17.549499512;2.0975325108
17.599500656;2.0773901939
17.649499893;2.0834739208
17.69949913;2.0828807354
17.749500275;2.0896365643
17.799499512;2.102509737
17.849500656;2.0977683067
17.899499893;2.100481987
17.94949913;2.0992803574
17.999500275;2.1116888523
18.049499512;2.1089117527
18.099500656;2.1083276272
18.149499893;2.0876324177
18.19949913;2.0900828838
18.249500275;2.0684747696
18.299499512;2.06609869
18.349500656;2.0467560291
18.399499893;2.0730390549
18.44949913;2.0627763271
18.499500275;2.0691702366
18.549499512;2.0663144588
18.599500656;2.0713887215
18.649499893;2.0694394112
18.69949913;2.0517094135
18.749500275;2.0394268036
18.799499512;2.009802103
18.849500656;1.9652862549
18.899499893;1.9343556166
18.94949913;1.8919905424
18.999500275;1.8628278971
19.049499512;1.85767591
19.099500656;1.8233113289
19.149499893;1.8479700089
19.19949913;1.8288171291
19.249500275;1.8351355791
19.299499512;1.8564884663
19.349500656;1.8687062263
19.399999619;1.8812724352
19.450000763;1.9007701874
19.5;1.8763418198
19.549999237;1.9059343338
19.600000381;1.8777606487
19.649999619;1.8960675001
19.700000763;1.8999067545
19.75;1.8860031366
19.799999237;1.9154150486
19.850000381;1.9241065979
19.899999619;1.9558650255
19.950000763;1.9630582333
20.0;1.9944554567
20.049999237;2.0038607121
20.100000381;2.0092592239
20.149999619;2.0006542206
20.200000763;2.0145294666
20.25;1.9870105982
20.299999237;1.9817388058
20.350000381;1.9930856228
20.399999619;1.95170784
20.450000763;1.9916716814
20.5;1.9641751051
20.549999237;1.9925416708
20.600000381;2.0042095184
20.649999619;2.0187895298
20.700000763;2.0621836185
20.75;2.0967845917
20.799999237;2.0906069279
20.850000381;2.1389503479
20.899999619;2.1379282475
20.950000763;2.1427049637
21.0;2.1233818531
21.049999237;2.11743927
21.100000381;2.1006295681
21.149999619;2.0786240101
21.200000763;2.0672867298
21.25;2.0550298691
21.299999237;2.0546622276
21.350000381;2.0506663322
21.399999619;2.0753421783
21.450000763;2.0575106144
21.5;2.1026303768
21.549999237;2.095074892
21.600000381;2.109153986
21.649999619;2.116140604
21.700000763;2.112839222
21.75;2.1008555889
21.799999237;2.1005218029
21.850000381;2.087556839
21.899999619;2.0841450691
21.950000763;2.0921127796
22.0;2.0969722271
22.049999237;2.0997481346
22.100000381;2.1187560558
22.149999619;2.1412262917
22.200000763;2.1588683128
22.25;2.1704013348
22.299999237;2.1914217472
22.350000381;2.198166132
22.399999619;2.1861150265
22.450000763;2.1741325855
22.5;2.1654479504
22.549999237;2.1241774559
22.600000381;2.0980312824
22.649999619;2.0674395561
22.700000763;2.020734787
22.75;2.0426414013
22.799999237;2.0147871971
22.850000381;2.0259008408
22.899999619;2.046807766
22.950000763;2.0807869434
23.0;2.121068716
23.049999237;2.1139705181
23.100000381;2.1649186611
23.149999619;2.1508369446
23.200000763;2.169768095
23.25;2.1463918686
23.299999237;2.1240837574
23.350000381;2.08071661
23.399999619;2.0394237041
23.450000763;1.995947361
23.5;1.9765149355
23.549999237;1.943557024
23.600000381;1.9205362797
23.649999619;1.9225096703
23.700000763;1.900929451
23.75;1.9196783304
23.799999237;1.9228527546
23.850000381;1.9040108919
23.899999619;1.9121040106
23.950000763;1.8882285357
24.0;1.8731011152
24.049999237;1.8719838858
24.100000381;1.8492920399
24.149999619;1.8614624739
24.200000763;1.8736405373
24.25;1.9109268188
24.299999237;1.9525140524
24.350000381;1.991943121
24.399999619;2.0488305092
24.450000763;2.099599123
24.5;2.1516339779
24.549999237;2.1785767078
24.600000381;2.2173883915
24.649999619;2.1970932484
24.700000763;2.2112448215
24.75;2.1857573986
24.799999237;2.1650369167
24.850000381;2.1296544075
24.899999619;2.1125071049
24.950000763;2.0781440735
25.0;2.0767352581
25.049999237;2.0542929173
25.100000381;2.0719482899
25.149999619;2.0888617039
25.200000763;2.1206524372
25.25;2.1198167801
25.299999237;2.1226279736
25.350000381;2.102461338
25.399999619;2.1084530354
25.450000763;2.0873947144
25.5;2.0758397579
25.549999237;2.0496439934
25.600000381;2.0174109936
25.649999619;2.0296368599
25.700000763;2.0236923695
25.75;2.0531766415
25.799999237;2.062931776
25.850000381;2.083139658
25.899999619;2.1232609749
25.950000763;2.1486358643
26.0;2.1617274284
26.049999237;2.1832551956
26.100000381;2.173892498
26.149999619;2.161863327
26.200000763;2.1240692139
26.25;2.1063551903
26.299999237;2.0543689728
26.350000381;2.0380930901
26.399999619;2.0200486183
26.450000763;2.0043575764
26.5;2.0243258476
26.549999237;2.0343425274
26.600000381;2.0720729828
26.649999619;2.1118626595
26.700000763;2.1719479561
26.75;2.2200751305
26.799999237;2.2644245625
26.850000381;2.3132660389
26.899999619;2.3085544109
26.950000763;2.3480062485
27.0;2.318618536
27.049999237;2.3288693428
27.100000381;2.2865934372
27.149999619;2.2586920261
27.200000763;2.2286806107
27.25;2.2095880508
27.299999237;2.2108817101
27.350000381;2.1876926422
27.399999619;2.1972916126
27.450000763;2.1879422665
27.5;2.2085990906
27.549999237;2.2060267925
27.600000381;2.2011117935
27.649999619;2.2003619671
27.700000763;2.1794223785
27.75;2.1536803246
27.799999237;2.1351726055
27.850000381;2.0874159336
27.899999619;2.0503356457
27.950000763;2.0143663883
28.0;2.0139195919
28.049999237;1.9925626516
28.100000381;1.979813695
28.149999619;1.9936720133
28.200000763;1.9903917313
28.25;2.0149919987
28.299999237;2.0295584202
28.350000381;2.0446550846
28.399999619;2.0481915474
28.450000763;2.0768034458
28.5;2.0901970863
28.549999237;2.1183748245
28.600000381;2.1322815418
28.649999619;2.1612541676
28.700000763;2.1646106243
28.75;2.1884775162
28.799999237;2.1928019524
28.850000381;2.205491066
28.899999619;2.2079839706
28.950000763;2.1986587048
29.0;2.1948809624
29.049999237;2.1768362522
29.100000381;2.1731109619
29.149999619;2.1601622105
29.200000763;2.1432619095
29.25;2.1217851639
29.299999237;2.1206948757
29.350000381;2.1068632603
29.399999619;2.1148679256
29.450000763;2.1228346825
29.5;2.1301131248
29.549999237;2.1359884739
29.600000381;2.1487042904
29.649999619;2.1408727169
29.700000763;2.1503121853
29.75;2.1428956985
29.799999237;2.1365642548
29.850000381;2.1313266754
29.899999619;2.1205615997
29.950000763;2.1201887131
30.0;2.1037476063
30.049999237;2.1166570187
30.100000381;2.111228466
30.149999619;2.1149146557
30.200000763;2.1092267036
30.25;2.1235227585
30.299999237;2.1066031456
30.350000381;2.1288044453
30.399999619;2.1367957592
30.450000763;2.1382932663
30.5;2.1553401947
30.549999237;2.158700943
30.600000381;2.1703398228
30.649999619;2.1766388416
30.700000763;2.1917619705
30.75;2.2006266117
30.799999237;2.216625452
30.850000381;2.2388005257
30.899999619;2.258756876
30.950000763;2.2663197517
31.0;2.3018846512
31.049999237;2.3234724998
31.100000381;2.3557193279
31.149999619;2.3751997948
31.200000763;2.3790390491
31.25;2.3744056225
31.299999237;2.3885655403
31.350000381;2.3878798485
31.399999619;2.3782174587
31.450000763;2.3597564697
31.5;2.331207037
31.549999237;2.3249297142
31.600000381;2.3091166019
31.649999619;2.2863705158
31.700000763;2.2844495773
31.75;2.2877984047
31.799999237;2.287416935
31.850000381;2.294564724
31.899999619;2.2794475555
31.950000763;2.2999069691
32.0;2.3188753128
32.049999237;2.3008923531
32.099998474;2.3096749783
32.150001526;2.278642416
32.200000763;2.2753059864
32.25;2.2595667839
32.299999237;2.2379698753
32.349998474;2.2328445911
32.400001526;2.2023155689
32.450000763;2.1985833645
32.5;2.1931767464
32.549999237;2.1899118423
32.599998474;2.1786193848
32.650001526;2.1934232712
32.700000763;2.1988067627
32.75;2.1961555481
32.799999237;2.2170891762
32.849998474;2.2250981331
32.900001526;2.2514920235
32.950000763;2.2569491863
33.0;2.2796936035
33.049999237;2.280518055
33.099998474;2.283416748
33.150001526;2.2795250416
33.200000763;2.2952749729
33.25;2.2693066597
33.299999237;2.267333746
33.349998474;2.2484009266
33.400001526;2.2443630695
33.450000763;2.2374331951
33.5;2.2316074371
33.549999237;2.2210988998
33.599998474;2.2163968086
33.650001526;2.2156968117
33.700000763;2.2184798717
33.75;2.2269563675
33.799999237;2.2275009155
33.849998474;2.2371637821
33.900001526;2.2326672077
33.950000763;2.2334976196
34.0;2.2111749649
34.049999237;2.2012853622
34.099998474;2.1946985722
34.150001526;2.1842420101
34.200000763;2.1773958206
34.25;2.1614975929
34.299999237;2.1838819981
34.349998474;2.2044684887
34.400001526;2.2187948227
34.450000763;2.2470750809
34.5;2.2770955563
34.549999237;2.2886300087
34.599998474;2.3086669445
34.650001526;2.3238704205
34.700000763;2.3274068832
34.75;2.3153522015
34.799999237;2.3031518459
34.849998474;2.2833094597
34.900001526;2.2604372501
34.950000763;2.2383270264
35.0;2.2278726101
35.049999237;2.2169649601
35.099998474;2.2271199226
35.150001526;2.2316865921
35.200000763;2.2748355865
35.25;2.3042271137
35.299999237;2.3483903408
35.349998474;2.409930706
35.400001526;2.4492154121
35.450000763;2.4827809334
35.5;2.4912242889
35.549999237;2.5013465881
35.599998474;2.4990522861
35.650001526;2.4917993546
35.700000763;2.462053299
35.75;2.4528405666
35.799999237;2.4157652855
35.849998474;2.4153997898
35.900001526;2.4045388699
35.950000763;2.4127328396
36.0;2.4120769501
36.049999237;2.4363086224
36.099998474;2.4439241886
36.150001526;2.4464352131
36.200000763;2.4688768387
36.25;2.4608466625
36.299999237;2.4677362442
36.349998474;2.4404189587
36.400001526;2.4139816761
36.450000763;2.3812897205
36.5;2.3676936626
36.549999237;2.3260247707
36.599998474;2.3329076767
36.650001526;2.3133695126
36.700000763;2.3115179539
36.75;2.3311898708
36.799999237;2.3318874836
36.849998474;2.357432127
36.900001526;2.3501677513
36.950000763;2.3720390797
37.0;2.3682279587
37.049999237;2.3716464043
37.099998474;2.3577065468
37.150001526;2.3746526241
37.200000763;2.369004488
37.25;2.35896945
37.299999237;2.3579034805
37.349998474;2.3548500538
37.400001526;2.3553979397
37.450000763;2.3635036945
37.5;2.3645734787
37.549999237;2.3548953533
37.599998474;2.3602695465
37.650001526;2.3541350365
37.700000763;2.3451869488
37.75;2.3382661343
37.799999237;2.3198742867
37.849998474;2.3175923824
37.900001526;2.2982258797
37.950000763;2.3040139675
38.0;2.2899851799
38.049999237;2.3037469387
38.099998474;2.316065073
38.149501801;2.3225638866
38.199501038;2.3399283886
38.249500275;2.3611860275
38.299499512;2.3719241619
38.349498749;2.397803545
38.399501801;2.4161338806
38.449501038;2.41812253
38.499500275;2.4295995235
38.549499512;2.4222726822
38.599498749;2.4289655685
38.649501801;2.4103629589
38.699501038;2.3992159367
38.749500275;2.3977701664
38.799499512;2.3683011532
38.849498749;2.3708348274
38.899501801;2.3608207703
38.949501038;2.3715896606
38.999500275;2.3687899113
39.049499512;2.3791604042
39.099498749;2.3842637539
39.149501801;2.4055290222
39.199501038;2.4045505524
39.249500275;2.4366488457
39.299499512;2.4452617168
39.349498749;2.4649090767
39.399501801;2.495164156
39.449501038;2.5011568069
39.499500275;2.5226316452
39.549499512;2.543892622
39.599498749;2.5629041195
39.649501801;2.582764864
39.699501038;2.6130692959
39.749500275;2.6242325306
39.799499512;2.6303536892
39.849498749;2.6361973286
39.899501801;2.639572382
39.949501038;2.6381151676
39.999500275;2.6231503487
40.049499512;2.5909998417
40.099498749;2.5667181015
40.149501801;2.5542311668
40.199501038;2.5216357708
40.249500275;2.519210577
40.299499512;2.5053126812
40.349498749;2.504273653
40.399501801;2.4957151413
40.449501038;2.4922294617
40.499500275;2.4929392338
40.549499512;2.5000822544
40.599498749;2.4927880764
40.649501801;2.5029459
40.699501038;2.4843668938
40.749500275;2.4630265236
40.799499512;2.4452574253
40.849498749;2.4345402718
40.899501801;2.4345741272
40.949501038;2.411242485
40.999500275;2.3956649303
41.049499512;2.395544529
41.099498749;2.3945529461
41.149501801;2.3894879818
41.199501038;2.3968801498
41.249500275;2.3923327923
41.299499512;2.3959386349
41.349498749;2.4107394218
41.399501801;2.4075574875
41.449501038;2.411850214
41.499500275;2.4216001034
41.549499512;2.4424340725
41.599498749;2.4375641346
41.649501801;2.4476752281
41.699501038;2.4285738468
41.749500275;2.444937706
41.799499512;2.4279484749
41.849498749;2.433457613
41.899501801;2.4182581902
41.949501038;2.4131696224
41.999500275;2.4140901566
42.049499512;2.4141154289
42.099498749;2.4260210991
42.149501801;2.4348444939
42.199501038;2.4704167843
42.249500275;2.4773709774
42.299499512;2.5177462101
42.349498749;2.5331311226
42.399501801;2.5559177399
42.449501038;2.5618493557
42.499500275;2.5719697475
42.549499512;2.5494058132
42.599498749;2.5475940704
42.649501801;2.5289912224
42.699501038;2.4984068871
42.749500275;2.4932963848
42.799499512;2.4759404659
42.849498749;2.4622788429
42.899501801;2.4535012245
42.949501038;2.4523675442
42.999500275;2.4437711239
43.049499512;2.4721386433
43.099498749;2.471347332
43.149501801;2.4941120148
43.199501038;2.5070130825
43.249500275;2.5181016922
43.299499512;2.5333561897
43.349498749;2.5325186253
43.399501801;2.5298271179
43.449501038;2.5362012386
43.499500275;2.5437815189
43.549499512;2.5451068878
43.599498749;2.5612351894
43.649501801;2.5828652382
43.699501038;2.615049839
43.749500275;2.624060154
43.799499512;2.6610126495
43.849498749;2.6808805466
43.899501801;2.7169754505
43.949501038;2.7378971577
43.999500275;2.7554035187
44.049499512;2.7500872612
44.099498749;2.7377078533
44.149501801;2.7319386005
44.199501038;2.7073612213
44.249500275;2.6844329834
44.299499512;2.651756525
44.349498749;2.6104524136
44.399501801;2.5774157047
44.449501038;2.5733408928
44.499500275;2.5555899143
44.549499512;2.5560295582
44.599498749;2.561183691
44.649501801;2.5582859516
44.699501038;2.5608179569
44.749500275;2.5562160015
44.799499512;2.5647950172
44.849498749;2.5661857128
44.899501801;2.5589244366
44.949501038;2.5367422104
44.999500275;2.5042383671
45.049499512;2.4864761829
45.099498749;2.4805560112
45.149501801;2.4568145275
45.199501038;2.4549963474
45.249500275;2.4468445778
45.299499512;2.4344944954
45.349498749;2.4560072422
45.399501801;2.4643473625
45.449501038;2.4733581543
45.499500275;2.4932274818
45.549499512;2.5002605915
45.599498749;2.5173399448
45.649501801;2.5248508453
45.699501038;2.5412349701
45.749500275;2.5320944786
45.799499512;2.5395138264
45.849498749;2.5306050777
45.899501801;2.5131545067
45.949501038;2.5010330677
45.999500275;2.5000412464
46.049499512;2.4970076084
46.099498749;2.4965548515
46.149501801;2.5076777935
46.199501038;2.5320768356
46.249500275;2.5543186665
46.299499512;2.5653915405
46.349498749;2.5959057808
46.399501801;2.6017317772
46.449501038;2.6151931286
46.499500275;2.6274046898
46.549499512;2.6227767467
46.599498749;2.6205575466
46.649501801;2.6056761742
46.699501038;2.5915045738
46.749500275;2.5727446079
46.799499512;2.5728554726
46.849498749;2.5588536263
46.899501801;2.5661764145
46.949501038;2.5652365685
46.999500275;2.5768311024
47.049499512;2.6033127308
47.099498749;2.6183257103
47.149501801;2.6270575523
47.199501038;2.6462862492
47.249500275;2.6434750557
47.299499512;2.6607761383
47.349498749;2.6356284618
47.399501801;2.6369338036
47.449501038;2.6338028908
47.499500275;2.6041400433
47.549499512;2.6141257286
47.599498749;2.5832521915
47.649501801;2.5949296951
47.699501038;2.5884974003
47.749500275;2.5988488197
47.799499512;2.6263945103
47.849498749;2.6420588493
47.899501801;2.6724755764
47.949501038;2.7021808624
47.999500275;2.7165834904
48.049499512;2.736417532
48.099498749;2.7731471062
48.149501801;2.7799339294
48.199501038;2.7898366451
48.249500275;2.781930685
48.299499512;2.7760407925
48.349498749;2.7733724117
48.399501801;2.7621393204
48.449501038;2.7373626232
48.499500275;2.7277934551
48.549499512;2.6908721924
48.599498749;2.6697218418
48.649501801;2.6584074497
48.699501038;2.6376276016
48.749500275;2.6446464062
48.799499512;2.6456854343
48.849498749;2.6366181374
48.899501801;2.6391348839
48.949501038;2.640196085
48.999500275;2.6438724995
49.049499512;2.6402976513
49.099498749;2.6292665005
49.149501801;2.6150901318
49.199501038;2.5908529758
49.249500275;2.5631656647
49.299499512;2.5534451008
49.349498749;2.5446488857
49.399501801;2.5169849396
49.449501038;2.5153567791
49.499500275;2.5040020943
49.549499512;2.5080742836
49.599498749;2.5045073032
49.649501801;2.5101690292
49.699501038;2.5253274441
49.749500275;2.5353336334
49.799499512;2.5414381027
49.849498749;2.5463166237
49.899501801;2.5680906773
49.949501038;2.571590662
49.999500275;2.5812792778
50.049499512;2.5877549648
50.099498749;2.6016523838
50.149501801;2.5953674316
50.199501038;2.6088502407
50.249500275;2.6121890545
50.299499512;2.6184482574
50.349498749;2.6244356632
50.399501801;2.6335310936
50.449501038;2.6283950806
50.499500275;2.6383597851
50.549499512;2.6418862343
50.599498749;2.629817009
50.649501801;2.6357357502
50.699501038;2.6311903
50.749500275;2.6198401451
50.799499512;2.6075956821
50.849498749;2.6034529209
50.899501801;2.5997290611
50.949501038;2.6001222134
50.999500275;2.6068589687
51.049499512;2.619492054
51.099498749;2.6363325119
51.149501801;2.6446990967
51.199501038;2.6522364616
51.249500275;2.6666760445
51.299499512;2.6835374832
51.349498749;2.6750042439
51.399501801;2.7024314404
51.449501038;2.6943852901
51.499500275;2.6980183125
51.549499512;2.6996240616
51.599498749;2.6914925575
51.649501801;2.6947796345
51.699501038;2.684902668
51.749500275;2.6722500324
51.799499512;2.6631247997
51.849498749;2.6614944935
51.899501801;2.6574902534
51.949501038;2.670529604
51.999500275;2.6748378277
52.049499512;2.7042605877
52.099498749;2.7111852169
52.149501801;2.7307744026
52.199501038;2.7379655838
52.249500275;2.7669494152
52.299499512;2.801129818
52.349498749;2.7989122868
52.399501801;2.8076558113
52.449501038;2.7973179817
52.499500275;2.8057029247
52.549499512;2.7899262905
52.599498749;2.7846229076
52.649501801;2.7702248096
52.699501038;2.7533483505
52.749500275;2.730455637
52.799499512;2.7315664291
52.849498749;2.7087688446
52.899501801;2.7263114452
52.949501038;2.7233111858
52.999500275;2.6988120079
53.049499512;2.7066895962
53.099498749;2.6830971241
53.149501801;2.6881856918
53.199501038;2.66842103
53.249500275;2.6580569744
53.299499512;2.6258733273
53.349498749;2.6037912369
53.399501801;2.5744450092
53.449501038;2.5738606453
53.499500275;2.5479941368
53.549499512;2.5457522869
53.599498749;2.5490028858
53.649501801;2.5460486412
53.699501038;2.5592327118
53.749500275;2.5686042309
53.799499512;2.5840744972
53.849498749;2.6126196384
53.899501801;2.636749506
53.949501038;2.6532120705
53.999500275;2.6856923103
54.049499512;2.712460041
54.099498749;2.733230114
54.149501801;2.7557864189
54.199501038;2.7586185932
54.249500275;2.7571885586
54.299499512;2.749348402
