Time [s];Force [kN]
50.400001526;-4.409696579
50.450000763;-4.5278687477
50.5;-4.6034927368
50.549999237;-4.4254360199
50.599998474;-4.3116793633
50.650001526;-4.3399939537
50.700000763;-4.4320611954
50.75;-4.5446829796
50.799999237;-4.5767121315
50.849998474;-4.4539175034
50.900001526;-4.4037427902
50.950000763;-4.2459101677
51.0;-4.2236022949
51.049999237;-4.4024701118
51.099998474;-4.376159668
51.150001526;-4.4150424004
51.200000763;-4.51512146
51.25;-4.3400993347
51.299999237;-4.4068760872
51.349998474;-4.3447799683
51.400001526;-4.4015274048
51.450000763;-4.4773635864
51.5;-4.3507857323
51.549999237;-4.3634729385
51.599998474;-4.2395386696
51.650001526;-4.2633914948
51.700000763;-4.2705025673
51.75;-4.2122535706
51.799999237;-4.1967220306
51.849998474;-4.1352062225
51.900001526;-4.1814079285
51.950000763;-4.191485405
52.0;-4.1950039864
52.049999237;-4.2368540764
52.099998474;-4.117913723
52.150001526;-4.2398562431
52.200000763;-4.3676342964
52.25;-4.422621727
52.299999237;-4.6260757446
52.349998474;-4.4079303741
52.400001526;-4.3836975098
52.450000763;-4.4967947006
52.5;-4.5359826088
52.549999237;-4.738284111
52.599998474;-4.6319551468
52.650001526;-4.6165981293
52.700000763;-4.6245217323
52.75;-4.5857400894
52.799999237;-4.6786131859
52.849998474;-4.6979293823
52.900001526;-4.6491246223
52.950000763;-4.6361885071
53.0;-4.56077528
53.049999237;-4.6247167587
53.099998474;-4.5655136108
53.150001526;-4.5542588234
53.200000763;-4.5012741089
53.25;-4.4065756798
53.299999237;-4.4283752441
53.349998474;-4.3203511238
53.400001526;-4.1560468674
53.450000763;-4.0806837082
53.5;-3.9176313877
53.549999237;-3.7055876255
53.599998474;-3.6592769623
53.650001526;-3.5216360092
53.700000763;-3.5671224594
53.75;-3.6122200489
53.799999237;-3.5410387516
53.849998474;-3.652585268
53.900001526;-3.6973145008
53.950000763;-3.8777050972
54.0;-3.9945230484
54.049999237;-3.9715740681
54.099998474;-3.9257237911
54.150001526;-3.8517689705
54.200000763;-3.8946583271
54.25;-3.9371240139
54.299999237;-4.020383358
54.349998474;-3.9670586586
54.400001526;-3.8335311413
54.450000763;-3.7882301807
54.5;-3.6648745537
54.549999237;-3.6431641579
54.599998474;-3.7261312008
54.650001526;-3.7184560299
54.700000763;-3.7224326134
54.75;-3.7681257725
54.799999237;-3.8285579681
54.849998474;-3.8303182125
54.900001526;-4.0180573463
54.950000763;-3.9869625568
55.0;-4.0032043457
55.049999237;-4.0855340958
55.099998474;-4.0568246841
55.150001526;-4.0782833099
55.200000763;-4.0367913246
55.25;-4.0042629242
55.299999237;-4.0168981552
55.349998474;-3.8397881985
55.400001526;-3.9642255306
55.450000763;-3.8048839569
55.5;-3.8433251381
55.549999237;-3.8897213936
55.599998474;-3.7183401585
55.650001526;-3.844004631
55.700000763;-3.7949016094
55.75;-3.8352036476
55.799999237;-3.9569985867
55.849998474;-4.0177507401
55.900001526;-4.2088890076
55.950000763;-4.1135458946
56.0;-4.1159968376
56.049999237;-4.0609002113
56.099998474;-4.0702252388
56.150001526;-4.1049866676
56.200000763;-4.3299078941
56.25;-4.4628348351
56.299999237;-4.4915733337
56.349998474;-4.3676075935
56.400001526;-4.2435622215
56.450000763;-4.2949204445
56.5;-4.347969532
56.549999237;-4.5841917992
56.599998474;-4.6729159355
56.650001526;-4.6484336853
56.700000763;-4.5293979645
56.75;-4.3046107292
56.799999237;-4.3766040802
56.849998474;-4.4642419815
56.900001526;-4.5423769951
56.950000763;-4.58223629
57.0;-4.5004324913
57.049999237;-4.5635452271
57.099998474;-4.4621653557
57.150001526;-4.4988760948
57.200000763;-4.6127710342
57.25;-4.4903516769
57.299999237;-4.5018763542
57.349998474;-4.3201189041
57.400001526;-4.2769398689
57.450000763;-4.346303463
57.5;-4.3808698654
57.549999237;-4.385310173
57.599998474;-4.2009954453
57.650001526;-4.0619707108
57.700000763;-3.9640235901
57.75;-3.8290174007
57.799999237;-3.7516093254
57.849998474;-3.8002836704
57.900001526;-3.714397192
57.950000763;-3.6318843365
58.0;-3.5014648438
58.049999237;-3.4976789951
58.099998474;-3.6711544991
58.150001526;-3.8359391689
58.200000763;-3.8321509361
58.25;-3.8134284019
58.299999237;-3.6450674534
58.349998474;-3.5277817249
58.400001526;-3.5825533867
58.450000763;-3.6419839859
58.5;-3.4259972572
58.549999237;-3.4794232845
58.599998474;-3.3625290394
58.650001526;-3.2490208149
58.700000763;-3.386808157
58.75;-3.4684288502
58.799999237;-3.7035689354
58.849998474;-3.6992588043
58.900001526;-3.5563926697
58.950000763;-3.5520992279
59.0;-3.5688145161
59.049999237;-3.7806611061
59.099998474;-3.9467768669
59.150001526;-3.9127287865
59.200000763;-3.9674744606
59.25;-3.8042702675
59.299999237;-3.7157914639
59.349998474;-3.8741316795
59.400001526;-3.8875434399
59.450000763;-3.8861711025
59.5;-3.9361217022
59.549999237;-3.9087216854
59.599998474;-3.8762469292
59.650001526;-3.9654767513
59.700000763;-3.947234869
59.75;-4.0882992744
59.799999237;-4.1400265694
59.849998474;-4.210858345
59.900001526;-4.2482066154
59.950000763;-4.2637610435
60.0;-4.2631416321
60.049999237;-4.2661848068
60.099998474;-4.226172924
60.150001526;-4.3624305725
60.200000763;-4.387447834
60.25;-4.3362579346
60.299999237;-4.4175658226
60.349998474;-4.307446003
60.400001526;-4.5179333687
60.450000763;-4.5517039299
60.5;-4.5920600891
60.549999237;-4.564581871
60.599998474;-4.4180965424
60.650001526;-4.452937603
60.700000763;-4.5388240814
60.75;-4.631152153
60.799999237;-4.6574730873
60.849998474;-4.575720787
60.900001526;-4.5105938911
60.950000763;-4.434407711
61.0;-4.5466704369
61.049999237;-4.6590228081
61.099998474;-4.6191778183
61.150001526;-4.6431622505
61.200000763;-4.473441124
61.25;-4.4150037766
61.299999237;-4.3759741783
61.349998474;-4.3081655502
61.400001526;-4.3018093109
61.450000763;-4.290872097
61.5;-4.3104043007
61.549999237;-4.370675087
61.599998474;-4.2846827507
61.650001526;-4.1526093483
61.700000763;-3.9854478836
61.75;-3.8778688908
61.799999237;-3.8934483528
61.849998474;-3.9317073822
61.900001526;-4.0534734726
61.950000763;-4.1331605911
62.0;-4.2446856499
62.049999237;-4.2211728096
62.099998474;-4.1787228584
62.150001526;-4.1119451523
62.200000763;-4.1697616577
62.25;-4.2308697701
62.299999237;-4.2111549377
62.349998474;-4.2011547089
62.400001526;-4.0975379944
62.450000763;-4.0598750114
62.5;-4.0081677437
62.549999237;-4.0033192635
62.599998474;-3.9754383564
62.650001526;-3.8861267567
62.700000763;-3.8567385674
62.75;-3.7940382957
62.799999237;-3.7315528393
62.849998474;-3.6957879066
62.900001526;-3.75227952
62.950000763;-3.7848675251
63.0;-3.7659699917
63.049999237;-3.7318248749
63.099998474;-3.5634925365
63.150001526;-3.6249992847
63.200000763;-3.589851141
63.25;-3.6974098682
63.299999237;-3.9489510059
63.349998474;-3.9358282089
63.400001526;-4.0078420639
63.450000763;-3.8920030594
63.5;-3.8562684059
63.549999237;-3.9195110798
63.599998474;-3.9860532284
63.650001526;-4.2407231331
63.700000763;-4.2873010635
63.75;-4.2423753738
63.799999237;-4.2207808495
63.849998474;-4.211687088
63.900001526;-4.2747750282
63.950000763;-4.3883023262
64.0;-4.4570469856
64.050003052;-4.5689353943
64.099998474;-4.5284533501
64.150001526;-4.4520545006
64.199996948;-4.410929203
64.25;-4.5029768944
64.300003052;-4.6435613632
64.349998474;-4.6502118111
64.400001526;-4.736035347
64.449996948;-4.8101153374
64.5;-4.9029340744
64.550003052;-4.9019675255
64.599998474;-4.8883724213
64.650001526;-4.8921055794
64.699996948;-4.8772554398
64.75;-5.0241861343
64.800003052;-5.0447363853
64.849998474;-5.1269779205
64.900001526;-5.058942318
64.949996948;-4.8600311279
65.0;-4.7793111801
65.050003052;-4.6466999054
65.099998474;-4.6799120903
65.150001526;-4.8190336227
65.199996948;-4.7031664848
65.25;-4.7355408669
65.300003052;-4.5908970833
65.349998474;-4.5236725807
65.400001526;-4.5764842033
65.449996948;-4.575304985
65.5;-4.5957956314
65.550003052;-4.5072145462
65.599998474;-4.4259943962
65.650001526;-4.3389968872
65.699996948;-4.2448663712
65.75;-4.2938776016
65.800003052;-4.4466781616
65.849998474;-4.6326522827
65.900001526;-4.6744179726
65.949996948;-4.5852179527
66.0;-4.5183010101
66.050003052;-4.4710173607
66.099998474;-4.5884585381
66.150001526;-4.7056412697
66.199996948;-4.6922354698
66.25;-4.5662331581
66.300003052;-4.5218987465
66.349998474;-4.4874420166
66.400001526;-4.3971004486
66.449996948;-4.3449749947
66.5;-4.2731571198
66.550003052;-4.1464214325
66.599998474;-4.1055121422
66.650001526;-4.1329903603
66.699996948;-4.1346616745
66.75;-4.1283273697
66.800003052;-4.1163010597
66.849998474;-4.0811367035
66.900001526;-4.0952334404
66.949996948;-3.9537158012
67.0;-4.0501618385
67.050003052;-4.0433607101
67.099998474;-4.1832027435
67.150001526;-4.1582975388
67.199996948;-4.1182370186
67.25;-3.9913005829
67.300003052;-3.8320765495
67.349998474;-3.8160300255
67.400001526;-3.7919414043
67.449996948;-3.9032945633
67.5;-4.0049133301
67.550003052;-4.2499904633
67.599998474;-4.3328723907
67.650001526;-4.1756162643
67.699996948;-4.2314019203
67.75;-4.013440609
67.800003052;-4.3917145729
67.849998474;-4.3590497971
67.900001526;-4.5640835762
67.949996948;-4.555993557
68.0;-4.5299944878
68.050003052;-4.6300411224
68.099998474;-4.4690637589
68.150001526;-4.6320052147
68.199996948;-4.6849374771
68.25;-4.6931147575
68.300003052;-4.7633628845
68.349998474;-4.754565239
68.400001526;-4.8841533661
68.449996948;-4.8623642921
68.5;-4.9534773827
68.550003052;-5.1436414719
68.599998474;-5.1300263405
68.650001526;-5.1450719833
68.699996948;-5.0322871208
68.75;-5.0449523926
68.800003052;-4.836730957
68.849998474;-4.8305983543
68.900001526;-4.8811120987
68.949996948;-4.8195986748
69.0;-4.8100056648
69.050003052;-4.7765231133
69.099998474;-4.7178006172
69.150001526;-4.6357727051
69.199996948;-4.6344118118
69.25;-4.8502454758
69.300003052;-4.9748511314
69.349998474;-4.9830350876
69.400001526;-4.8870449066
69.449996948;-4.9469032288
69.5;-4.819252491
69.550003052;-4.9393262863
69.599998474;-4.9519963264
69.650001526;-4.9738783836
69.699996948;-5.1717214584
69.75;-5.1599602699
69.800003052;-5.1752953529
69.849998474;-5.1591248512
69.900001526;-5.1353821754
69.949996948;-5.1804170609
70.0;-5.225268364
70.050003052;-5.2110261917
70.099998474;-5.0660443306
70.150001526;-4.9611916542
70.199996948;-4.8620128632
70.25;-4.8804221153
70.300003052;-4.7898988724
70.349998474;-4.8294129372
70.400001526;-4.7483334541
70.449996948;-4.6051740646
70.5;-4.6429781914
70.550003052;-4.6148533821
70.599998474;-4.6566362381
70.650001526;-4.5608735085
70.699996948;-4.443295002
70.75;-4.4901390076
70.800003052;-4.8266634941
70.849998474;-4.9924488068
70.900001526;-4.9923963547
70.949996948;-4.7352485657
71.0;-4.4597320557
71.050003052;-4.3408432007
71.099998474;-4.314789772
71.150001526;-4.219769001
71.199996948;-4.1489362717
71.25;-4.0676145554
71.300003052;-3.8097805977
71.349998474;-3.7092683315
71.400001526;-3.7172071934
71.449996948;-3.7857859135
71.5;-3.8633925915
71.550003052;-3.9489617348
71.599998474;-3.9388413429
71.650001526;-3.9980204105
71.699996948;-3.9595496655
71.75;-4.144510746
71.800003052;-4.2081713676
71.849998474;-4.4117097855
71.900001526;-4.5482506752
71.949996948;-4.4215903282
72.0;-4.4798264503
72.050003052;-4.3966035843
72.099998474;-4.6182594299
72.150001526;-4.7159547806
72.199996948;-4.747127533
72.25;-4.8168854713
72.300003052;-4.8162198067
72.349998474;-4.9847617149
72.400001526;-4.9016695023
72.449996948;-5.0067324638
72.5;-5.057808876
72.550003052;-5.0095467567
72.599998474;-5.075937748
72.650001526;-5.1210842133
72.699996948;-5.2185540199
72.75;-5.4353842735
72.800003052;-5.3569092751
72.849998474;-5.2792916298
72.900001526;-4.9761619568
72.949996948;-4.8898172379
73.0;-4.9257359505
73.050003052;-5.0425868034
73.099998474;-5.0697917938
73.150001526;-5.0606060028
73.199996948;-5.0744915009
73.25;-4.9991526604
73.300003052;-5.0298681259
73.349998474;-5.0692343712
73.400001526;-5.0972685814
73.449996948;-5.1451048851
73.5;-5.0884680748
73.550003052;-5.1463627815
73.599998474;-5.1516394615
73.650001526;-5.3284211159
73.699996948;-5.4746255875
73.75;-5.4946346283
73.800003052;-5.4730114937
73.849998474;-5.5104665756
73.900001526;-5.6169714928
73.949996948;-5.6567239761
74.0;-5.5603384972
74.050003052;-5.3820896149
74.099998474;-5.3693995476
74.150001526;-5.3308348656
74.199996948;-5.3893008232
74.25;-5.3496417999
74.300003052;-5.4550557137
74.349998474;-5.4365096092
74.400001526;-5.4173460007
74.449996948;-5.2772307396
74.5;-5.3123168945
74.550003052;-5.3946175575
74.599998474;-5.4105548859
74.650001526;-5.4088521004
74.699996948;-5.3807215691
74.75;-5.2922229767
74.800003052;-5.1893696785
74.849998474;-5.1765861511
74.900001526;-5.122130394
74.949996948;-4.9950900078
75.0;-4.8664636612
75.050003052;-4.6934094429
75.099998474;-4.5065364838
75.150001526;-4.5614542961
75.199996948;-4.5661559105
75.25;-4.683245182
75.300003052;-4.7080945969
75.349998474;-4.6757888794
75.400001526;-4.5794324875
75.449996948;-4.4720067978
75.5;-4.4299302101
75.550003052;-4.3461399078
75.599998474;-4.0854067802
75.650001526;-3.959269762
75.699996948;-4.0683927536
75.75;-4.2706532478
75.800003052;-4.4398288727
75.849998474;-4.6361646652
75.900001526;-4.5916376114
75.949996948;-4.4211134911
76.0;-4.4845647812
76.050003052;-4.6860122681
76.099998474;-5.071141243
76.150001526;-5.1309723854
76.199996948;-5.1172208786
76.25;-4.9610319138
76.300003052;-4.9841065407
76.349998474;-5.1887874603
76.400001526;-5.3053841591
76.449996948;-5.4032230377
76.5;-5.2572827339
76.550003052;-5.1181907654
76.599998474;-5.1965346336
76.650001526;-5.357521534
76.699996948;-5.4641070366
76.75;-5.4976682663
76.800003052;-5.3976297379
76.849998474;-5.4361524582
76.900001526;-5.2792191505
76.949996948;-5.3131551743
77.0;-5.3459362984
77.050003052;-5.3662962914
77.099998474;-5.3292613029
77.150001526;-5.351360321
77.199996948;-5.3716673851
77.25;-5.4315037727
77.300003052;-5.3612594604
77.349998474;-5.3192081451
77.400001526;-5.2583532333
77.449996948;-5.3649129868
77.5;-5.4540305138
77.550003052;-5.4982886314
77.599998474;-5.5440587997
77.650001526;-5.6061353683
77.699996948;-5.7796473503
77.75;-5.7516870499
77.800003052;-5.84375
77.849998474;-5.871049881
77.900001526;-5.8129148483
77.949996948;-5.7302365303
78.0;-5.7163906097
78.050003052;-5.6389241219
78.099998474;-5.6593723297
78.150001526;-5.537879467
78.199996948;-5.537815094
78.25;-5.5421772003
78.300003052;-5.6053214073
78.349998474;-5.6526298523
78.400001526;-5.5243759155
78.449996948;-5.3572597504
78.5;-5.3019499779
78.550003052;-5.3871216774
78.599998474;-5.4416589737
78.650001526;-5.3286671638
78.699996948;-5.2705435753
78.75;-5.1912469864
78.800003052;-5.1517519951
78.849998474;-5.051138401
78.900001526;-5.0375285149
78.949996948;-5.0331978798
79.0;-5.1920742989
79.050003052;-5.2112469673
79.099998474;-5.1779899597
79.150001526;-5.235496521
79.199996948;-5.224047184
79.25;-5.1028423309
79.300003052;-5.0680656433
79.349998474;-5.1138210297
79.400001526;-5.0756354332
79.449996948;-4.935836792
79.5;-4.8012428284
79.550003052;-4.7276177406
79.599998474;-4.5991816521
79.650001526;-4.4694137573
79.699996948;-4.3787250519
79.75;-4.4565849304
79.800003052;-4.5255637169
79.849998474;-4.5582537651
79.900001526;-4.5448265076
79.949996948;-4.8234238625
80.0;-5.0284328461
80.050003052;-5.1217384338
80.099998474;-5.0478205681
80.150001526;-5.1089892387
80.199996948;-5.0920791626
80.25;-5.243970871
80.300003052;-5.3782410622
80.349998474;-5.4058814049
80.400001526;-5.3873624802
80.449996948;-5.2893433571
80.5;-5.310939312
80.550003052;-5.4236683846
80.599998474;-5.544754982
80.650001526;-5.4879484177
80.699996948;-5.4204492569
80.75;-5.2954101562
80.800003052;-5.4440617561
80.849998474;-5.6187286377
80.900001526;-5.7923078537
80.949996948;-5.6653399467
81.0;-5.458024025
81.050003052;-5.3672156334
81.099998474;-5.5448961258
81.150001526;-5.6558251381
81.199996948;-5.6971688271
81.25;-5.620443821
81.300003052;-5.4450612068
81.349998474;-5.5485682487
81.400001526;-5.4284763336
81.449996948;-5.6350679398
81.5;-5.6469483376
81.550003052;-5.7852272987
81.599998474;-5.8519024849
81.650001526;-5.8143224716
81.699996948;-5.9147043228
81.75;-5.9123106003
81.800003052;-6.0603966713
81.849998474;-5.8160305023
81.900001526;-5.7487397194
81.949996948;-5.6405105591
82.0;-5.726295948
82.050003052;-5.8209514618
82.099998474;-5.6703739166
82.150001526;-5.7387385368
82.199996948;-5.6442065239
82.25;-5.582482338
82.300003052;-5.3949780464
82.349998474;-5.3252615929
82.400001526;-5.3078093529
82.449996948;-5.328045845
82.5;-5.3010048866
82.550003052;-5.3418107033
82.599998474;-5.2963285446
82.650001526;-5.2973937988
82.699996948;-5.1123681068
82.75;-4.9878330231
82.800003052;-4.8437614441
82.849998474;-4.796831131
82.900001526;-4.8136358261
82.949996948;-4.901828289
83.0;-4.9500594139
83.050003052;-4.9318680763
83.099998474;-4.9174604416
83.150001526;-4.9483623505
83.199996948;-5.0629281998
83.25;-5.0068101883
83.300003052;-5.0059375763
83.349998474;-4.9347872734
83.400001526;-4.9741239548
83.449996948;-4.9078583717
83.5;-4.8218455315
83.550003052;-4.6795725822
83.599998474;-4.7219171524
83.650001526;-4.7179627419
83.699996948;-4.8281679153
83.75;-4.9534645081
83.800003052;-4.9306912422
83.849998474;-4.8907132149
83.900001526;-4.915933609
83.949996948;-5.0313744545
84.0;-5.1680021286
84.050003052;-5.2069563866
84.099998474;-5.0753192902
84.150001526;-5.0606870651
84.199996948;-4.9730606079
84.25;-5.1578383446
84.300003052;-5.1732177734
84.349998474;-5.2313027382
84.400001526;-5.1619057655
84.449996948;-5.1123738289
84.5;-5.1551775932
84.550003052;-5.2058978081
84.599998474;-5.3047761917
84.650001526;-5.2676563263
84.699996948;-5.3842468262
84.75;-5.5467844009
84.800003052;-5.6527099609
84.849998474;-5.6335148811
84.900001526;-5.61708498
84.949996948;-5.4423213005
85.0;-5.4864635468
85.050003052;-5.6219911575
85.099998474;-5.6928110123
85.150001526;-5.7062277794
85.199996948;-5.8786320686
85.25;-3.6669561863
85.300003052;-6.0348792076
85.349998474;-4.1295814514
85.400001526;-3.8718297482
85.449996948;-2.4774024487
85.5;-6.2731237411
85.550003052;-6.0902905464
85.599998474;-6.1265268326
85.650001526;-7.7846674919
85.699996948;-3.4708249569
85.75;-3.4269626141
85.800003052;-4.8319964409
85.849998474;-4.9010777473
85.900001526;-5.9522485733
85.949996948;-6.1346149445
86.0;-6.5481286049
86.050003052;-6.2106366158
86.099998474;-2.7017636299
86.150001526;-4.2279195786
86.199996948;-4.0333337784
86.25;-4.8540315628
86.300003052;-4.6791963577
86.349998474;-5.63773489
86.400001526;-6.5152411461
86.449996948;-4.9166193008
86.5;-4.8706588745
86.550003052;-4.2980856895
86.599998474;-4.601726532
86.650001526;-5.8249764442
86.699996948;-4.6562538147
86.75;-4.5575208664
86.800003052;-5.1726379395
86.849998474;-5.8483819962
86.900001526;-4.3832583427
86.949996948;-4.5796499252
87.0;-4.3359847069
87.050003052;-4.0705156326
87.099998474;-5.3093261719
87.150001526;-6.1583971977
87.199996948;-6.0061664581
87.25;-4.983669281
87.300003052;-5.4493727684
87.349998474;-5.0867571831
87.400001526;-5.1877627373
87.449996948;-4.3046121597
87.5;-5.1568541527
87.550003052;-4.8440504074
87.599998474;-5.2210140228
87.650001526;-4.801774025
87.699996948;-5.6901288033
87.75;-4.5183234215
87.800003052;-4.0653142929
87.849998474;-4.5014500618
87.900001526;-5.7298026085
87.949996948;-5.4835538864
88.0;-5.4496264458
88.050003052;-4.1761131287
88.099998474;-5.3146862984
88.150001526;-5.4138636589
88.199996948;-4.4855294228
88.25;-4.7913546562
88.300003052;-3.9902551174
88.349998474;-3.5151302814
88.400001526;-3.9335119724
88.449996948;-4.8267316818
88.5;-5.3970060349
88.550003052;-5.2419986725
88.599998474;-5.0254540443
88.650001526;-4.9014372826
88.699996948;-4.2016878128
88.75;-2.4505467415
88.800003052;-4.5692167282
88.849998474;-4.4482264519
88.900001526;-5.7754845619
88.949996948;-4.6729149818
89.0;-5.1260447502
89.050003052;-3.7917842865
89.099998474;-3.4730682373
89.150001526;-3.8368389606
89.199996948;-4.4502696991
89.25;-5.2105212212
89.300003052;-5.2510118484
89.349998474;-4.4356560707
89.400001526;-4.0502476692
89.449996948;-4.5574684143
89.5;-4.2594790459
89.550003052;-4.8157458305
89.599998474;-3.9633266926
89.650001526;-3.921284914
89.699996948;-3.6435861588
89.75;-4.390276432
89.800003052;-5.0528149605
89.849998474;-4.3881721497
89.900001526;-3.8614807129
89.949996948;-3.3085877895
90.0;-3.5687522888
90.050003052;-8.0211601257
90.099998474;-8.4971323013
90.150001526;-7.2689290047
90.199996948;-4.942440033
90.25;-2.2597212791
90.300003052;-0.85982906818
90.349998474;-3.6660423279
90.400001526;-1.7878382206
90.449996948;-3.05757761
90.5;-2.9818518162
90.550003052;-1.1050871611
90.599998474;-1.6560430527
90.650001526;-1.7954697609
90.699996948;-1.3751600981
90.75;-3.0447440147
90.800003052;-2.7967269421
90.849998474;-1.4009292126
90.900001526;-2.960824728
90.949996948;-3.6833746433
91.0;-3.1123943329
91.050003052;-2.1068310738
91.099998474;-0.76830083132
91.150001526;-0.82803243399
91.199996948;-1.8274457455
91.25;-2.1853327751
91.300003052;-0.96866106987
91.349998474;-1.2375366688
91.400001526;-2.0861091614
91.449996948;-4.2641716003
91.5;-3.0825078487
91.550003052;-2.1418726444
91.599998474;-1.3291926384
91.650001526;-1.3369994164
91.699996948;-1.6568254232
91.75;-2.8963985443
91.800003052;-2.2796671391
91.849998474;-1.9689407349
91.900001526;-1.1179093122
91.949996948;0.24136209488
92.0;0.63968044519
92.050003052;-2.6724355221
92.099998474;-2.2474906445
92.150001526;-1.5062164068
92.199996948;-1.903222084
92.25;-0.50590974092
92.300003052;-1.4181632996
92.349998474;-1.6743395329
92.400001526;-1.3414508104
92.449996948;-1.8829990625
92.5;-1.184656024
92.550003052;-0.079895891249
92.599998474;-2.0585517883
92.650001526;-1.5864018202
92.699996948;-1.562304616
92.75;-1.2405338287
92.800003052;-2.3721842766
92.849998474;-2.0734066963
92.900001526;-2.5827696323
92.949996948;-1.6445616484
93.0;-1.7066576481
93.050003052;-2.0835418701
93.099998474;-2.3534069061
93.150001526;-2.5962512493
93.199996948;-2.1973142624
93.25;-1.31150949
93.300003052;-1.7448606491
93.349998474;-0.4766664803
93.400001526;-1.0683319569
93.449996948;-1.4906513691
93.5;-1.3636130095
93.550003052;-0.47195646167
93.599998474;-0.47371289134
93.650001526;-1.4423972368
93.699996948;-1.1081489325
93.75;-1.2394276857
93.800003052;-2.0721948147
93.849998474;-0.72773516178
93.900001526;-0.82581031322
93.949996948;-1.0118141174
94.0;-1.1271696091
94.050003052;-1.2609342337
94.099998474;-1.2407371998
94.150001526;-1.6284092665
94.199996948;-1.7700082064
94.25;-0.85950571299
94.300003052;-1.7614547014
94.349998474;-2.3507936001
94.400001526;-1.6862550974
94.449996948;-1.5937511921
94.5;-1.2912682295
94.550003052;-0.99808490276
94.599998474;-2.0477836132
94.650001526;-0.9911365509
94.699996948;-1.5334279537
94.75;-1.5295257568
94.800003052;-0.89446103573
94.849998474;-0.55938023329
94.900001526;-0.7017069459
94.949996948;-0.77278804779
95.0;-1.2866261005
95.050003052;-1.5454900265
95.099998474;-1.2756881714
95.150001526;-0.49666714668
95.199996948;-1.3114529848
95.25;-0.66314888
95.300003052;-0.19045820832
95.349998474;-1.3714330196
95.400001526;-1.3859690428
95.449996948;-2.1501083374
95.5;-1.5138897896
95.550003052;-1.1830652952
95.599998474;-1.5216696262
95.650001526;-2.1282062531
95.699996948;-1.2805449963
95.75;-0.89713984728
95.800003052;-0.83311444521
95.849998474;-2.5750188828
95.900001526;-1.656703949
95.949996948;-1.800440073
96.0;-1.7529646158
96.050003052;-2.1478688717
96.099998474;-1.2033298016
96.150001526;-0.86768501997
96.199996948;-0.81151294708
96.25;-1.7441570759
96.300003052;-1.5157570839
96.349998474;-1.3619990349
96.400001526;-1.1098017693
96.449996948;-1.4997230768
96.5;-1.5117672682
96.550003052;-1.232427001
96.599998474;-0.88844174147
96.650001526;-0.64420694113
96.699996948;-1.095214963
96.75;-0.82056796551
96.800003052;-1.0714650154
96.849998474;-1.9629155397
96.900001526;-1.9884076118
96.949996948;-1.9336270094
97.0;-1.6682612896
97.050003052;-1.7109811306
97.099998474;-0.76933145523
97.150001526;-1.0359047651
97.199996948;-1.7309885025
97.25;-2.4541459084
97.300003052;-1.8733574152
97.349998474;-1.4373472929
97.400001526;-1.3220558167
97.449996948;-1.7950232029
97.5;-1.0980424881
97.550003052;-1.3011226654
97.599998474;-1.5929875374
97.650001526;-1.6710904837
97.699996948;-1.586740613
97.75;-0.8204729557
97.800003052;-0.79970610142
97.849998474;-1.8452730179
97.900001526;-1.6549354792
97.949996948;-1.4273085594
98.0;-0.97358554602
98.050003052;-0.96347421408
98.099998474;-1.3373398781
98.150001526;-1.2211947441
98.199996948;-1.4449557066
98.25;-1.3943500519
98.300003052;-1.2071946859
98.349998474;-1.4874254465
98.400001526;-1.7631409168
98.449996948;-1.7318477631
98.5;-1.623486042
98.550003052;-1.2546867132
98.599998474;-1.4245299101
98.650001526;-1.8310593367
98.699996948;-1.6703126431
98.75;-1.7993625402
98.800003052;-1.7109862566
98.849998474;-1.3482102156
98.900001526;-1.0743341446
98.949996948;-1.1973497868
99.0;-1.4495483637
99.050003052;-1.2005469799
99.099998474;-1.4877840281
99.150001526;-0.82920515537
99.199996948;-1.1371822357
99.25;-1.2862045765
99.300003052;-1.1004934311
99.349998474;-1.6023443937
99.400001526;-1.1784164906
99.449996948;-0.97870266438
99.5;-1.3538472652
99.550003052;-1.3016082048
99.599998474;-1.7948536873
99.650001526;-1.2493579388
99.699996948;-1.1475235224
99.75;-1.7496749163
99.800003052;-1.8680664301
99.849998474;-1.5169812441
99.900001526;-1.7960156202
99.949996948;-1.6500555277
