Time [s];Movement [mm]
10.649499893;-0.031260497868
10.699500084;-0.047568190843
10.749500275;-0.063724078238
10.799500465;-0.078071340919
10.849499702;-0.089522853494
10.899499893;-0.095566064119
10.949500084;-0.096638977528
10.999500275;-0.094121091068
11.049500465;-0.088721767068
11.099499702;-0.0793800354
11.149499893;-0.066363252699
11.199500084;-0.051685765386
11.249500275;-0.037106655538
11.299500465;-0.023337492719
11.349499702;-0.0097388699651
11.399499893;0.0019081877545
11.449500084;0.010276152752
11.499500275;0.014670519158
11.549500465;0.016107719392
11.599499702;0.015060122125
11.649499893;0.010954945348
11.699500084;0.001545892912
11.749500275;-0.010652435012
11.799500465;-0.024231411517
11.849499702;-0.038333326578
11.899499893;-0.053933504969
11.949500084;-0.069071985781
11.999500275;-0.081809282303
12.049500465;-0.090684898198
12.099499702;-0.096069671214
12.149499893;-0.098759263754
12.199500084;-0.097587145865
12.249500275;-0.092529386282
12.299500465;-0.084080569446
12.349499702;-0.074137970805
12.399499893;-0.062564559281
12.449500084;-0.049456216395
12.499500275;-0.035418979824
12.549500465;-0.023347357288
12.599499702;-0.012724713422
12.649499893;-0.0039511923678
12.699500084;0.0024146647193
12.749500275;0.0058323754929
12.799500465;0.0057023894042
12.849499702;0.0016877737362
12.899499893;-0.0053878403269
12.949500084;-0.014752878807
12.999500275;-0.026042440906
13.049500465;-0.038054578006
13.099499702;-0.051200721413
13.149499893;-0.062568232417
13.199500084;-0.072946853936
13.249500275;-0.081635467708
13.299500465;-0.087963342667
13.349499702;-0.090083114803
13.399499893;-0.089449547231
13.449500084;-0.085564143956
13.499500275;-0.078779041767
13.549500465;-0.069485217333
13.599499702;-0.058247048408
13.649499893;-0.045023664832
13.699500084;-0.031741403043
13.749500275;-0.018355412409
13.799500465;-0.0068934895098
13.849499702;0.0027243553195
13.899499893;0.0091393673792
13.949500084;0.012131017633
13.999500275;0.012490640394
14.049500465;0.0094446931034
14.099499702;0.0036126046907
14.149499893;-0.0056646736339
14.199500084;-0.016765609384
14.249500275;-0.028991442174
14.299500465;-0.041524063796
14.349499702;-0.054059058428
14.399499893;-0.066129676998
14.449500084;-0.07624360919
14.499500275;-0.083345018327
14.549500465;-0.087315447628
14.599499702;-0.08832000941
14.649499893;-0.08608648181
14.699500084;-0.080689668655
14.749500275;-0.072084002197
14.799500465;-0.061972998083
14.849499702;-0.051537968218
14.899499893;-0.040492590517
14.949500084;-0.030784126371
14.999500275;-0.022896755487
15.049500465;-0.017597502097
15.099499702;-0.014519963413
15.149499893;-0.014060305431
15.199500084;-0.016016369686
15.249500275;-0.020881030709
15.299500465;-0.027973677963
15.349499702;-0.036667943001
15.399499893;-0.046825237572
15.449500084;-0.057410225272
15.499500275;-0.068309091032
15.549500465;-0.078763462603
15.599499702;-0.087795875967
15.649499893;-0.0946027264
15.699500084;-0.099894829094
15.749500275;-0.10286046565
15.799500465;-0.10285535455
15.849499702;-0.099795795977
15.899499893;-0.094336308539
15.949500084;-0.087448440492
15.999500275;-0.078756414354
16.049499512;-0.068359419703
16.099500656;-0.057874344289
16.149499893;-0.047886118293
16.19949913;-0.038553208113
16.249500275;-0.030675405636
16.299499512;-0.024820392951
16.349500656;-0.021717756987
16.399499893;-0.021736791357
16.44949913;-0.024166597053
16.499500275;-0.029324721545
16.549499512;-0.036405894905
16.599500656;-0.045616973191
16.649499893;-0.055812165141
16.69949913;-0.066321693361
16.749500275;-0.076261632144
16.799499512;-0.085658237338
16.849500656;-0.093618541956
16.899499893;-0.099332734942
16.94949913;-0.10195443034
16.999500275;-0.10235921293
17.049499512;-0.10042084008
17.099500656;-0.096488505602
17.149499893;-0.089599221945
17.19949913;-0.081134140491
17.249500275;-0.071906276047
17.299499512;-0.062444627285
17.349500656;-0.052538927644
17.399499893;-0.043331529945
17.44949913;-0.035901185125
17.499500275;-0.030603654683
17.549499512;-0.02697879076
17.599500656;-0.024726092815
17.649499893;-0.02512768656
17.69949913;-0.027864612639
17.749500275;-0.032985132188
17.799499512;-0.039705496281
17.849500656;-0.047999598086
17.899499893;-0.057522624731
17.94949913;-0.067796431482
17.999500275;-0.077329881489
18.049499512;-0.085354216397
18.099500656;-0.091682851315
18.149499893;-0.096439652145
18.19949913;-0.099030718207
18.249500275;-0.098797634244
18.299499512;-0.096110768616
18.349500656;-0.091554529965
18.399499893;-0.085332043469
18.44949913;-0.077565409243
18.499500275;-0.068804055452
18.549499512;-0.060176175088
18.599500656;-0.052427109331
18.649499893;-0.045897256583
18.69949913;-0.0406636931
18.749500275;-0.037525918335
18.799499512;-0.037231650203
18.849500656;-0.039754614234
18.899499893;-0.044232103974
18.94949913;-0.049890149385
18.999500275;-0.057146146894
19.049499512;-0.065808020532
19.099500656;-0.07473552227
19.149499893;-0.08337457478
19.19949913;-0.091422714293
19.249500275;-0.098970785737
19.299499512;-0.10536812246
19.349500656;-0.10995176435
19.399999619;-0.11203011125
19.450000763;-0.11230301857
19.5;-0.11086513847
19.549999237;-0.10713427514
19.600000381;-0.1016426608
19.649999619;-0.094841137528
19.700000763;-0.087499842048
19.75;-0.079763621092
19.799999237;-0.07189399004
19.850000381;-0.064310103655
19.899999619;-0.057877566665
19.950000763;-0.053170133382
20.0;-0.050182841718
20.049999237;-0.048697821796
20.100000381;-0.049104128033
20.149999619;-0.051931511611
20.200000763;-0.056882437319
20.25;-0.062941461802
20.299999237;-0.069428838789
20.350000381;-0.077198296785
20.399999619;-0.085309639573
20.450000763;-0.093705445528
20.5;-0.10087368637
20.549999237;-0.10700520128
20.600000381;-0.11181776226
20.649999619;-0.11509726942
20.700000763;-0.11600636691
20.75;-0.11475414783
20.799999237;-0.11242808402
20.850000381;-0.10823195428
20.899999619;-0.10252310336
20.950000763;-0.095692627132
21.0;-0.087972179055
21.049999237;-0.079890213907
21.100000381;-0.072457835078
21.149999619;-0.065950624645
21.200000763;-0.061309173703
21.25;-0.058356437832
21.299999237;-0.056958023459
21.350000381;-0.057960968465
21.399999619;-0.060654312372
21.450000763;-0.065605908632
21.5;-0.07195713371
21.549999237;-0.079558491707
21.600000381;-0.087383754551
21.649999619;-0.095432631671
21.700000763;-0.10278530419
21.75;-0.1089316681
21.799999237;-0.11349438131
21.850000381;-0.11645594984
21.899999619;-0.11748006195
21.950000763;-0.11613727361
22.0;-0.11287552863
22.049999237;-0.10811503977
22.100000381;-0.1024120748
22.149999619;-0.096392817795
22.200000763;-0.089898630977
22.25;-0.083569087088
22.299999237;-0.077671043575
22.350000381;-0.072773337364
22.399999619;-0.06893210113
22.450000763;-0.066331334412
22.5;-0.064894728363
22.549999237;-0.064925439656
22.600000381;-0.065839253366
22.649999619;-0.067952401936
22.700000763;-0.071359492838
22.75;-0.075645402074
22.799999237;-0.080499224365
22.850000381;-0.086399972439
22.899999619;-0.092570409179
22.950000763;-0.098247222602
23.0;-0.10371084511
23.049999237;-0.10858613253
23.100000381;-0.11268615723
23.149999619;-0.11545199156
23.200000763;-0.116445072
23.25;-0.11580625921
23.299999237;-0.11371427029
23.350000381;-0.10966234654
23.399999619;-0.10413017124
23.450000763;-0.097399629653
23.5;-0.090261861682
23.549999237;-0.08302936703
23.600000381;-0.076277196407
23.649999619;-0.070178836584
23.700000763;-0.065511167049
23.75;-0.06289396435
23.799999237;-0.062305644155
23.850000381;-0.063516736031
23.899999619;-0.066703312099
23.950000763;-0.071692578495
24.0;-0.077857300639
24.049999237;-0.084890790284
24.100000381;-0.092142485082
24.149999619;-0.099112130702
24.200000763;-0.10540000349
24.25;-0.11068550497
24.299999237;-0.11444858462
24.350000381;-0.11628068984
24.399999619;-0.11598854512
24.450000763;-0.11405880749
24.5;-0.11067419499
24.549999237;-0.10645708442
24.600000381;-0.10148689151
24.649999619;-0.096680909395
24.700000763;-0.092103980482
24.75;-0.087978847325
24.799999237;-0.084554262459
24.850000381;-0.081541277468
24.899999619;-0.07910425216
24.950000763;-0.077716514468
25.0;-0.077212758362
25.049999237;-0.07708773762
25.100000381;-0.078175440431
25.149999619;-0.080135330558
25.200000763;-0.082144893706
25.25;-0.084793113172
25.299999237;-0.088398501277
25.350000381;-0.09230787307
25.399999619;-0.096863880754
25.450000763;-0.10201344639
25.5;-0.10660244524
25.549999237;-0.11099394411
25.600000381;-0.11510243267
25.649999619;-0.11762949824
25.700000763;-0.11892504245
25.75;-0.11878503114
25.799999237;-0.11688736081
25.850000381;-0.11337160319
25.899999619;-0.10826104879
25.950000763;-0.10166919231
26.0;-0.094718821347
26.049999237;-0.087910316885
26.100000381;-0.081528529525
26.149999619;-0.075884729624
26.200000763;-0.071623913944
26.25;-0.069215551019
26.299999237;-0.068551190197
26.350000381;-0.069715619087
26.399999619;-0.072941891849
26.450000763;-0.07797472924
26.5;-0.084253206849
26.549999237;-0.091055735946
26.600000381;-0.097652107477
26.649999619;-0.10383043438
26.700000763;-0.10912677646
26.75;-0.11319566518
26.799999237;-0.11558830738
26.850000381;-0.11643018574
26.899999619;-0.11580380052
26.950000763;-0.1138150245
27.0;-0.11043157429
27.049999237;-0.10606387258
27.100000381;-0.10129889101
27.149999619;-0.096749521792
27.200000763;-0.092346727848
27.25;-0.08804409951
27.299999237;-0.084297046065
27.350000381;-0.081296294928
27.399999619;-0.079055652022
27.450000763;-0.077626787126
27.5;-0.076926700771
27.549999237;-0.077008984983
27.600000381;-0.078032702208
27.649999619;-0.080054655671
27.700000763;-0.082555919886
27.75;-0.085548914969
27.799999237;-0.088948264718
27.850000381;-0.092809773982
27.899999619;-0.097086131573
27.950000763;-0.10094185919
28.0;-0.10438273847
28.049999237;-0.1075681597
28.100000381;-0.10946558416
28.149999619;-0.11005105078
28.200000763;-0.10932555795
28.25;-0.10680744052
28.299999237;-0.10353754461
28.350000381;-0.099294871092
28.399999619;-0.094018571079
28.450000763;-0.088563203812
28.5;-0.083278954029
28.549999237;-0.078719981015
28.600000381;-0.075430564582
28.649999619;-0.073601931334
28.700000763;-0.073168002069
28.75;-0.074344351888
28.799999237;-0.077209316194
28.850000381;-0.081775136292
28.899999619;-0.087235353887
28.950000763;-0.093404658139
29.0;-0.099720217288
29.049999237;-0.10531335324
29.100000381;-0.10990367085
29.149999619;-0.11341110617
29.200000763;-0.11528982967
29.25;-0.11577480286
29.299999237;-0.11483159661
29.350000381;-0.11286852509
29.399999619;-0.10935784876
29.450000763;-0.10511252284
29.5;-0.10066594929
29.549999237;-0.095832340419
29.600000381;-0.091177731752
29.649999619;-0.086792051792
29.700000763;-0.082535333931
29.75;-0.07931920141
29.799999237;-0.076971426606
29.850000381;-0.07507186383
29.899999619;-0.074349954724
29.950000763;-0.074793927372
30.0;-0.076083697379
30.049999237;-0.078082405031
30.100000381;-0.080694280565
30.149999619;-0.083878807724
30.200000763;-0.087481051683
30.25;-0.090946190059
30.299999237;-0.094185382128
30.350000381;-0.096996597946
30.399999619;-0.099152974784
30.450000763;-0.10032545775
30.5;-0.10028740019
30.549999237;-0.099060744047
30.600000381;-0.096564978361
30.649999619;-0.092585735023
30.700000763;-0.087712332606
30.75;-0.082121811807
30.799999237;-0.075903594494
30.850000381;-0.069546453655
30.899999619;-0.063842467964
30.950000763;-0.05903204903
31.0;-0.055034879595
31.049999237;-0.052318111062
31.100000381;-0.051273230463
31.149999619;-0.051944639534
31.200000763;-0.054134655744
31.25;-0.057415109128
31.299999237;-0.061672694981
31.350000381;-0.066800184548
31.399999619;-0.072159692645
31.450000763;-0.077426977456
31.5;-0.08237759769
31.549999237;-0.086607865989
31.600000381;-0.089635685086
31.649999619;-0.091275952756
31.700000763;-0.091506026685
31.75;-0.090462125838
31.799999237;-0.088212862611
31.850000381;-0.085082933307
31.899999619;-0.081248834729
31.950000763;-0.076874248683
32.0;-0.072457611561
32.049999237;-0.068148054183
32.099998474;-0.064039722085
32.150001526;-0.060578372329
32.200000763;-0.058130092919
32.25;-0.056649785489
32.299999237;-0.056379772723
32.349998474;-0.057184204459
32.400001526;-0.059219531715
32.450000763;-0.06207696721
32.5;-0.066090025008
32.549999237;-0.070795699954
32.599998474;-0.07560031116
32.650001526;-0.080381028354
32.700000763;-0.085249044001
32.75;-0.089500829577
32.799999237;-0.0926874578
32.849998474;-0.094833895564
32.900001526;-0.096006244421
32.950000763;-0.095820941031
33.0;-0.094350919127
33.049999237;-0.091455586255
33.099998474;-0.087594017386
33.150001526;-0.083377242088
33.200000763;-0.078711852431
33.25;-0.073875442147
33.299999237;-0.069353163242
33.349998474;-0.065445780754
33.400001526;-0.062906458974
33.450000763;-0.061651147902
33.5;-0.06123508513
33.549999237;-0.062205269933
33.599998474;-0.064476244152
33.650001526;-0.067616656423
33.700000763;-0.071515701711
33.75;-0.075176917017
33.799999237;-0.078980766237
33.849998474;-0.082837209105
33.900001526;-0.085911616683
33.950000763;-0.087913297117
34.0;-0.088572904468
34.049999237;-0.08813688159
34.099998474;-0.08685541898
34.150001526;-0.084475077689
34.200000763;-0.081025965512
34.25;-0.077061824501
34.299999237;-0.073031909764
34.349998474;-0.068819634616
34.400001526;-0.064461573958
34.450000763;-0.0604300946
34.5;-0.057077214122
34.549999237;-0.054802078754
34.599998474;-0.053157527
34.650001526;-0.05216248706
34.700000763;-0.052193209529
34.75;-0.053234439343
34.799999237;-0.054901812226
34.849998474;-0.057099301368
34.900001526;-0.059995569289
34.950000763;-0.06337146461
35.0;-0.066976092756
35.049999237;-0.070503301919
35.099998474;-0.073910579085
35.150001526;-0.076741956174
35.200000763;-0.078562498093
35.25;-0.079756118357
35.299999237;-0.080092191696
35.349998474;-0.079417824745
35.400001526;-0.077836632729
35.450000763;-0.075672253966
35.5;-0.072887353599
35.549999237;-0.069853849709
35.599998474;-0.066690787673
35.650001526;-0.063618332148
35.700000763;-0.061098732054
35.75;-0.059227481484
35.799999237;-0.058241136372
35.849998474;-0.058463890105
35.900001526;-0.059821393341
35.950000763;-0.062131814659
36.0;-0.065458312631
36.049999237;-0.069422990084
36.099998474;-0.073720067739
36.150001526;-0.078154578805
36.200000763;-0.08243779093
36.25;-0.08603528887
36.299999237;-0.088916942477
36.349998474;-0.090878732502
36.400001526;-0.091757498682
36.450000763;-0.091464497149
36.5;-0.089899338782
36.549999237;-0.087678991258
36.599998474;-0.084960743785
36.650001526;-0.081367485225
36.700000763;-0.077630624175
36.75;-0.074120655656
36.799999237;-0.070606485009
36.849998474;-0.068011328578
36.900001526;-0.066326126456
36.950000763;-0.065147869289
37.0;-0.064987555146
37.049999237;-0.066025897861
37.099998474;-0.067592516541
37.150001526;-0.070042833686
37.200000763;-0.073508694768
37.25;-0.077616259456
37.299999237;-0.082318365574
37.349998474;-0.087548457086
37.400001526;-0.09298992157
37.450000763;-0.098804593086
37.5;-0.10518037528
37.549999237;-0.11151687801
37.599998474;-0.11800733209
37.650001526;-0.12521018088
37.700000763;-0.13268850744
37.75;-0.1392968595
37.799999237;-0.14477621019
37.849998474;-0.14934621751
37.900001526;-0.15257355571
37.950000763;-0.15352037549
38.0;-0.15233072639
38.049999237;-0.1490227282
38.099998474;-0.14429888129
38.149501801;-0.13870167732
38.199501038;-0.13211640716
38.249500275;-0.12498897314
38.299499512;-0.11797723919
38.349498749;-0.11200514436
38.399501801;-0.10725241899
38.449501038;-0.10372623801
38.499500275;-0.10162023455
38.549499512;-0.10149504244
38.599498749;-0.10356027633
38.649501801;-0.10764791071
38.699501038;-0.11258584261
38.749500275;-0.11831952631
38.799499512;-0.12532427907
38.849498749;-0.13280670345
38.899501801;-0.13961696625
38.949501038;-0.14586098492
38.999500275;-0.15179514885
39.049499512;-0.15703962743
39.099498749;-0.16080527008
39.149501801;-0.16234965622
39.199501038;-0.16226987541
39.249500275;-0.16148041189
39.299499512;-0.15925841033
39.349498749;-0.15499651432
39.399501801;-0.14966358244
39.449501038;-0.14419473708
39.499500275;-0.13838978112
39.549499512;-0.13204628229
39.599498749;-0.12554228306
39.649501801;-0.12003076822
39.699501038;-0.11589896679
39.749500275;-0.11307353526
39.799499512;-0.11149453372
39.849498749;-0.11149137467
39.899501801;-0.11362213641
39.949501038;-0.1174383834
39.999500275;-0.12223981321
40.049499512;-0.12800481915
40.099498749;-0.1347656697
40.149501801;-0.14194436371
40.199501038;-0.14878563583
40.249500275;-0.15509308875
40.299499512;-0.16064527631
40.349498749;-0.1649890691
40.399501801;-0.16795393825
40.449501038;-0.16945911944
40.499500275;-0.16943061352
40.549499512;-0.16743673384
40.599498749;-0.16384376585
40.649501801;-0.15972496569
40.699501038;-0.15532439947
40.749500275;-0.14991793036
40.799499512;-0.14379657805
40.849498749;-0.13858449459
40.899501801;-0.13423347473
40.949501038;-0.13017895818
40.999500275;-0.12726852298
41.049499512;-0.12597812712
41.099498749;-0.12595796585
41.149501801;-0.12741696835
41.199501038;-0.12992031872
41.249500275;-0.13284416497
41.299499512;-0.13716335595
41.349498749;-0.14260786772
41.399501801;-0.14821265638
41.449501038;-0.15364360809
41.499500275;-0.15886031091
41.549499512;-0.16440631449
41.599498749;-0.16949228942
41.649501801;-0.17299824953
41.699501038;-0.17525009811
41.749500275;-0.17655576766
41.799499512;-0.17679865658
41.849498749;-0.1753038615
41.899501801;-0.17194640636
41.949501038;-0.16775402427
41.999500275;-0.16330894828
42.049499512;-0.15815517306
42.099498749;-0.15237772465
42.149501801;-0.14698030055
42.199501038;-0.14294874668
42.249500275;-0.13940091431
42.299499512;-0.13608679175
42.349498749;-0.13404920697
42.399501801;-0.13382923603
42.449501038;-0.1347181946
42.499500275;-0.1369150877
42.549499512;-0.14056010544
42.599498749;-0.14531502128
42.649501801;-0.15028338134
42.699501038;-0.15555687249
42.749500275;-0.16141045094
42.799499512;-0.16665247083
42.849498749;-0.17092899978
42.899501801;-0.17504610121
42.949501038;-0.17869126797
42.999500275;-0.1806717217
43.049499512;-0.1808847487
43.099498749;-0.18008622527
43.149501801;-0.17853157222
43.199501038;-0.17548857629
43.249500275;-0.17116132379
43.299499512;-0.16659675539
43.349498749;-0.16206716001
43.399501801;-0.15748539567
43.449501038;-0.15267066658
43.499500275;-0.14820255339
43.549499512;-0.14546845853
43.599498749;-0.14443212748
43.649501801;-0.14426794648
43.699501038;-0.14510659873
43.749500275;-0.14730077982
43.799499512;-0.15066070855
43.849498749;-0.15503519773
43.899501801;-0.15984718502
43.949501038;-0.16436415911
43.999500275;-0.16895247996
44.049499512;-0.17389984429
44.099498749;-0.17802748084
44.149501801;-0.18069572747
44.199501038;-0.1819601804
44.249500275;-0.18236368895
44.299499512;-0.18159349263
44.349498749;-0.17876395583
44.399501801;-0.17436185479
44.449501038;-0.16947557032
44.499500275;-0.16420900822
44.549499512;-0.15868136287
44.599498749;-0.15309943259
44.649501801;-0.14765174687
44.699501038;-0.14408305287
44.749500275;-0.1421751231
44.799499512;-0.14081510901
44.849498749;-0.14040826261
44.899501801;-0.14216716588
44.949501038;-0.14559900761
44.999500275;-0.14955219626
45.049499512;-0.15370556712
45.099498749;-0.158466205
45.149501801;-0.16350282729
45.199501038;-0.16815760732
45.249500275;-0.1715747118
45.299499512;-0.17360281944
45.349498749;-0.17529052496
45.399501801;-0.17629928887
45.449501038;-0.17552752793
45.499500275;-0.17379893363
45.549499512;-0.1714309752
45.599498749;-0.16830863059
45.649501801;-0.16464732587
45.699501038;-0.16047467291
45.749500275;-0.15604992211
45.799499512;-0.1518959254
45.849498749;-0.14902240038
45.899501801;-0.14717359841
45.949501038;-0.1460634619
45.999500275;-0.14610174298
46.049499512;-0.14814867079
46.099498749;-0.15115812421
46.149501801;-0.15437117219
46.199501038;-0.15802645683
46.249500275;-0.16227419674
46.299499512;-0.1665969789
46.349498749;-0.17047585547
46.399501801;-0.17361196876
46.449501038;-0.17608903348
46.499500275;-0.17789587379
46.549499512;-0.17867046595
46.599498749;-0.17836885154
46.649501801;-0.1771068871
46.699501038;-0.17495554686
46.749500275;-0.17198957503
46.799499512;-0.16822497547
46.849498749;-0.16401609778
46.899501801;-0.15975479782
46.949501038;-0.15577308834
46.999500275;-0.15256915987
47.049499512;-0.1503573209
47.099498749;-0.14913214743
47.149501801;-0.14905336499
47.199501038;-0.15040110052
47.249500275;-0.15307454765
47.299499512;-0.15634985268
47.349498749;-0.1598636061
47.399501801;-0.16409412026
47.449501038;-0.16865906119
47.499500275;-0.17289055884
47.549499512;-0.17635628581
47.599498749;-0.17920558155
47.649501801;-0.18138843775
47.699501038;-0.1821129024
47.749500275;-0.18143773079
47.799499512;-0.17962786555
47.849498749;-0.17679801583
47.899501801;-0.17266713083
47.949501038;-0.16781158745
47.999500275;-0.16262927651
48.049499512;-0.15767966211
48.099498749;-0.15298429132
48.149501801;-0.14910811186
48.199501038;-0.14650991559
48.249500275;-0.14475032687
48.299499512;-0.14366592467
48.349498749;-0.14378520846
48.399501801;-0.14545677602
48.449501038;-0.14757102728
48.499500275;-0.14969143271
48.549499512;-0.15219543874
48.599498749;-0.15511830151
48.649501801;-0.15774744749
48.699501038;-0.15919536352
48.749500275;-0.15971301496
48.799499512;-0.16004358232
48.849498749;-0.15997199714
48.899501801;-0.15883849561
48.949501038;-0.15701368451
48.999500275;-0.15481618047
49.049499512;-0.15189832449
49.099498749;-0.14849705994
49.149501801;-0.14440982044
49.199501038;-0.13990712166
49.249500275;-0.13542482257
49.299499512;-0.13130545616
49.349498749;-0.12704588473
49.399501801;-0.12325961143
49.449501038;-0.12049791962
49.499500275;-0.11864512414
49.549499512;-0.11780834943
49.599498749;-0.11827003956
49.649501801;-0.11955934763
49.699501038;-0.12123597413
49.749500275;-0.12406547368
49.799499512;-0.12726283073
49.849498749;-0.12984590232
49.899501801;-0.13213647902
49.949501038;-0.13419136405
49.999500275;-0.1354188025
50.049499512;-0.13564535975
50.099498749;-0.13483345509
50.149501801;-0.13309806585
50.199501038;-0.13059031963
50.249500275;-0.1273933053
