Time [s];Movement [mm]
16.549499512;0.15986678004
16.599500656;0.1576256752
16.649499893;0.15259191394
16.69949913;0.14567196369
16.749500275;0.13845665753
16.799499512;0.13270059228
16.849500656;0.13009983301
16.899499893;0.1262780726
16.94949913;0.12544752657
16.999500275;0.12640635669
17.049499512;0.12786583602
17.099500656;0.12841445208
17.149499893;0.12973996997
17.19949913;0.13102464378
17.249500275;0.13464459777
17.299499512;0.14097139239
17.349500656;0.14710015059
17.399499893;0.15422829986
17.44949913;0.16098444164
17.499500275;0.16657790542
17.549499512;0.16940671206
17.599500656;0.17143458128
17.649499893;0.17005161941
17.69949913;0.16812585294
17.749500275;0.16377094388
17.799499512;0.15872912109
17.849500656;0.15305365622
17.899499893;0.14747232199
17.94949913;0.14136856794
17.999500275;0.13672496378
18.049499512;0.13200031221
18.099500656;0.12917329371
18.149499893;0.12605367601
18.19949913;0.12398070842
18.249500275;0.12376958132
18.299499512;0.12692025304
18.349500656;0.13174293935
18.399499893;0.13920101523
18.44949913;0.14599901438
18.499500275;0.15318536758
18.549499512;0.15915726125
18.599500656;0.16533820331
18.649499893;0.1700296104
18.69949913;0.17465926707
18.749500275;0.17800061405
18.799499512;0.18156561255
18.849500656;0.18293313682
18.899499893;0.18296611309
18.94949913;0.18028478324
18.999500275;0.17714871466
19.049499512;0.17127147317
19.099500656;0.16478921473
19.149499893;0.15849241614
19.19949913;0.15265399218
19.249500275;0.14721150696
19.299499512;0.14489834011
19.349500656;0.14267268777
19.399999619;0.14242173731
19.450000763;0.14293752611
19.5;0.1442552954
19.549999237;0.14699178934
19.600000381;0.15145882964
19.649999619;0.15709467232
19.700000763;0.16418172419
19.75;0.17227903008
19.799999237;0.17955639958
19.850000381;0.18619035184
19.899999619;0.19106423855
19.950000763;0.19397899508
20.0;0.19572558999
20.049999237;0.19552715123
20.100000381;0.19486379623
20.149999619;0.19321058691
20.200000763;0.19162005186
20.25;0.18798597157
20.299999237;0.18439072371
20.350000381;0.17908515036
20.399999619;0.17269068956
20.450000763;0.16723251343
20.5;0.16281016171
20.549999237;0.15910466015
20.600000381;0.15750664473
20.649999619;0.15785302222
20.700000763;0.15976782143
20.75;0.16282089055
20.799999237;0.16620138288
20.850000381;0.16829331219
20.899999619;0.17235377431
20.950000763;0.17726668715
21.0;0.18397291005
21.049999237;0.18993115425
21.100000381;0.19520007074
21.149999619;0.1989659965
21.200000763;0.20173643529
21.25;0.20217064023
21.299999237;0.20282943547
21.350000381;0.20310807228
21.399999619;0.20300731063
21.450000763;0.2019534409
21.5;0.19999609888
21.549999237;0.19621045887
21.600000381;0.19231358171
21.649999619;0.18885998428
21.700000763;0.18599773943
21.75;0.18268661201
21.799999237;0.17997711897
21.850000381;0.17563191056
21.899999619;0.17168918252
21.950000763;0.16835056245
22.0;0.16545297205
22.049999237;0.16593286395
22.100000381;0.16921423376
22.149999619;0.17462736368
22.200000763;0.18232804537
22.25;0.19014015794
22.299999237;0.19683037698
22.350000381;0.20334152877
22.399999619;0.20888632536
22.450000763;0.21331778169
22.5;0.21746623516
22.549999237;0.2207365334
22.600000381;0.22218982875
22.649999619;0.22162552178
22.700000763;0.21744069457
22.75;0.21016655862
22.799999237;0.20195752382
22.850000381;0.19435659051
22.899999619;0.18682530522
22.950000763;0.18210279942
23.0;0.17915333807
23.049999237;0.17790754139
23.100000381;0.17726255953
23.149999619;0.17737296224
23.200000763;0.17762735486
23.25;0.1803047806
23.299999237;0.18386343122
23.350000381;0.18940068781
23.399999619;0.195651263
23.450000763;0.20146748424
23.5;0.20566943288
23.549999237;0.20926389098
23.600000381;0.21113668382
23.649999619;0.21256142855
23.700000763;0.21340359747
23.75;0.21418306231
23.799999237;0.21417501569
23.850000381;0.21358503401
23.899999619;0.21158441901
23.950000763;0.20917710662
24.0;0.20648211241
24.049999237;0.20373319089
24.100000381;0.2011885345
24.149999619;0.19893708825
24.200000763;0.19639186561
24.25;0.19321036339
24.299999237;0.18975509703
24.350000381;0.1856584996
24.399999619;0.181763798
24.450000763;0.17966504395
24.5;0.17828734219
24.549999237;0.17982459068
24.600000381;0.1821988821
24.649999619;0.18628796935
24.700000763;0.19169972837
24.75;0.19813150167
24.799999237;0.20527817309
24.850000381;0.21290446818
24.899999619;0.21971981227
24.950000763;0.22518202662
25.0;0.22882331908
25.049999237;0.23085083067
25.100000381;0.23134219646
25.149999619;0.23024472594
25.200000763;0.22727574408
25.25;0.22218284011
25.299999237;0.21580082178
25.350000381;0.20812384784
25.399999619;0.20118865371
25.450000763;0.19625239074
25.5;0.19407494366
25.549999237;0.19461913407
25.600000381;0.19687965512
25.649999619;0.19938342273
25.700000763;0.20269604027
25.75;0.20653308928
25.799999237;0.21161153913
25.850000381;0.21675799787
25.899999619;0.22168928385
25.950000763;0.22472830117
26.0;0.22704695165
26.049999237;0.22803352773
26.100000381;0.22803978622
26.149999619;0.22751273215
26.200000763;0.22806888819
26.25;0.22837863863
26.299999237;0.23011578619
26.350000381;0.23102763295
26.399999619;0.23131714761
26.450000763;0.23085917532
26.5;0.22996520996
26.549999237;0.22909204662
26.600000381;0.22853885591
26.649999619;0.22764393687
26.700000763;0.22579111159
26.75;0.22319407761
26.799999237;0.21996928751
26.850000381;0.21622496843
26.899999619;0.21332646906
26.950000763;0.21118791401
27.0;0.21132661402
27.049999237;0.21311476827
27.100000381;0.21689386666
27.149999619;0.22147931159
27.200000763;0.22709603608
27.25;0.23304525018
27.299999237;0.23927170038
27.350000381;0.24567730725
27.399999619;0.25100079179
27.450000763;0.25490632653
27.5;0.25672057271
27.549999237;0.25630071759
27.600000381;0.25383353233
27.649999619;0.24951425195
27.700000763;0.24439911544
27.75;0.23873800039
27.799999237;0.23353950679
27.850000381;0.22827586532
27.899999619;0.22444848716
27.950000763;0.22148652375
28.0;0.22036348283
28.049999237;0.2218452692
28.100000381;0.22549514472
28.149999619;0.23082716763
28.200000763;0.23663632572
28.25;0.24100680649
28.299999237;0.24455289543
28.350000381;0.2471113354
28.399999619;0.249599576
28.450000763;0.25248342752
28.5;0.25544086099
28.549999237;0.25748723745
28.600000381;0.25852119923
28.649999619;0.25837826729
28.700000763;0.25824803114
28.75;0.25777488947
28.799999237;0.25780820847
28.850000381;0.25784397125
28.899999619;0.25824981928
28.950000763;0.25829091668
29.0;0.25854745507
29.049999237;0.25873467326
29.100000381;0.2587211132
29.149999619;0.25812673569
29.200000763;0.25625190139
29.25;0.25343939662
29.299999237;0.25110834837
29.350000381;0.24975512922
29.399999619;0.25016438961
29.450000763;0.25215956569
29.5;0.25624832511
29.549999237;0.26148188114
29.600000381;0.26771357656
29.649999619;0.27320566773
29.700000763;0.27785131335
29.75;0.28197726607
29.799999237;0.28499275446
29.850000381;0.28739029169
29.899999619;0.2881283164
29.950000763;0.28683105111
30.0;0.28387129307
30.049999237;0.28009068966
30.100000381;0.27523010969
30.149999619;0.26980364323
30.200000763;0.26455178857
30.25;0.25970748067
30.299999237;0.25554528832
30.350000381;0.25295564532
30.399999619;0.2518376112
30.450000763;0.25238403678
30.5;0.25404307246
30.549999237;0.25673285127
30.600000381;0.25969529152
30.649999619;0.2626233995
30.700000763;0.26541501284
30.75;0.26816624403
30.799999237;0.27021789551
30.850000381;0.27208179235
30.899999619;0.27386763692
30.950000763;0.27516439557
31.0;0.27639943361
31.049999237;0.27715152502
31.100000381;0.2768343091
31.149999619;0.27626040578
31.200000763;0.27589255571
31.25;0.27479749918
31.299999237;0.27335807681
31.350000381;0.27126738429
31.399999619;0.2691001296
31.450000763;0.26742765307
31.5;0.26613041759
31.549999237;0.265093714
31.600000381;0.26443779469
31.649999619;0.26333630085
31.700000763;0.26230305433
31.75;0.26204183698
31.799999237;0.26220867038
31.850000381;0.26369187236
31.899999619;0.26663571596
31.950000763;0.27110004425
32.0;0.2757255733
32.049999237;0.28085926175
32.099998474;0.28455343843
32.150001526;0.28758218884
32.200000763;0.28983864188
32.25;0.29163148999
32.299999237;0.29306402802
32.349998474;0.29355791211
32.400001526;0.29307350516
32.450000763;0.29194489121
32.5;0.28943827748
32.549999237;0.28652265668
32.599998474;0.28315523267
32.650001526;0.28056165576
32.700000763;0.27846753597
32.75;0.27773687243
32.799999237;0.27661052346
32.849998474;0.27668279409
32.900001526;0.27777826786
32.950000763;0.28011369705
33.0;0.2836278975
33.049999237;0.28765434027
33.099998474;0.29030674696
33.150001526;0.29283964634
33.200000763;0.29438969493
33.25;0.29572865367
33.299999237;0.29682856798
33.349998474;0.29864341021
33.400001526;0.29959240556
33.450000763;0.30076026917
33.5;0.30058333278
33.549999237;0.29990458488
33.599998474;0.29860496521
33.650001526;0.29757422209
33.700000763;0.29677683115
33.75;0.29561981559
33.799999237;0.29378736019
33.849998474;0.29100754857
33.900001526;0.28800204396
33.950000763;0.28539720178
34.0;0.28335356712
34.049999237;0.28197616339
34.099998474;0.28103777766
34.150001526;0.28081145883
34.200000763;0.28049266338
34.25;0.28092288971
34.299999237;0.28221189976
34.349998474;0.28475373983
34.400001526;0.2877252996
34.450000763;0.29094195366
34.5;0.29276564717
34.549999237;0.29367345572
34.599998474;0.29396319389
34.650001526;0.29331955314
34.700000763;0.29204404354
34.75;0.28983816504
34.799999237;0.28655645251
34.849998474;0.28287187219
34.900001526;0.27847859263
34.950000763;0.27478459477
35.0;0.27196186781
35.049999237;0.2710826695
35.099998474;0.26987239718
35.150001526;0.26949366927
35.200000763;0.26906901598
35.25;0.26906633377
35.299999237;0.2699379921
35.349998474;0.27182462811
35.400001526;0.27541014552
35.450000763;0.28002205491
35.5;0.28474795818
35.549999237;0.28899604082
35.599998474;0.29228764772
35.650001526;0.29384166002
35.700000763;0.29459324479
35.75;0.2950668335
35.799999237;0.29541021585
35.849998474;0.29540243745
35.900001526;0.29524293542
35.950000763;0.29508471489
36.0;0.29478302598
36.049999237;0.29405122995
36.099998474;0.29317125678
36.150001526;0.29231673479
36.200000763;0.2913120687
36.25;0.28989997506
36.299999237;0.28904795647
36.349998474;0.28838345408
36.400001526;0.28869774938
36.450000763;0.28981861472
36.5;0.29086607695
36.549999237;0.29189166427
36.599998474;0.29303127527
36.650001526;0.29448491335
36.700000763;0.29609805346
36.75;0.29808974266
36.799999237;0.30045294762
36.849998474;0.30294808745
36.900001526;0.30563437939
36.950000763;0.30733042955
37.0;0.30807518959
37.049999237;0.30770400167
37.099998474;0.30587527156
37.150001526;0.30229279399
37.200000763;0.29732513428
37.25;0.29086485505
37.299999237;0.28369611502
37.349998474;0.27619281411
37.400001526;0.26906448603
37.450000763;0.26216730475
37.5;0.25530850887
37.549999237;0.24791045487
37.599998474;0.24194997549
37.650001526;0.23731172085
37.700000763;0.23409873247
37.75;0.23177462816
37.799999237;0.2306869477
37.849998474;0.23070712388
37.900001526;0.23276373744
37.950000763;0.23592539132
38.0;0.23977270722
38.049999237;0.24302996695
38.099998474;0.24620048702
38.149501801;0.24921941757
38.199501038;0.25302156806
38.249500275;0.25733935833
38.299499512;0.26268202066
38.349498749;0.26794120669
38.399501801;0.27340608835
38.449501038;0.27793699503
38.499500275;0.28138676286
38.549499512;0.2831401825
38.599498749;0.28490105271
38.649501801;0.28624662757
38.699501038;0.28675863147
38.749500275;0.28539940715
38.799499512;0.28169766068
38.849498749;0.27635148168
38.899501801;0.27136459947
38.949501038;0.26715904474
38.999500275;0.26458841562
39.049499512;0.26276820898
39.099498749;0.26184085011
39.149501801;0.26089078188
39.199501038;0.2601813674
39.249500275;0.26027041674
39.299499512;0.2613760829
39.349498749;0.26481091976
39.399501801;0.2703127861
39.449501038;0.27694109082
39.499500275;0.28308588266
39.549499512;0.28845909238
39.599498749;0.2926632762
39.649501801;0.29539620876
39.699501038;0.29695799947
39.749500275;0.29806184769
39.799499512;0.29951027036
39.849498749;0.30053272843
39.899501801;0.30118530989
39.949501038;0.30084136128
39.999500275;0.29882588983
40.049499512;0.29634341598
40.099498749;0.29366782308
40.149501801;0.29031190276
40.199501038;0.28743371367
40.249500275;0.28569102287
40.299499512;0.28442916274
40.349498749;0.28288391232
40.399501801;0.28151670098
40.449501038;0.28074756265
40.499500275;0.28089779615
40.549499512;0.28191310167
40.599498749;0.28488042951
40.649501801;0.28917518258
40.699501038;0.29328113794
40.749500275;0.29771152139
40.799499512;0.30335325003
40.849498749;0.30948328972
40.899501801;0.315869838
40.949501038;0.32105618715
40.999500275;0.32527130842
41.049499512;0.32991221547
41.099498749;0.33370393515
41.149501801;0.33525842428
41.199501038;0.33502689004
41.249500275;0.33264365792
41.299499512;0.32856041193
41.349498749;0.32445803285
41.399501801;0.31994739175
41.449501038;0.31460788846
41.499500275;0.30993327498
41.549499512;0.30684176087
41.599498749;0.30419257283
41.649501801;0.30127087235
41.699501038;0.29966893792
41.749500275;0.30081391335
41.799499512;0.30352902412
41.849498749;0.30703532696
41.899501801;0.31109791994
41.949501038;0.31462451816
41.999500275;0.31810718775
42.049499512;0.32297053933
42.099498749;0.32806918025
42.149501801;0.33293297887
42.199501038;0.33909517527
42.249500275;0.34486800432
42.299499512;0.34717527032
42.349498749;0.34843173623
42.399501801;0.34905487299
42.449501038;0.34799709916
42.499500275;0.34698668122
42.549499512;0.34594410658
42.599498749;0.34523534775
42.649501801;0.34355425835
42.699501038;0.34044486284
42.749500275;0.33595010638
42.799499512;0.33048394322
42.849498749;0.32591345906
42.899501801;0.32314288616
42.949501038;0.32241770625
42.999500275;0.3228764534
43.049499512;0.32533887029
43.099498749;0.3281494081
43.149501801;0.33050966263
43.199501038;0.33344063163
43.249500275;0.33828660846
43.299499512;0.34363365173
43.349498749;0.35047110915
43.399501801;0.3562348187
43.449501038;0.36057606339
43.499500275;0.36319082975
43.549499512;0.36460193992
43.599498749;0.36560600996
43.649501801;0.36720368266
43.699501038;0.36839836836
43.749500275;0.36851426959
43.799499512;0.36786001921
43.849498749;0.36525413394
43.899501801;0.36081191897
43.949501038;0.35630863905
43.999500275;0.35280784965
44.049499512;0.35064175725
44.099498749;0.34987464547
44.149501801;0.34959805012
44.199501038;0.34980875254
44.249500275;0.35235053301
44.299499512;0.3549874723
44.349498749;0.35690099001
44.399501801;0.35975843668
44.449501038;0.36307451129
44.499500275;0.36686035991
44.549499512;0.37061321735
44.599498749;0.3737641573
44.649501801;0.37708458304
44.699501038;0.38002857566
44.749500275;0.38187223673
44.799499512;0.38300082088
44.849498749;0.38393437862
44.899501801;0.38491350412
44.949501038;0.38531595469
44.999500275;0.38448020816
45.049499512;0.38239341974
45.099498749;0.37913951278
45.149501801;0.37600585818
45.199501038;0.37221357226
45.249500275;0.36914277077
45.299499512;0.36699181795
45.349498749;0.36567682028
45.399501801;0.36625096202
45.449501038;0.36795213819
45.499500275;0.37025550008
45.549499512;0.37445881963
45.599498749;0.3800111711
45.649501801;0.38578927517
45.699501038;0.39072695374
45.749500275;0.39441144466
45.799499512;0.39690250158
45.849498749;0.39932724833
45.899501801;0.40110650659
45.949501038;0.4023385644
45.999500275;0.40287771821
46.049499512;0.40357363224
46.099498749;0.40383496881
46.149501801;0.40274563432
46.199501038;0.40032973886
46.249500275;0.39704403281
46.299499512;0.39312916994
46.349498749;0.38945889473
46.399501801;0.38556972146
46.449501038;0.38332095742
46.499500275;0.38277673721
46.549499512;0.38410657644
46.599498749;0.38630992174
46.649501801;0.38980519772
46.699501038;0.39354714751
46.749500275;0.39820301533
46.799499512;0.40289929509
46.849498749;0.40697520971
46.899501801;0.41020908952
46.949501038;0.41290509701
46.999500275;0.41451051831
47.049499512;0.41511365771
47.099498749;0.4153367281
47.149501801;0.41598409414
47.199501038;0.41715416312
47.249500275;0.41800397635
47.299499512;0.41772708297
47.349498749;0.41654029489
47.399501801;0.41455709934
47.449501038;0.41218391061
47.499500275;0.40989086032
47.549499512;0.40816918015
47.599498749;0.40774729848
47.649501801;0.40733420849
47.699501038;0.4068570137
47.749500275;0.40663209558
47.799499512;0.40674388409
47.849498749;0.40717625618
47.899501801;0.40825641155
47.949501038;0.40975609422
47.999500275;0.4112007916
48.049499512;0.41248032451
48.099498749;0.41397169232
48.149501801;0.41669145226
48.199501038;0.42000645399
48.249500275;0.4235124886
48.299499512;0.42720845342
48.349498749;0.42904359102
48.399501801;0.42938396335
48.449501038;0.42792180181
48.499500275;0.42577916384
48.549499512;0.42319214344
48.599498749;0.42044487596
48.649501801;0.41642725468
48.699501038;0.411580652
48.749500275;0.40597724915
48.799499512;0.40091097355
48.849498749;0.39674922824
48.899501801;0.39439857006
48.949501038;0.39477777481
48.999500275;0.39756411314
49.049499512;0.4003239274
49.099498749;0.4035820961
49.149501801;0.40579769015
49.199501038;0.40819221735
49.249500275;0.41040244699
49.299499512;0.41278874874
49.349498749;0.41352081299
49.399501801;0.41260758042
49.449501038;0.40983688831
49.499500275;0.40627530217
49.549499512;0.402600348
49.599498749;0.39900240302
49.649501801;0.39653030038
49.699501038;0.39385178685
49.749500275;0.39044582844
49.799499512;0.38646951318
49.849498749;0.38289389014
49.899501801;0.38112065196
49.949501038;0.3817795217
49.999500275;0.38370427489
50.049499512;0.38591369987
50.099498749;0.38817486167
50.149501801;0.38993218541
50.199501038;0.39272865653
50.249500275;0.39562216401
50.299499512;0.39820340276
50.349498749;0.40016669035
50.399501801;0.40113726258
50.449501038;0.40102607012
50.499500275;0.40040194988
50.549499512;0.40007805824
50.599498749;0.40137884021
50.649501801;0.40334931016
50.699501038;0.40524104238
50.749500275;0.40548247099
50.799499512;0.40449938178
50.849498749;0.40263438225
50.899501801;0.40040552616
50.949501038;0.39778012037
50.999500275;0.39521208405
51.049499512;0.39308556914
51.099498749;0.3912165463
51.149501801;0.38956728578
51.199501038;0.38915625215
51.249500275;0.39062485099
51.299499512;0.3938921392
51.349498749;0.39872968197
51.399501801;0.40373030305
51.449501038;0.40849038959
51.499500275;0.41175508499
51.549499512;0.4129280448
51.599498749;0.4127779305
51.649501801;0.41117185354
51.699501038;0.40799427032
51.749500275;0.40440618992
51.799499512;0.39998158813
51.849498749;0.39544117451
51.899501801;0.3908919692
51.949501038;0.38711377978
51.999500275;0.38423347473
52.049499512;0.38200217485
52.099498749;0.38017487526
52.149501801;0.37974008918
52.199501038;0.37966215611
52.249500275;0.38023278117
52.299499512;0.38108295202
52.349498749;0.3828843236
52.399501801;0.38483464718
52.449501038;0.38718065619
52.499500275;0.38855749369
52.549499512;0.38896724582
52.599498749;0.38785409927
52.649501801;0.38632699847
52.699501038;0.38359558582
52.749500275;0.38043892384
52.799499512;0.37639668584
52.849498749;0.37345334888
52.899501801;0.37031647563
52.949501038;0.36787712574
52.999500275;0.36741036177
53.049499512;0.36878237128
53.099498749;0.3696346581
53.149501801;0.37021744251
53.199501038;0.37045797706
53.249500275;0.37102267146
53.299499512;0.36981016397
53.349498749;0.36762654781
53.399501801;0.36595743895
53.449501038;0.36319980025
53.499500275;0.35994067788
53.549499512;0.35723882914
53.599498749;0.35547044873
53.649501801;0.3556137383
53.699501038;0.35714003444
53.749500275;0.35957452655
53.799499512;0.36181792617
53.849498749;0.3625729084
