Time [s];Force [kN]
16.69949913;0.032022468746
16.749500275;0.034740544856
16.799499512;0.039663635194
16.849500656;0.036996729672
16.899499893;0.030469572172
16.94949913;0.028741918504
16.999500275;0.03486501053
17.049499512;0.030355703086
17.099500656;0.019777964801
17.149499893;0.017934501171
17.19949913;0.024445386603
17.249500275;0.017054352909
17.299499512;0.013157601468
17.349500656;0.019603028893
17.399499893;0.013472426683
17.44949913;0.0091063398868
17.499500275;0.014371964149
17.549499512;0.01050722599
17.599500656;0.0051480582915
17.649499893;0.0082460539415
17.69949913;0.01019357983
17.749500275;0.0038567711599
17.799499512;0.0031898589805
17.849500656;0.0024715194013
17.899499893;0.0032482177485
17.94949913;0.0012130649993
17.999500275;-0.0049682743847
18.049499512;-0.008542845957
18.099500656;-0.0041379444301
18.149499893;-0.01330999285
18.19949913;-0.02125136368
18.249500275;-0.024034593254
18.299499512;-0.026248829439
18.349500656;-0.03450409323
18.399499893;-0.036777712405
18.44949913;-0.037285834551
18.499500275;-0.033024013042
18.549499512;-0.02588165924
18.599500656;-0.0093722548336
18.649499893;0.0069168549962
18.69949913;0.014170615003
18.749500275;0.012735757977
18.799499512;0.0134657491
18.849500656;0.014942012727
18.899499893;0.015788381919
18.94949913;0.016624184325
18.999500275;0.018939826638
19.049499512;0.021239276975
19.099500656;0.022409714758
19.149499893;0.024650905281
19.19949913;0.026989080012
19.249500275;0.029002176598
19.299499512;0.030740119517
19.349500656;0.031318448484
19.399999619;0.031971093267
19.450000763;0.03147912398
19.5;0.030834749341
19.549999237;0.029551677406
19.600000381;0.027960363775
19.649999619;0.025758240372
19.700000763;0.024214934558
19.75;0.021432138979
19.799999237;0.019759278744
19.850000381;0.017604501918
19.899999619;0.016049213707
19.950000763;0.014468617737
20.0;0.013791532256
20.049999237;0.013590918854
20.100000381;0.013703819364
20.149999619;0.014311322011
20.200000763;0.015717083588
20.25;0.017023788765
20.299999237;0.018910363317
20.350000381;0.02090286836
20.399999619;0.023338479921
20.450000763;0.024473605677
20.5;0.014284468256
20.549999237;0.001618840266
20.600000381;-0.0016365136253
20.649999619;0.0096987476572
20.700000763;0.012407336384
20.75;-0.0031729007605
20.799999237;-0.0095697734505
20.850000381;0.00029751707916
20.899999619;0.0077932784334
20.950000763;-0.0030565080233
21.0;-0.0065002208576
21.049999237;0.00066098890966
21.100000381;0.008726852946
21.149999619;0.0076654758304
21.200000763;0.0073583414778
21.25;0.0076913610101
21.299999237;0.0086573017761
21.350000381;0.0091112852097
21.399999619;0.010250330903
21.450000763;0.011613105424
21.5;0.013399938121
21.549999237;0.016344821081
21.600000381;0.019215583801
21.649999619;0.021775666624
21.700000763;0.024297460914
21.75;0.026623338461
21.799999237;0.028246380389
21.850000381;0.030443284661
21.899999619;0.031057566404
21.950000763;0.032503224909
22.0;0.032384734601
22.049999237;0.032410122454
22.100000381;0.031611409038
22.149999619;0.030907675624
22.200000763;0.029685124755
22.25;0.028564816341
22.299999237;0.026979329064
22.350000381;0.02605949156
22.399999619;0.024757439271
22.450000763;0.024181034416
22.5;0.02280722931
22.549999237;0.021841337904
22.600000381;0.021946445107
22.649999619;0.022848075256
22.700000763;0.023298094049
22.75;0.024870915338
22.799999237;0.02678963542
22.850000381;0.028411619365
22.899999619;0.030182015151
22.950000763;0.032246753573
23.0;0.03318104893
23.049999237;0.034502021968
23.100000381;0.03609232977
23.149999619;0.036040186882
23.200000763;0.036276128143
23.25;0.035499505699
23.299999237;0.034147005528
23.350000381;0.033055350184
23.399999619;0.03098589927
23.450000763;0.029075449333
23.5;0.026819730178
23.549999237;0.025137392804
23.600000381;0.023218104616
23.649999619;0.022077314556
23.700000763;0.021234855056
23.75;0.02092984505
23.799999237;0.020883567631
23.850000381;0.02096988447
23.899999619;0.021621271968
23.950000763;0.022521229461
24.0;0.023865967989
24.049999237;0.024787953123
24.100000381;0.026157271117
24.149999619;0.027725055814
24.200000763;0.028749374673
24.25;0.030196910724
24.299999237;0.0280864425
24.350000381;0.014652562328
24.399999619;0.0057180938311
24.450000763;0.00871923659
24.5;0.024480430409
24.549999237;0.023707814515
24.600000381;0.019645947963
24.649999619;0.022140109912
24.700000763;0.021278655156
24.75;0.020187998191
24.799999237;0.019617719576
24.850000381;0.019741864875
24.899999619;0.019800566137
24.950000763;0.020033223554
25.0;0.02107029222
25.049999237;0.02186079137
25.100000381;0.022769123316
25.149999619;0.023860959336
25.200000763;0.025021648034
25.25;0.026517305523
25.299999237;0.028555702418
25.350000381;0.030024565756
25.399999619;0.03240969032
25.450000763;0.034525450319
25.5;0.036492042243
25.549999237;0.038482178003
25.600000381;0.04010585323
25.649999619;0.041517943144
25.700000763;0.042898569256
25.75;0.042834095657
25.799999237;0.042774353176
25.850000381;0.042266372591
25.899999619;0.041420537978
25.950000763;0.040358394384
26.0;0.039627820253
26.049999237;0.037508305162
26.100000381;0.037721592933
26.149999619;0.036641158164
26.200000763;0.036967076361
26.25;0.036821655929
26.299999237;0.037292383611
26.350000381;0.038290508091
26.399999619;0.039117675275
26.450000763;0.040309596807
26.5;0.041707832366
26.549999237;0.043592844158
26.600000381;0.045247588307
26.649999619;0.046917941421
26.700000763;0.048841301352
26.75;0.050097517669
26.799999237;0.051579538733
26.850000381;0.052176006138
26.899999619;0.052458994091
26.950000763;0.051933724433
27.0;0.051437929273
27.049999237;0.050559803843
27.100000381;0.050135478377
27.149999619;0.049239091575
27.200000763;0.04838622734
27.25;0.047010097653
27.299999237;0.045595739037
27.350000381;0.044707577676
27.399999619;0.044363256544
27.450000763;0.044256236404
27.5;0.044502429664
27.549999237;0.045171868056
27.600000381;0.046011179686
27.649999619;0.047368332744
27.700000763;0.049065802246
27.75;0.051184330136
27.799999237;0.053256150335
27.850000381;0.05539566651
27.899999619;0.056700073183
27.950000763;0.049032665789
28.0;0.04215253517
28.049999237;0.044527605176
28.100000381;0.056425347924
28.149999619;0.059541109949
28.200000763;0.049998223782
28.25;0.034283749759
28.299999237;0.024352902547
28.350000381;0.024287765846
28.399999619;0.039033927023
28.450000763;0.050175655633
28.5;0.036649938673
28.549999237;0.02558115311
28.600000381;0.021412709728
28.649999619;0.027722109109
28.700000763;0.043230235577
28.75;0.046418208629
28.799999237;0.047834273428
28.850000381;0.049774017185
28.899999619;0.051776174456
28.950000763;0.054020132869
29.0;0.055839877576
29.049999237;0.057877935469
29.100000381;0.060077466071
29.149999619;0.061713431031
29.200000763;0.06319758296
29.25;0.064404964447
29.299999237;0.065980270505
29.350000381;0.066481806338
29.399999619;0.067067600787
29.450000763;0.067046292126
29.5;0.066654749215
29.549999237;0.066114917397
29.600000381;0.066127277911
29.649999619;0.065948322415
29.700000763;0.065026655793
29.75;0.064861245453
29.799999237;0.065117388964
29.850000381;0.065956540406
29.899999619;0.067048877478
29.950000763;0.068431556225
30.0;0.069856017828
30.049999237;0.071731820703
30.100000381;0.073997989297
30.149999619;0.076530650258
30.200000763;0.079253219068
30.25;0.082117319107
30.299999237;0.084995344281
30.350000381;0.087605074048
30.399999619;0.089996941388
30.450000763;0.091934680939
30.5;0.09394376725
30.549999237;0.09487618506
30.600000381;0.095962360501
30.649999619;0.095589928329
30.700000763;0.095180608332
30.75;0.094813399017
30.799999237;0.094168365002
30.850000381;0.093651168048
30.899999619;0.093071073294
30.950000763;0.093004643917
31.0;0.093096099794
31.049999237;0.093352369964
31.100000381;0.09380222857
31.149999619;0.094361633062
31.200000763;0.095117785037
31.25;0.096605971456
31.299999237;0.098127953708
31.350000381;0.10012537986
31.399999619;0.1018402651
31.450000763;0.10327025503
31.5;0.10467578471
31.549999237;0.10593736917
31.600000381;0.10727071762
31.649999619;0.10840643942
31.700000763;0.10886725038
31.75;0.10920480639
31.799999237;0.10894493014
31.850000381;0.1083721742
31.899999619;0.10773178935
31.950000763;0.10655912757
32.0;0.10508542508
32.049999237;0.1036119014
32.099998474;0.10250962526
32.150001526;0.1017106548
32.200000763;0.10102512687
32.25;0.10114201158
32.299999237;0.097969353199
32.349998474;0.085126586258
32.400001526;0.0757830441
32.450000763;0.074473515153
32.5;0.084325037897
32.549999237;0.098333768547
32.599998474;0.078624144197
32.650001526;0.056961484253
32.700000763;0.041772857308
32.75;0.036518055946
32.799999237;0.032592918724
32.849998474;0.019594201818
32.900001526;0.01684091799
32.950000763;-0.0028937992174
33.0;-0.018012391403
33.049999237;-0.026036668569
33.099998474;-0.017012823373
33.150001526;0.01123131346
33.200000763;0.050343308598
33.25;0.070256181061
33.299999237;0.091136142612
33.349998474;0.091236464679
33.400001526;0.091549739242
33.450000763;0.092280991375
33.5;0.092749722302
33.549999237;0.093842364848
33.599998474;0.094874240458
33.650001526;0.096707783639
33.700000763;0.098612725735
33.75;0.10097773373
33.799999237;0.10310274363
33.849998474;0.10519868881
33.900001526;0.10677392036
33.950000763;0.10810201615
34.0;0.10917393863
34.049999237;0.11028874665
34.099998474;0.11090151966
34.150001526;0.11143762618
34.200000763;0.1109559834
34.25;0.11048109829
34.299999237;0.10938824713
34.349998474;0.10867486894
34.400001526;0.10760004073
34.450000763;0.10696329176
34.5;0.10605968535
34.549999237;0.10544797033
34.599998474;0.10492691398
34.650001526;0.10492396355
34.700000763;0.10529871285
34.75;0.10612127185
34.799999237;0.10704167932
34.849998474;0.10797737539
34.900001526;0.10897037387
34.950000763;0.10982205719
35.0;0.11067863554
35.049999237;0.11179792136
35.099998474;0.11232385039
35.150001526;0.11344210058
35.200000763;0.11372721195
35.25;0.11376862228
35.299999237;0.11364593357
35.349998474;0.11238756031
35.400001526;0.1116438508
35.450000763;0.10963041335
35.5;0.10815870762
35.549999237;0.10625359416
35.599998474;0.10457640886
35.650001526;0.10326974094
35.700000763;0.10207137465
35.75;0.10121680796
35.799999237;0.10068239272
35.849998474;0.10049641132
35.900001526;0.10056405514
35.950000763;0.10078586638
36.0;0.1010857448
36.049999237;0.10149114579
36.099998474;0.10234960169
36.150001526;0.10328877717
36.200000763;0.10449118912
36.25;0.1053192988
36.299999237;0.10624612123
36.349998474;0.10664285719
36.400001526;0.10707031935
36.450000763;0.10597458482
36.5;0.10477699339
36.549999237;0.1052088961
36.599998474;0.098156183958
36.650001526;0.072624534369
36.700000763;0.047453694046
36.75;0.0062033585273
36.799999237;-0.039596494287
36.849998474;-0.09877845645
36.900001526;-0.18346472085
36.950000763;-0.272544384
37.0;-0.37298250198
37.049999237;-0.47742041945
37.099998474;-0.58603638411
37.150001526;-0.68698209524
37.200000763;-0.7848931551
37.25;-0.87853586674
37.299999237;-0.96758818626
37.349998474;-1.0478514433
37.400001526;-1.1226046085
37.450000763;-1.1384577751
37.5;-1.1088061333
37.549999237;-0.92973256111
37.599998474;-0.64670342207
37.650001526;-0.2081014812
37.700000763;0.0016083704541
37.75;0.00068973290036
37.799999237;0.0048412657343
37.849998474;0.006235933397
37.900001526;0.0043408484198
37.950000763;0.0076721664518
38.0;0.0042142188177
38.049999237;0.0039397175424
38.099998474;0.0029574141372
38.149501801;7.5684902185e-06
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.00036705785897
42.849498749;0.00056660705013
42.899501801;0.0020609265193
42.949501038;0.0045647593215
42.999500275;0.0047351401299
43.049499512;0.005770937074
43.099498749;0.0064975693822
43.149501801;0.0045278761536
43.199501038;0.004041783046
43.249500275;0.0032658770215
43.299499512;0.00093199301045
43.349498749;0.0016619126545
43.399501801;0.0026564539876
43.449501038;0.002679328667
43.499500275;0.0038541015238
43.549499512;0.0039886832237
43.599498749;0.0035711617675
43.649501801;0.0044728261419
43.699501038;0.0058060018346
43.749500275;0.0068718860857
43.799499512;0.0080021703616
43.849498749;0.01013098564
43.899501801;0.012762186117
43.949501038;0.015565703623
43.999500275;0.018841467798
44.049499512;0.02134363167
44.099498749;0.023426160216
44.149501801;0.024723388255
44.199501038;0.026157530025
44.249500275;0.027190998197
44.299499512;0.02815178968
44.349498749;0.028502840549
44.399501801;0.029539551586
44.449501038;0.028716331348
44.499500275;0.028909845278
44.549499512;0.027878781781
44.599498749;0.027917673811
44.649501801;0.027750585228
44.699501038;0.028539739549
44.749500275;0.029156994075
44.799499512;0.030298419297
44.849498749;0.031216869131
44.899501801;0.033321272582
44.949501038;0.03511230275
44.999500275;0.037468500435
45.049499512;0.039552882314
45.099498749;0.041825279593
45.149501801;0.044517144561
45.199501038;0.04742012918
45.249500275;0.050361014903
45.299499512;0.053590424359
45.349498749;0.055585831404
45.399501801;0.056098207831
45.449501038;0.056331068277
45.499500275;0.056009050459
45.549499512;0.056241162121
45.599498749;0.0562540479
45.649501801;0.056159108877
45.699501038;0.056128013879
45.749500275;0.05608189851
45.799499512;0.057053558528
45.849498749;0.057680405676
45.899501801;0.059565875679
45.949501038;0.06046449393
45.999500275;0.062261603773
46.049499512;0.063592523336
46.099498749;0.065621882677
46.149501801;0.068101599813
46.199501038;0.070928074419
46.249500275;0.073830790818
46.299499512;0.076633557677
46.349498749;0.079347930849
46.399501801;0.081598952413
46.449501038;0.083765424788
46.499500275;0.085203111172
46.549499512;0.08636393398
46.599498749;0.087182149291
46.649501801;0.087843514979
46.699501038;0.088224709034
46.749500275;0.088185831904
46.799499512;0.088165320456
46.849498749;0.088048405945
46.899501801;0.087388761342
46.949501038;0.087949134409
46.999500275;0.088633209467
47.049499512;0.08950471133
47.099498749;0.090247534215
47.149501801;0.09120555222
47.199501038;0.09305588901
47.249500275;0.093650452793
47.299499512;0.095311276615
47.349498749;0.096224196255
47.399501801;0.097536116838
47.449501038;0.099116839468
47.499500275;0.10055199265
47.549499512;0.10183066875
47.599498749;0.10399159044
47.649501801;0.10557407886
47.699501038;0.10704093426
47.749500275;0.10769922286
47.799499512;0.1078292802
47.849498749;0.10783965886
47.899501801;0.10877640545
47.949501038;0.10862098634
47.999500275;0.10902341455
48.049499512;0.10833627731
48.099498749;0.10848942399
48.149501801;0.1079505682
48.199501038;0.10899914056
48.249500275;0.10916092992
48.299499512;0.10927493125
48.349498749;0.10954102874
48.399501801;0.11041232198
48.449501038;0.11192972213
48.499500275;0.11334409565
48.549499512;0.11436528713
48.599498749;0.11573363096
48.649501801;0.11713460088
48.699501038;0.11879069358
48.749500275;0.12091933191
48.799499512;0.12305735797
48.849498749;0.12489420921
48.899501801;0.126338467
48.949501038;0.1286123991
48.999500275;0.12973597646
49.049499512;0.1313675344
49.099498749;0.13255827129
49.149501801;0.12706871331
49.199501038;0.11124355346
49.249500275;0.10043372959
49.299499512;0.10025151074
49.349498749;0.11392909288
49.399501801;0.12228894979
49.449501038;0.085745938122
49.499500275;0.053227439523
49.549499512;0.032363563776
49.599498749;0.028234664351
49.649501801;0.032678309828
49.699501038;0.030387869105
49.749500275;0.035307757556
49.799499512;0.015741270036
49.849498749;0.0094108143821
49.899501801;0.020678104833
49.949501038;0.046434175223
49.999500275;0.093649566174
50.049499512;0.1123014316
50.099498749;0.12209872156
50.149501801;0.13715973496
50.199501038;0.13821087778
50.249500275;0.13822138309
50.299499512;0.13810792565
50.349498749;0.13825562596
50.399501801;0.13835166395
50.449501038;0.13861224055
50.499500275;0.13873058558
50.549499512;0.13926324248
50.599498749;0.1400154084
50.649501801;0.14117158949
50.699501038;0.14180323482
50.749500275;0.14318948984
50.799499512;0.14423421025
50.849498749;0.14601705968
50.899501801;0.14749000967
50.949501038;0.14936070144
50.999500275;0.15060186386
51.049499512;0.15214583278
51.099498749;0.15346001089
51.149501801;0.15419051051
51.199501038;0.15442174673
51.249500275;0.15417180955
51.299499512;0.15337014198
51.349498749;0.15257838368
51.399501801;0.15145708621
51.449501038;0.15092052519
51.499500275;0.15049353242
51.549499512;0.15088127553
51.599498749;0.15102550387
51.649501801;0.15254577994
51.699501038;0.15355251729
51.749500275;0.15538756549
51.799499512;0.1569133997
51.849498749;0.15858723223
51.899501801;0.160246104
51.949501038;0.16182488203
51.999500275;0.16322131455
52.049499512;0.16474948823
52.099498749;0.16578450799
52.149501801;0.16697986424
52.199501038;0.16745005548
52.249500275;0.16830196977
52.299499512;0.16813671589
52.349498749;0.16864062846
52.399501801;0.16794121265
52.449501038;0.16766782105
52.499500275;0.16712133586
52.549499512;0.16661435366
52.599498749;0.1660400629
52.649501801;0.16560897231
52.699501038;0.16556325555
52.749500275;0.16546499729
52.799499512;0.16597746313
52.849498749;0.16638128459
52.899501801;0.16722135246
52.949501038;0.16833640635
52.999500275;0.16905228794
53.049499512;0.17016150057
53.099498749;0.17056202888
53.149501801;0.17138899863
53.199501038;0.1719917208
53.249500275;0.17231830955
53.299499512;0.17269666493
53.349498749;0.17264145613
53.399501801;0.17307689786
53.449501038;0.17311011255
53.499500275;0.17296096683
53.549499512;0.1599612534
53.599498749;0.14259511232
53.649501801;0.13102197647
53.699501038;0.1085915193
53.749500275;0.085799530149
53.799499512;0.060417965055
53.849498749;-8.009771409e-05
53.899501801;-0.059144593775
53.949501038;-0.12978027761
53.999500275;-0.20366683602
54.049499512;-0.30384019017
54.099498749;-0.47758337855
54.149501801;-0.65607339144
54.199501038;-0.82957136631
54.249500275;-0.9947013855
54.299499512;-1.170742631
54.349498749;-1.3351109028
54.399501801;-1.5028947592
54.449501038;-1.6396054029
54.499500275;-1.7807708979
54.549499512;-1.8971549273
54.599498749;-1.9272383451
