Time [s];Movement [mm]
15.349499702;-0.025462474674
15.399499893;-0.030683189631
15.449500084;-0.033284235746
15.499500275;-0.039880651981
15.549500465;-0.044185809791
15.599499702;-0.046523038298
15.649499893;-0.049679689109
15.699500084;-0.051990740001
15.749500275;-0.052642144263
15.799500465;-0.052572824061
15.849499702;-0.051013290882
15.899499893;-0.046643607318
15.949500084;-0.043777912855
15.999500275;-0.03863472864
16.049499512;-0.032641138881
16.099500656;-0.029049677774
16.149499893;-0.025870766491
16.19949913;-0.022590018809
16.249500275;-0.021728269756
16.299499512;-0.020728273317
16.349500656;-0.019010514021
16.399499893;-0.020302176476
16.44949913;-0.021224308759
16.499500275;-0.022214967757
16.549499512;-0.025054192171
16.599500656;-0.029352340847
16.649499893;-0.034547563642
16.69949913;-0.040889855474
16.749500275;-0.043894648552
16.799499512;-0.049034547061
16.849500656;-0.054643958807
16.899499893;-0.05660809204
16.94949913;-0.057906158268
16.999500275;-0.058539282531
17.049499512;-0.056956347078
17.099500656;-0.054373774678
17.149499893;-0.050690546632
17.19949913;-0.045523941517
17.249500275;-0.042030699551
17.299499512;-0.039151012897
17.349500656;-0.033225774765
17.399499893;-0.031018804759
17.44949913;-0.028578283265
17.499500275;-0.025658641011
17.549499512;-0.025876102969
17.599500656;-0.026901869103
17.649499893;-0.026591902599
17.69949913;-0.029209230095
17.749500275;-0.032804507762
17.799499512;-0.035289045423
17.849500656;-0.039685890079
17.899499893;-0.043736372143
17.94949913;-0.049727387726
17.999500275;-0.055967163295
18.049499512;-0.060629889369
18.099500656;-0.06541903317
18.149499893;-0.069781176746
18.19949913;-0.069958634675
18.249500275;-0.068897269666
18.299499512;-0.065314516425
18.349500656;-0.059924401343
18.399499893;-0.052910868078
18.44949913;-0.044082388282
18.499500275;-0.033671956509
18.549499512;-0.025351382792
18.599500656;-0.01686007157
18.649499893;-0.010385789908
18.69949913;-0.0093368943781
18.749500275;-0.013350047171
18.799499512;-0.012426093221
18.849500656;-0.0108723538
18.899499893;-0.01428004913
18.94949913;-0.016693348065
18.999500275;-0.016841711476
19.049499512;-0.019698478281
19.099500656;-0.022293139249
19.149499893;-0.023152686656
19.19949913;-0.025802718475
19.249500275;-0.027984017506
19.299499512;-0.028855437413
19.349500656;-0.028448764235
19.399999619;-0.028623620048
19.450000763;-0.028501646593
19.5;-0.027124106884
19.549999237;-0.025338832289
19.600000381;-0.024212799966
19.649999619;-0.021947937086
19.700000763;-0.019731843844
19.75;-0.017943924293
19.799999237;-0.015729350969
19.850000381;-0.013810806908
19.899999619;-0.012295211665
19.950000763;-0.011588852853
20.0;-0.010781555437
20.049999237;-0.010755461641
20.100000381;-0.011452067643
20.149999619;-0.012153537944
20.200000763;-0.013374048285
20.25;-0.015171347186
20.299999237;-0.016911385581
20.350000381;-0.019009761512
20.399999619;-0.021499274299
20.450000763;-0.02323635295
20.5;-0.024342887104
20.549999237;-0.025750853121
20.600000381;-0.026363095269
20.649999619;-0.025335172191
20.700000763;-0.023925002664
20.75;-0.023908497766
20.799999237;-0.022266389802
20.850000381;-0.019959608093
20.899999619;-0.018315041438
20.950000763;-0.01546194125
21.0;-0.01091694925
21.049999237;-0.0087158977985
21.100000381;-0.0075391368009
21.149999619;-0.0066247461364
21.200000763;-0.0061960970052
21.25;-0.0062985159457
21.299999237;-0.0065353517421
21.350000381;-0.0072398921475
21.399999619;-0.0081986067817
21.450000763;-0.0096837794408
21.5;-0.011347999796
21.549999237;-0.014110362157
21.600000381;-0.018445290625
21.649999619;-0.021115215495
21.700000763;-0.022627206519
21.75;-0.025228856131
21.799999237;-0.027056310326
21.850000381;-0.028353229165
21.899999619;-0.028842458501
21.950000763;-0.029465071857
22.0;-0.029908465222
22.049999237;-0.028991548344
22.100000381;-0.027882819995
22.149999619;-0.027373762801
22.200000763;-0.02655425854
22.25;-0.024430857971
22.299999237;-0.022430019453
22.350000381;-0.021451722831
22.399999619;-0.020512102172
22.450000763;-0.018649211153
22.5;-0.017086660489
22.549999237;-0.016279652715
22.600000381;-0.017022814602
22.649999619;-0.018935974687
22.700000763;-0.019575363025
22.75;-0.02059950307
22.799999237;-0.023938216269
22.850000381;-0.026506097987
22.899999619;-0.027349820361
22.950000763;-0.029722671956
23.0;-0.031681772321
23.049999237;-0.032121557742
23.100000381;-0.033699434251
23.149999619;-0.033928003162
23.200000763;-0.032489456236
23.25;-0.031851828098
23.299999237;-0.030610611662
23.350000381;-0.02885360457
23.399999619;-0.026406034827
23.450000763;-0.023988319561
23.5;-0.021733457223
23.549999237;-0.019459534436
23.600000381;-0.017419325188
23.649999619;-0.016435505822
23.700000763;-0.016384122893
23.75;-0.016254544258
23.799999237;-0.016402425244
23.850000381;-0.016643965617
23.899999619;-0.017526939511
23.950000763;-0.01880488731
24.0;-0.020133921877
24.049999237;-0.021276952699
24.100000381;-0.022625720128
24.149999619;-0.024623371661
24.200000763;-0.026072844863
24.25;-0.0276339259
24.299999237;-0.028590371832
24.350000381;-0.029109435156
24.399999619;-0.028792057186
24.450000763;-0.02822705172
24.5;-0.026745896786
24.549999237;-0.025449031964
24.600000381;-0.02320760861
24.649999619;-0.020637946203
24.700000763;-0.019572684541
24.75;-0.018733445555
24.799999237;-0.01787782833
24.850000381;-0.016818996519
24.899999619;-0.016813388094
24.950000763;-0.017805404961
25.0;-0.018776129931
25.049999237;-0.019266914576
25.100000381;-0.019698824733
25.149999619;-0.021099761128
25.200000763;-0.022859461606
25.25;-0.024326531217
25.299999237;-0.026450952515
25.350000381;-0.028552664444
25.399999619;-0.030762946233
25.450000763;-0.033558618277
25.5;-0.034965734929
25.549999237;-0.036802183837
25.600000381;-0.039504125714
25.649999619;-0.041083004326
25.700000763;-0.042182460427
25.75;-0.041928417981
25.799999237;-0.040517859161
25.850000381;-0.039703600109
25.899999619;-0.039790071547
25.950000763;-0.038193646818
26.0;-0.036614604294
26.049999237;-0.036066982895
26.100000381;-0.035160847008
26.149999619;-0.035261575133
26.200000763;-0.034537192434
26.25;-0.035686101764
26.299999237;-0.037172365934
26.350000381;-0.038969270885
26.399999619;-0.04022654146
26.450000763;-0.041928984225
26.5;-0.044434398413
26.549999237;-0.047155883163
26.600000381;-0.049482185394
26.649999619;-0.051692701876
26.700000763;-0.0548812747
26.75;-0.057589963078
26.799999237;-0.059005502611
26.850000381;-0.059760920703
26.899999619;-0.059650424868
26.950000763;-0.059125505388
27.0;-0.058173898607
27.049999237;-0.058202277869
27.100000381;-0.05829199031
27.149999619;-0.057911131531
27.200000763;-0.055993873626
27.25;-0.053731612861
27.299999237;-0.052084378898
27.350000381;-0.051772914827
27.399999619;-0.052122436464
27.450000763;-0.053490288556
27.5;-0.054315868765
27.549999237;-0.055469602346
27.600000381;-0.057381801307
27.649999619;-0.060784474015
27.700000763;-0.064715370536
27.75;-0.068288169801
27.799999237;-0.072248488665
27.850000381;-0.076385743916
27.899999619;-0.080175347626
27.950000763;-0.083188056946
28.0;-0.084336631
28.049999237;-0.084150724113
28.100000381;-0.084436222911
28.149999619;-0.084411107004
28.200000763;-0.084705062211
28.25;-0.083454601467
28.299999237;-0.081432491541
28.350000381;-0.079805828631
28.399999619;-0.07772821188
28.450000763;-0.076787821949
28.5;-0.075445532799
28.549999237;-0.073763139546
28.600000381;-0.071985043585
28.649999619;-0.071013741195
28.700000763;-0.07119512558
28.75;-0.07365719229
28.799999237;-0.076854117215
28.850000381;-0.080390997231
28.899999619;-0.082686029375
28.950000763;-0.085120432079
29.0;-0.088817611337
29.049999237;-0.092277616262
29.100000381;-0.095098406076
29.149999619;-0.097996622324
29.200000763;-0.099629350007
29.25;-0.10211268067
29.299999237;-0.10395783186
29.350000381;-0.10514097661
29.399999619;-0.10493572056
29.450000763;-0.10431276262
29.5;-0.10417403281
29.549999237;-0.10468294472
29.600000381;-0.10373932868
29.649999619;-0.10283655673
29.700000763;-0.10176964104
29.75;-0.10150454938
29.799999237;-0.10267259181
29.850000381;-0.10469015688
29.899999619;-0.10726656765
29.950000763;-0.10986895859
30.0;-0.11196312308
30.049999237;-0.11537961662
30.100000381;-0.1195647046
30.149999619;-0.12422706932
30.200000763;-0.12978318334
30.25;-0.13420812786
30.299999237;-0.13875797391
30.350000381;-0.14248262346
30.399999619;-0.14573448896
30.450000763;-0.14977380633
30.5;-0.15243086219
30.549999237;-0.15372997522
30.600000381;-0.15349878371
30.649999619;-0.15343789756
30.700000763;-0.15370295942
30.75;-0.15350989997
30.799999237;-0.15310537815
30.850000381;-0.15257641673
30.899999619;-0.15248672664
30.950000763;-0.15277050436
31.0;-0.15490934253
31.049999237;-0.15606500208
31.100000381;-0.15734413266
31.149999619;-0.15872474015
31.200000763;-0.16081576049
31.25;-0.16390535235
31.299999237;-0.16801783442
31.350000381;-0.1719519645
31.399999619;-0.17434796691
31.450000763;-0.1756670475
31.5;-0.17737434804
31.549999237;-0.17974685133
31.600000381;-0.1817535311
31.649999619;-0.18340204656
31.700000763;-0.18408793211
31.75;-0.18375653028
31.799999237;-0.18308477104
31.850000381;-0.18265125155
31.899999619;-0.18130926788
31.950000763;-0.17897430062
32.0;-0.17609342933
32.049999237;-0.1738601476
32.099998474;-0.17212495208
32.150001526;-0.17172269523
32.200000763;-0.17066217959
32.25;-0.17061984539
32.299999237;-0.17100338638
32.349998474;-0.17240972817
32.400001526;-0.17430470884
32.450000763;-0.17683701217
32.5;-0.17798762023
32.549999237;-0.17902682722
32.599998474;-0.18171076477
32.650001526;-0.18442253768
32.700000763;-0.18751449883
32.75;-0.19119021297
32.799999237;-0.19199109077
32.849998474;-0.19084510207
32.900001526;-0.18818664551
32.950000763;-0.18776610494
33.0;-0.18792119622
33.049999237;-0.18594810367
33.099998474;-0.18306070566
33.150001526;-0.17990446091
33.200000763;-0.17549537122
33.25;-0.17241811752
33.299999237;-0.1713104099
33.349998474;-0.17189131677
33.400001526;-0.17348958552
33.450000763;-0.17425720394
33.5;-0.17506302893
33.549999237;-0.17696221173
33.599998474;-0.18009120226
33.650001526;-0.18335430324
33.700000763;-0.18723681569
33.75;-0.1917642206
33.799999237;-0.19609802961
33.849998474;-0.19951878488
33.900001526;-0.20195236802
33.950000763;-0.20348535478
34.0;-0.20565871894
34.049999237;-0.20768250525
34.099998474;-0.20852957666
34.150001526;-0.20880097151
34.200000763;-0.20745018125
34.25;-0.20566450059
34.299999237;-0.20358845592
34.349998474;-0.20195966959
34.400001526;-0.2005674392
34.450000763;-0.19918103516
34.5;-0.19792851806
34.549999237;-0.19642455876
34.599998474;-0.1955935061
34.650001526;-0.19629754126
34.700000763;-0.19790677726
34.75;-0.19956062734
34.799999237;-0.20156989992
34.849998474;-0.20308795571
34.900001526;-0.20510198176
34.950000763;-0.2066141814
35.0;-0.20794130862
35.049999237;-0.20971406996
35.099998474;-0.21168413758
35.150001526;-0.21269983053
35.200000763;-0.21391387284
35.25;-0.21308046579
35.299999237;-0.21201786399
35.349998474;-0.21018750966
35.400001526;-0.20749537647
35.450000763;-0.20426423848
35.5;-0.20067283511
35.549999237;-0.19734631479
35.599998474;-0.19459122419
35.650001526;-0.19215618074
35.700000763;-0.19042688608
35.75;-0.18921139836
35.799999237;-0.18831008673
35.849998474;-0.18870255351
35.900001526;-0.18921329081
35.950000763;-0.1897868067
36.0;-0.19025206566
36.049999237;-0.19124785066
36.099998474;-0.1936095953
36.150001526;-0.19580358267
36.200000763;-0.19779135287
36.25;-0.19982786477
36.299999237;-0.20119532943
36.349998474;-0.20199595392
36.400001526;-0.20236723125
36.450000763;-0.20207300782
36.5;-0.20037062466
36.549999237;-0.19872702658
36.599998474;-0.1969948411
36.650001526;-0.19482585788
36.700000763;-0.19237813354
36.75;-0.19039896131
36.799999237;-0.1873036921
36.849998474;-0.18407858908
36.900001526;-0.18027080595
36.950000763;-0.17600291967
37.0;-0.17268224061
37.049999237;-0.16780029237
37.099998474;-0.16184706986
37.150001526;-0.15501913428
37.200000763;-0.14635504782
37.25;-0.13615812361
37.299999237;-0.12648880482
37.349998474;-0.11352296919
37.400001526;-0.09757719934
37.450000763;-0.077465809882
37.5;-0.053780697286
37.549999237;-0.028787506744
37.599998474;-0.0056231035851
37.650001526;0.0056489235722
37.700000763;-0.0024291446898
37.75;-0.011240060441
37.799999237;-0.005848523695
37.849998474;-0.014785734005
37.900001526;-0.012783574872
37.950000763;-0.0097197070718
38.0;-0.012778430246
38.049999237;-0.003550863592
38.099998474;-0.0040111765265
38.149501801;-0.00068877782905
38.199501038;0.0041032978334
38.249500275;4.0455477574e-05
38.299499512;-0.0041096895002
38.349498749;0.0006088768132
38.399501801;0.0040134866722
38.449501038;-0.0012430089992
38.499500275;-0.0038170909975
38.549499512;0.0018461106811
38.599498749;0.0035254049581
38.649501801;-0.0024031258654
38.699501038;-0.0031457103323
38.749500275;0.0029001489747
38.799499512;0.0026874858886
38.849498749;-0.0033247726969
38.899501801;-0.0021621705964
38.949501038;0.0036663962528
38.999500275;0.0015828787582
39.049499512;-0.0039164917544
39.099498749;-0.00096407183446
39.149501801;0.0040688151494
39.199501038;0.00032119767275
39.249500275;-0.0041195647791
39.299499512;0.00032969488529
39.349498749;0.0040674726479
39.399501801;-0.00097235693829
39.449501038;-0.003913840279
39.499500275;0.0015907449415
39.549499512;0.0036625019275
39.599498749;-0.0021694214083
39.649501801;-0.003319732612
39.699501038;0.0026939401869
39.749500275;0.0028940890916
39.799499512;-0.003151207231
39.849498749;-0.0023961972911
39.899501801;0.0035298073199
39.949501038;0.0018384866416
39.999500275;-0.0038202886935
40.049499512;-0.0012348798336
40.099498749;0.0040154000744
40.149501801;0.0006004452589
40.199501038;-0.0041102706455
40.249500275;4.8978839914e-05
40.299499512;0.0041025318205
40.349498749;-0.00069718022132
40.399501801;-0.0039923773147
40.449501038;0.0013279771665
40.499500275;0.0037825566251
40.549499512;-0.0019256223459
40.599498749;-0.0034783075098
40.649501801;0.00247519603
40.699501038;0.0030872258358
40.749500275;-0.0029629787896
40.799499512;-0.0026190741919
40.849498749;0.0033767933492
40.899501801;0.0020855397452
40.949501038;-0.0037063092459
40.999500275;-0.001499941689
41.049499512;0.0039433003403
41.099498749;0.00087689887732
41.149501801;-0.0040818508714
41.199501038;-0.00023196512484
41.249500275;0.0041185012087
41.299499512;-0.00041875944589
41.349498749;-0.0040523372591
41.399501801;0.0010590300662
41.449501038;0.0038850102574
41.499500275;-0.0016728629125
41.549499512;-0.0036206971854
41.599498749;0.0022449342068
41.649501801;0.0032659969293
41.699501038;-0.002760962816
41.749500275;-0.0028297638055
41.799499512;0.0032080665696
41.849498749;0.0023228884675
41.899501801;-0.0035750835668
41.949501038;-0.0017580239801
41.999500275;0.0038528519217
42.049499512;0.0011492720805
42.099498749;-0.0040344372392
42.149501801;-0.0005118297413
42.199501038;0.0041153067723
42.249500275;-0.00013839006715
42.299499512;-0.0040934407152
42.349498749;0.0007851550472
42.399501801;0.00396938622
42.449501038;-0.0014123193687
42.499500275;-0.0037462392356
42.549499512;0.0020042264368
42.599498749;0.003429570701
42.649501801;-0.0025460997131
42.699501038;-0.0030272861477
42.749500275;0.0030244118534
42.799499512;0.0021445138846
42.849498749;-0.0058169770055
42.899501801;-0.0059482697397
42.949501038;-0.0081410529092
42.999500275;-0.013215299696
43.049499512;-0.011742353439
43.099498749;-0.012477147393
43.149501801;-0.010187362321
43.199501038;-0.0024653344881
43.249500275;-0.0021918935236
43.299499512;-0.0017433072207
43.349498749;0.00053536705673
43.399501801;-0.0024399671238
43.449501038;-0.0043775034137
43.499500275;-0.0023112345953
43.549499512;-0.0018316661008
43.599498749;-0.0035863481462
43.649501801;-0.0040090093389
43.699501038;-0.0043363496661
43.749500275;-0.0060310577974
43.799499512;-0.0094932038337
43.849498749;-0.012848123908
43.899501801;-0.018082929775
43.949501038;-0.022983791307
43.999500275;-0.027109824121
44.049499512;-0.032239478081
44.099498749;-0.035345096141
44.149501801;-0.037569642067
44.199501038;-0.039732024074
44.249500275;-0.041376933455
44.299499512;-0.043587170541
44.349498749;-0.043568197638
44.399501801;-0.043214153498
44.449501038;-0.042085524648
44.499500275;-0.040677841753
44.549499512;-0.040119033307
44.599498749;-0.039454862475
44.649501801;-0.040209919214
44.699501038;-0.041065488011
44.749500275;-0.04200161621
44.799499512;-0.043298605829
44.849498749;-0.045675568283
44.899501801;-0.049581434578
44.949501038;-0.052994541824
44.999500275;-0.056235682219
45.049499512;-0.060296915472
45.099498749;-0.063587382436
45.149501801;-0.068361178041
45.199501038;-0.074093148112
45.249500275;-0.079145565629
45.299499512;-0.083235003054
45.349498749;-0.085204832256
45.399501801;-0.08554867655
45.449501038;-0.08555495739
45.499500275;-0.085421577096
45.549499512;-0.085278317332
45.599498749;-0.083802551031
45.649501801;-0.082928523421
45.699501038;-0.08142002672
45.749500275;-0.080776885152
45.799499512;-0.081170268357
45.849498749;-0.081831559539
45.899501801;-0.082974798977
45.949501038;-0.084522292018
45.999500275;-0.086524382234
46.049499512;-0.088197492063
46.099498749;-0.092884145677
46.149501801;-0.09804160893
46.199501038;-0.10288140923
46.249500275;-0.10764217377
46.299499512;-0.11195593327
46.349498749;-0.11631402373
46.399501801;-0.1203898564
46.449501038;-0.12332326919
46.499500275;-0.12515163422
46.549499512;-0.12661229074
46.599498749;-0.12813831866
46.649501801;-0.12911634147
46.699501038;-0.12885436416
46.749500275;-0.12845166028
46.799499512;-0.12720796466
46.849498749;-0.12627524137
46.899501801;-0.12563416362
46.949501038;-0.12564316392
46.999500275;-0.12632827461
47.049499512;-0.12765260041
47.099498749;-0.12948934734
47.149501801;-0.13218253851
47.199501038;-0.13481785357
47.249500275;-0.13695035875
47.299499512;-0.13882808387
47.349498749;-0.14149138331
47.399501801;-0.14393393695
47.449501038;-0.1454321593
47.499500275;-0.1478985846
47.549499512;-0.15106771886
47.599498749;-0.15516169369
47.649501801;-0.15783621371
47.699501038;-0.15985968709
47.749500275;-0.16057682037
47.799499512;-0.16101625562
47.849498749;-0.16282144189
47.899501801;-0.16429719329
47.949501038;-0.16520565748
47.999500275;-0.1650904119
48.049499512;-0.16406448185
48.099498749;-0.16368897259
48.149501801;-0.16497394443
48.199501038;-0.16614162922
48.249500275;-0.16675665975
48.299499512;-0.16716630757
48.349498749;-0.16894029081
48.399501801;-0.17138038576
48.449501038;-0.1738024652
48.499500275;-0.17732995749
48.549499512;-0.18120746315
48.599498749;-0.18426664174
48.649501801;-0.18703459203
48.699501038;-0.19152235985
48.749500275;-0.19390243292
48.799499512;-0.19594982266
48.849498749;-0.19697506726
48.899501801;-0.19906002283
48.949501038;-0.20089302957
48.999500275;-0.20255289972
49.049499512;-0.20306456089
49.099498749;-0.20354056358
49.149501801;-0.20364023745
49.199501038;-0.20423452556
49.249500275;-0.20460809767
49.299499512;-0.20515188575
49.349498749;-0.2064806968
49.399501801;-0.20760250092
49.449501038;-0.2115469873
49.499500275;-0.21454383433
49.549499512;-0.21875032783
49.599498749;-0.2237816155
49.649501801;-0.22715577483
49.699501038;-0.23213373125
