Time [s];Force [kN]
17.44949913;0.16539739072
17.499500275;0.16616177559
17.549499512;0.17600509524
17.599500656;0.17455983162
17.649499893;0.1775957942
17.69949913;0.17501676083
17.749500275;0.17181544006
17.799499512;0.16752302647
17.849500656;0.16319406033
17.899499893;0.15600691736
17.94949913;0.15204237401
17.999500275;0.14437781274
18.049499512;0.14132596552
18.099500656;0.13639581203
18.149499893;0.13152739406
18.19949913;0.13075192273
18.249500275;0.13157346845
18.299499512;0.13202349842
18.349500656;0.13637621701
18.399499893;0.14144423604
18.44949913;0.14758861065
18.499500275;0.15571428835
18.549499512;0.16365431249
18.599500656;0.16990092397
18.649499893;0.17734561861
18.69949913;0.18166179955
18.749500275;0.18649858236
18.799499512;0.18997219205
18.849500656;0.19144882262
18.899499893;0.19135475159
18.94949913;0.19181975722
18.999500275;0.18825356662
19.049499512;0.18201562762
19.099500656;0.17844465375
19.149499893;0.17146064341
19.19949913;0.16333858669
19.249500275;0.16018246114
19.299499512;0.1555455178
19.349500656;0.15044006705
19.399999619;0.1514774859
19.450000763;0.14981612563
19.5;0.15154701471
19.549999237;0.15514238179
19.600000381;0.15824474394
19.649999619;0.16413748264
19.700000763;0.17075060308
19.75;0.17768132687
19.799999237;0.18577179313
19.850000381;0.19247256219
19.899999619;0.19931918383
19.950000763;0.20314845443
20.0;0.2080732286
20.049999237;0.2099121362
20.100000381;0.20904448628
20.149999619;0.20967704058
20.200000763;0.20431931317
20.25;0.20322285593
20.299999237;0.19815297425
20.350000381;0.19161735475
20.399999619;0.18650691211
20.450000763;0.18245773017
20.5;0.17465230823
20.549999237;0.1730222553
20.600000381;0.17055881023
20.649999619;0.16852818429
20.700000763;0.17091158032
20.75;0.17130351067
20.799999237;0.17334198952
20.850000381;0.17672351003
20.899999619;0.18408969045
20.950000763;0.18806284666
21.0;0.19318383932
21.049999237;0.1991571784
21.100000381;0.20368754864
21.149999619;0.21111083031
21.200000763;0.21257272363
21.25;0.21736769378
21.299999237;0.22086434066
21.350000381;0.22206135094
21.399999619;0.22016766667
21.450000763;0.22063545883
21.5;0.21632549167
21.549999237;0.21253240108
21.600000381;0.21172010899
21.649999619;0.20567931235
21.700000763;0.20232582092
21.75;0.19824656844
21.799999237;0.19306081533
21.850000381;0.18907362223
21.899999619;0.18658927083
21.950000763;0.18255309761
22.0;0.18175435066
22.049999237;0.18288420141
22.100000381;0.18267247081
22.149999619;0.18836756051
22.200000763;0.19513727725
22.25;0.19947747886
22.299999237;0.20915958285
22.350000381;0.21590356529
22.399999619;0.22346314788
22.450000763;0.22929283977
22.5;0.23742803931
22.549999237;0.23769038916
22.600000381;0.24168106914
22.649999619;0.23907184601
22.700000763;0.23537907004
22.75;0.23067642748
22.799999237;0.2259182781
22.850000381;0.21535253525
22.899999619;0.21052934229
22.950000763;0.2034188807
23.0;0.19847989082
23.049999237;0.19340929389
23.100000381;0.19172351062
23.149999619;0.19062405825
23.200000763;0.19290030003
23.25;0.1949198246
23.299999237;0.1976762563
23.350000381;0.20238064229
23.399999619;0.2088624984
23.450000763;0.21170446277
23.5;0.22053658962
23.549999237;0.22352172434
23.600000381;0.228125453
23.649999619;0.23127053678
23.700000763;0.2330493927
23.75;0.23344105482
23.799999237;0.23508822918
23.850000381;0.23246693611
23.899999619;0.23213939369
23.950000763;0.229866907
24.0;0.22772295773
24.049999237;0.22375173867
24.100000381;0.22206287086
24.149999619;0.21606215835
24.200000763;0.21385720372
24.25;0.20873065293
24.299999237;0.20617625117
24.350000381;0.20029847324
24.399999619;0.19938489795
24.450000763;0.19455347955
24.5;0.1946118921
24.549999237;0.19496035576
24.600000381;0.19626833498
24.649999619;0.20166568458
24.700000763;0.20697107911
24.75;0.2143766582
24.799999237;0.22322414815
24.850000381;0.23081772029
24.899999619;0.23608213663
24.950000763;0.24238969386
25.0;0.24693527818
25.049999237;0.25093209743
25.100000381;0.25487834215
25.149999619;0.25285795331
25.200000763;0.25120925903
25.25;0.24644312263
25.299999237;0.24075132608
25.350000381;0.23480007052
25.399999619;0.22940440476
25.450000763;0.22462502122
25.5;0.22008061409
25.549999237;0.21903595328
25.600000381;0.21652536094
25.649999619;0.21908055246
25.700000763;0.22142857313
25.75;0.22662292421
25.799999237;0.23121763766
25.850000381;0.23662759364
25.899999619;0.24069951475
25.950000763;0.24422968924
26.0;0.24892358482
26.049999237;0.25117996335
26.100000381;0.25316745043
26.149999619;0.2574582994
26.200000763;0.25682148337
26.25;0.25806945562
26.299999237;0.25902792811
26.350000381;0.25727728009
26.399999619;0.25880384445
26.450000763;0.258261621
26.5;0.25775057077
26.549999237;0.25751173496
26.600000381;0.25572097301
26.649999619;0.25318688154
26.700000763;0.2505902648
26.75;0.24713844061
26.799999237;0.24459055066
26.850000381;0.24110253155
26.899999619;0.2407681495
26.950000763;0.23819690943
27.0;0.23967836797
27.049999237;0.23973852396
27.100000381;0.24252519011
27.149999619;0.24735462666
27.200000763;0.2526692152
27.25;0.25927406549
27.299999237;0.2669583559
27.350000381;0.2723890245
27.399999619;0.27861389518
27.450000763;0.28332719207
27.5;0.28596651554
27.549999237;0.28653001785
27.600000381;0.28605920076
27.649999619;0.28247129917
27.700000763;0.27856984735
27.75;0.27363598347
27.799999237;0.2668055892
27.850000381;0.26176834106
27.899999619;0.25736054778
27.950000763;0.25343164802
28.0;0.25332263112
28.049999237;0.25436091423
28.100000381;0.25591340661
28.149999619;0.26014342904
28.200000763;0.26230818033
28.25;0.26774787903
28.299999237;0.2727253437
28.350000381;0.27847152948
28.399999619;0.28381767869
28.450000763;0.28829073906
28.5;0.29139938951
28.549999237;0.29422429204
28.600000381;0.29744678736
28.649999619;0.30031445622
28.700000763;0.30273506045
28.75;0.30381846428
28.799999237;0.30282872915
28.850000381;0.30283725262
28.899999619;0.30006054044
28.950000763;0.30166116357
29.0;0.30103817582
29.049999237;0.30093637109
29.100000381;0.29903519154
29.149999619;0.29770445824
29.200000763;0.29575097561
29.25;0.29549580812
29.299999237;0.29481041431
29.350000381;0.29563391209
29.399999619;0.29707622528
29.450000763;0.29868975282
29.5;0.30254238844
29.549999237;0.30711954832
29.600000381;0.31171259284
29.649999619;0.31684112549
29.700000763;0.32420009375
29.75;0.32865893841
29.799999237;0.33272147179
29.850000381;0.33596241474
29.899999619;0.33502462506
29.950000763;0.33559891582
30.0;0.33444020152
30.049999237;0.33122041821
30.100000381;0.32596263289
30.149999619;0.32082495093
30.200000763;0.31516817212
30.25;0.30871924758
30.299999237;0.30410268903
30.350000381;0.29954198003
30.399999619;0.29751470685
30.450000763;0.29513695836
30.5;0.29527667165
30.549999237;0.29668337107
30.600000381;0.29864412546
30.649999619;0.30263483524
30.700000763;0.30567264557
30.75;0.30958992243
30.799999237;0.31181126833
30.850000381;0.31655779481
30.899999619;0.31815895438
30.950000763;0.31930217147
31.0;0.32273444533
31.049999237;0.32098424435
31.100000381;0.32348099351
31.149999619;0.32345083356
31.200000763;0.32362338901
31.25;0.320289433
31.299999237;0.31926161051
31.350000381;0.31661659479
31.399999619;0.31432127953
31.450000763;0.31314557791
31.5;0.31012231112
31.549999237;0.3100194037
31.600000381;0.3081600666
31.649999619;0.30636242032
31.700000763;0.30848956108
31.75;0.3069190979
31.799999237;0.30825254321
31.850000381;0.31175082922
31.899999619;0.31561851501
31.950000763;0.31867575645
32.0;0.32478156686
32.049999237;0.32945248485
32.099998474;0.33380225301
32.150001526;0.33988061547
32.200000763;0.34364712238
32.25;0.34725016356
32.299999237;0.34827271104
32.349998474;0.34862151742
32.400001526;0.3486931026
32.450000763;0.34820637107
32.5;0.34619212151
32.549999237;0.34509631991
32.599998474;0.3427657783
32.650001526;0.33980333805
32.700000763;0.33908268809
32.75;0.33342993259
32.799999237;0.3334274292
32.849998474;0.33436259627
32.900001526;0.33509936929
32.950000763;0.3381152153
33.0;0.34095796943
33.049999237;0.34116843343
33.099998474;0.34400221705
33.150001526;0.34938755631
33.200000763;0.35117030144
33.25;0.35646420717
33.299999237;0.35883516073
33.349998474;0.36058396101
33.400001526;0.36141899228
33.450000763;0.36229521036
33.5;0.36222842336
33.549999237;0.36380046606
33.599998474;0.3621455431
33.650001526;0.3614025414
33.700000763;0.35893332958
33.75;0.35449251533
33.799999237;0.35174700618
33.849998474;0.3488958478
33.900001526;0.34628587961
33.950000763;0.34489795566
34.0;0.34156510234
34.049999237;0.33919715881
34.099998474;0.3363918066
34.150001526;0.33550494909
34.200000763;0.33386164904
34.25;0.33638209105
34.299999237;0.33901590109
34.349998474;0.33990389109
34.400001526;0.34187150002
34.450000763;0.34250566363
34.5;0.3441542685
34.549999237;0.34724137187
34.599998474;0.34688699245
34.650001526;0.34733116627
34.700000763;0.34509089589
34.75;0.34228685498
34.799999237;0.33832004666
34.849998474;0.33589893579
34.900001526;0.33006718755
34.950000763;0.32755616307
35.0;0.32490581274
35.049999237;0.32153117657
35.099998474;0.31820583344
35.150001526;0.31859242916
35.200000763;0.31510514021
35.25;0.3189741075
35.299999237;0.31875813007
35.349998474;0.32381233573
35.400001526;0.32712906599
35.450000763;0.33190748096
35.5;0.33599814773
35.549999237;0.34245479107
35.599998474;0.34507599473
35.650001526;0.35084551573
35.700000763;0.35311129689
35.75;0.35619932413
35.799999237;0.35606020689
35.849998474;0.3575181067
35.900001526;0.35684016347
35.950000763;0.3581367135
36.0;0.35705435276
36.049999237;0.35744532943
36.099998474;0.35672268271
36.150001526;0.35603713989
36.200000763;0.35318306088
36.25;0.35360211134
36.299999237;0.35082057118
36.349998474;0.35178002715
36.400001526;0.35064777732
36.450000763;0.35094571114
36.5;0.35031563044
36.549999237;0.3531961143
36.599998474;0.35548305511
36.650001526;0.35797247291
36.700000763;0.36031469703
36.75;0.36395338178
36.799999237;0.36545404792
36.849998474;0.36964422464
36.900001526;0.36998227239
36.950000763;0.37285298109
37.0;0.3721164465
37.049999237;0.37179350853
37.099998474;0.36776524782
37.150001526;0.36430859566
37.200000763;0.35759928823
37.25;0.35057765245
37.299999237;0.34293201566
37.349998474;0.33470103145
37.400001526;0.32369837165
37.450000763;0.31440991163
37.5;0.30285769701
37.549999237;0.29473060369
37.599998474;0.28766402602
37.650001526;0.27925679088
37.700000763;0.27255877852
37.75;0.26800006628
37.799999237;0.2648832202
37.849998474;0.2662319243
37.900001526;0.26636263728
37.950000763;0.27012991905
38.0;0.27179947495
38.049999237;0.27533113956
38.099998474;0.27975651622
38.149501801;0.28552752733
38.199501038;0.29061827064
38.249500275;0.29839739203
38.299499512;0.30346274376
38.349498749;0.3103095293
38.399501801;0.31589251757
38.449501038;0.32298436761
38.499500275;0.32646200061
38.549499512;0.33337020874
38.599498749;0.33775520325
38.649501801;0.33857142925
38.699501038;0.33885994554
38.749500275;0.33569180965
38.799499512;0.33340197802
38.849498749;0.33193701506
38.899501801;0.32676777244
38.949501038;0.32516926527
38.999500275;0.32001516223
39.049499512;0.31739422679
39.099498749;0.31464931369
39.149501801;0.31283408403
39.199501038;0.31217288971
39.249500275;0.31223240495
39.299499512;0.31479859352
39.349498749;0.3187584579
39.399501801;0.32420125604
39.449501038;0.32890018821
39.499500275;0.33649787307
39.549499512;0.34276667237
39.599498749;0.35057988763
39.649501801;0.35357540846
39.699501038;0.36088347435
39.749500275;0.36354926229
39.799499512;0.36620223522
39.849498749;0.36697819829
39.899501801;0.36766341329
39.949501038;0.36760056019
39.999500275;0.36465424299
40.049499512;0.36459606886
40.099498749;0.35951751471
40.149501801;0.3567686975
40.199501038;0.35483181477
40.249500275;0.35129857063
40.299499512;0.34589084983
40.349498749;0.34386897087
40.399501801;0.34242382646
40.449501038;0.34315359592
40.499500275;0.34274622798
40.549499512;0.34668028355
40.599498749;0.34767505527
40.649501801;0.35040345788
40.699501038;0.35489824414
40.749500275;0.36503270268
40.799499512;0.37042307854
40.849498749;0.3800496459
40.899501801;0.385989815
40.949501038;0.39393794537
40.999500275;0.40332901478
41.049499512;0.41143840551
41.099498749;0.41022881866
41.149501801;0.41320174932
41.199501038;0.41349291801
41.249500275;0.4119310081
41.299499512;0.40944218636
41.349498749;0.40767243505
41.399501801;0.40157589316
41.449501038;0.39520528913
41.499500275;0.39174312353
41.549499512;0.38493266702
41.599498749;0.3784276545
41.649501801;0.37554755807
41.699501038;0.37720629573
41.749500275;0.37472429872
41.799499512;0.37489283085
41.849498749;0.37895876169
41.899501801;0.3801612854
41.949501038;0.38459965587
41.999500275;0.39508184791
42.049499512;0.40248027444
42.099498749;0.40750965476
42.149501801;0.41409724951
42.199501038;0.42581367493
42.249500275;0.42867425084
42.299499512;0.43512481451
42.349498749;0.44190865755
42.399501801;0.44353097677
42.449501038;0.44207713008
42.499500275;0.44623982906
42.549499512;0.44540396333
42.599498749;0.44385749102
42.649501801;0.43875554204
42.699501038;0.43691909313
42.749500275;0.43145316839
42.799499512;0.42707726359
42.849498749;0.42488402128
42.899501801;0.42269766331
42.949501038;0.41729155183
42.999500275;0.41733941436
43.049499512;0.41756862402
43.099498749;0.41810742021
43.149501801;0.42346420884
43.199501038;0.42916959524
43.249500275;0.43970477581
43.299499512;0.44538235664
43.349498749;0.44988939166
43.399501801;0.45399430394
43.449501038;0.4634950161
43.499500275;0.46745249629
43.549499512;0.47258064151
43.599498749;0.47686508298
43.649501801;0.47863858938
43.699501038;0.47807481885
43.749500275;0.47850325704
43.799499512;0.47675409913
43.849498749;0.47246128321
43.899501801;0.46974685788
43.949501038;0.46811103821
43.999500275;0.46205058694
44.049499512;0.4608014226
44.099498749;0.45784428716
44.149501801;0.4543415904
44.199501038;0.45747572184
44.249500275;0.45955342054
44.299499512;0.45657041669
44.349498749;0.46105828881
44.399501801;0.4654763937
44.449501038;0.46891072392
44.499500275;0.47423586249
44.549499512;0.47699418664
44.599498749;0.48472735286
44.649501801;0.48934042454
44.699501038;0.4905051589
44.749500275;0.49602741003
44.799499512;0.49779644608
44.849498749;0.50085055828
44.899501801;0.50000292063
44.949501038;0.49854779243
44.999500275;0.49793305993
45.049499512;0.49515396357
45.099498749;0.49466341734
45.149501801;0.49151682854
45.199501038;0.48762816191
45.249500275;0.48482453823
45.299499512;0.47930541635
45.349498749;0.47930273414
45.399501801;0.47947204113
45.449501038;0.47922348976
45.499500275;0.48277968168
45.549499512;0.49018058181
45.599498749;0.49497708678
45.649501801;0.49932301044
45.699501038;0.50513803959
45.749500275;0.51194512844
45.799499512;0.51736277342
45.849498749;0.52405619621
45.899501801;0.52734422684
45.949501038;0.53088974953
45.999500275;0.53322589397
46.049499512;0.53663617373
46.099498749;0.5338447094
46.149501801;0.53178757429
46.199501038;0.52888274193
46.249500275;0.52449446917
46.299499512;0.52058589458
46.349498749;0.51727563143
46.399501801;0.51369047165
46.449501038;0.51550644636
46.499500275;0.51468104124
46.549499512;0.5134100318
46.599498749;0.51370954514
46.649501801;0.51543331146
46.699501038;0.51936173439
46.749500275;0.52510541677
46.799499512;0.52991974354
46.849498749;0.53568911552
46.899501801;0.54041230679
46.949501038;0.54493772984
46.999500275;0.54795920849
47.049499512;0.55300158262
47.099498749;0.55375885963
47.149501801;0.55641222
47.199501038;0.55466771126
47.249500275;0.55307692289
47.299499512;0.55221986771
47.349498749;0.55087435246
47.399501801;0.55155384541
47.449501038;0.55002379417
47.499500275;0.54772669077
47.549499512;0.54723834991
47.599498749;0.54300397635
47.649501801;0.54013311863
47.699501038;0.53838843107
47.749500275;0.53956854343
47.799499512;0.53942090273
47.849498749;0.54009222984
47.899501801;0.53945195675
47.949501038;0.54196256399
47.999500275;0.54181337357
48.049499512;0.54463064671
48.099498749;0.54836094379
48.149501801;0.55250817537
48.199501038;0.55484205484
48.249500275;0.5613374114
48.299499512;0.56048798561
48.349498749;0.56212764978
48.399501801;0.56218016148
48.449501038;0.56378787756
48.499500275;0.56300854683
48.549499512;0.56074225903
48.599498749;0.55488449335
48.649501801;0.54963177443
48.699501038;0.54176956415
48.749500275;0.53575921059
48.799499512;0.5302284956
48.849498749;0.52604031563
48.899501801;0.52502900362
48.949501038;0.52405869961
48.999500275;0.52298307419
49.049499512;0.52372050285
49.099498749;0.52728199959
49.149501801;0.53066599369
49.199501038;0.5351048708
49.249500275;0.53831422329
49.299499512;0.53893303871
49.349498749;0.54076713324
49.399501801;0.54048234224
49.449501038;0.53926670551
49.499500275;0.53636997938
49.549499512;0.5310536623
49.599498749;0.52669137716
49.649501801;0.52092123032
49.699501038;0.51422035694
49.749500275;0.51110380888
49.799499512;0.50529170036
49.849498749;0.50502002239
49.899501801;0.50386166573
49.949501038;0.50545793772
49.999500275;0.50191575289
50.049499512;0.50357818604
50.099498749;0.50243479013
50.149501801;0.5083117485
50.199501038;0.51119595766
50.249500275;0.51478427649
50.299499512;0.51747661829
50.349498749;0.51919412613
50.399501801;0.51889783144
50.449501038;0.52078485489
50.499500275;0.52386420965
50.549499512;0.52687126398
50.599498749;0.52910327911
50.649501801;0.52676856518
50.699501038;0.52533853054
50.749500275;0.52529603243
50.799499512;0.52444505692
50.849498749;0.5241484046
50.899501801;0.52275520563
50.949501038;0.51873910427
50.999500275;0.51711219549
51.049499512;0.51273620129
51.099498749;0.51089805365
51.149501801;0.5100364089
51.199501038;0.51258111
51.249500275;0.51315450668
51.299499512;0.51625442505
51.349498749;0.51868838072
51.399501801;0.52222806215
51.449501038;0.52780890465
51.499500275;0.53018391132
51.549499512;0.53352320194
51.599498749;0.53372216225
51.649501801;0.53374683857
51.699501038;0.53192657232
51.749500275;0.52769374847
51.799499512;0.52175182104
51.849498749;0.51532435417
51.899501801;0.50845736265
51.949501038;0.50350421667
51.999500275;0.49888277054
52.049499512;0.49353596568
52.099498749;0.48969954252
52.149501801;0.48638340831
52.199501038;0.48541983962
52.249500275;0.48871418834
52.299499512;0.4888869822
52.349498749;0.49253574014
52.399501801;0.49120622873
52.449501038;0.49338200688
52.499500275;0.49380773306
52.549499512;0.49409976602
52.599498749;0.49421733618
52.649501801;0.49367913604
52.699501038;0.48845529556
52.749500275;0.48668190837
52.799499512;0.48477673531
52.849498749;0.48286154866
52.899501801;0.47834980488
52.949501038;0.47875237465
52.999500275;0.47775492072
53.049499512;0.47499224544
53.099498749;0.47392344475
53.149501801;0.47353613377
53.199501038;0.47265002131
53.249500275;0.47178569436
53.299499512;0.46776494384
53.349498749;0.4727999568
53.399501801;0.46736627817
53.449501038;0.46370589733
53.499500275;0.46294397116
53.549499512;0.46039012074
53.599498749;0.46082541347
53.649501801;0.46003657579
53.699501038;0.45822176337
53.749500275;0.46043938398
53.799499512;0.45674231648
53.849498749;0.45716258883
53.899501801;0.45953443646
53.949501038;0.45965459943
53.999500275;0.45543801785
54.049499512;0.45516645908
54.099498749;0.45298275352
54.149501801;0.4503043592
54.199501038;0.44331544638
54.249500275;0.43929061294
54.299499512;0.43569105864
54.349498749;0.43110728264
54.399501801;0.42295870185
54.449501038;0.41796904802
54.499500275;0.41127982736
54.549499512;0.404722929
54.599498749;0.39854577184
54.649501801;0.39353784919
54.699501038;0.38719147444
54.749500275;0.38143709302
