Time [s];Force [kN]
8.2004995346;-0.33943846822
8.2504997253;-0.25430354476
8.3004999161;-0.32199531794
8.3505001068;-0.47660544515
8.4005002975;-0.45050424337
8.4504995346;-0.3812507093
8.5004997253;-0.44880786538
8.5504999161;-0.54917919636
8.6005001068;-0.50151407719
8.6505002975;-0.26559042931
8.7004995346;-0.18848690391
8.7504997253;-0.20999190211
8.8004999161;-0.25335901976
8.8505001068;-0.22901032865
8.9005002975;-0.31093811989
8.9504995346;-0.22363498807
9.0004997253;-0.1948941648
9.0504999161;-0.28200566769
9.1005001068;-0.18884781003
9.1505002975;-0.091394715011
9.2004995346;-0.15688435733
9.2504997253;-0.075673945248
9.3004999161;-0.16467836499
9.3505001068;-0.21991741657
9.4005002975;-0.2393373698
9.4499998093;-0.34406778216
9.5;-0.31073990464
9.5500001907;-0.2777132988
9.6000003815;-0.15221260488
9.6499996185;-0.28305268288
9.6999998093;-0.29883250594
9.75;-0.38335460424
9.8000001907;-0.32022309303
9.8500003815;-0.16757903993
9.8999996185;-0.27814006805
9.9499998093;-0.17625015974
10.0;-0.16937638819
10.050000191;-0.023246152326
10.100000381;-0.083178892732
10.149999619;-0.091161057353
10.199999809;-0.23957166076
10.25;-0.12204298377
10.300000191;-0.10984393209
10.350000381;-0.079219512641
10.399999619;-0.13026760519
10.449999809;-0.13376788795
10.5;-0.19263531268
10.550000191;-0.20093265176
10.600000381;-0.27952319384
10.649999619;-0.33984518051
10.699999809;-0.25512737036
10.75;-0.21627010405
10.800000191;-0.31235891581
10.850000381;-0.36680573225
10.899999619;-0.34285330772
10.949999809;-0.38533246517
11.0;-0.21343538165
11.050000191;-0.2865588069
11.100000381;-0.26878738403
11.149999619;-0.31158223748
11.199999809;-0.27949401736
11.25;-0.25823003054
11.300000191;-0.2119833976
11.350000381;-0.18038851023
11.399999619;-0.13675431907
11.449999809;-0.074757859111
11.5;-0.10867488384
11.550000191;-0.15825541317
11.600000381;-0.087348565459
11.649999619;-0.1079960838
11.699999809;-0.13007825613
11.75;-0.10384273529
11.800000191;-0.1006225124
11.850000381;-0.11742393672
11.899999619;-0.095595657825
11.949999809;-0.1737280935
12.0;-0.11868846416
12.050000191;-0.065004266798
12.100000381;-0.091066263616
12.149999619;-0.12645274401
12.199999809;-0.19894707203
12.25;-0.17007736862
12.300000191;-0.18980783224
12.350000381;-0.14227110147
12.399999619;-0.083026073873
12.449999809;-0.04009751603
12.5;-0.00015983064077
12.550000191;0.066467911005
12.600000381;-0.16769003868
12.649999619;-0.14742216468
12.699999809;-0.12159866095
12.75;-0.10447701812
12.800000191;-0.083917014301
12.850000381;-0.064825765789
12.899999619;-0.093532070518
12.949999809;-0.040990032256
13.0;-0.031325541437
13.050000191;-0.10757727921
13.100000381;-0.15874311328
13.149999619;-0.19109557569
13.199999809;-0.26360994577
13.25;-0.22308750451
13.300000191;-0.243146047
13.350000381;-0.30367994308
13.399999619;-0.24357873201
13.449999809;-0.24467587471
13.5;-0.37091758847
13.550000191;-0.21970184147
13.600000381;-0.18985807896
13.649999619;-0.2413624227
13.699999809;-0.15328468382
13.75;-0.14893396199
13.800000191;-0.13083291054
13.850000381;-0.1333861053
13.899999619;-0.20379948616
13.949999809;-0.059873823076
14.0;-0.093926168978
14.050000191;-0.051021505147
14.100000381;-0.058239258826
14.149999619;-0.017470806837
14.199999809;-0.21052499115
14.25;-0.17934548855
14.300000191;-0.26550003886
14.350000381;-0.29251217842
14.399999619;-0.21416212618
14.449999809;-0.22277994454
14.5;-0.27090495825
14.550000191;-0.26497134566
14.600000381;-0.38608795404
14.649999619;-0.4766137898
14.699999809;-0.35100775957
14.75;-0.32938474417
14.800000191;-0.32099813223
14.850000381;-0.13747999072
14.899999619;-0.19211730361
14.949999809;-0.14993402362
15.0;-0.10268345475
15.050000191;-0.13679938018
15.100000381;-0.16101334989
15.149999619;-0.088479883969
15.199999809;-0.24139612913
15.25;-0.11082981527
15.300000191;-0.018528798595
15.350000381;-0.030185962096
15.399999619;0.088391631842
15.449999809;0.021090693772
15.5;-0.058977819979
15.550000191;0.086945213377
15.600000381;-0.0093679716811
15.649999619;-0.06861153245
15.699999809;-0.02118085511
15.75;-0.16334040463
15.800000191;-0.07808316499
15.850000381;0.050645366311
15.899999619;-0.036192763597
15.949999809;0.04833150655
16.0;0.021454174072
16.049999237;-0.11642608047
16.100000381;-0.082129977643
16.149999619;-0.078051775694
16.200000763;-0.16215483844
16.25;-0.0018299099756
16.299999237;0.00223312038
16.350000381;-0.11881756783
16.399999619;-0.0037468485534
16.450000763;-0.068182110786
16.5;-0.24123856425
16.549999237;-0.11393633485
16.600000381;-0.1697704941
16.649999619;-0.27350738645
16.700000763;-0.1853492707
16.75;-0.26740816236
16.799999237;-0.30216541886
16.850000381;-0.26081034541
16.899999619;-0.34441542625
16.950000763;-0.32933971286
17.0;-0.30915886164
17.049999237;-0.46923947334
17.100000381;-0.3954205513
17.149999619;-0.28382158279
17.200000763;-0.30845710635
17.25;-0.18218201399
17.299999237;-0.24375733733
17.350000381;-0.267837286
17.399999619;-0.20283159614
17.450000763;-0.21456734836
17.5;-0.23948158324
17.549999237;-0.21266506612
17.600000381;-0.16061975062
17.649999619;-0.18404400349
17.700000763;-0.13368147612
17.75;-0.17283475399
17.799999237;-0.26971149445
17.850000381;-0.28266534209
17.899999619;-0.36773464084
17.950000763;-0.39983889461
18.0;-0.28553768992
18.049999237;-0.27544808388
18.100000381;-0.21841305494
18.149999619;-0.16944158077
18.200000763;-0.19336016476
18.25;-0.19651441276
18.299999237;-0.17566858232
18.350000381;-0.19378355145
18.399999619;-0.16965004802
18.450000763;-0.14442579448
18.5;-0.051754120737
18.549999237;-0.0064385244623
18.600000381;-0.033169429749
18.649999619;-0.0055930358358
18.700000763;0.001144241658
18.75;0.050230760127
18.799999237;0.080416694283
18.850000381;0.1094693169
18.899999619;0.1078909412
18.950000763;0.18728135526
19.0;0.20872865617
19.049999237;0.12535825372
19.100000381;0.13044510782
19.149999619;0.026811869815
19.200000763;-0.007997693494
19.25;0.018302392215
19.299999237;-0.052161578089
19.350000381;-0.02924173139
19.400499344;0.0015764946584
19.450500488;-0.070097588003
19.500499725;-0.025420956314
19.55050087;-0.035258214921
19.600500107;-0.049695845693
19.650499344;0.0059850895777
19.700500488;0.024020887911
19.750499725;-0.0087640983984
19.80050087;0.013922723942
19.850500107;-0.039510149509
19.900499344;-0.052543509752
19.950500488;-0.043743532151
20.000499725;-0.030738316476
20.05050087;0.0015205122763
20.100500107;-0.0078174509108
20.150499344;-0.043644342571
20.200500488;-0.11599113792
20.250499725;-0.15024526417
20.30050087;-0.088090099394
20.350500107;-0.15146914124
20.400499344;-0.14128814638
20.450500488;-0.16067941487
20.500499725;-0.2104563117
20.55050087;-0.18033318222
20.600500107;-0.21682941914
20.650499344;-0.25882062316
20.700500488;-0.31834760308
20.750499725;-0.31512033939
20.80050087;-0.29239669442
20.850500107;-0.28946223855
20.900499344;-0.4662566483
20.950500488;-0.31720244884
21.000499725;-0.23838813603
21.05050087;-0.32678440213
21.100500107;-0.16610378027
21.150499344;-0.27531978488
21.200500488;-0.35107499361
21.250499725;-0.31731417775
21.30050087;-0.34831872582
21.350500107;-0.20914627612
21.400499344;-0.043763246387
21.450500488;-0.14245060086
21.500499725;-0.13962952793
21.55050087;-0.15805861354
21.600500107;-0.13944897056
21.650499344;-0.046335879713
21.700500488;0.087268166244
21.750499725;-0.052939817309
21.80050087;-0.11126244068
21.850500107;-0.11261995882
21.900499344;-0.10638999194
21.950500488;0.035214789212
22.000499725;0.096908979118
22.05050087;0.21638432145
22.100500107;0.21590052545
22.150499344;0.139783144
22.200500488;0.11361349374
22.250499725;0.10531867296
22.30050087;0.10145173222
22.350500107;0.16385352612
22.400499344;0.22245916724
22.450500488;0.31100228429
22.500499725;0.23771618307
22.55050087;0.20581792295
22.600500107;0.011081854813
22.650499344;0.0092333527282
22.700500488;0.095339685678
22.750499725;0.19761054218
22.80050087;0.19033186138
22.850500107;0.20162236691
22.900499344;0.15414851904
22.950500488;0.083152063191
23.000499725;0.091935709119
23.05050087;0.064386405051
23.100500107;0.012971825898
23.150499344;0.089171417058
23.200500488;0.076551891863
23.250499725;0.045307788998
23.30050087;0.0029430151917
23.350500107;-0.081538945436
23.400499344;-0.098493307829
23.450500488;0.00081336777657
23.500499725;-0.01750635542
23.55050087;0.06496308744
23.600500107;0.049277856946
23.650499344;0.059432614595
23.700500488;0.043423239142
23.750499725;0.064889103174
23.80050087;0.072409376502
23.850500107;0.1116033569
23.900499344;0.10973482579
23.950500488;0.048022385687
24.000499725;0.016554770991
24.05050087;0.0043179360218
24.100500107;-0.039865124971
24.150499344;-0.05517186597
24.200500488;-0.097450532019
24.250499725;-0.11976566911
24.30050087;-0.18923829496
24.350500107;-0.2170496136
24.400499344;-0.22393803298
24.450500488;-0.21716845036
24.500499725;-0.1475789994
24.55050087;-0.1456899941
24.600500107;-0.18271432817
24.650499344;-0.27289867401
24.700500488;-0.3192923665
24.750499725;-0.28790032864
24.80050087;-0.30636274815
24.850500107;-0.19970241189
24.900499344;-0.18448585272
24.950500488;-0.19697670639
25.000499725;-0.098069272935
25.05050087;-0.13912577927
25.100500107;-0.17191122472
25.150499344;-0.11655773968
25.200500488;-0.11694697291
25.250499725;-0.14461050928
25.30050087;-0.064372092485
25.350500107;-0.010889572091
25.400499344;-0.088595196605
25.450500488;-0.033720459789
25.500499725;0.031786926091
25.55050087;-0.056093651801
25.600500107;0.02813814953
25.650499344;-0.073952034116
25.700500488;-0.15209698677
25.750499725;-0.12350159138
25.80050087;-0.070243619382
25.850500107;-0.012911482714
25.900499344;0.029756892473
25.950500488;0.027332726866
26.000499725;-0.079900346696
26.05050087;-0.10405147821
26.100500107;-0.043610841036
26.150499344;-0.059011928737
26.200500488;0.077629350126
26.250499725;0.058869168162
26.30050087;0.035833772272
26.350500107;0.01432348974
26.400499344;0.0074118347839
26.450500488;-0.036746691912
26.500499725;-0.073571659625
26.55050087;-0.089310340583
26.600500107;-0.12020089477
26.650499344;-0.12433686852
26.700500488;-0.22864896059
26.750499725;-0.28940504789
26.80050087;-0.26956820488
26.850500107;-0.22241085768
26.900499344;-0.11237223446
26.950500488;-0.097769476473
27.000499725;-0.15518420935
27.05050087;-0.2069118768
27.100500107;-0.23678450286
27.150499344;-0.23295544088
27.200500488;-0.12491668761
27.250499725;-0.12472572923
27.30050087;-0.14322137833
27.350500107;-0.20263600349
27.400499344;-0.29165920615
27.450500488;-0.3082228303
27.500499725;-0.27696254849
27.55050087;-0.26965600252
27.600500107;-0.23352205753
27.650499344;-0.2616994977
27.700500488;-0.28686580062
27.750499725;-0.3285548687
27.80050087;-0.30979767442
27.850500107;-0.32943639159
27.900499344;-0.2494481355
27.950500488;-0.25725370646
28.000499725;-0.32212048769
28.05050087;-0.40970307589
28.100500107;-0.5370028615
28.150499344;-0.53027808666
28.200500488;-0.41777566075
28.250499725;-0.36190453172
28.30050087;-0.27017986774
28.350500107;-0.31364142895
28.400499344;-0.33020612597
28.450500488;-0.33386656642
28.500499725;-0.33709767461
28.55050087;-0.32070299983
28.600500107;-0.22349661589
28.650499344;-0.29859289527
28.700500488;-0.2678283155
28.750499725;-0.25161495805
28.80050087;-0.26367434859
28.850500107;-0.29626944661
28.900499344;-0.31157577038
28.950500488;-0.33170604706
29.000499725;-0.2809497416
29.05050087;-0.35218390822
29.100500107;-0.42186418176
29.150499344;-0.39743971825
29.200500488;-0.40348151326
29.250499725;-0.32485765219
29.30050087;-0.23293536901
29.350500107;-0.17650656402
29.400499344;-0.18451610208
29.450500488;-0.22533109784
29.500499725;-0.19931977987
29.55050087;-0.2807790637
29.600500107;-0.26851332188
29.650499344;-0.23058912158
29.700500488;-0.18670852482
29.750499725;-0.12922480702
29.80050087;-0.17985087633
29.850500107;-0.19522832334
29.900499344;-0.17691916227
29.950500488;-0.20033587515
30.000499725;-0.13897386193
30.05050087;-0.096721768379
30.100500107;-0.10406520963
30.150499344;-0.096223555505
30.200500488;-0.07353181392
30.250499725;-0.091621994972
30.30050087;-0.072067275643
30.350500107;-0.059277877212
30.400499344;-0.095919981599
30.450500488;-0.10298765451
30.500499725;-0.15343391895
30.55050087;-0.18479658663
30.600500107;-0.10462975502
30.650499344;-0.14528742433
30.700500488;-0.14077048004
30.750499725;-0.12919791043
30.80050087;-0.19443777204
30.850500107;-0.13888408244
30.900499344;-0.14014703035
30.950500488;-0.12451758236
31.000499725;-0.11117018014
31.05050087;-0.12000238895
31.100500107;-0.15441341698
31.150499344;-0.12897153199
31.200500488;-0.14608161151
31.250499725;-0.1687374562
31.30050087;-0.19427084923
31.350500107;-0.25273993611
31.400499344;-0.28447726369
31.450500488;-0.32198861241
31.500499725;-0.3690764904
31.55050087;-0.36238661408
31.600500107;-0.35425123572
31.650499344;-0.29360669851
31.700500488;-0.27197349072
31.750499725;-0.26182422042
31.80050087;-0.24624711275
31.850500107;-0.23327961564
31.900499344;-0.18470567465
31.950500488;-0.097370639443
32.000499725;-0.14656329155
32.050498962;-0.12637607753
32.100498199;-0.15896053612
32.150501251;-0.17110511661
32.200500488;-0.15952342749
32.250499725;-0.097322225571
32.300498962;-0.093543879688
32.350498199;-0.11867658794
32.400501251;-0.16427461803
32.450500488;-0.20854985714
32.500499725;-0.20666894317
32.550498962;-0.20877987146
32.600498199;-0.2244258523
32.650501251;-0.29420924187
32.700500488;-0.31737112999
32.750499725;-0.30790293217
32.800498962;-0.30956968665
32.850498199;-0.22042012215
32.900501251;-0.25105717778
32.950500488;-0.33551600575
33.000499725;-0.41003116965
33.050498962;-0.5107948184
33.100498199;-0.51814055443
33.150501251;-0.50062125921
33.200500488;-0.46616643667
33.250499725;-0.37105321884
33.300498962;-0.39946761727
33.350498199;-0.38305774331
33.400501251;-0.52627760172
33.450500488;-0.53481179476
33.500499725;-0.49978598952
33.550498962;-0.40440157056
33.600498199;-0.35962182283
33.650501251;-0.39346018434
33.700500488;-0.46275776625
33.750499725;-0.48843547702
33.800498962;-0.53457456827
33.850498199;-0.48462769389
33.900501251;-0.45617702603
33.950500488;-0.38076156378
34.000499725;-0.37291032076
34.050498962;-0.43519484997
34.100498199;-0.46453535557
34.150501251;-0.46953889728
34.200500488;-0.44107785821
34.250499725;-0.3358424902
34.300498962;-0.31057295203
34.350498199;-0.28328043222
34.400501251;-0.34773635864
34.450500488;-0.39101287723
34.500499725;-0.40766525269
34.550498962;-0.39002075791
34.600498199;-0.27648541331
34.650501251;-0.22036215663
34.700500488;-0.23217794299
34.750499725;-0.31829768419
34.800498962;-0.36641290784
34.850498199;-0.36317205429
34.900501251;-0.31837195158
34.950500488;-0.31124946475
35.000499725;-0.38940283656
35.050498962;-0.38936492801
35.100498199;-0.4786606729
35.150501251;-0.45906043053
35.200500488;-0.37355703115
35.250499725;-0.37464153767
35.300498962;-0.31915766001
35.350498199;-0.33091679215
35.400501251;-0.41823509336
35.450500488;-0.44738215208
35.500499725;-0.48214274645
35.550498962;-0.51689404249
35.600498199;-0.43262350559
35.650501251;-0.42268621922
35.700500488;-0.40363574028
35.750499725;-0.42622560263
35.800498962;-0.47987434268
35.850498199;-0.47579935193
35.900501251;-0.48375332355
35.950500488;-0.46373102069
36.000499725;-0.42665579915
36.050498962;-0.4962747097
36.100498199;-0.54719287157
36.150501251;-0.57619857788
36.200500488;-0.61515235901
36.250499725;-0.53785777092
36.300498962;-0.51381886005
36.350498199;-0.52046787739
36.400501251;-0.60444033146
36.450500488;-0.71037244797
36.500499725;-0.75026190281
36.550498962;-0.71655285358
36.600498199;-0.64242321253
36.650501251;-0.59974682331
36.700500488;-0.58363503218
36.750499725;-0.61393916607
36.800498962;-0.76660257578
36.850498199;-0.71807801723
36.900501251;-0.67221492529
36.950500488;-0.67051500082
37.000499725;-0.63294535875
37.050498962;-0.791495502
37.100498199;-0.84993427992
37.150501251;-0.93907511234
37.200500488;-0.98706948757
37.250499725;-0.96511650085
37.300498962;-1.0299611092
37.350498199;-1.0630919933
37.400501251;-1.138451457
37.450500488;-1.3102807999
37.500499725;-1.3372263908
37.550498962;-1.2962917089
37.600498199;-1.3197475672
37.650501251;-1.2782589197
37.700500488;-0.98833090067
37.750499725;-0.7841848731
37.800498962;-0.60358631611
37.850498199;-0.70450955629
37.900501251;-0.81247025728
37.950500488;-0.89015477896
38.000499725;-0.82270437479
38.050498962;-0.69809621572
38.100498199;-0.59469801188
38.150001526;-0.69748109579
38.200000763;-0.77148032188
38.25;-0.79131656885
38.299999237;-0.78582429886
38.349998474;-0.75561964512
38.400001526;-0.71812486649
38.450000763;-0.73006343842
38.5;-0.79553240538
38.549999237;-0.90118157864
38.599998474;-0.99331074953
38.650001526;-1.0227684975
38.700000763;-0.91584998369
38.75;-0.93577229977
38.799999237;-0.84995436668
38.849998474;-0.90085828304
38.900001526;-1.0506979227
38.950000763;-1.1037348509
39.0;-1.1724531651
39.049999237;-1.1506077051
39.099998474;-1.0561900139
39.150001526;-1.0287920237
39.200000763;-1.0549286604
39.25;-1.2528518438
39.299999237;-1.2543041706
39.349998474;-1.1518025398
39.400001526;-1.1234270334
39.450000763;-0.97291731834
39.5;-1.0531835556
39.549999237;-1.1184014082
39.599998474;-1.0983444452
39.650001526;-1.0784745216
39.700000763;-1.0173301697
39.75;-0.88958030939
39.799999237;-0.85782468319
39.849998474;-0.88395899534
39.900001526;-0.90194112062
39.950000763;-1.1049455404
40.0;-1.0208364725
40.049999237;-1.06146276
40.099998474;-1.0256046057
40.150001526;-0.9529927969
40.200000763;-1.119789362
40.25;-1.1298940182
40.299999237;-1.090423584
40.349998474;-1.1354584694
40.400001526;-1.0373698473
40.450000763;-1.0585193634
40.5;-0.9775737524
40.549999237;-0.99696803093
40.599998474;-1.1375602484
40.650001526;-1.1321709156
40.700000763;-0.9030662775
40.75;-0.93326836824
40.799999237;-0.81094443798
40.849998474;-0.7267010808
40.900001526;-0.9277074337
40.950000763;-0.83559793234
41.0;-0.97725456953
41.049999237;-0.94310879707
41.099998474;-0.76426649094
41.150001526;-0.90336275101
41.200000763;-0.78118872643
41.25;-0.72676366568
41.299999237;-0.91740435362
41.349998474;-0.97779327631
41.400001526;-0.91181135178
41.450000763;-0.94097906351
41.5;-0.8776705265
41.549999237;-0.86817741394
41.599998474;-1.0164812803
41.650001526;-0.99093234539
41.700000763;-1.0049824715
41.75;-1.0954192877
41.799999237;-1.064922452
41.849998474;-1.0558582544
41.900001526;-1.0197339058
41.950000763;-1.08603549
42.0;-1.2115466595
42.049999237;-1.2090444565
42.099998474;-1.2984834909
42.150001526;-1.3775619268
42.200000763;-1.3200297356
42.25;-1.302382946
42.299999237;-1.3215543032
42.349998474;-1.3027158976
42.400001526;-1.4559417963
42.450000763;-1.4860918522
42.5;-1.4729906321
42.549999237;-1.5774527788
42.599998474;-1.3688906431
42.650001526;-1.4584542513
42.700000763;-1.6559951305
42.75;-1.5841202736
42.799999237;-1.8304330111
42.849998474;-1.8270692825
42.900001526;-1.5944639444
42.950000763;-1.6800194979
43.0;-1.4852247238
43.049999237;-1.643227458
43.099998474;-1.8882752657
43.150001526;-1.847689867
43.200000763;-2.0135281086
43.25;-1.8411390781
43.299999237;-1.8528009653
43.349998474;-1.7913384438
43.400001526;-1.7895895243
43.450000763;-1.8752868176
43.5;-1.7261972427
43.549999237;-1.851556778
43.599998474;-1.9121969938
43.650001526;-1.9631847143
43.700000763;-1.9877858162
43.75;-1.8409975767
43.799999237;-1.8546054363
43.849998474;-1.8934134245
43.900001526;-1.9531770945
43.950000763;-1.9785387516
44.0;-2.0366373062
44.049999237;-1.9300392866
44.099998474;-1.8477625847
44.150001526;-1.8919883966
44.200000763;-1.9937114716
44.25;-2.1171755791
44.299999237;-2.0858795643
44.349998474;-1.9692738056
44.400001526;-1.8925395012
44.450000763;-1.8106250763
44.5;-1.8234539032
44.549999237;-1.9275007248
44.599998474;-1.8689726591
44.650001526;-1.8582173586
44.700000763;-1.839461565
44.75;-1.6925332546
44.799999237;-1.6148672104
44.849998474;-1.6841681004
44.900001526;-1.6604580879
44.950000763;-1.7759801149
45.0;-1.7676218748
45.049999237;-1.7273774147
45.099998474;-1.6825320721
45.150001526;-1.5992867947
45.200000763;-1.632814765
45.25;-1.6600347757
45.299999237;-1.6596728563
45.349998474;-1.6439809799
45.400001526;-1.4930568933
45.450000763;-1.5349261761
45.5;-1.6924971342
45.549999237;-1.8128201962
45.599998474;-1.8684384823
45.650001526;-1.8663403988
45.700000763;-1.7004250288
45.75;-1.6288528442
45.799999237;-1.6430211067
45.849998474;-1.6586885452
45.900001526;-1.784856081
45.950000763;-1.6955382824
46.0;-1.6663765907
46.049999237;-1.6412153244
46.099998474;-1.6827377081
46.150001526;-1.8156722784
46.200000763;-1.9426163435
46.25;-1.9222128391
46.299999237;-1.8914886713
46.349998474;-1.7392346859
46.400001526;-1.7071044445
46.450000763;-1.7983512878
46.5;-1.8560073376
46.549999237;-2.0085036755
46.599998474;-1.9986507893
46.650001526;-1.9385626316
46.700000763;-1.9178216457
46.75;-1.8738120794
46.799999237;-1.9515000582
46.849998474;-1.9924814701
46.900001526;-2.0332562923
46.950000763;-2.0801045895
47.0;-1.9667870998
47.049999237;-1.8157348633
47.099998474;-1.7736003399
47.150001526;-1.8262099028
47.200000763;-1.9560055733
47.25;-2.0880498886
47.299999237;-2.1080520153
47.349998474;-2.0498120785
47.400001526;-1.9817798138
47.450000763;-1.956387639
47.5;-2.0112884045
47.549999237;-2.1811490059
47.599998474;-2.164917469
47.650001526;-2.1217398643
47.700000763;-1.9866087437
47.75;-1.9339903593
47.799999237;-1.9014199972
47.849998474;-1.9172235727
47.900001526;-2.1717078686
47.950000763;-2.23467803
48.0;-2.0373740196
48.049999237;-1.9410938025
48.099998474;-1.858710885
48.150001526;-1.912558794
48.200000763;-2.0493366718
48.25;-2.0463619232
48.299999237;-2.0460834503
48.349998474;-2.0181746483
48.400001526;-1.9726178646
48.450000763;-1.956573844
48.5;-1.973706007
48.549999237;-2.0454351902
48.599998474;-2.1415700912
48.650001526;-2.2684669495
48.700000763;-2.4059581757
48.75;-2.5329158306
48.799999237;-2.6235461235
48.849998474;-2.6754055023
48.900001526;-2.6422505379
48.950000763;-2.5647785664
49.0;-2.5195770264
49.049999237;-2.541819334
49.099998474;-2.5604276657
49.150001526;-2.6574952602
49.200000763;-2.466925621
49.25;-2.5457935333
49.299999237;-2.383030653
49.349998474;-2.3193502426
49.400001526;-2.4726765156
49.450000763;-2.2068104744
49.5;-2.2238018513
49.549999237;-2.2655670643
49.599998474;-2.2411777973
49.650001526;-2.3406085968
49.700000763;-2.4916980267
49.75;-2.5581505299
49.799999237;-2.5836899281
49.849998474;-2.3752996922
49.900001526;-2.3476803303
49.950000763;-2.3523733616
50.0;-2.3624424934
50.049999237;-2.4947602749
50.099998474;-2.376298666
50.150001526;-2.3049941063
50.200000763;-2.3496923447
50.25;-2.3206250668
50.299999237;-2.3843183517
50.349998474;-2.3588244915
50.400001526;-2.3037986755
50.450000763;-2.3148562908
