Time [s];Force [kN]
17.549499512;1.678765893
17.599500656;1.6655341387
17.649499893;1.6921823025
17.69949913;1.6728321314
17.749500275;1.6400952339
17.799499512;1.6047183275
17.849500656;1.5612287521
17.899499893;1.4953494072
17.94949913;1.4574007988
17.999500275;1.3875937462
18.049499512;1.3603392839
18.099500656;1.3169021606
18.149499893;1.274725318
18.19949913;1.2670260668
18.249500275;1.2748910189
18.299499512;1.2789666653
18.349500656;1.3204692602
18.399499893;1.3653335571
18.44949913;1.4198110104
18.499500275;1.4903315306
18.549499512;1.5603581667
18.599500656;1.6088402271
18.649499893;1.6742358208
18.69949913;1.7103985548
18.749500275;1.7573509216
18.799499512;1.7889595032
18.849500656;1.8032804728
18.899499893;1.8007370234
18.94949913;1.803689003
18.999500275;1.7703648806
19.049499512;1.7139801979
19.099500656;1.6850209236
19.149499893;1.6222658157
19.19949913;1.5527610779
19.249500275;1.5236388445
19.299499512;1.485304594
19.349500656;1.4403262138
19.399999619;1.4499236345
19.450000763;1.4309384823
19.5;1.4468163252
19.549999237;1.4794386625
19.600000381;1.5046780109
19.649999619;1.559431076
19.700000763;1.6193000078
19.75;1.6832940578
19.799999237;1.7527780533
19.850000381;1.8130038977
19.899999619;1.8688071966
19.950000763;1.8988549709
20.0;1.9338042736
20.049999237;1.9467821121
20.100000381;1.9381186962
20.149999619;1.943944335
20.200000763;1.901086092
20.25;1.8936684132
20.299999237;1.8554135561
20.350000381;1.7996791601
20.399999619;1.7541140318
20.450000763;1.7173883915
20.5;1.6496653557
20.549999237;1.6328680515
20.600000381;1.6081031561
20.649999619;1.5894194841
20.700000763;1.6127752066
20.75;1.6167751551
20.799999237;1.639877677
20.850000381;1.6672583818
20.899999619;1.7314178944
20.950000763;1.7614933252
21.0;1.80966115
21.049999237;1.8636711836
21.100000381;1.9041912556
21.149999619;1.9684711695
21.200000763;1.9761859179
21.25;2.0065190792
21.299999237;2.0275716782
21.350000381;2.0318956375
21.399999619;2.0165638924
21.450000763;2.0210928917
21.5;1.9902238846
21.549999237;1.9600942135
21.600000381;1.9584189653
21.649999619;1.9054510593
21.700000763;1.8806796074
21.75;1.8454307318
21.799999237;1.8050910234
21.850000381;1.7664204836
21.899999619;1.7438431978
21.950000763;1.7025676966
22.0;1.691804409
22.049999237;1.6973286867
22.100000381;1.6968814135
22.149999619;1.7462705374
22.200000763;1.8082280159
22.25;1.847512126
22.299999237;1.9309607744
22.350000381;1.9870164394
22.399999619;2.0532848835
22.450000763;2.0956213474
22.5;2.1611862183
22.549999237;2.1652498245
22.600000381;2.2011108398
22.649999619;2.1832249165
22.700000763;2.1563632488
22.75;2.112152338
22.799999237;2.068113327
22.850000381;1.9750986099
22.899999619;1.9291565418
22.950000763;1.8707091808
23.0;1.8305801153
23.049999237;1.7948386669
23.100000381;1.782281518
23.149999619;1.7746847868
23.200000763;1.7919200659
23.25;1.8137508631
23.299999237;1.835539937
23.350000381;1.8776886463
23.399999619;1.9345508814
23.450000763;1.9612072706
23.5;2.0317568779
23.549999237;2.0574505329
23.600000381;2.0894258022
23.649999619;2.1138839722
23.700000763;2.1269254684
23.75;2.1305167675
23.799999237;2.1407492161
23.850000381;2.1229186058
23.899999619;2.1155540943
23.950000763;2.0974421501
24.0;2.078956604
24.049999237;2.048248291
24.100000381;2.0348608494
24.149999619;1.9938247204
24.200000763;1.9765585661
24.25;1.9366093874
24.299999237;1.917201519
24.350000381;1.8652551174
24.399999619;1.8563503027
24.450000763;1.8155305386
24.5;1.8120148182
24.549999237;1.8150206804
24.600000381;1.8212939501
24.649999619;1.8638943434
24.700000763;1.8995831013
24.75;1.9611480236
24.799999237;2.0250828266
24.850000381;2.0942747593
24.899999619;2.1440963745
24.950000763;2.2083618641
25.0;2.2471580505
25.049999237;2.2789056301
25.100000381;2.3016886711
25.149999619;2.2823348045
25.200000763;2.2670454979
25.25;2.223095417
25.299999237;2.1727206707
25.350000381;2.1175909042
25.399999619;2.0643241405
25.450000763;2.0151851177
25.5;1.9791340828
25.549999237;1.9786797762
25.600000381;1.9621510506
25.649999619;1.9926393032
25.700000763;2.0112116337
25.75;2.0577509403
25.799999237;2.0980658531
25.850000381;2.1442511082
25.899999619;2.1803693771
25.950000763;2.2148077488
26.0;2.2484133244
26.049999237;2.2607192993
26.100000381;2.265966177
26.149999619;2.2928783894
26.200000763;2.2783536911
26.25;2.2889163494
26.299999237;2.2976007462
26.350000381;2.2921504974
26.399999619;2.3084881306
26.450000763;2.3057646751
26.5;2.2980253696
26.549999237;2.2992222309
26.600000381;2.2871518135
26.649999619;2.2741529942
26.700000763;2.2577545643
26.75;2.2346045971
26.799999237;2.2109982967
26.850000381;2.1767542362
26.899999619;2.164203167
26.950000763;2.1335105896
27.0;2.1415994167
27.049999237;2.1402711868
27.100000381;2.1636602879
27.149999619;2.2044937611
27.200000763;2.2504808903
27.25;2.303358078
27.299999237;2.3684153557
27.350000381;2.4146571159
27.399999619;2.4703726768
27.450000763;2.5103700161
27.5;2.5339868069
27.549999237;2.5385203362
27.600000381;2.5321133137
27.649999619;2.4987113476
27.700000763;2.4617497921
27.75;2.4185922146
27.799999237;2.3623018265
27.850000381;2.3163881302
27.899999619;2.2790794373
27.950000763;2.2409095764
28.0;2.2376594543
28.049999237;2.2403051853
28.100000381;2.2549927235
28.149999619;2.298330307
28.200000763;2.3267767429
28.25;2.376819849
28.299999237;2.4147758484
28.350000381;2.4513003826
28.399999619;2.4870858192
28.450000763;2.5144002438
28.5;2.5363178253
28.549999237;2.5493631363
28.600000381;2.5693368912
28.649999619;2.5761759281
28.700000763;2.5821323395
28.75;2.5822291374
28.799999237;2.578366518
28.850000381;2.5863494873
28.899999619;2.5737500191
28.950000763;2.5861463547
29.0;2.5827338696
29.049999237;2.5879721642
29.100000381;2.5825209618
29.149999619;2.5730988979
29.200000763;2.5557405949
29.25;2.548191309
29.299999237;2.5303471088
29.350000381;2.5198180676
29.399999619;2.52110219
29.450000763;2.5312814713
29.5;2.5615472794
29.549999237;2.6006200314
29.600000381;2.6478624344
29.649999619;2.690079689
29.700000763;2.7514932156
29.75;2.787307024
29.799999237;2.825245142
29.850000381;2.8540136814
29.899999619;2.8526246548
29.950000763;2.8522980213
30.0;2.8416318893
30.049999237;2.8082771301
30.100000381;2.7662587166
30.149999619;2.7231967449
30.200000763;2.6766676903
30.25;2.6255917549
30.299999237;2.5929963589
30.350000381;2.5570828915
30.399999619;2.545416832
30.450000763;2.5340440273
30.5;2.5448694229
30.549999237;2.5624237061
30.600000381;2.5812211037
30.649999619;2.6121850014
30.700000763;2.6381030083
30.75;2.6668219566
30.799999237;2.6809067726
30.850000381;2.7135455608
30.899999619;2.7272622585
30.950000763;2.7369482517
31.0;2.761610508
31.049999237;2.7494125366
31.100000381;2.7682402134
31.149999619;2.762362957
31.200000763;2.7652001381
31.25;2.7398471832
31.299999237;2.7379038334
31.350000381;2.7181780338
31.399999619;2.7030398846
31.450000763;2.6909618378
31.5;2.669885397
31.549999237;2.6613595486
31.600000381;2.6495211124
31.649999619;2.628978014
31.700000763;2.6416893005
31.75;2.6241078377
31.799999237;2.630563736
31.850000381;2.6444313526
31.899999619;2.6719839573
31.950000763;2.6960771084
32.0;2.740988493
32.049999237;2.7755258083
32.099998474;2.8129043579
32.150001526;2.8528287411
32.200000763;2.8809347153
32.25;2.9036231041
32.299999237;2.9148466587
32.349998474;2.9218297005
32.400001526;2.9231324196
32.450000763;2.9155480862
32.5;2.8933374882
32.549999237;2.876768589
32.599998474;2.8514411449
32.650001526;2.82264328
32.700000763;2.813223362
32.75;2.7793850899
32.799999237;2.7807900906
32.849998474;2.7781500816
32.900001526;2.7841739655
32.950000763;2.8039381504
33.0;2.8324248791
33.049999237;2.8507034779
33.099998474;2.8768897057
33.150001526;2.9136531353
33.200000763;2.9237892628
33.25;2.9520807266
33.299999237;2.9638514519
33.349998474;2.9777038097
33.400001526;2.9855883121
33.450000763;2.9966716766
33.5;2.9911808968
33.549999237;3.0010099411
33.599998474;2.9868001938
33.650001526;2.9872362614
33.700000763;2.970746994
33.75;2.9550905228
33.799999237;2.9365239143
33.849998474;2.9215893745
33.900001526;2.8921201229
33.950000763;2.8758385181
34.0;2.8472001553
34.049999237;2.8381228447
34.099998474;2.816434145
34.150001526;2.8185009956
34.200000763;2.8045268059
34.25;2.8182499409
34.299999237;2.8299376965
34.349998474;2.8459618092
34.400001526;2.864825964
34.450000763;2.8864195347
34.5;2.9025752544
34.549999237;2.9256634712
34.599998474;2.92664361
34.650001526;2.9312427044
34.700000763;2.9140295982
34.75;2.901509285
34.799999237;2.8686056137
34.849998474;2.8470475674
34.900001526;2.8003897667
34.950000763;2.7768394947
35.0;2.7510032654
35.049999237;2.7272498608
35.099998474;2.7013978958
35.150001526;2.7114861012
35.200000763;2.6826357841
35.25;2.707003355
35.299999237;2.6992537975
35.349998474;2.7322144508
35.400001526;2.7492668629
35.450000763;2.7869324684
35.5;2.8170082569
35.549999237;2.8654985428
35.599998474;2.8829808235
35.650001526;2.9206628799
35.700000763;2.9323916435
35.75;2.9505269527
35.799999237;2.9440779686
35.849998474;2.95531106
35.900001526;2.9490334988
35.950000763;2.955224514
36.0;2.9423100948
36.049999237;2.9422140121
36.099998474;2.9314746857
36.150001526;2.9330840111
36.200000763;2.9098052979
36.25;2.9103899002
36.299999237;2.8920912743
36.349998474;2.8997280598
36.400001526;2.8939654827
36.450000763;2.9023427963
36.5;2.8962366581
36.549999237;2.9168972969
36.599998474;2.9270982742
36.650001526;2.9420673847
36.700000763;2.9535496235
36.75;2.9792366028
36.799999237;2.9907226562
36.849998474;3.0248999596
36.900001526;3.0322883129
36.950000763;3.0588462353
37.0;3.0627806187
37.049999237;3.0675125122
37.099998474;3.0434207916
37.150001526;3.0262000561
37.200000763;2.9801704884
37.25;2.9279198647
37.299999237;2.8665888309
37.349998474;2.8013608456
37.400001526;2.7267119884
37.450000763;2.6624655724
37.5;2.581851244
37.549999237;2.5190255642
37.599998474;2.4676537514
37.650001526;2.4127283096
37.700000763;2.3701407909
37.75;2.3418300152
37.799999237;2.3225200176
37.849998474;2.3292388916
37.900001526;2.3314621449
37.950000763;2.3590259552
38.0;2.3778576851
38.049999237;2.4083499908
38.099998474;2.4424653053
38.149501801;2.4830293655
38.199501038;2.5158748627
38.249500275;2.5643093586
38.299499512;2.6040551662
38.349498749;2.6570634842
38.399501801;2.6977667809
38.449501038;2.7493844032
38.499500275;2.7743024826
38.549499512;2.8147351742
38.599498749;2.8420903683
38.649501801;2.8454310894
38.699501038;2.8536305428
38.749500275;2.8317239285
38.799499512;2.8095619678
38.849498749;2.7883749008
38.899501801;2.7400386333
38.949501038;2.7120997906
38.999500275;2.6710226536
39.049499512;2.6477992535
39.099498749;2.627395153
39.149501801;2.6124107838
39.199501038;2.612090826
39.249500275;2.610244751
39.299499512;2.6311106682
39.349498749;2.6538410187
39.399501801;2.6993496418
39.449501038;2.735727787
39.499500275;2.7977867126
39.549499512;2.8392441273
39.599498749;2.8986372948
39.649501801;2.9159891605
39.699501038;2.9585042
39.749500275;2.9714047909
39.799499512;2.9910755157
39.849498749;2.9945340157
39.899501801;2.9998710155
39.949501038;2.9961411953
39.999500275;2.9793932438
40.049499512;2.9797668457
40.099498749;2.94217062
40.149501801;2.916728735
40.199501038;2.9005513191
40.249500275;2.8777112961
40.299499512;2.846776247
40.349498749;2.8372833729
40.399501801;2.8231470585
40.449501038;2.8258693218
40.499500275;2.8111782074
40.549499512;2.8353662491
40.599498749;2.852969408
40.649501801;2.8795511723
40.699501038;2.904276371
40.749500275;2.9721815586
40.799499512;3.0106625557
40.849498749;3.0723001957
40.899501801;3.120206356
40.949501038;3.1680901051
40.999500275;3.2277050018
41.049499512;3.2824673653
41.099498749;3.2925410271
41.149501801;3.3249914646
41.199501038;3.3272373676
41.249500275;3.3160703182
41.299499512;3.2943308353
41.349498749;3.2688426971
41.399501801;3.2112414837
41.449501038;3.1682980061
41.499500275;3.141462326
41.549499512;3.0951182842
41.599498749;3.0552182198
41.649501801;3.0242991447
41.699501038;3.0378990173
41.749500275;3.0294003487
41.799499512;3.0307421684
41.849498749;3.0634436607
41.899501801;3.0888459682
41.949501038;3.1199657917
41.999500275;3.1771588326
42.049499512;3.2161054611
42.099498749;3.2509350777
42.149501801;3.3085472584
42.199501038;3.3802831173
42.249500275;3.3846979141
42.299499512;3.4330921173
42.349498749;3.4742541313
42.399501801;3.4718489647
42.449501038;3.471378088
42.499500275;3.4829876423
42.549499512;3.4625444412
42.599498749;3.4571008682
42.649501801;3.4259691238
42.699501038;3.4052689075
42.749500275;3.3637251854
42.799499512;3.334177494
42.849498749;3.2967832088
42.899501801;3.2716145515
42.949501038;3.2413249016
42.999500275;3.2469522953
43.049499512;3.2582287788
43.099498749;3.2613191605
43.149501801;3.2948105335
43.199501038;3.3315632343
43.249500275;3.3788917065
43.299499512;3.4162893295
43.349498749;3.4817085266
43.399501801;3.5092554092
43.449501038;3.5715198517
43.499500275;3.5964608192
43.549499512;3.6302165985
43.599498749;3.6568171978
43.649501801;3.6655516624
43.699501038;3.6684510708
43.749500275;3.6723563671
43.799499512;3.6701164246
43.849498749;3.639509201
43.899501801;3.6137049198
43.949501038;3.6017475128
43.999500275;3.5518958569
44.049499512;3.536534071
44.099498749;3.5157079697
44.149501801;3.4976634979
44.199501038;3.5148017406
44.249500275;3.532169342
44.299499512;3.5206956863
44.349498749;3.5644574165
44.399501801;3.5938112736
44.449501038;3.618499279
44.499500275;3.6541368961
44.549499512;3.6792197227
44.599498749;3.7212057114
44.649501801;3.7556445599
44.699501038;3.7715117931
44.749500275;3.8039894104
44.799499512;3.8136425018
44.849498749;3.8389625549
44.899501801;3.841373682
44.949501038;3.8408153057
44.999500275;3.8335096836
45.049499512;3.8176476955
45.099498749;3.8051640987
45.149501801;3.7720646858
45.199501038;3.7376384735
45.249500275;3.7229814529
45.299499512;3.6845288277
45.349498749;3.6807549
45.399501801;3.6797385216
45.449501038;3.6779017448
45.499500275;3.7032525539
45.549499512;3.7481455803
45.599498749;3.7793257236
45.649501801;3.826636076
45.699501038;3.8667812347
45.749500275;3.9140677452
45.799499512;3.9451360703
45.849498749;3.9830007553
45.899501801;3.9926576614
45.949501038;4.0097446442
45.999500275;4.0214500427
46.049499512;4.0364975929
46.099498749;4.0218448639
46.149501801;4.0195617676
46.199501038;4.0011525154
46.249500275;3.9809086323
46.299499512;3.9450211525
46.349498749;3.9162425995
46.399501801;3.8785121441
46.449501038;3.8675522804
46.499500275;3.8516454697
46.549499512;3.8504977226
46.599498749;3.8611469269
46.649501801;3.8930401802
46.699501038;3.9204792976
46.749500275;3.9680204391
46.799499512;3.9993216991
46.849498749;4.0419220924
46.899501801;4.0768342018
46.949501038;4.1106891632
46.999500275;4.1163606644
47.049499512;4.1480388641
47.099498749;4.144446373
47.149501801;4.1718811989
47.199501038;4.163233757
47.249500275;4.1677703857
47.299499512;4.1649847031
47.349498749;4.1620907784
47.399501801;4.1502318382
47.449501038;4.1312503815
47.499500275;4.1113290787
47.549499512;4.1055221558
47.599498749;4.0851955414
47.649501801;4.0775856972
47.699501038;4.066505909
47.749500275;4.0755820274
47.799499512;4.063955307
47.849498749;4.0810117722
47.899501801;4.0798535347
47.949501038;4.0964932442
47.999500275;4.0986456871
48.049499512;4.1186327934
48.099498749;4.1395187378
48.149501801;4.171710968
48.199501038;4.1810255051
48.249500275;4.226190567
48.299499512;4.2397294044
48.349498749;4.2633433342
48.399501801;4.2705869675
48.449501038;4.2749810219
48.499500275;4.2595028877
48.549499512;4.2460169792
48.599498749;4.2060980797
48.649501801;4.1731762886
48.699501038;4.1310677528
48.749500275;4.0851993561
48.799499512;4.042611599
48.849498749;4.0004892349
48.899501801;3.9870195389
48.949501038;3.9757757187
48.999500275;3.9765799046
49.049499512;3.9894621372
49.099498749;4.0183262825
49.149501801;4.0364012718
49.199501038;4.0744247437
49.249500275;4.0944437981
49.299499512;4.105618
49.349498749;4.1143326759
49.399501801;4.1085824966
49.449501038;4.0955400467
49.499500275;4.0780434608
49.549499512;4.0430898666
49.599498749;4.0170431137
49.649501801;3.982612133
49.699501038;3.9451584816
49.749500275;3.9167153835
49.799499512;3.8774087429
49.849498749;3.8619773388
49.899501801;3.8429758549
49.949501038;3.8475599289
49.999500275;3.8239724636
50.049499512;3.8576383591
50.099498749;3.8585822582
50.149501801;3.8996455669
50.199501038;3.9140357971
50.249500275;3.9465517998
50.299499512;3.9626071453
50.349498749;3.9822092056
50.399501801;3.9923005104
50.449501038;4.0038180351
50.499500275;4.0046710968
50.549499512;4.0122656822
50.599498749;4.0256810188
50.649501801;4.0269947052
50.699501038;4.0296297073
50.749500275;4.0378732681
50.799499512;4.0361905098
50.849498749;4.0326457024
50.899501801;4.0081262589
50.949501038;3.9853022099
50.999500275;3.9757404327
51.049499512;3.9411771297
51.099498749;3.9243242741
51.149501801;3.908696413
51.199501038;3.9143190384
51.249500275;3.9184501171
51.299499512;3.946634531
51.349498749;3.9707374573
51.399501801;4.0117535591
51.449501038;4.0522685051
51.499500275;4.0778393745
51.549499512;4.1064333916
51.599498749;4.1112890244
51.649501801;4.1029706001
51.699501038;4.082151413
51.749500275;4.0558357239
51.799499512;4.0168881416
51.849498749;3.9759542942
51.899501801;3.9367744923
51.949501038;3.8972275257
51.999500275;3.8695089817
52.049499512;3.8347525597
52.099498749;3.8230612278
52.149501801;3.8101110458
52.199501038;3.7978131771
52.249500275;3.8104598522
52.299499512;3.8091263771
52.349498749;3.832495451
52.399501801;3.8355355263
52.449501038;3.8589837551
52.499500275;3.8669109344
52.549499512;3.8731219769
52.599498749;3.8746740818
52.649501801;3.8613386154
52.699501038;3.8372642994
52.749500275;3.8145787716
52.799499512;3.7838623524
52.849498749;3.7590887547
52.899501801;3.7154753208
52.949501038;3.7060208321
52.999500275;3.7076911926
53.049499512;3.6856536865
53.099498749;3.6845209599
53.149501801;3.6981797218
53.199501038;3.7006819248
53.249500275;3.7058222294
53.299499512;3.6751885414
53.349498749;3.6953001022
53.399501801;3.6629321575
53.449501038;3.6319403648
53.499500275;3.6178104877
53.549499512;3.5939090252
53.599498749;3.5809292793
53.649501801;3.5795269012
53.699501038;3.5711636543
53.749500275;3.5928418636
53.799499512;3.594078064
53.849498749;3.6099731922
53.899501801;3.615878582
53.949501038;3.6196484566
53.999500275;3.5960450172
54.049499512;3.5881919861
54.099498749;3.5680394173
54.149501801;3.5436687469
54.199501038;3.5036995411
54.249500275;3.4843120575
54.299499512;3.4525697231
54.349498749;3.4307134151
54.399501801;3.3856985569
54.449501038;3.363266468
54.499500275;3.3179578781
54.549499512;3.277765274
54.599498749;3.2290651798
54.649501801;3.1844677925
54.699501038;3.1343770027
54.749500275;3.0927376747
54.799499512;3.053612709
54.849498749;3.0334787369
54.899501801;3.0116837025
54.949501038;3.0125875473
54.999500275;2.9957230091
55.049499512;3.0020143986
55.099498749;3.0070977211
55.149501801;3.0088744164
