Time [s];Force [kN]
15.949500084;-0.45243600011
15.999500275;-0.40195888281
16.049499512;-0.36321717501
16.099500656;-0.31201273203
16.149499893;-0.27502518892
16.19949913;-0.24330434203
16.249500275;-0.22998794913
16.299499512;-0.20371814072
16.349500656;-0.20692244172
16.399499893;-0.19975957274
16.44949913;-0.20528970659
16.499500275;-0.22055999935
16.549499512;-0.242405653
16.599500656;-0.27343976498
16.649499893;-0.32541516423
16.69949913;-0.37395301461
16.749500275;-0.41597497463
16.799499512;-0.476092875
16.849500656;-0.51156014204
16.899499893;-0.54821074009
16.94949913;-0.57291930914
16.999500275;-0.57747215033
17.049499512;-0.57162183523
17.099500656;-0.55675774813
17.149499893;-0.51918274164
17.19949913;-0.4817250073
17.249500275;-0.44389128685
17.299499512;-0.39795640111
17.349500656;-0.36343848705
17.399499893;-0.33044594526
17.44949913;-0.29161185026
17.499500275;-0.27634125948
17.549499512;-0.26677057147
17.599500656;-0.25953629613
17.649499893;-0.27008271217
17.69949913;-0.28754878044
17.749500275;-0.30526575446
17.799499512;-0.34555125237
17.849500656;-0.37376689911
17.899499893;-0.42160239816
17.94949913;-0.47027105093
17.999500275;-0.5263004899
18.049499512;-0.5786088109
18.099500656;-0.6346501112
18.149499893;-0.66630321741
18.19949913;-0.69213956594
18.249500275;-0.68770676851
18.299499512;-0.66577714682
18.349500656;-0.62007194757
18.399499893;-0.56093937159
18.44949913;-0.47792166471
18.499500275;-0.39032849669
18.549499512;-0.29972609878
18.599500656;-0.2120180279
18.649499893;-0.14388637245
18.69949913;-0.12294047326
18.749500275;-0.11007215828
18.799499512;-0.11417055875
18.849500656;-0.12815447152
18.899499893;-0.13452756405
18.94949913;-0.14384107292
18.999500275;-0.16995458305
19.049499512;-0.19020840526
19.099500656;-0.20190800726
19.149499893;-0.22979806364
19.19949913;-0.24709615111
19.249500275;-0.26563841105
19.299499512;-0.280351758
19.349500656;-0.28461709619
19.399999619;-0.28802657127
19.450000763;-0.28199028969
19.5;-0.27541559935
19.549999237;-0.26303523779
19.600000381;-0.24845908582
19.649999619;-0.22640477121
19.700000763;-0.21226620674
19.75;-0.18639045954
19.799999237;-0.16897276044
19.850000381;-0.14772902429
19.899999619;-0.13366465271
19.950000763;-0.11948158592
20.0;-0.11263494939
20.049999237;-0.11085876077
20.100000381;-0.11180727184
20.149999619;-0.11769931018
20.200000763;-0.13069678843
20.25;-0.14280156791
20.299999237;-0.16072557867
20.350000381;-0.18081562221
20.399999619;-0.20280610025
20.450000763;-0.22001096606
20.5;-0.23889002204
20.549999237;-0.24949881434
20.600000381;-0.25780761242
20.649999619;-0.25286152959
20.700000763;-0.25018969178
20.75;-0.24029530585
20.799999237;-0.22402854264
20.850000381;-0.21277570724
20.899999619;-0.1933452636
20.950000763;-0.1591745466
21.0;-0.13641290367
21.049999237;-0.1028810516
21.100000381;-0.082930952311
21.149999619;-0.071258500218
21.200000763;-0.066619962454
21.25;-0.062156442553
21.299999237;-0.065859436989
21.350000381;-0.069384142756
21.399999619;-0.078659750521
21.450000763;-0.090145103633
21.5;-0.10612335056
21.549999237;-0.13297908008
21.600000381;-0.16269314289
21.649999619;-0.1912214458
21.700000763;-0.21979245543
21.75;-0.24090906978
21.799999237;-0.25723409653
21.850000381;-0.27736255527
21.899999619;-0.28282985091
21.950000763;-0.29473590851
22.0;-0.29226309061
22.049999237;-0.29253879189
22.100000381;-0.28509312868
22.149999619;-0.27845811844
22.200000763;-0.26590105891
22.25;-0.2533878386
22.299999237;-0.23531574011
22.350000381;-0.22305975854
22.399999619;-0.20652016997
22.450000763;-0.19569188356
22.5;-0.17974025011
22.549999237;-0.16985359788
22.600000381;-0.17153009772
22.649999619;-0.17988348007
22.700000763;-0.18835562468
22.75;-0.20697687566
22.799999237;-0.22649240494
22.850000381;-0.24555414915
22.899999619;-0.26945132017
22.950000763;-0.28956830502
23.0;-0.30176410079
23.049999237;-0.31896328926
23.100000381;-0.33116084337
23.149999619;-0.33050021529
23.200000763;-0.33226850629
23.25;-0.32329756021
23.299999237;-0.308781147
23.350000381;-0.29675456882
23.399999619;-0.2741985321
23.450000763;-0.25362947583
23.5;-0.22773173451
23.549999237;-0.20686751604
23.600000381;-0.18567577004
23.649999619;-0.17292252183
23.700000763;-0.16516676545
23.75;-0.16326616704
23.799999237;-0.16395506263
23.850000381;-0.16606500745
23.899999619;-0.17280380428
23.950000763;-0.18202018738
24.0;-0.19484981894
24.049999237;-0.20637215674
24.100000381;-0.2216270119
24.149999619;-0.23631770909
24.200000763;-0.25169795752
24.25;-0.26911813021
24.299999237;-0.2786360383
24.350000381;-0.28727576137
24.399999619;-0.28725522757
24.450000763;-0.28409644961
24.5;-0.2735016644
24.549999237;-0.26094129682
24.600000381;-0.23913700879
24.649999619;-0.22257421911
24.700000763;-0.20358677208
24.75;-0.19144938886
24.799999237;-0.18228180707
24.850000381;-0.17447383702
24.899999619;-0.17312854528
24.950000763;-0.1732750386
25.0;-0.1823759675
25.049999237;-0.18868198991
25.100000381;-0.19659247994
25.149999619;-0.20710246265
25.200000763;-0.21864572167
25.25;-0.23651824892
25.299999237;-0.25603958964
25.350000381;-0.27356681228
25.399999619;-0.29930046201
25.450000763;-0.31890955567
25.5;-0.34054890275
25.549999237;-0.36257115006
25.600000381;-0.38071614504
25.649999619;-0.40011817217
25.700000763;-0.41511297226
25.75;-0.41430962086
25.799999237;-0.41253346205
25.850000381;-0.40418416262
25.899999619;-0.39652058482
25.950000763;-0.38472804427
26.0;-0.37921828032
26.049999237;-0.36081954837
26.100000381;-0.36051052809
26.149999619;-0.349352777
26.200000763;-0.35206207633
26.25;-0.35503736138
26.299999237;-0.36396253109
26.350000381;-0.38101303577
26.399999619;-0.39501753449
26.450000763;-0.41387593746
26.5;-0.43279588223
26.549999237;-0.45793282986
26.600000381;-0.48233041167
26.649999619;-0.5068962574
26.700000763;-0.53560853004
26.75;-0.55768162012
26.799999237;-0.58120495081
26.850000381;-0.59094613791
26.899999619;-0.59624928236
26.950000763;-0.59161347151
27.0;-0.58892124891
27.049999237;-0.58194535971
27.100000381;-0.58390885592
27.149999619;-0.57648020983
27.200000763;-0.56630975008
27.25;-0.54903841019
27.299999237;-0.53257316351
27.350000381;-0.52236074209
27.399999619;-0.52192467451
27.450000763;-0.52833390236
27.5;-0.53754043579
27.549999237;-0.55098712444
27.600000381;-0.56784516573
27.649999619;-0.59405463934
27.700000763;-0.62656676769
27.75;-0.66577845812
27.799999237;-0.70353466272
27.850000381;-0.74275517464
27.899999619;-0.78199243546
27.950000763;-0.81323570013
28.0;-0.82934510708
28.049999237;-0.84510779381
28.100000381;-0.8431199789
28.149999619;-0.84421032667
28.200000763;-0.84657382965
28.25;-0.83459019661
28.299999237;-0.82505106926
28.350000381;-0.80615454912
28.399999619;-0.78811526299
28.450000763;-0.77532219887
28.5;-0.7588262558
28.549999237;-0.74507147074
28.600000381;-0.72940534353
28.649999619;-0.71856337786
28.700000763;-0.71639120579
28.75;-0.72911310196
28.799999237;-0.75371146202
28.850000381;-0.78514182568
28.899999619;-0.81231975555
28.950000763;-0.84371834993
29.0;-0.86986619234
29.049999237;-0.90403705835
29.100000381;-0.93632030487
29.149999619;-0.96299684048
29.200000763;-0.98789292574
29.25;-1.0080451965
29.299999237;-1.0316135883
29.350000381;-1.0400009155
29.399999619;-1.0474274158
29.450000763;-1.0472103357
29.5;-1.0461256504
29.549999237;-1.0411260128
29.600000381;-1.0395715237
29.649999619;-1.0346888304
29.700000763;-1.0229839087
29.75;-1.0194944143
29.799999237;-1.0241988897
29.850000381;-1.0396746397
29.899999619;-1.0606527328
29.950000763;-1.0848300457
30.0;-1.1091549397
30.049999237;-1.141067028
30.100000381;-1.1761438847
30.149999619;-1.2218704224
30.200000763;-1.268378973
30.25;-1.3183131218
30.299999237;-1.3639969826
30.350000381;-1.4043623209
30.399999619;-1.4425309896
30.450000763;-1.4758211374
30.5;-1.5098562241
30.549999237;-1.5223959684
30.600000381;-1.5369610786
30.649999619;-1.535299778
30.700000763;-1.5350887775
30.75;-1.5359671116
30.799999237;-1.5314457417
30.850000381;-1.529856205
30.899999619;-1.525737524
30.950000763;-1.5309532881
31.0;-1.540389657
31.049999237;-1.5521748066
31.100000381;-1.5666831732
31.149999619;-1.581581831
31.200000763;-1.5993651152
31.25;-1.6288387775
31.299999237;-1.6595699787
31.350000381;-1.6965297461
31.399999619;-1.727435112
31.450000763;-1.7484785318
31.5;-1.7681214809
31.549999237;-1.785543561
31.600000381;-1.8059315681
31.649999619;-1.824942112
31.700000763;-1.8330562115
31.75;-1.8377586603
31.799999237;-1.8346146345
31.850000381;-1.8268676996
31.899999619;-1.8177742958
31.950000763;-1.7986607552
32.0;-1.7757428885
32.049999237;-1.7513321638
32.099998474;-1.7330120802
32.150001526;-1.7212529182
32.200000763;-1.7092727423
32.25;-1.7112115622
32.299999237;-1.7097330093
32.349998474;-1.7192761898
32.400001526;-1.7350852489
32.450000763;-1.7565793991
32.5;-1.767780304
32.549999237;-1.7908896208
32.599998474;-1.8039752245
32.650001526;-1.8320931196
32.700000763;-1.8613396883
32.75;-1.8915768862
32.799999237;-1.9062706232
32.849998474;-1.9106162786
32.900001526;-1.8956077099
32.950000763;-1.8852249384
33.0;-1.8752957582
33.049999237;-1.8634742498
33.099998474;-1.8464113474
33.150001526;-1.8097499609
33.200000763;-1.7772319317
33.25;-1.7448743582
33.299999237;-1.7242299318
33.349998474;-1.7201133966
33.400001526;-1.7257705927
33.450000763;-1.7382181883
33.5;-1.7463880777
33.549999237;-1.7664048672
33.599998474;-1.78520751
33.650001526;-1.818911314
33.700000763;-1.8536777496
33.75;-1.8971217871
33.799999237;-1.9363665581
33.849998474;-1.9752782583
33.900001526;-2.0037033558
33.950000763;-2.0275886059
34.0;-2.0460085869
34.049999237;-2.0656762123
34.099998474;-2.0763776302
34.150001526;-2.0854961872
34.200000763;-2.0758364201
34.25;-2.0660557747
34.299999237;-2.0448174477
34.349998474;-2.0307743549
34.400001526;-2.0111553669
34.450000763;-2.0003526211
34.5;-1.9844325781
34.549999237;-1.9733638763
34.599998474;-1.9634418488
34.650001526;-1.963971138
34.700000763;-1.9718161821
34.75;-1.9879459143
34.799999237;-2.0054793358
34.849998474;-2.0233740807
34.900001526;-2.0416612625
34.950000763;-2.0571947098
35.0;-2.0719070435
35.049999237;-2.0922708511
35.099998474;-2.1025192738
35.150001526;-2.1236362457
35.200000763;-2.1286756992
35.25;-2.1300137043
35.299999237;-2.127597332
35.349998474;-2.1043772697
35.400001526;-2.0906288624
35.450000763;-2.0533504486
35.5;-2.0262336731
35.549999237;-1.9910092354
35.599998474;-1.9600600004
35.650001526;-1.9362181425
35.700000763;-1.9145641327
35.75;-1.8992407322
35.799999237;-1.8900523186
35.849998474;-1.8873673677
35.900001526;-1.8896855116
35.950000763;-1.8945782185
36.0;-1.9013659954
36.049999237;-1.909632206
36.099998474;-1.9265784025
36.150001526;-1.9455658197
36.200000763;-1.9692440033
36.25;-1.9856277704
36.299999237;-2.0043334961
36.349998474;-2.0129179955
36.400001526;-2.0221822262
36.450000763;-2.0167384148
36.5;-2.0126276016
36.549999237;-1.9945414066
36.599998474;-1.9765310287
36.650001526;-1.959322691
36.700000763;-1.9369527102
36.75;-1.9128789902
36.799999237;-1.88532722
36.849998474;-1.8569670916
36.900001526;-1.8189959526
36.950000763;-1.7830625772
37.0;-1.7441889048
37.049999237;-1.6947842836
37.099998474;-1.6491401196
37.150001526;-1.578897953
37.200000763;-1.5015611649
37.25;-1.4121255875
37.299999237;-1.3107693195
37.349998474;-1.1879775524
37.400001526;-1.0481456518
37.450000763;-0.85950428247
37.5;-0.65283840895
37.549999237;-0.40776062012
37.599998474;-0.19353234768
37.650001526;-0.041781008244
37.700000763;-0.038567025214
37.75;-0.013757904992
37.799999237;-0.097584947944
37.849998474;-0.12417696416
37.900001526;-0.08704071492
37.950000763;-0.15342226624
38.0;-0.083629392087
38.049999237;-0.079084195197
38.099998474;-0.058447670192
38.149501801;-0.00012112767581
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;-0.0074527794495
42.849498749;-0.01128516905
42.899501801;-0.041578341275
42.949501038;-0.091376066208
42.999500275;-0.09462659806
43.049499512;-0.11559474468
43.099498749;-0.12962685525
43.149501801;-0.090199902654
43.199501038;-0.06830034405
43.249500275;-0.042073253542
43.299499512;-0.0077113439329
43.349498749;-0.013486199081
43.399501801;-0.021068524569
43.449501038;-0.020651046187
43.499500275;-0.029342593625
43.549499512;-0.030374206603
43.599498749;-0.027231350541
43.649501801;-0.034101922065
43.699501038;-0.044290788472
43.749500275;-0.056994311512
43.799499512;-0.078917384148
43.849498749;-0.11507886648
43.899501801;-0.1576294601
43.949501038;-0.20253197849
43.999500275;-0.25294619799
44.049499512;-0.29314053059
44.099498749;-0.33356636763
44.149501801;-0.36296725273
44.199501038;-0.3875080049
44.249500275;-0.40453159809
44.299499512;-0.42523813248
44.349498749;-0.42777279019
44.399501801;-0.43736413121
44.449501038;-0.41951397061
44.499500275;-0.41969117522
44.549499512;-0.40038797259
44.599498749;-0.40252658725
44.649501801;-0.40053829551
44.699501038;-0.40592300892
44.749500275;-0.41555830836
44.799499512;-0.42975535989
44.849498749;-0.44669112563
44.899501801;-0.48099929094
44.949501038;-0.50876384974
44.999500275;-0.54878968
45.049499512;-0.58212989569
45.099498749;-0.6196218133
45.149501801;-0.66425859928
45.199501038;-0.71375274658
45.249500275;-0.76166296005
45.299499512;-0.80824613571
45.349498749;-0.83782500029
45.399501801;-0.84808933735
45.449501038;-0.85919696093
45.499500275;-0.85104954243
45.549499512;-0.8539929986
45.599498749;-0.84326690435
45.649501801;-0.83456873894
45.699501038;-0.82308101654
45.749500275;-0.81152069569
45.799499512;-0.81612455845
45.849498749;-0.81048703194
45.899501801;-0.83071619272
45.949501038;-0.83417129517
45.999500275;-0.85849624872
46.049499512;-0.87703031301
46.099498749;-0.91262286901
46.149501801;-0.95387291908
46.199501038;-1.0035868883
46.249500275;-1.0515605211
46.299499512;-1.0973445177
46.349498749;-1.1422308683
46.399501801;-1.1800100803
46.449501038;-1.2152782679
46.499500275;-1.2410939932
46.549499512;-1.2572042942
46.599498749;-1.2746165991
46.649501801;-1.2817716599
46.699501038;-1.2897098064
46.749500275;-1.2845590115
46.799499512;-1.2754650116
46.849498749;-1.2718740702
46.899501801;-1.258694768
46.949501038;-1.2596399784
46.999500275;-1.2604768276
47.049499512;-1.2717397213
47.099498749;-1.2883855104
47.149501801;-1.3082261086
47.199501038;-1.3377135992
47.249500275;-1.3534587622
47.299499512;-1.3821268082
47.349498749;-1.4036626816
47.399501801;-1.422414422
47.449501038;-1.447086215
47.499500275;-1.4717563391
47.549499512;-1.4953639507
47.599498749;-1.532351613
47.649501801;-1.5621564388
47.699501038;-1.5852916241
47.749500275;-1.5988538265
47.799499512;-1.6096366644
47.849498749;-1.6200962067
47.899501801;-1.6382352114
47.949501038;-1.6393698454
47.999500275;-1.6539847851
48.049499512;-1.639800787
48.099498749;-1.6486843824
48.149501801;-1.6394087076
48.199501038;-1.6573483944
48.249500275;-1.6615209579
48.299499512;-1.6723252535
48.349498749;-1.6837582588
48.399501801;-1.70228827
48.449501038;-1.7279638052
48.499500275;-1.7588261366
48.549499512;-1.7898545265
48.599498749;-1.826133728
48.649501801;-1.8602787256
48.699501038;-1.8926600218
48.749500275;-1.9219809771
48.799499512;-1.9474437237
48.849498749;-1.9654928446
48.899501801;-1.9795175791
48.949501038;-2.0038518906
48.999500275;-2.0121977329
49.049499512;-2.0268239975
49.099498749;-2.0333249569
49.149501801;-2.0344343185
49.199501038;-2.042037487
49.249500275;-2.0422279835
49.299499512;-2.0507977009
49.349498749;-2.0575072765
49.399501801;-2.0756013393
49.449501038;-2.0985527039
49.499500275;-2.1297078133
49.549499512;-2.1694159508
49.599498749;-2.2143352032
49.649501801;-2.2482469082
49.699501038;-2.3054683208
49.749500275;-2.3459942341
49.799499512;-2.3932061195
49.849498749;-2.4480142593
49.899501801;-2.4774546623
49.949501038;-2.513995409
49.999500275;-2.529635191
50.049499512;-2.5519292355
50.099498749;-2.5506579876
50.149501801;-2.5601978302
50.199501038;-2.5493731499
50.249500275;-2.5499327183
50.299499512;-2.5478396416
50.349498749;-2.5517172813
50.399501801;-2.5537204742
50.449501038;-2.5583529472
50.499500275;-2.5616321564
50.549499512;-2.5738892555
50.599498749;-2.5894720554
50.649501801;-2.611948967
50.699501038;-2.6234154701
50.749500275;-2.6497125626
50.799499512;-2.6698436737
50.849498749;-2.703281641
50.899501801;-2.7309474945
50.949501038;-2.7664289474
50.999500275;-2.7898476124
51.049499512;-2.81935215
51.099498749;-2.8446054459
51.149501801;-2.8581767082
51.199501038;-2.8629391193
51.249500275;-2.8574149609
51.299499512;-2.8417832851
51.349498749;-2.8261651993
51.399501801;-2.8063898087
51.449501038;-2.7967054844
51.499500275;-2.7898077965
51.549499512;-2.7983767986
51.599498749;-2.803971529
51.649501801;-2.8356311321
51.699501038;-2.8573899269
51.749500275;-2.8948984146
51.799499512;-2.9263241291
51.849498749;-2.9609544277
51.899501801;-2.9952745438
51.949501038;-3.0279047489
51.999500275;-3.0570206642
52.049499512;-3.0882194042
