Time [s];Force [kN]
9.5994997025;0.20998111367
9.6494998932;0.21572218835
9.6995000839;0.22449967265
9.7495002747;0.2292098403
9.7995004654;0.23227846622
9.8494997025;0.24142928421
9.8994998932;0.23788420856
9.9495000839;0.24580979347
9.9995002747;0.24507559836
10.049500465;0.24826554954
10.099499702;0.24733805656
10.149499893;0.24593804777
10.199500084;0.24427752197
10.249500275;0.23814958334
10.299500465;0.23211236298
10.349499702;0.23077915609
10.399499893;0.22186712921
10.449500084;0.21652124822
10.499500275;0.21150578558
10.549500465;0.21026976407
10.599499702;0.20817275345
10.649499893;0.20617772639
10.699500084;0.20435069501
10.749500275;0.21256810427
10.799500465;0.21223178506
10.849499702;0.21868520975
10.899499893;0.22377532721
10.949500084;0.22669972479
10.999500275;0.23637966812
11.049500465;0.23936904967
11.099499702;0.24626782537
11.149499893;0.25137513876
11.199500084;0.25606253743
11.249500275;0.25852823257
11.299500465;0.25836440921
11.349499702;0.25929036736
11.399499893;0.26203712821
11.449500084;0.25521931052
11.499500275;0.25739601254
11.549500465;0.25273755193
11.599499702;0.25007537007
11.649499893;0.25075176358
11.699500084;0.24635709822
11.749500275;0.24771696329
11.799500465;0.24532780051
11.849499702;0.24810671806
11.899499893;0.24870690703
11.949500084;0.24709311128
11.999500275;0.25599822402
12.049500465;0.2649692595
12.099499702;0.26873233914
12.149499893;0.27759468555
12.199500084;0.27961066365
12.249500275;0.2875815928
12.299500465;0.28869694471
12.349499702;0.29649296403
12.399499893;0.29998651147
12.449500084;0.30717629194
12.499500275;0.31145402789
12.549500465;0.31456056237
12.599499702;0.31074571609
12.649499893;0.30915749073
12.699500084;0.30629885197
12.749500275;0.30299305916
12.799500465;0.30261933804
12.849499702;0.2974793613
12.899499893;0.29223564267
12.949500084;0.29015216231
12.999500275;0.28332409263
13.049500465;0.28371325135
13.099499702;0.28182861209
13.149499893;0.27872931957
13.199500084;0.28143671155
13.249500275;0.28164315224
13.299500465;0.28371986747
13.349499702;0.28528830409
13.399499893;0.29144591093
13.449500084;0.29694592953
13.499500275;0.29860001802
13.549500465;0.3024879396
13.599499702;0.30385580659
13.649499893;0.31013646722
13.699500084;0.30485668778
13.749500275;0.31043210626
13.799500465;0.30604213476
13.849499702;0.30583900213
13.899499893;0.29545050859
13.949500084;0.29297915101
13.999500275;0.28556501865
14.049500465;0.28193953633
14.099499702;0.2769395709
14.149499893;0.26976951957
14.199500084;0.26439005136
14.249500275;0.25678819418
14.299500465;0.25701764226
14.349499702;0.25390031934
14.399499893;0.25649830699
14.449500084;0.25996568799
14.499500275;0.26306974888
14.549500465;0.26655456424
14.599499702;0.27106183767
14.649499893;0.28062021732
14.699500084;0.28778111935
14.749500275;0.29139366746
14.799500465;0.29875954986
14.849499702;0.30482885242
14.899499893;0.3094304204
14.949500084;0.31658309698
14.999500275;0.31746017933
15.049500465;0.3212877512
15.099499702;0.31625014544
15.149499893;0.3177575171
15.199500084;0.31366243958
15.249500275;0.31228327751
15.299500465;0.30776962638
15.349499702;0.31088384986
15.399499893;0.30565237999
15.449500084;0.30298283696
15.499500275;0.30254501104
15.549500465;0.30116230249
15.599499702;0.30181136727
15.649499893;0.3067445159
15.699500084;0.30846017599
15.749500275;0.3121317029
15.799500465;0.31290861964
15.849499702;0.32013216615
15.899499893;0.32313463092
15.949500084;0.32730522752
15.999500275;0.33197835088
16.049499512;0.33381360769
16.099500656;0.33764374256
16.149499893;0.33865261078
16.19949913;0.34109964967
16.249500275;0.34142613411
16.299499512;0.34095197916
16.349500656;0.33773609996
16.399499893;0.33382087946
16.44949913;0.33111226559
16.499500275;0.32677099109
16.549499512;0.32554894686
16.599500656;0.32305979729
16.649499893;0.32289025187
16.69949913;0.32266414165
16.749500275;0.32038006186
16.799499512;0.31865713
16.849500656;0.32324028015
16.899499893;0.32662048936
16.94949913;0.330162853
16.999500275;0.33342736959
17.049499512;0.33350005746
17.099500656;0.33456093073
17.149499893;0.33784425259
17.19949913;0.34435597062
17.249500275;0.34704494476
17.299499512;0.34836408496
17.349500656;0.34807822108
17.399499893;0.34652793407
17.44949913;0.3437666297
17.499500275;0.34085154533
17.549499512;0.33873474598
17.599500656;0.33090737462
17.649499893;0.32882362604
17.69949913;0.32306480408
17.749500275;0.31701105833
17.799499512;0.31293419003
17.849500656;0.31144061685
17.899499893;0.30997887254
17.94949913;0.30775913596
17.999500275;0.30595749617
18.049499512;0.30718016624
18.099500656;0.30881115794
18.149499893;0.31114393473
18.19949913;0.31463438272
18.249500275;0.3155990839
18.299499512;0.32114589214
18.349500656;0.3232703805
18.399499893;0.32718420029
18.44949913;0.32964116335
18.499500275;0.33424651623
18.549499512;0.33837327361
18.599500656;0.34093782306
18.649499893;0.34541097283
18.69949913;0.34967118502
18.749500275;0.34802123904
18.799499512;0.3479641974
18.849500656;0.34698039293
18.899499893;0.34412416816
18.94949913;0.34467166662
18.999500275;0.34319144487
19.049499512;0.34192073345
19.099500656;0.33730235696
19.149499893;0.33234935999
19.19949913;0.33089196682
19.249500275;0.32791009545
19.299499512;0.33060625196
19.349500656;0.33262073994
19.399999619;0.33307382464
19.450000763;0.33699715137
19.5;0.33771669865
19.549999237;0.34617626667
19.600000381;0.34936326742
19.649999619;0.35709384084
19.700000763;0.36366567016
19.75;0.36700317264
19.799999237;0.37122327089
19.850000381;0.37091085315
19.899999619;0.37138426304
19.950000763;0.37055766582
20.0;0.37096855044
20.049999237;0.36570203304
20.100000381;0.36261245608
20.149999619;0.35480344296
20.200000763;0.35230365396
20.25;0.34617638588
20.299999237;0.34367346764
20.350000381;0.3420817852
20.399999619;0.34241202474
20.450000763;0.34022715688
20.5;0.34060508013
20.549999237;0.34412059188
20.600000381;0.3443390429
20.649999619;0.35098984838
20.700000763;0.35470545292
20.75;0.36047789454
20.799999237;0.3592107594
20.850000381;0.36511704326
20.899999619;0.3654589355
20.950000763;0.36905476451
21.0;0.36875414848
21.049999237;0.37691432238
21.100000381;0.37471058965
21.149999619;0.37610423565
21.200000763;0.37728482485
21.25;0.37383002043
21.299999237;0.37389448285
21.350000381;0.37159281969
21.399999619;0.37304535508
21.450000763;0.36764442921
21.5;0.36506029963
21.549999237;0.35958459973
21.600000381;0.36100554466
21.649999619;0.35820364952
21.700000763;0.36066746712
21.75;0.35699933767
21.799999237;0.35751870275
21.850000381;0.3601822257
21.899999619;0.36420178413
21.950000763;0.36567774415
22.0;0.37223827839
22.049999237;0.37692424655
22.100000381;0.3812802732
22.149999619;0.38465040922
22.200000763;0.38720473647
22.25;0.39104670286
22.299999237;0.39172393084
22.350000381;0.39111208916
22.399999619;0.38921782374
22.450000763;0.38267615438
22.5;0.37574642897
22.549999237;0.36914405227
22.600000381;0.36414545774
22.649999619;0.35912308097
22.700000763;0.35395881534
22.75;0.35183030367
22.799999237;0.34977906942
22.850000381;0.35064023733
22.899999619;0.35146704316
22.950000763;0.35037499666
23.0;0.34775826335
23.049999237;0.34864836931
23.100000381;0.35385343432
23.149999619;0.35656315088
23.200000763;0.36340135336
23.25;0.36696970463
23.299999237;0.37124288082
23.350000381;0.37590819597
23.399999619;0.38248181343
23.450000763;0.38570034504
23.5;0.39083039761
23.549999237;0.39381858706
23.600000381;0.39505320787
23.649999619;0.3952895999
23.700000763;0.39626377821
23.75;0.39670047164
23.799999237;0.39676302671
23.850000381;0.39250403643
23.899999619;0.38909912109
23.950000763;0.38124412298
24.0;0.37441974878
24.049999237;0.36906287074
24.100000381;0.36220553517
24.149999619;0.35863167048
24.200000763;0.35282665491
24.25;0.34956920147
24.299999237;0.3483697772
24.350000381;0.34979560971
24.399999619;0.35503721237
24.450000763;0.35952320695
24.5;0.36393594742
24.549999237;0.37263539433
24.600000381;0.37742784619
24.649999619;0.38267627358
24.700000763;0.38986364007
24.75;0.3960454762
24.799999237;0.40419223905
24.850000381;0.40922731161
24.899999619;0.4113664031
24.950000763;0.41507431865
25.0;0.41409802437
25.049999237;0.41478842497
25.100000381;0.41129615903
25.149999619;0.40899971128
25.200000763;0.40772086382
25.25;0.40786665678
25.299999237;0.40537554026
25.350000381;0.40255668759
25.399999619;0.39856410027
25.450000763;0.39639016986
25.5;0.39792045951
25.549999237;0.39602857828
25.600000381;0.40089663863
25.649999619;0.40129327774
25.700000763;0.40647959709
25.75;0.40789195895
25.799999237;0.41256260872
25.850000381;0.41573107243
25.899999619;0.42060372233
25.950000763;0.4225538075
26.0;0.42393559217
26.049999237;0.4248380363
26.100000381;0.42508307099
26.149999619;0.42692133784
26.200000763;0.4244582057
26.25;0.42296347022
26.299999237;0.41392180324
26.350000381;0.40984109044
26.399999619;0.3991535604
26.450000763;0.39623871446
26.5;0.3889836669
26.549999237;0.384734869
26.600000381;0.37842413783
26.649999619;0.37363964319
26.700000763;0.37450745702
26.75;0.37357264757
26.799999237;0.37832719088
26.850000381;0.38122609258
26.899999619;0.38700509071
26.950000763;0.38935574889
27.0;0.38964429498
27.049999237;0.39625635743
27.100000381;0.39951893687
27.149999619;0.40859815478
27.200000763;0.41234949231
27.25;0.4161683619
27.299999237;0.41699227691
27.350000381;0.41820704937
27.399999619;0.41933363676
27.450000763;0.41839510202
27.5;0.4199385941
27.549999237;0.41837224364
27.600000381;0.41198167205
27.649999619;0.40681117773
27.700000763;0.40180808306
27.75;0.39967051148
27.799999237;0.3962354064
27.850000381;0.39262637496
27.899999619;0.38446694613
27.950000763;0.37933170795
28.0;0.37699073553
28.049999237;0.37852033973
28.100000381;0.38437899947
28.149999619;0.38387224078
28.200000763;0.38948056102
28.25;0.39214155078
28.299999237;0.39713636041
28.350000381;0.40657576919
28.399999619;0.41229975224
28.450000763;0.42400503159
28.5;0.42941939831
28.549999237;0.43870708346
28.600000381;0.44135820866
28.649999619;0.44699829817
28.700000763;0.44610741735
28.75;0.45449382067
28.799999237;0.45518112183
28.850000381;0.45448175073
28.899999619;0.45316204429
28.950000763;0.45110428333
29.0;0.45326298475
29.049999237;0.45068654418
29.100000381;0.45122876763
29.149999619;0.44547840953
29.200000763;0.44748392701
29.25;0.44919604063
29.299999237;0.44942185283
29.350000381;0.44487157464
29.399999619;0.44153404236
29.450000763;0.44229769707
29.5;0.44561976194
29.549999237;0.44426989555
29.600000381;0.44810757041
29.649999619;0.44603210688
29.700000763;0.45340412855
29.75;0.45614105463
29.799999237;0.46100491285
29.850000381;0.46366474032
29.899999619;0.46528539062
29.950000763;0.46768119931
30.0;0.46650654078
30.049999237;0.46788752079
30.100000381;0.46834990382
30.149999619;0.46761772037
30.200000763;0.46530532837
30.25;0.46212145686
30.299999237;0.45319774747
30.350000381;0.44737872481
30.399999619;0.43946564198
30.450000763;0.43525487185
30.5;0.43030703068
30.549999237;0.42679080367
30.600000381;0.42295205593
30.649999619;0.42295449972
30.700000763;0.42450016737
30.75;0.42590793967
30.799999237;0.42657604814
30.850000381;0.42699226737
30.899999619;0.42944049835
30.950000763;0.43549856544
31.0;0.43988227844
31.049999237;0.4421581924
31.100000381;0.44466814399
31.149999619;0.44408100843
31.200000763;0.44502130151
31.25;0.44421190023
31.299999237;0.44593667984
31.350000381;0.44566804171
31.399999619;0.44481953979
31.450000763;0.44453272223
31.5;0.44685098529
31.549999237;0.44572988153
31.600000381;0.44287803769
31.649999619;0.44529816508
31.700000763;0.44272485375
31.75;0.44676396251
31.799999237;0.44202271104
31.850000381;0.44251874089
31.899999619;0.43735438585
31.950000763;0.43693697453
32.0;0.43819868565
32.049999237;0.43614530563
32.099998474;0.43713447452
32.150001526;0.44007283449
32.200000763;0.44402554631
32.25;0.44735366106
32.299999237;0.45000329614
32.349998474;0.45563346148
32.400001526;0.45743817091
32.450000763;0.46407291293
32.5;0.46785089374
32.549999237;0.47178226709
32.599998474;0.47797369957
32.650001526;0.47882410884
32.700000763;0.48140347004
32.75;0.47866341472
32.799999237;0.47925442457
32.849998474;0.47672897577
32.900001526;0.4745156765
32.950000763;0.47042870522
33.0;0.46367940307
33.049999237;0.46086242795
33.099998474;0.45944556594
33.150001526;0.46000763774
33.200000763;0.458748281
33.25;0.45859280229
33.299999237;0.45492729545
33.349998474;0.45328715444
33.400001526;0.45424443483
33.450000763;0.45675849915
33.5;0.45954605937
33.549999237;0.45921087265
33.599998474;0.45984038711
33.650001526;0.4593256712
33.700000763;0.46001508832
33.75;0.46613100171
33.799999237;0.46689885855
33.849998474;0.47286617756
33.900001526;0.47135543823
33.950000763;0.46830260754
34.0;0.46517178416
34.049999237;0.46452832222
34.099998474;0.46285679936
34.150001526;0.45933550596
34.200000763;0.45446664095
34.25;0.4458912611
34.299999237;0.44035226107
34.349998474;0.43378287554
34.400001526;0.42995712161
34.450000763;0.42302936316
34.5;0.41765978932
34.549999237;0.41328936815
34.599998474;0.41155326366
34.650001526;0.41412389278
34.700000763;0.41407346725
34.75;0.4164891243
34.799999237;0.41804078221
34.849998474;0.42180937529
34.900001526;0.42675897479
34.950000763;0.43161928654
35.0;0.4399240613
35.049999237;0.44500014186
35.099998474;0.45144686103
35.150001526;0.45408216119
35.200000763;0.45720592141
35.25;0.45888730884
35.299999237;0.46485751867
35.349998474;0.46580839157
35.400001526;0.46397575736
35.450000763;0.46107807755
35.5;0.4612159431
35.549999237;0.46017721295
35.599998474;0.46031615138
35.650001526;0.45544233918
35.700000763;0.45411193371
35.75;0.4515966773
35.799999237;0.45404613018
35.849998474;0.45115399361
35.900001526;0.45119434595
35.950000763;0.45209419727
36.0;0.45186501741
36.049999237;0.45484158397
36.099998474;0.45245626569
36.150001526;0.45798546076
36.200000763;0.46060121059
36.25;0.46590912342
36.299999237;0.47096195817
36.349998474;0.47090089321
36.400001526;0.47329109907
36.450000763;0.47146478295
36.5;0.47513365746
36.549999237;0.47488182783
36.599998474;0.4781139493
36.650001526;0.4749892652
36.700000763;0.47568887472
36.75;0.47539466619
36.799999237;0.47693887353
36.849998474;0.47474893928
36.900001526;0.47246229649
36.950000763;0.46975201368
37.0;0.47204375267
37.049999237;0.47508344054
37.099998474;0.47583252192
37.150001526;0.47170719504
37.200000763;0.46872895956
37.25;0.46883219481
37.299999237;0.46949905157
37.349998474;0.47329479456
37.400001526;0.47079890966
37.450000763;0.46768173575
37.5;0.46465602517
37.549999237;0.46625050902
37.599998474;0.46649578214
37.650001526;0.46714118123
37.700000763;0.4682393074
37.75;0.46710506082
37.799999237;0.46606457233
37.849998474;0.46240383387
37.900001526;0.46129825711
37.950000763;0.46279233694
38.0;0.46068477631
38.049999237;0.45730507374
38.099998474;0.44846317172
38.149501801;0.44119793177
38.199501038;0.43703022599
38.249500275;0.4365798533
38.299499512;0.43487355113
38.349498749;0.43027728796
38.399501801;0.42642512918
38.449501038;0.428737849
38.499500275;0.43637603521
38.549499512;0.44095915556
38.599498749;0.44507369399
38.649501801;0.44714304805
38.699501038;0.45200461149
38.749500275;0.45664328337
38.799499512;0.46254047751
38.849498749;0.46712702513
38.899501801;0.47026494145
38.949501038;0.4712125361
38.999500275;0.47355005145
39.049499512;0.47452127934
39.099498749;0.47517853975
39.149501801;0.47624725103
39.199501038;0.47781226039
39.249500275;0.47689548135
39.299499512;0.47773504257
39.349498749;0.47217354178
39.399501801;0.47479894757
39.449501038;0.47793716192
39.499500275;0.48220828176
39.549499512;0.48276388645
39.599498749;0.47989115119
39.649501801;0.48101308942
39.699501038;0.48092037439
39.749500275;0.48542121053
39.799499512;0.48277279735
39.849498749;0.48329111934
39.899501801;0.47702851892
39.949501038;0.47739067674
39.999500275;0.47904196382
40.049499512;0.48334920406
40.099498749;0.48453590274
40.149501801;0.4833227098
40.199501038;0.48374196887
40.249500275;0.48403418064
40.299499512;0.48885306716
40.349498749;0.49093368649
40.399501801;0.49281543493
40.449501038;0.49094432592
40.499500275;0.49314573407
40.549499512;0.49224871397
40.599498749;0.49093368649
40.649501801;0.4885416925
40.699501038;0.48360338807
40.749500275;0.48283621669
40.799499512;0.48228833079
40.849498749;0.48216238618
40.899501801;0.47717154026
40.949501038;0.4720851779
40.999500275;0.46930712461
41.049499512;0.46781328321
41.099498749;0.46588817239
41.149501801;0.46526840329
41.199501038;0.46466091275
41.249500275;0.46351394057
41.299499512;0.45997583866
41.349498749;0.45761695504
41.399501801;0.45849567652
41.449501038;0.46257144213
41.499500275;0.46586704254
41.549499512;0.46524739265
41.599498749;0.46378582716
41.649501801;0.46349775791
41.699501038;0.46664071083
41.749500275;0.47031807899
41.799499512;0.46980446577
41.849498749;0.46726021171
41.899501801;0.4662040472
41.949501038;0.46915745735
41.999500275;0.47213932872
42.049499512;0.47331613302
42.099498749;0.47343105078
42.149501801;0.47010371089
42.199501038;0.4741884768
42.249500275;0.47425052524
42.299499512;0.47723978758
42.349498749;0.47725734115
42.399501801;0.47496411204
42.449501038;0.47622075677
42.499500275;0.47735372186
42.549499512;0.48087003827
42.599498749;0.4820227325
42.649501801;0.48221424222
42.699501038;0.48393967748
42.749500275;0.48635071516
42.799499512;0.48869162798
42.849498749;0.49042162299
42.899501801;0.49300196767
42.949501038;0.49777194858
42.999500275;0.50226652622
43.049499512;0.50266516209
43.099498749;0.50432008505
43.149501801;0.50771391392
43.199501038;0.51087141037
43.249500275;0.51378268003
43.299499512;0.51361137629
43.349498749;0.51285260916
43.399501801;0.51065647602
43.449501038;0.50861763954
43.499500275;0.50493615866
43.549499512;0.50329834223
43.599498749;0.50144594908
43.649501801;0.50026232004
43.699501038;0.49800786376
43.749500275;0.49809017777
43.799499512;0.49760660529
43.849498749;0.49625039101
43.899501801;0.49885573983
43.949501038;0.50103676319
43.999500275;0.50335460901
44.049499512;0.50395393372
44.099498749;0.50450128317
44.149501801;0.50870764256
44.199501038;0.51215523481
44.249500275;0.51570373774
44.299499512;0.51560968161
44.349498749;0.51401537657
44.399501801;0.51155924797
44.449501038;0.50852298737
44.499500275;0.50787031651
44.549499512;0.50963687897
44.599498749;0.50885921717
44.649501801;0.50535959005
44.699501038;0.50038081408
44.749500275;0.49412149191
44.799499512;0.48826032877
44.849498749;0.48470714688
44.899501801;0.48189723492
44.949501038;0.47958791256
44.999500275;0.47329875827
45.049499512;0.46521446109
45.099498749;0.4595965445
45.149501801;0.45786896348
45.199501038;0.45826146007
45.249500275;0.45509541035
45.299499512;0.453638345
45.349498749;0.4494330585
45.399501801;0.45117169619
45.449501038;0.45738780499
45.499500275;0.46159952879
45.549499512;0.46463280916
45.599498749;0.46634659171
45.649501801;0.46657419205
45.699501038;0.46821558475
45.749500275;0.47329485416
45.799499512;0.47433811426
45.849498749;0.47886869311
45.899501801;0.47939988971
45.949501038;0.48068737984
45.999500275;0.4847227633
46.049499512;0.48881682754
46.099498749;0.49125266075
46.149501801;0.49531960487
46.199501038;0.49540427327
46.249500275;0.49968424439
46.299499512;0.50155448914
46.349498749;0.50507193804
46.399501801;0.50875490904
46.449501038;0.51308089495
46.499500275;0.51065158844
46.549499512;0.51078802347
46.599498749;0.51275080442
46.649501801;0.5143212676
46.699501038;0.51917922497
46.749500275;0.51843059063
46.799499512;0.51785713434
46.849498749;0.51826918125
46.899501801;0.51779788733
46.949501038;0.51948881149
46.999500275;0.52069050074
47.049499512;0.52337342501
47.099498749;0.52421534061
47.149501801;0.52680641413
47.199501038;0.52428364754
47.249500275;0.52746224403
47.299499512;0.52837413549
47.349498749;0.52967631817
47.399501801;0.52932143211
47.449501038;0.52969771624
47.499500275;0.53054964542
47.549499512;0.53040158749
47.599498749;0.53110700846
47.649501801;0.53236705065
47.699501038;0.53563177586
47.749500275;0.5349766016
47.799499512;0.53187453747
47.849498749;0.53087246418
47.899501801;0.53196722269
47.949501038;0.53148919344
47.999500275;0.53169542551
48.049499512;0.53253483772
48.099498749;0.52821087837
48.149501801;0.52836155891
48.199501038;0.52284371853
48.249500275;0.52256172895
48.299499512;0.52195525169
48.349498749;0.52284967899
48.399501801;0.52463310957
48.449501038;0.52531594038
48.499500275;0.52328258753
48.549499512;0.52416497469
48.599498749;0.5226341486
48.649501801;0.52072763443
48.699501038;0.52031195164
48.749500275;0.52004134655
48.799499512;0.52241224051
48.849498749;0.52434229851
48.899501801;0.52544140816
48.949501038;0.5288194418
48.999500275;0.53169941902
49.049499512;0.53662276268
49.099498749;0.53828293085
49.149501801;0.54226696491
49.199501038;0.54390323162
49.249500275;0.54652947187
49.299499512;0.54697936773
49.349498749;0.54815095663
49.399501801;0.54715287685
49.449501038;0.54628813267
49.499500275;0.54180127382
49.549499512;0.54014271498
49.599498749;0.53774452209
49.649501801;0.5358710289
49.699501038;0.53625386953
49.749500275;0.53364545107
49.799499512;0.53925985098
49.849498749;0.542499125
49.899501801;0.54545074701
49.949501038;0.54102408886
49.999500275;0.54320544004
50.049499512;0.5483328104
50.099498749;0.55268168449
50.149501801;0.55330592394
50.199501038;0.55253773928
50.249500275;0.55207109451
50.299499512;0.5503770113
50.349498749;0.5518437624
50.399501801;0.54889458418
50.449501038;0.55213361979
50.499500275;0.55117475986
50.549499512;0.55149877071
50.599498749;0.55002969503
50.649501801;0.55086809397
50.699501038;0.55096328259
50.749500275;0.55311983824
50.799499512;0.55512136221
50.849498749;0.55444413424
50.899501801;0.55546993017
50.949501038;0.55014657974
50.999500275;0.55370885134
51.049499512;0.55212849379
51.099498749;0.55255323648
51.149501801;0.54841786623
51.199501038;0.54855000973
51.249500275;0.54645836353
51.299499512;0.54764229059
51.349498749;0.54668819904
51.399501801;0.54677289724
51.449501038;0.54773652554
51.499500275;0.54724115133
51.549499512;0.54632842541
51.599498749;0.54415124655
51.649501801;0.54308891296
51.699501038;0.54227054119
51.749500275;0.54207533598
51.799499512;0.53764283657
51.849498749;0.53517335653
51.899501801;0.53322398663
51.949501038;0.53456789255
51.999500275;0.53308087587
52.049499512;0.53480243683
52.099498749;0.53323179483
52.149501801;0.5338742733
52.199501038;0.53104460239
52.249500275;0.53169852495
52.299499512;0.53455471992
52.349498749;0.53824925423
52.399501801;0.54186427593
52.449501038;0.54237759113
52.499500275;0.54537349939
52.549499512;0.54254770279
52.599498749;0.54866057634
52.649501801;0.55062305927
52.699501038;0.55555254221
52.749500275;0.55561125278
52.799499512;0.55769848824
52.849498749;0.55835396051
52.899501801;0.56214439869
52.949501038;0.56383979321
52.999500275;0.56371843815
53.049499512;0.5650460124
53.099498749;0.56276881695
53.149501801;0.56411999464
53.199501038;0.56601089239
53.249500275;0.56723088026
53.299499512;0.5656516552
53.349498749;0.56566983461
53.399501801;0.56618756056
53.449501038;0.56846034527
53.499500275;0.56772583723
53.549499512;0.56746476889
53.599498749;0.56992977858
53.649501801;0.56973141432
53.699501038;0.57142806053
53.749500275;0.57086068392
