Time [s];Force [kN]
16.499500275;0.076612748206
16.549499512;0.078158445656
16.599500656;0.079688198864
16.649499893;0.079858407378
16.69949913;0.081048592925
16.749500275;0.079485937953
16.799499512;0.072209887207
16.849500656;0.06696139276
16.899499893;0.070262514055
16.94949913;0.068315535784
16.999500275;0.061625190079
17.049499512;0.059529047459
17.099500656;0.06320477277
17.149499893;0.057277873158
17.19949913;0.05248805508
17.249500275;0.055811930448
17.299499512;0.053628351539
17.349500656;0.048034459352
17.399499893;0.049332093447
17.44949913;0.052879672498
17.499500275;0.04973962158
17.549499512;0.049287654459
17.599500656;0.050302803516
17.649499893;0.052244376391
17.69949913;0.048969451338
17.749500275;0.045895628631
17.799499512;0.043238889426
17.849500656;0.046527668834
17.899499893;0.037819467485
17.94949913;0.029322339222
17.999500275;0.027333484963
18.049499512;0.025133492425
18.099500656;0.014230855741
18.149499893;0.0060986401513
18.19949913;0.002622704953
18.249500275;-0.0099270818755
18.299499512;-0.035055730492
18.349500656;-0.056580204517
18.399499893;-0.078235603869
18.44949913;-0.1009298116
18.499500275;-0.11610509455
18.549499512;-0.12996605039
18.599500656;-0.13588561118
18.649499893;-0.13117702305
18.69949913;-0.11660995334
18.749500275;-0.097857601941
18.799499512;-0.059987835586
18.849500656;-0.0050035011955
18.899499893;0.059957310557
18.94949913;0.066608957946
18.999500275;0.068069182336
19.049499512;0.06919259578
19.099500656;0.069900810719
19.149499893;0.070484131575
19.19949913;0.070594608784
19.249500275;0.070301346481
19.299499512;0.069367744029
19.349500656;0.06837580353
19.399999619;0.066992558539
19.450000763;0.064834184945
19.5;0.063486889005
19.549999237;0.060314677656
19.600000381;0.058633208275
19.649999619;0.055951394141
19.700000763;0.053881831467
19.75;0.052216198295
19.799999237;0.051370833069
19.850000381;0.050580993295
19.899999619;0.050727628171
19.950000763;0.050847001374
20.0;0.051506597549
20.049999237;0.052326653153
20.100000381;0.054173916578
20.149999619;0.055461078882
20.200000763;0.057585414499
20.25;0.059454087168
20.299999237;0.060667462647
20.350000381;0.061917308718
20.399999619;0.058762893081
20.450000763;0.05206175521
20.5;0.050297614187
20.549999237;0.055805027485
20.600000381;0.051229525357
20.649999619;0.041163083166
20.700000763;0.037904195487
20.75;0.044184092432
20.799999237;0.040980108082
20.850000381;0.034142304212
20.899999619;0.034334503114
20.950000763;0.040420986712
21.0;0.034385617822
21.049999237;0.030612016097
21.100000381;0.034062121063
21.149999619;0.038272295147
21.200000763;0.032007560134
21.25;0.029326144606
21.299999237;0.030692819506
21.350000381;0.036500521004
21.399999619;0.03416389972
21.450000763;0.0303332638
21.5;0.030906718224
21.549999237;0.032356698066
21.600000381;0.034578882158
21.649999619;0.031209670007
21.700000763;0.027014320716
21.75;0.02127167955
21.799999237;0.023845031857
21.850000381;0.019114626572
21.899999619;0.0092780906707
21.950000763;0.0062446985394
22.0;0.0068011232652
22.049999237;0.0016473911237
22.100000381;-0.0053663100116
22.149999619;-0.012964538299
22.200000763;-0.023520343006
22.25;-0.04078508541
22.299999237;-0.055098868906
22.350000381;-0.074091546237
22.399999619;-0.090554602444
22.450000763;-0.10520252585
22.5;-0.1188082695
22.549999237;-0.1260946393
22.600000381;-0.12668079138
22.649999619;-0.11161133647
22.700000763;-0.087977610528
22.75;-0.047009371221
22.799999237;-0.003319171723
22.850000381;0.038860056549
22.899999619;0.047163810581
22.950000763;0.046402331442
23.0;0.046809416264
23.049999237;0.046575762331
23.100000381;0.04468151927
23.149999619;0.043397102505
23.200000763;0.040978904814
23.25;0.038058850914
23.299999237;0.035304248333
23.350000381;0.032495826483
23.399999619;0.030069604516
23.450000763;0.028394192457
23.5;0.027108248323
23.549999237;0.025935761631
23.600000381;0.025666950271
23.649999619;0.02512553148
23.700000763;0.02527285926
23.75;0.025031417608
23.799999237;0.025787118822
23.850000381;0.026296403259
23.899999619;0.027533175424
23.950000763;0.029116256163
24.0;0.030609006062
24.049999237;0.029890259728
24.100000381;0.032356206328
24.149999619;0.035142503679
24.200000763;0.0326840505
24.25;0.019665032625
24.299999237;0.009123204276
24.350000381;0.0050862212665
24.399999619;0.012479551136
24.450000763;0.019374495372
24.5;0.012196288444
24.549999237;0.01103816554
24.600000381;0.017028976232
24.649999619;0.014891487546
24.700000763;0.0077828378417
24.75;0.0054127867334
24.799999237;0.009560637176
24.850000381;0.012172428891
24.899999619;0.0087807206437
24.950000763;0.0064343432896
25.0;0.0081389900297
25.049999237;0.014737274498
25.100000381;0.014260186814
25.149999619;0.0097286421806
25.200000763;0.0078403484076
25.25;0.011003778316
25.299999237;0.015499695204
25.350000381;0.014208604582
25.399999619;0.0092912567779
25.450000763;0.0092216953635
25.5;0.010170065798
25.549999237;0.01125586126
25.600000381;0.0098301498219
25.649999619;0.0098069561645
25.700000763;0.012635723688
25.75;0.01702548936
25.799999237;0.017732508481
25.850000381;0.022331245244
25.899999619;0.023451415822
25.950000763;0.022023756057
26.0;0.021494790912
26.049999237;0.021688509732
26.100000381;0.021909426898
26.149999619;0.021257169545
26.200000763;0.021331625059
26.25;0.021725833416
26.299999237;0.02270046249
26.350000381;0.023121481761
26.399999619;0.024350680411
26.450000763;0.025999406353
26.5;0.027415705845
26.549999237;0.027973840013
26.600000381;0.029033496976
26.649999619;0.030056621879
26.700000763;0.03019506298
26.75;0.03018366918
26.799999237;0.029629377648
26.850000381;0.029115004465
26.899999619;0.027527676895
26.950000763;0.026464108378
27.0;0.024979995564
27.049999237;0.023624334484
27.100000381;0.022018790245
27.149999619;0.021029701456
27.200000763;0.019686732441
27.25;0.018092256039
27.299999237;0.017097432166
27.350000381;0.016286248341
27.399999619;0.015967674553
27.450000763;0.015890844166
27.5;0.016238491982
27.549999237;0.016394944862
27.600000381;0.01712051779
27.649999619;0.018122322857
27.700000763;0.01956506446
27.75;0.020104855299
27.799999237;0.019743166864
27.850000381;0.0074739991687
27.899999619;-0.0062955301255
27.950000763;-0.014144083485
28.0;-0.012200254016
28.049999237;0.0013477965258
28.100000381;0.01110363286
28.149999619;0.008305452764
28.200000763;0.01093913056
28.25;0.015383583494
28.299999237;0.015523525886
28.350000381;0.015556079336
28.399999619;0.015948368236
28.450000763;0.015918491408
28.5;0.015573040582
28.549999237;0.015165186487
28.600000381;0.014984196983
28.649999619;0.014857983217
28.700000763;0.014851065353
28.75;0.015134983696
28.799999237;0.015224047936
28.850000381;0.016291249543
28.899999619;0.018245799467
28.950000763;0.019813107327
29.0;0.020490614697
29.049999237;0.021726263687
29.100000381;0.023277686909
29.149999619;0.025131631643
29.200000763;0.02591593191
29.25;0.028219703585
29.299999237;0.029317863286
29.350000381;0.02952908352
29.399999619;0.030044075102
29.450000763;0.030597670004
29.5;0.029930267483
29.549999237;0.029493018985
29.600000381;0.028480811045
29.649999619;0.027620688081
29.700000763;0.026406971738
29.75;0.025684909895
29.799999237;0.024856545031
29.850000381;0.024730563164
29.899999619;0.02437146008
29.950000763;0.024289913476
30.0;0.023986214772
30.049999237;0.024559071288
30.100000381;0.024553500116
30.149999619;0.02483339794
30.200000763;0.025310423225
30.25;0.026474580169
30.299999237;0.02775099501
30.350000381;0.029118999839
30.399999619;0.030936094001
30.450000763;0.03305965662
30.5;0.034305918962
30.549999237;0.035255946219
30.600000381;0.036341700703
30.649999619;0.036226667464
30.700000763;0.035985209048
30.75;0.035387109965
30.799999237;0.034751784056
30.850000381;0.03371007368
30.899999619;0.03265825659
30.950000763;0.031786501408
31.0;0.030488466844
31.049999237;0.029508322477
31.100000381;0.02848322317
31.149999619;0.027589254081
31.200000763;0.026917889714
31.25;0.026211317629
31.299999237;0.025805504993
31.350000381;0.025794411078
31.399999619;0.025423679501
31.450000763;0.013536551036
31.5;-0.0023656049743
31.549999237;-0.013121435419
31.600000381;-0.015448909253
31.649999619;-0.0061816517264
31.700000763;0.010222812183
31.75;0.011599098332
31.799999237;0.0042371177115
31.850000381;0.0016240682453
31.899999619;0.0089693432674
31.950000763;0.02531677857
32.0;0.030332272872
32.049999237;0.029844712466
32.099998474;0.030331391841
32.150001526;0.030696628615
32.200000763;0.030561897904
32.25;0.029846988618
32.299999237;0.029893312603
32.349998474;0.029519597068
32.400001526;0.028404474258
32.450000763;0.02805088833
32.5;0.027203038335
32.549999237;0.026890743524
32.599998474;0.026634415612
32.650001526;0.02661957778
32.700000763;0.027322500944
32.75;0.027622334659
32.799999237;0.027991205454
32.849998474;0.028422065079
32.900001526;0.028133189306
32.950000763;0.028834631667
33.0;0.029320880771
33.049999237;0.030037755147
33.099998474;0.030547497794
33.150001526;0.030883755535
33.200000763;0.031350728124
33.25;0.03127361834
33.299999237;0.031598635018
33.349998474;0.031678490341
33.400001526;0.031673606485
33.450000763;0.031654488295
33.5;0.031249005347
33.549999237;0.030825898051
33.599998474;0.030232245103
33.650001526;0.029475145042
33.700000763;0.029261615127
33.75;0.028441131115
33.799999237;0.027774497867
33.849998474;0.027430970222
33.900001526;0.027422711253
33.950000763;0.027267169207
34.0;0.028036920354
34.049999237;0.028545549139
34.099998474;0.029176166281
34.150001526;0.029923468828
34.200000763;0.031238146126
34.25;0.032527063042
34.299999237;0.034078381956
34.349998474;0.035510953516
34.400001526;0.036994345486
34.450000763;0.038193721324
34.5;0.039047364146
34.549999237;0.040068812668
34.599998474;0.040713418275
34.650001526;0.040737118572
34.700000763;0.040262855589
34.75;0.039453517646
34.799999237;0.037830099463
34.849998474;0.036480825394
34.900001526;0.035197619349
34.950000763;0.033693760633
35.0;0.030308714136
35.049999237;0.012397862971
35.099998474;-0.003659108188
35.150001526;-0.012271125801
35.200000763;-0.009894663468
35.25;0.0062546101399
35.299999237;0.014667954296
35.349998474;0.0013604988344
35.400001526;-0.0078336764127
35.450000763;-0.0091525334865
35.5;0.00039978136192
35.549999237;0.015316991135
35.599998474;0.0080400379375
35.650001526;-0.0065886676311
35.700000763;-0.013517556712
35.75;-0.010340466164
35.799999237;0.0037529007532
35.849998474;0.019573876634
35.900001526;0.015173763968
35.950000763;0.0087530817837
36.0;0.0067297066562
36.049999237;0.011706917547
36.099998474;0.027631863952
36.150001526;0.033169675618
36.200000763;0.032056763768
36.25;0.032662447542
36.299999237;0.031651869416
36.349998474;0.031351361424
36.400001526;0.030607495457
36.450000763;0.030014678836
36.5;0.029775841162
36.549999237;0.029897812754
36.599998474;0.030127421021
36.650001526;0.030387425795
36.700000763;0.03032896854
36.75;0.030443705618
36.799999237;0.030112760141
36.849998474;0.030054815114
36.900001526;0.030350884423
36.950000763;0.030459294096
37.0;0.03109334968
37.049999237;0.031633146107
37.099998474;0.031204901636
37.150001526;0.031853053719
37.200000763;0.031587451696
37.25;0.031390551478
37.299999237;0.031515102834
37.349998474;0.031350497156
37.400001526;0.031145125628
37.450000763;0.031429272145
37.5;0.031633742154
37.549999237;0.032407749444
37.599998474;0.033023562282
37.650001526;0.033189933747
37.700000763;0.032784540206
37.75;0.032665666193
37.799999237;0.033052153885
37.849998474;0.033160980791
37.900001526;0.033976543695
37.950000763;0.034692533314
38.0;0.035709824413
38.049999237;0.037049479783
38.099998474;0.038466788828
38.149501801;0.040407240391
38.199501038;0.041668690741
38.249500275;0.042899366468
38.299499512;0.04368821159
38.349498749;0.044550433755
38.399501801;0.044952131808
38.449501038;0.045589111745
38.499500275;0.04529575631
38.549499512;0.045117281377
38.599498749;0.041904781014
38.649501801;0.034909024835
38.699501038;0.032364755869
38.749500275;0.036367256194
38.799499512;0.042072549462
38.849498749;0.041419439018
38.899501801;0.036411408335
38.949501038;0.032879766077
38.999500275;0.035933300853
39.049499512;0.039774749428
39.099498749;0.039648383856
39.149501801;0.035674761981
39.199501038;0.030699525028
39.249500275;0.030104333535
39.299499512;0.036993563175
39.349498749;0.042067956179
39.399501801;0.040454912931
39.449501038;0.032744646072
39.499500275;0.026439219713
39.549499512;0.025160145015
39.599498749;0.030661694705
39.649501801;0.040568977594
39.699501038;0.032981906086
39.749500275;0.0166281946
39.799499512;0.0041531962343
39.849498749;-0.0016055792803
39.899501801;0.0022765588947
39.949501038;0.0050289160572
39.999500275;0.0014904924901
40.049499512;-0.015440672636
40.099498749;-0.028466736898
40.149501801;-0.033393610269
40.199501038;-0.044729690999
40.249500275;-0.04994917661
40.299499512;-0.04673172906
40.349498749;-0.045106057078
40.399501801;-0.060140490532
40.449501038;-0.078049488366
40.499500275;-0.091782011092
40.549499512;-0.097023919225
40.599498749;-0.086061112583
40.649501801;-0.088683478534
40.699501038;-0.10266672075
40.749500275;-0.11605989933
40.799499512;-0.12929987907
40.849498749;-0.12081111223
40.899501801;-0.087649740279
40.949501038;-0.058948453516
40.999500275;-0.015311787836
41.049499512;0.021148080006
41.099498749;0.023216236383
41.149501801;0.024073781446
41.199501038;0.025064375252
41.249500275;0.025792518631
41.299499512;0.026527734473
41.349498749;0.027123989537
41.399501801;0.027378793806
41.449501038;0.027750071138
41.499500275;0.027669390664
41.549499512;0.027894707397
41.599498749;0.027857568115
41.649501801;0.028629496694
41.699501038;0.028304547071
41.749500275;0.028702361509
41.799499512;0.028974695131
41.849498749;0.0294454135
41.899501801;0.030081102625
41.949501038;0.030880687758
41.999500275;0.031395930797
42.049499512;0.032125961035
42.099498749;0.033218864352
42.149501801;0.034298952669
42.199501038;0.035453442484
42.249500275;0.036599423736
42.299499512;0.037585128099
42.349498749;0.038333177567
42.399501801;0.03901501745
42.449501038;0.03943843767
42.499500275;0.039713613689
42.549499512;0.039420600981
42.599498749;0.039432611316
42.649501801;0.039078295231
42.699501038;0.039085116237
42.749500275;0.039111640304
42.799499512;0.038922373205
42.849498749;0.039139911532
42.899501801;0.038668330759
42.949501038;0.038665615022
42.999500275;0.038032900542
43.049499512;0.037820223719
43.099498749;0.037435296923
43.149501801;0.036995392293
43.199501038;0.037182558328
43.249500275;0.037272386253
43.299499512;0.037671785802
43.349498749;0.038383461535
43.399501801;0.039027124643
43.449501038;0.040519434959
43.499500275;0.040979746729
43.549499512;0.041792005301
43.599498749;0.042575567961
43.649501801;0.042905852199
43.699501038;0.044225554913
43.749500275;0.043956946582
43.799499512;0.044459469616
43.849498749;0.044293422252
43.899501801;0.044209454209
43.949501038;0.044210087508
43.999500275;0.043032322079
44.049499512;0.038637492806
44.099498749;0.036299519241
44.149501801;0.038135591894
44.199501038;0.036884825677
44.249500275;0.027953596786
44.299499512;0.022043367848
44.349498749;0.015070531517
44.399501801;0.010128207505
44.449501038;-0.00094140158035
44.499500275;-0.030492905527
44.549499512;-0.062331855297
44.599498749;-0.096657462418
44.649501801;-0.12718726695
44.699501038;-0.15942341089
44.749500275;-0.19227528572
44.799499512;-0.22295248508
44.849498749;-0.25363364816
44.899501801;-0.27901151776
44.949501038;-0.29727527499
44.999500275;-0.31563675404
45.049499512;-0.32069036365
45.099498749;-0.31078389287
45.149501801;-0.28542134166
45.199501038;-0.24065877497
45.249500275;-0.19209350646
45.299499512;-0.1125671491
45.349498749;-0.022210447118
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;9.4725015515e-05
49.649501801;0.0021815509535
49.699501038;0.0019252932398
49.749500275;0.00078503636178
49.799499512;0.0020791706629
49.849498749;0.0038870719727
49.899501801;0.002205968136
49.949501038;0.00051784346579
49.999500275;0.0013674433576
50.049499512;0.0033784708939
50.099498749;0.0025585268158
50.149501801;0.0019821445458
50.199501038;0.0035043118987
50.249500275;0.005239488557
50.299499512;0.0044859298505
50.349498749;0.0038997267839
50.399501801;0.0048466492444
50.449501038;0.0054701995105
50.499500275;0.0046356916428
50.549499512;0.0046665538102
50.599498749;0.0056258486584
50.649501801;0.0065388358198
50.699501038;0.0056057712063
50.749500275;0.0053213057108
50.799499512;0.0060591059737
50.849498749;0.006389323622
50.899501801;0.0061026918702
50.949501038;0.0060538807884
50.999500275;0.0073267631233
51.049499512;0.0084249479696
51.099498749;0.008287018165
51.149501801;0.0088065564632
51.199501038;0.0096118850634
51.249500275;0.0096329972148
51.299499512;0.0099060209468
51.349498749;0.009984543547
51.399501801;0.010317069478
51.449501038;0.010762360878
51.499500275;0.010668268427
51.549499512;0.010840719566
51.599498749;0.011019499041
51.649501801;0.011575255543
51.699501038;0.011780554429
51.749500275;0.011827593669
51.799499512;0.01253734529
51.849498749;0.013092570938
51.899501801;0.013630630448
51.949501038;0.013941278681
51.999500275;0.014246696606
52.049499512;0.014332682826
52.099498749;0.014298532158
52.149501801;0.013943457976
52.199501038;0.014165054075
52.249500275;0.014611128718
52.299499512;0.01467500627
52.349498749;0.014856551774
52.399501801;0.015500820242
52.449501038;0.015687551349
52.499500275;0.015775891021
52.549499512;0.016491569579
52.599498749;0.017294503748
52.649501801;0.018458113074
52.699501038;0.019453503191
52.749500275;0.020531140268
52.799499512;0.02143615298
52.849498749;0.022259509191
52.899501801;0.02267142944
52.949501038;0.022690948099
52.999500275;0.022667707875
53.049499512;0.022875579074
53.099498749;0.023080248386
53.149501801;0.023746833205
53.199501038;0.025167046115
53.249500275;0.02584390156
53.299499512;0.025919977576
53.349498749;0.026848776266
53.399501801;0.027422968298
53.449501038;0.027753453702
53.499500275;0.027695082128
53.549499512;0.028710402548
53.599498749;0.029432581738
53.649501801;0.030754936859
53.699501038;0.031989693642
53.749500275;0.033343475312
53.799499512;0.034601531923
53.849498749;0.035873167217
53.899501801;0.036125514656
53.949501038;0.036197170615
53.999500275;0.036412574351
54.049499512;0.03622090444
54.099498749;0.036537438631
