Time [s];Movement [mm]
15.449500084;-0.11955215782
15.499500275;-0.12115142494
15.549500465;-0.1222082898
15.599499702;-0.12158616632
15.649499893;-0.11930939555
15.699500084;-0.11727398634
15.749500275;-0.11484740674
15.799500465;-0.11284843087
15.849499702;-0.10996058583
15.899499893;-0.10662623495
15.949500084;-0.10438032448
15.999500275;-0.10280435532
16.049499512;-0.10183744133
16.099500656;-0.1009086743
16.149499893;-0.10029816628
16.19949913;-0.10040003806
16.249500275;-0.10131745785
16.299499512;-0.10243806243
16.349500656;-0.10454746336
16.399499893;-0.10671059042
16.44949913;-0.11047773808
16.499500275;-0.11280124635
16.549499512;-0.114807643
16.599500656;-0.11795978248
16.649499893;-0.11927832663
16.69949913;-0.11998554319
16.749500275;-0.12037888169
16.799499512;-0.12093751132
16.849500656;-0.12050128728
16.899499893;-0.12056036294
16.94949913;-0.11741118133
16.999500275;-0.11509719491
17.049499512;-0.11303948611
17.099500656;-0.11160587519
17.149499893;-0.11006385088
17.19949913;-0.10734437406
17.249500275;-0.10444680601
17.299499512;-0.10357400775
17.349500656;-0.10261492431
17.399499893;-0.10402160883
17.44949913;-0.10668321699
17.499500275;-0.1099844873
17.549499512;-0.11217926443
17.599500656;-0.11467796564
17.649499893;-0.11695203185
17.69949913;-0.11946810037
17.749500275;-0.12168576568
17.799499512;-0.12313764542
17.849500656;-0.12357253581
17.899499893;-0.12385223806
17.94949913;-0.12386599183
17.999500275;-0.12391985208
18.049499512;-0.12379003316
18.099500656;-0.12232795358
18.149499893;-0.12056271732
18.19949913;-0.11857138574
18.249500275;-0.11696474254
18.299499512;-0.11420701444
18.349500656;-0.11032932252
18.399499893;-0.10702688247
18.44949913;-0.10322358459
18.499500275;-0.099139422178
18.549499512;-0.094678282738
18.599500656;-0.090500377119
18.649499893;-0.087048240006
18.69949913;-0.084810137749
18.749500275;-0.083113647997
18.799499512;-0.082004256546
18.849500656;-0.083509318531
18.899499893;-0.086677759886
18.94949913;-0.089266858995
18.999500275;-0.092376045883
19.049499512;-0.094704903662
19.099500656;-0.095631346107
19.149499893;-0.095392875373
19.19949913;-0.094323188066
19.249500275;-0.094234593213
19.299499512;-0.092481926084
19.349500656;-0.090951621532
19.399999619;-0.088173031807
19.450000763;-0.085625886917
19.5;-0.082471810281
19.549999237;-0.079379156232
19.600000381;-0.075798355043
19.649999619;-0.072594925761
19.700000763;-0.069928705692
19.75;-0.068097233772
19.799999237;-0.068019591272
19.850000381;-0.067348711193
19.899999619;-0.067444585264
19.950000763;-0.068539507687
20.0;-0.070096820593
20.049999237;-0.071176178753
20.100000381;-0.073572397232
20.149999619;-0.078550606966
20.200000763;-0.081630244851
20.25;-0.084046773612
20.299999237;-0.085908770561
20.350000381;-0.087388888001
20.399999619;-0.089235030115
20.450000763;-0.090134471655
20.5;-0.087652355433
20.549999237;-0.085251882672
20.600000381;-0.083469629288
20.649999619;-0.080912970006
20.700000763;-0.078210815787
20.75;-0.075104862452
20.799999237;-0.072483435273
20.850000381;-0.071728773415
20.899999619;-0.069893926382
20.950000763;-0.067305646837
21.0;-0.066892243922
21.049999237;-0.067348398268
21.100000381;-0.067274816334
21.149999619;-0.068346001208
21.200000763;-0.069225616753
21.25;-0.070057876408
21.299999237;-0.072266444564
21.350000381;-0.074992850423
21.399999619;-0.078327447176
21.450000763;-0.081355988979
21.5;-0.084706194699
21.549999237;-0.088512524962
21.600000381;-0.090117149055
21.649999619;-0.091614767909
21.700000763;-0.092009820044
21.75;-0.093461945653
21.799999237;-0.092052511871
21.850000381;-0.090553224087
21.899999619;-0.088174879551
21.950000763;-0.085343457758
22.0;-0.082177549601
22.049999237;-0.079647116363
22.100000381;-0.076729722321
22.149999619;-0.073624610901
22.200000763;-0.071559086442
22.25;-0.069014847279
22.299999237;-0.066814802587
22.350000381;-0.065606035292
22.399999619;-0.064899601042
22.450000763;-0.063771083951
22.5;-0.062271293253
22.549999237;-0.061855267733
22.600000381;-0.060690548271
22.649999619;-0.058780107647
22.700000763;-0.055653855205
22.75;-0.053045973182
22.799999237;-0.050356909633
22.850000381;-0.047936055809
22.899999619;-0.049801282585
22.950000763;-0.050670910627
23.0;-0.048933792859
23.049999237;-0.048273254186
23.100000381;-0.047246787697
23.149999619;-0.044103372842
23.200000763;-0.040554016829
23.25;-0.0368710123
23.299999237;-0.033388763666
23.350000381;-0.030885467306
23.399999619;-0.027812935412
23.450000763;-0.025454703718
23.5;-0.024715183303
23.549999237;-0.024204649031
23.600000381;-0.02316830121
23.649999619;-0.022947074845
23.700000763;-0.023410335183
23.75;-0.02384750545
23.799999237;-0.024034608155
23.850000381;-0.025200171396
23.899999619;-0.027451420203
23.950000763;-0.029760276899
24.0;-0.032525274903
24.049999237;-0.034668732435
24.100000381;-0.034790031612
24.149999619;-0.037243597209
24.200000763;-0.038730647415
24.25;-0.037804294378
24.299999237;-0.037378598005
24.350000381;-0.035488251597
24.399999619;-0.032236035913
24.450000763;-0.0292317532
24.5;-0.026987873018
24.549999237;-0.024248158559
24.600000381;-0.021107003093
24.649999619;-0.017906777561
24.700000763;-0.015894396231
24.75;-0.014141038992
24.799999237;-0.01281328965
24.850000381;-0.012575979345
24.899999619;-0.013467596844
24.950000763;-0.014914915897
25.0;-0.016023267061
25.049999237;-0.017219930887
25.100000381;-0.020060196519
25.149999619;-0.023665908724
25.200000763;-0.02547320351
25.25;-0.027129977942
25.299999237;-0.027259448543
25.350000381;-0.029080316424
25.399999619;-0.03131474182
25.450000763;-0.032433129847
25.5;-0.032015223056
25.549999237;-0.030101882294
25.600000381;-0.029978727922
25.649999619;-0.028829555959
25.700000763;-0.024766530842
25.75;-0.022096293047
25.799999237;-0.020483590662
25.850000381;-0.017237933353
25.899999619;-0.01602294296
25.950000763;-0.01700447686
26.0;-0.017046157271
26.049999237;-0.016045104712
26.100000381;-0.016086500138
26.149999619;-0.016834240407
26.200000763;-0.016384910792
26.25;-0.016456408426
26.299999237;-0.017939982936
26.350000381;-0.01925451681
26.399999619;-0.019368961453
26.450000763;-0.020610095933
26.5;-0.022648500279
26.549999237;-0.023181477562
26.600000381;-0.022806538269
26.649999619;-0.023672487587
26.700000763;-0.02451877296
26.75;-0.023791726679
26.799999237;-0.02236296609
26.850000381;-0.022121876478
26.899999619;-0.02160378173
26.950000763;-0.019836192951
27.0;-0.018083442003
27.049999237;-0.017436448485
27.100000381;-0.016731871292
27.149999619;-0.015302357264
27.200000763;-0.014326776378
27.25;-0.013353767805
27.299999237;-0.012406875379
27.350000381;-0.011885357089
27.399999619;-0.012021739967
27.450000763;-0.012269965373
27.5;-0.012484408915
27.549999237;-0.012683189474
27.600000381;-0.013207055628
27.649999619;-0.014515543357
27.700000763;-0.015783548355
27.75;-0.016131039709
27.799999237;-0.016035854816
27.850000381;-0.017108231783
27.899999619;-0.018281536177
27.950000763;-0.017843907699
28.0;-0.016184816137
28.049999237;-0.015364526771
28.100000381;-0.014280278236
28.149999619;-0.013415887952
28.200000763;-0.011815307662
28.25;-0.010529094376
28.299999237;-0.011608608067
28.350000381;-0.01304090023
28.399999619;-0.012609202415
28.450000763;-0.011338590644
28.5;-0.011217936873
28.549999237;-0.012002303265
28.600000381;-0.011883016676
28.649999619;-0.010741213337
28.700000763;-0.0105579542
28.75;-0.011979690753
28.799999237;-0.012496403418
28.850000381;-0.01229082793
28.899999619;-0.013899282552
28.950000763;-0.016881164163
29.0;-0.017173489556
29.049999237;-0.015877028927
29.100000381;-0.017350783572
29.149999619;-0.021237228066
29.200000763;-0.022033676505
29.25;-0.020904075354
29.299999237;-0.022364705801
29.350000381;-0.023945400491
29.399999619;-0.023503359407
29.450000763;-0.02263468504
29.5;-0.022536462173
29.549999237;-0.022614514455
29.600000381;-0.02169316262
29.649999619;-0.020316701382
29.700000763;-0.019080659375
29.75;-0.019279481843
29.799999237;-0.019180404022
29.850000381;-0.018473368138
29.899999619;-0.018124690279
29.950000763;-0.018405424431
30.0;-0.018653679639
30.049999237;-0.018455609679
30.100000381;-0.018811883405
30.149999619;-0.019076749682
30.200000763;-0.019519694149
30.25;-0.02065856196
30.299999237;-0.022383246571
30.350000381;-0.023503810167
30.399999619;-0.024613970891
30.450000763;-0.026484029368
30.5;-0.027864595875
30.549999237;-0.027930017561
30.600000381;-0.028313426301
30.649999619;-0.028655897826
30.700000763;-0.027778575197
30.75;-0.026837635785
30.799999237;-0.026423355564
30.850000381;-0.026156950742
30.899999619;-0.024748533964
30.950000763;-0.023420089856
31.0;-0.02292875573
31.049999237;-0.022419836372
31.100000381;-0.021363139153
31.149999619;-0.02025190182
31.200000763;-0.020110763609
31.25;-0.020056610927
31.299999237;-0.019566884264
31.350000381;-0.01940940693
31.399999619;-0.019748685881
31.450000763;-0.020617552102
31.5;-0.021491162479
31.549999237;-0.021251261234
31.600000381;-0.021034853533
31.649999619;-0.02212360315
31.700000763;-0.022971170023
31.75;-0.023529632017
31.799999237;-0.024371040985
31.850000381;-0.024595836177
31.899999619;-0.02332088165
31.950000763;-0.022392701358
32.0;-0.024155121297
32.049999237;-0.025132665411
32.099998474;-0.023801773787
32.150001526;-0.023283019662
32.200000763;-0.024545772001
32.25;-0.024468611926
32.299999237;-0.022833546624
32.349998474;-0.022504432127
32.400001526;-0.022620974109
32.450000763;-0.021942347288
32.5;-0.020794201642
32.549999237;-0.020243918523
32.599998474;-0.020994462073
32.650001526;-0.02126942575
32.700000763;-0.021418191493
32.75;-0.022197326645
32.799999237;-0.022870952263
32.849998474;-0.023221243173
32.900001526;-0.022762769833
32.950000763;-0.022984029725
33.0;-0.024260573089
33.049999237;-0.025083702058
33.099998474;-0.0251960475
33.150001526;-0.025010488927
33.200000763;-0.025130197406
33.25;-0.025415834039
33.299999237;-0.025319240987
33.349998474;-0.025508608669
33.400001526;-0.025571884587
33.450000763;-0.025352461264
33.5;-0.025040606037
33.549999237;-0.024409106001
33.599998474;-0.024076672271
33.650001526;-0.023315325379
33.700000763;-0.022999800742
33.75;-0.022765805945
33.799999237;-0.021996086463
33.849998474;-0.021247936413
33.900001526;-0.021664146334
33.950000763;-0.022394588217
34.0;-0.022610414773
34.049999237;-0.023251725361
34.099998474;-0.023787913844
34.150001526;-0.02463934198
34.200000763;-0.026003723964
34.25;-0.027707310393
34.299999237;-0.028861235827
34.349998474;-0.029821733013
34.400001526;-0.031258180737
34.450000763;-0.032525394112
34.5;-0.033425681293
34.549999237;-0.034018144011
34.599998474;-0.034893821925
34.650001526;-0.034697335213
34.700000763;-0.033496815711
34.75;-0.032298274338
34.799999237;-0.031420774758
34.849998474;-0.029908159748
34.900001526;-0.028537813574
34.950000763;-0.027556752786
35.0;-0.026568261907
35.049999237;-0.026131927967
35.099998474;-0.025879124179
35.150001526;-0.025458745658
35.200000763;-0.025064265355
35.25;-0.025354653597
35.299999237;-0.026212247089
35.349998474;-0.027826886624
35.400001526;-0.028420845047
35.450000763;-0.02879566513
35.5;-0.029495706782
35.549999237;-0.029643036425
35.599998474;-0.02993846871
35.650001526;-0.030144669116
35.700000763;-0.031234076247
35.75;-0.033074613661
35.799999237;-0.033865205944
35.849998474;-0.032740671188
35.900001526;-0.033284187317
35.950000763;-0.033268619329
36.0;-0.031199419871
36.049999237;-0.028944684193
36.099998474;-0.026850294322
36.150001526;-0.02723313868
36.200000763;-0.027731198817
36.25;-0.027199974284
36.299999237;-0.02655730769
36.349998474;-0.025585712865
36.400001526;-0.025591958314
36.450000763;-0.025313248858
36.5;-0.024866476655
36.549999237;-0.02526050806
36.599998474;-0.026047306135
36.650001526;-0.026679933071
36.700000763;-0.026476731524
36.75;-0.026243157685
36.799999237;-0.026170689613
36.849998474;-0.026028135791
36.900001526;-0.026753492653
36.950000763;-0.027686472982
37.0;-0.028096323833
37.049999237;-0.028910143301
37.099998474;-0.02888734825
37.150001526;-0.028434049338
37.200000763;-0.029422678053
37.25;-0.029556553811
37.299999237;-0.029410848394
37.349998474;-0.029629081488
37.400001526;-0.029679490253
37.450000763;-0.030694713816
37.5;-0.032199714333
37.549999237;-0.033463377506
37.599998474;-0.033819202334
37.650001526;-0.034149650484
37.700000763;-0.034461379051
37.75;-0.034378301352
37.799999237;-0.034890525043
37.849998474;-0.036117959768
37.900001526;-0.037585642189
37.950000763;-0.039069071412
38.0;-0.040408454835
38.049999237;-0.04256215319
38.099998474;-0.046027038246
38.149501801;-0.049558322877
38.199501038;-0.051799550653
38.249500275;-0.05269446969
38.299499512;-0.053746063262
38.349498749;-0.055708426982
38.399501801;-0.057921398431
38.449501038;-0.058426678181
38.499500275;-0.0570336245
38.549499512;-0.055582169443
38.599498749;-0.056356523186
38.649501801;-0.055889591575
38.699501038;-0.055433403701
38.749500275;-0.055831961334
38.799499512;-0.05602408573
38.849498749;-0.055838864297
38.899501801;-0.056492201984
38.949501038;-0.056453466415
38.999500275;-0.055420849472
39.049499512;-0.055048003793
39.099498749;-0.055759850889
39.149501801;-0.056770786643
39.199501038;-0.05849295482
39.249500275;-0.06046198681
39.299499512;-0.061450514942
39.349498749;-0.062814682722
39.399501801;-0.06404402107
39.449501038;-0.064007692039
39.499500275;-0.063325792551
39.549499512;-0.062903292477
39.599498749;-0.06354624033
39.649501801;-0.064587630332
39.699501038;-0.066115558147
39.749500275;-0.067548662424
39.799499512;-0.068677723408
39.849498749;-0.069527804852
39.899501801;-0.068870589137
39.949501038;-0.069316238165
39.999500275;-0.06732583791
40.049499512;-0.066351547837
40.099498749;-0.065000340343
40.149501801;-0.063835844398
40.199501038;-0.062584541738
40.249500275;-0.0612237975
40.299499512;-0.058503329754
40.349498749;-0.057396568358
40.399501801;-0.05645481497
40.449501038;-0.053861025721
40.499500275;-0.051475405693
40.549499512;-0.049157764763
40.599498749;-0.048286095262
40.649501801;-0.046585865319
40.699501038;-0.047162294388
40.749500275;-0.045460745692
40.799499512;-0.042903568596
40.849498749;-0.042346604168
40.899501801;-0.041552398354
40.949501038;-0.04123755917
40.999500275;-0.041708655655
41.049499512;-0.043515395373
41.099498749;-0.045921184123
41.149501801;-0.047828186303
41.199501038;-0.049100972712
41.249500275;-0.050475370139
41.299499512;-0.051846705377
41.349498749;-0.052870091051
41.399501801;-0.053769174963
41.449501038;-0.053621292114
41.499500275;-0.053015500307
41.549499512;-0.053408090025
41.599498749;-0.054714951664
41.649501801;-0.055718172342
41.699501038;-0.05511527881
41.749500275;-0.054682891816
41.799499512;-0.055741943419
41.849498749;-0.057945545763
41.899501801;-0.059310860932
41.949501038;-0.059795707464
41.999500275;-0.060858409852
42.049499512;-0.062718614936
42.099498749;-0.065168842673
42.149501801;-0.067532338202
42.199501038;-0.069507703185
42.249500275;-0.071521498263
42.299499512;-0.073357760906
42.349498749;-0.074672050774
42.399501801;-0.075825154781
42.449501038;-0.076515570283
42.499500275;-0.076625816524
42.549499512;-0.075991258025
42.599498749;-0.075079329312
42.649501801;-0.075064390898
42.699501038;-0.075415208936
42.749500275;-0.075524590909
42.799499512;-0.074899993837
42.849498749;-0.075184591115
42.899501801;-0.074963539839
42.949501038;-0.074152313173
42.999500275;-0.072975896299
43.049499512;-0.072071932256
43.099498749;-0.072026461363
43.149501801;-0.071391515434
43.199501038;-0.071260258555
43.249500275;-0.071735277772
43.299499512;-0.073150373995
43.349498749;-0.07459371537
43.399501801;-0.076540224254
43.449501038;-0.078501410782
43.499500275;-0.080126263201
43.549499512;-0.080815948546
43.599498749;-0.082219801843
43.649501801;-0.083760201931
43.699501038;-0.085703089833
43.749500275;-0.08562232554
43.799499512;-0.084704227746
43.849498749;-0.084864124656
43.899501801;-0.085588887334
43.949501038;-0.085230559111
43.999500275;-0.084465876222
44.049499512;-0.083984687924
44.099498749;-0.083570562303
44.149501801;-0.082736082375
44.199501038;-0.081803165376
44.249500275;-0.08097808063
44.299499512;-0.080962464213
44.349498749;-0.080900937319
44.399501801;-0.081116273999
44.449501038;-0.080536939204
44.499500275;-0.081225022674
44.549499512;-0.080947995186
44.599498749;-0.078813716769
44.649501801;-0.078082822263
44.699501038;-0.075700484216
44.749500275;-0.074460603297
44.799499512;-0.072819374502
44.849498749;-0.069259040058
44.899501801;-0.065648324788
44.949501038;-0.062014050782
44.999500275;-0.057262334973
45.049499512;-0.051591955125
45.099498749;-0.043254725635
45.149501801;-0.034000921994
45.199501038;-0.024588318542
45.249500275;-0.016665458679
45.299499512;-0.0082733184099
45.349498749;0.0033392747864
45.399501801;0.007929995656
45.449501038;-0.0018332127947
45.499500275;-0.0082781584933
45.549499512;0.00026102762786
45.599498749;0.008327732794
45.649501801;0.00132057257
45.699501038;-0.0080769304186
45.749500275;-0.0028545404784
45.799499512;0.0075347968377
45.849498749;0.0042855464853
45.899501801;-0.0067208874971
45.949501038;-0.0055619752966
45.999500275;0.0056645590812
46.049499512;0.0066377865151
46.099498749;-0.004403912928
46.149501801;-0.00747417612
46.199501038;0.0029844196979
46.249500275;0.0080409757793
46.299499512;-0.001457280363
46.349498749;-0.0083177424967
46.399501801;-0.00012242246885
46.449501038;0.0082944920287
46.499500275;0.0016977095511
46.549499512;-0.0079720634967
46.599498749;-0.0032117611263
46.649501801;0.0073620867915
46.699501038;0.0046099661849
46.749500275;-0.0064865634777
46.799499512;-0.0058418922126
46.849498749;0.0053770733066
46.899501801;0.0068631041795
46.949501038;-0.0040736347437
46.999500275;-0.0076367673464
47.049499512;0.0026232625823
47.099498749;0.0081349769607
47.149501801;-0.0010782706086
47.199501038;-0.0083397617564
47.249500275;-0.00050561409444
47.299499512;0.0082437349483
47.349498749;0.0020712614059
47.399501801;-0.0078503619879
47.449501038;-0.0035621996503
47.499500275;0.0071738301776
47.549499512;0.0049246512353
47.599498749;-0.0062385420315
47.649501801;-0.0061094728298
47.699501038;0.0050782333128
47.749500275;0.0070739290677
47.799499512;-0.0037347548641
47.849498749;-0.0077832327224
47.899501801;0.0022565659601
47.949501038;0.0082117989659
47.999500275;-0.00069698394509
48.049499512;-0.0083441697061
48.099498749;-0.00088773795869
48.149501801;0.0081755705178
48.199501038;0.0024404395372
48.249500275;-0.007712083403
48.299499512;-0.0039051158819
48.349498749;0.0069704251364
48.399501801;0.0052289366722
48.449501038;-0.0059773470275
48.499500275;-0.0063641523011
48.549499512;0.0047686696053
48.599498749;0.0072698164731
48.649501801;-0.0033879883122
48.699501038;-0.0079132625833
48.749500275;0.0018851043424
48.799499512;0.0082712806761
48.849498749;-0.00031422547181
48.899501801;-0.0083309579641
48.949501038;-0.0012679873034
48.999500275;0.0080901421607
49.049499512;0.0028044644278
49.099498749;-0.0075575197116
49.149501801;-0.0042397859506
49.199501038;0.0067523010075
49.249500275;0.0055221808143
49.299499512;-0.0057035302743
49.349498749;-0.0066053932533
49.399501801;0.0044490359724
49.449501038;0.0074503524229
49.499500275;-0.003034067573
49.549499512;-0.0080265812576
49.599498749;0.0014917384833
49.649501801;0.0067555299029
49.699501038;-0.0035696027335
49.749500275;-0.0091346930712
49.799499512;2.9917804568e-05
49.849498749;0.0046612052247
49.899501801;-0.0037799065467
