Time [s];Force [kN]
17.249500275;2.2795352936
17.299499512;2.3071186543
17.349500656;2.3163781166
17.399499893;2.349042654
17.44949913;2.3903799057
17.499500275;2.4043464661
17.549499512;2.4332046509
17.599500656;2.4357354641
17.649499893;2.4728491306
17.69949913;2.4309778214
17.749500275;2.4278464317
17.799499512;2.4100449085
17.849500656;2.3575291634
17.899499893;2.3214168549
17.94949913;2.2725207806
17.999500275;2.2759232521
18.049499512;2.2121975422
18.099500656;2.2371687889
18.149499893;2.1973974705
18.19949913;2.2159972191
18.249500275;2.2296133041
18.299499512;2.2558269501
18.349500656;2.2864949703
18.399499893;2.3141322136
18.44949913;2.3681871891
18.499500275;2.3979372978
18.549499512;2.4449837208
18.599500656;2.467779398
18.649499893;2.4783220291
18.69949913;2.4885120392
18.749500275;2.4911284447
18.799499512;2.4932379723
18.849500656;2.4779305458
18.899499893;2.4903209209
18.94949913;2.4746904373
18.999500275;2.4793643951
19.049499512;2.4998736382
19.099500656;2.4775810242
19.149499893;2.4769136906
19.19949913;2.4558746815
19.249500275;2.4293999672
19.299499512;2.4167206287
19.349500656;2.401632309
19.399999619;2.380802393
19.450000763;2.3683598042
19.5;2.3834192753
19.549999237;2.4025940895
19.600000381;2.390273571
19.649999619;2.4367947578
19.700000763;2.4322214127
19.75;2.4817800522
19.799999237;2.5015468597
19.850000381;2.5641403198
19.899999619;2.5800139904
19.950000763;2.6280069351
20.0;2.6502554417
20.049999237;2.6777646542
20.100000381;2.6754076481
20.149999619;2.6624877453
20.200000763;2.6554589272
20.25;2.6062631607
20.299999237;2.5843780041
20.350000381;2.5555126667
20.399999619;2.5230102539
20.450000763;2.4869747162
20.5;2.4848701954
20.549999237;2.4610424042
20.600000381;2.4605193138
20.649999619;2.4749584198
20.700000763;2.4891555309
20.75;2.5052101612
20.799999237;2.5212137699
20.850000381;2.5681300163
20.899999619;2.6032512188
20.950000763;2.6226892471
21.0;2.6561317444
21.049999237;2.6591362953
21.100000381;2.6767349243
21.149999619;2.6827492714
21.200000763;2.6775450706
21.25;2.6892416477
21.299999237;2.6975238323
21.350000381;2.6961150169
21.399999619;2.6892828941
21.450000763;2.6919891834
21.5;2.6941514015
21.549999237;2.6735227108
21.600000381;2.6769018173
21.649999619;2.6893105507
21.700000763;2.6542303562
21.75;2.6500415802
21.799999237;2.6447885036
21.850000381;2.6181366444
21.899999619;2.6159279346
21.950000763;2.5922839642
22.0;2.6046900749
22.049999237;2.5616209507
22.100000381;2.60278368
22.149999619;2.5965054035
22.200000763;2.6153047085
22.25;2.6669170856
22.299999237;2.6801133156
22.350000381;2.7285041809
22.399999619;2.7523131371
22.450000763;2.794929266
22.5;2.8007521629
22.549999237;2.8256192207
22.600000381;2.8177580833
22.649999619;2.8186719418
22.700000763;2.774135828
22.75;2.7628743649
22.799999237;2.7003278732
22.850000381;2.6728248596
22.899999619;2.6287779808
22.950000763;2.5986058712
23.0;2.5750405788
23.049999237;2.5590343475
23.100000381;2.5673749447
23.149999619;2.5582270622
23.200000763;2.5958094597
23.25;2.6172406673
23.299999237;2.6453857422
23.350000381;2.6703476906
23.399999619;2.7047886848
23.450000763;2.7389740944
23.5;2.7512295246
23.549999237;2.797170639
23.600000381;2.8205788136
23.649999619;2.8267586231
23.700000763;2.8508901596
23.75;2.8605132103
23.799999237;2.8443889618
23.850000381;2.8640058041
23.899999619;2.8518793583
23.950000763;2.8512961864
24.0;2.8351624012
24.049999237;2.8350481987
24.100000381;2.8044469357
24.149999619;2.7870366573
24.200000763;2.755474329
24.25;2.7306382656
24.299999237;2.6998076439
24.350000381;2.6715240479
24.399999619;2.6562104225
24.450000763;2.6157484055
24.5;2.6304605007
24.549999237;2.6119220257
24.600000381;2.6450533867
24.649999619;2.6798086166
24.700000763;2.7267897129
24.75;2.7679495811
24.799999237;2.8217728138
24.850000381;2.8987646103
24.899999619;2.9308481216
24.950000763;2.9969754219
25.0;3.0288364887
25.049999237;3.0745322704
25.100000381;3.0637989044
25.149999619;3.0912902355
25.200000763;3.0752329826
25.25;3.0481321812
25.299999237;3.0314633846
25.350000381;3.0012962818
25.399999619;2.9712564945
25.450000763;2.9273188114
25.5;2.9171593189
25.549999237;2.8777775764
25.600000381;2.884834528
25.649999619;2.8808934689
25.700000763;2.9009497166
25.75;2.9074258804
25.799999237;2.9393494129
25.850000381;2.9393317699
25.899999619;2.959707737
25.950000763;2.9731731415
26.0;2.9810488224
26.049999237;2.9837613106
26.100000381;2.9716243744
26.149999619;2.9901218414
26.200000763;2.9809184074
26.25;2.9863071442
26.299999237;2.9847722054
26.350000381;3.0019145012
26.399999619;2.9955551624
26.450000763;3.0236940384
26.5;3.0189266205
26.549999237;3.0313010216
26.600000381;3.0493471622
26.649999619;3.0532548428
26.700000763;3.0440235138
26.75;3.0185761452
26.799999237;3.0048766136
26.850000381;2.9602000713
26.899999619;2.9312570095
26.950000763;2.912437439
27.0;2.861934185
27.049999237;2.8532118797
27.100000381;2.8310320377
27.149999619;2.8429791927
27.200000763;2.8555269241
27.25;2.8769073486
27.299999237;2.9167511463
27.350000381;2.9343457222
27.399999619;2.9976758957
27.450000763;3.0222251415
27.5;3.0525786877
27.549999237;3.0748407841
27.600000381;3.0913226604
27.649999619;3.0856499672
27.700000763;3.0771386623
27.75;3.0559856892
27.799999237;3.0053553581
27.850000381;2.9897115231
27.899999619;2.9579241276
27.950000763;2.9272353649
28.0;2.8908367157
28.049999237;2.8944077492
28.100000381;2.8804106712
28.149999619;2.8870019913
28.200000763;2.9047646523
28.25;2.9072210789
28.299999237;2.9197392464
28.350000381;2.9325852394
28.399999619;2.9457025528
28.450000763;2.9718830585
28.5;2.9658474922
28.549999237;2.9942538738
28.600000381;2.9992370605
28.649999619;3.0355482101
28.700000763;3.0477457047
28.75;3.0896344185
28.799999237;3.1191067696
28.850000381;3.1578471661
28.899999619;3.2066147327
28.950000763;3.2339789867
29.0;3.2724637985
29.049999237;3.3071491718
29.100000381;3.3476245403
29.149999619;3.3605120182
29.200000763;3.3518357277
29.25;3.3232889175
29.299999237;3.3047623634
29.350000381;3.2774782181
29.399999619;3.2437536716
29.450000763;3.2041342258
29.5;3.1563653946
29.549999237;3.1200711727
29.600000381;3.1277894974
29.649999619;3.1230020523
29.700000763;3.1196615696
29.75;3.1325967312
29.799999237;3.1707327366
29.850000381;3.1910057068
29.899999619;3.2243170738
29.950000763;3.2527563572
30.0;3.270868063
30.049999237;3.3090171814
30.100000381;3.3161942959
30.149999619;3.3195278645
30.200000763;3.318145752
30.25;3.2899062634
30.299999237;3.2952725887
30.350000381;3.2842857838
30.399999619;3.2961933613
30.450000763;3.2751731873
30.5;3.2726514339
30.549999237;3.2729408741
30.600000381;3.2940351963
30.649999619;3.2928831577
30.700000763;3.2781980038
30.75;3.2653639317
30.799999237;3.2469186783
30.850000381;3.2293510437
30.899999619;3.2036340237
30.950000763;3.1829330921
31.0;3.147715807
31.049999237;3.1335802078
31.100000381;3.118391037
31.149999619;3.1151058674
31.200000763;3.1158158779
31.25;3.117264986
31.299999237;3.1361751556
31.350000381;3.1672749519
31.399999619;3.2003874779
31.450000763;3.2283651829
31.5;3.2630674839
31.549999237;3.3046114445
31.600000381;3.3329486847
31.649999619;3.3513281345
31.700000763;3.3398451805
31.75;3.3398590088
31.799999237;3.3269069195
31.850000381;3.3043773174
31.899999619;3.2882072926
31.950000763;3.2497797012
32.0;3.2346029282
32.049999237;3.2178108692
32.099998474;3.2164235115
32.150001526;3.2034666538
32.200000763;3.2075119019
32.25;3.2037074566
32.299999237;3.2191588879
32.349998474;3.2325601578
32.400001526;3.2503635883
32.450000763;3.2736399174
32.5;3.2973542213
32.549999237;3.3294155598
32.599998474;3.3580608368
32.650001526;3.3741548061
32.700000763;3.410389185
32.75;3.4368391037
32.799999237;3.4593250751
32.849998474;3.4614708424
32.900001526;3.4932632446
32.950000763;3.4975478649
33.0;3.5078992844
33.049999237;3.5098781586
33.099998474;3.5023212433
33.150001526;3.4753866196
33.200000763;3.4621970654
33.25;3.4421238899
33.299999237;3.4138875008
33.349998474;3.3674604893
33.400001526;3.3518896103
33.450000763;3.3011548519
33.5;3.2942619324
33.549999237;3.2721643448
33.599998474;3.2666032314
33.650001526;3.2701380253
33.700000763;3.2858572006
33.75;3.3013484478
33.799999237;3.317286253
33.849998474;3.3352015018
33.900001526;3.3603768349
33.950000763;3.3797597885
34.0;3.3864367008
34.049999237;3.3992807865
34.099998474;3.3881139755
34.150001526;3.3848922253
34.200000763;3.3881208897
34.25;3.3758814335
34.299999237;3.35947752
34.349998474;3.3343861103
34.400001526;3.3209240437
34.450000763;3.3006658554
34.5;3.2875578403
34.549999237;3.2635266781
34.599998474;3.2344594002
34.650001526;3.2116699219
34.700000763;3.1880114079
34.75;3.1616604328
34.799999237;3.1324124336
34.849998474;3.1079144478
34.900001526;3.0970518589
34.950000763;3.0950784683
35.0;3.098896265
35.049999237;3.1185925007
35.099998474;3.149065733
35.150001526;3.1761176586
35.200000763;3.2263019085
35.25;3.2673082352
35.299999237;3.3186478615
35.349998474;3.3492040634
35.400001526;3.3785541058
35.450000763;3.4031729698
35.5;3.4166166782
35.549999237;3.420801878
35.599998474;3.4033279419
35.650001526;3.3935678005
35.700000763;3.3647282124
35.75;3.3403637409
35.799999237;3.3115985394
35.849998474;3.3022885323
35.900001526;3.2655630112
35.950000763;3.2795550823
36.0;3.2586457729
36.049999237;3.2755184174
36.099998474;3.284170866
36.150001526;3.2938640118
36.200000763;3.3018975258
36.25;3.3134126663
36.299999237;3.322873354
36.349998474;3.3182134628
36.400001526;3.3165414333
36.450000763;3.3184316158
36.5;3.3304545879
36.549999237;3.3355987072
36.599998474;3.3564836979
36.650001526;3.379086256
36.700000763;3.399326086
36.75;3.4276359081
36.799999237;3.4590928555
36.849998474;3.4912400246
36.900001526;3.5215871334
36.950000763;3.5234889984
37.0;3.5241680145
37.049999237;3.5222933292
37.099998474;3.5181128979
37.150001526;3.4880974293
37.200000763;3.4552371502
37.25;3.4130802155
37.299999237;3.3619077206
37.349998474;3.3325126171
37.400001526;3.2985062599
37.450000763;3.2677307129
37.5;3.2586097717
37.549999237;3.2609846592
37.599998474;3.2501349449
37.650001526;3.2575397491
37.700000763;3.275582552
37.75;3.2942054272
37.799999237;3.3101737499
37.849998474;3.3141691685
37.900001526;3.3104009628
37.950000763;3.2888543606
38.0;3.2843227386
38.049999237;3.2748847008
38.099998474;3.2516150475
38.149501801;3.2295920849
38.199501038;3.2014968395
38.249500275;3.1894187927
38.299499512;3.1828889847
38.349498749;3.179410696
38.399501801;3.178088665
38.449501038;3.1720049381
38.499500275;3.1791696548
38.549499512;3.1811523438
38.599498749;3.189620018
38.649501801;3.1908862591
38.699501038;3.1881866455
38.749500275;3.180223465
38.799499512;3.1746091843
38.849498749;3.1824142933
38.899501801;3.1627957821
38.949501038;3.1670413017
38.999500275;3.1778154373
39.049499512;3.2018947601
39.099498749;3.213476181
39.149501801;3.237600565
39.199501038;3.277692318
39.249500275;3.3008229733
39.299499512;3.3479905128
39.349498749;3.3740534782
39.399501801;3.4036872387
39.449501038;3.4233605862
39.499500275;3.4502205849
39.549499512;3.4612150192
39.599498749;3.4429779053
39.649501801;3.4460268021
39.699501038;3.4140267372
39.749500275;3.4089951515
39.799499512;3.3833608627
39.849498749;3.3575029373
39.899501801;3.3433656693
39.949501038;3.3260135651
39.999500275;3.3295817375
40.049499512;3.318267107
40.099498749;3.3268008232
40.149501801;3.3221316338
40.199501038;3.3400547504
40.249500275;3.3510313034
40.299499512;3.3678750992
40.349498749;3.396671772
40.399501801;3.4136855602
40.449501038;3.4334905148
40.499500275;3.4399023056
40.549499512;3.4587957859
40.599498749;3.4677124023
40.649501801;3.4673161507
40.699501038;3.480684042
40.749500275;3.4519217014
40.799499512;3.4511966705
40.849498749;3.4223840237
40.899501801;3.4050307274
40.949501038;3.3683819771
40.999500275;3.350767374
41.049499512;3.300078392
41.099498749;3.2617900372
41.149501801;3.243947506
41.199501038;3.2102043629
41.249500275;3.2133347988
41.299499512;3.2050359249
41.349498749;3.1944448948
41.399501801;3.1998724937
41.449501038;3.2043433189
41.499500275;3.2270483971
41.549499512;3.2361633778
41.599498749;3.275113821
41.649501801;3.2755675316
41.699501038;3.2956840992
41.749500275;3.2950880527
41.799499512;3.3090188503
41.849498749;3.3161351681
41.899501801;3.3141725063
41.949501038;3.3219714165
41.999500275;3.3086369038
42.049499512;3.3235783577
42.099498749;3.3320844173
42.149501801;3.3463304043
42.199501038;3.3510837555
42.249500275;3.3415789604
42.299499512;3.3436453342
42.349498749;3.3292763233
42.399501801;3.3162307739
42.449501038;3.2848165035
42.499500275;3.2797832489
42.549499512;3.2555251122
42.599498749;3.2440457344
42.649501801;3.2286953926
42.699501038;3.2236716747
42.749500275;3.2560136318
42.799499512;3.2533357143
42.849498749;3.2966604233
42.899501801;3.3230583668
42.949501038;3.3663363457
42.999500275;3.4275581837
43.049499512;3.4757475853
43.099498749;3.5163531303
43.149501801;3.5366287231
43.199501038;3.5780854225
43.249500275;3.5658960342
43.299499512;3.583309412
43.349498749;3.5685837269
43.399501801;3.5398728848
43.449501038;3.5278437138
43.499500275;3.5071451664
43.549499512;3.4976484776
43.599498749;3.4699106216
43.649501801;3.4755885601
43.699501038;3.4587440491
43.749500275;3.4698796272
43.799499512;3.460449934
43.849498749;3.4589009285
43.899501801;3.4739277363
43.949501038;3.4826817513
43.999500275;3.5015733242
44.049499512;3.499635458
44.099498749;3.5308201313
44.149501801;3.5450780392
44.199501038;3.5685179234
44.249500275;3.5830974579
44.299499512;3.5913996696
44.349498749;3.6205394268
44.399501801;3.6334476471
44.449501038;3.6555924416
44.499500275;3.6571404934
44.549499512;3.6552391052
44.599498749;3.6481237411
44.649501801;3.6253051758
44.699501038;3.5996148586
44.749500275;3.5545811653
44.799499512;3.5108230114
44.849498749;3.4502322674
44.899501801;3.4070603848
44.949501038;3.3604984283
44.999500275;3.3175265789
45.049499512;3.2893512249
45.099498749;3.2638778687
45.149501801;3.247076273
45.199501038;3.2200863361
45.249500275;3.2135262489
45.299499512;3.212741375
45.349498749;3.2217977047
45.399501801;3.2243437767
45.449501038;3.2250361443
45.499500275;3.2325940132
45.549499512;3.2505338192
45.599498749;3.263767004
45.649501801;3.2683136463
45.699501038;3.2802135944
45.749500275;3.2673997879
45.799499512;3.3104441166
45.849498749;3.3260045052
45.899501801;3.3443036079
45.949501038;3.3713166714
45.999500275;3.3937559128
46.049499512;3.4221568108
46.099498749;3.4290907383
46.149501801;3.4434936047
46.199501038;3.4585981369
46.249500275;3.4744822979
46.299499512;3.4616217613
46.349498749;3.4699897766
46.399501801;3.4672064781
46.449501038;3.4950799942
46.499500275;3.4991312027
46.549499512;3.5034015179
46.599498749;3.5059788227
46.649501801;3.5213153362
46.699501038;3.5270802975
46.749500275;3.5444507599
46.799499512;3.5591547489
46.849498749;3.568076849
46.899501801;3.5926265717
46.949501038;3.6041395664
46.999500275;3.6064474583
47.049499512;3.6241064072
47.099498749;3.6294150352
47.149501801;3.6405038834
47.199501038;3.6452822685
47.249500275;3.6501450539
47.299499512;3.6566736698
47.349498749;3.6737248898
47.399501801;3.6861450672
47.449501038;3.6854293346
47.499500275;3.7026553154
47.549499512;3.7113387585
47.599498749;3.7201735973
47.649501801;3.7267694473
47.699501038;3.7313170433
47.749500275;3.7382092476
47.799499512;3.7404880524
47.849498749;3.7509653568
47.899501801;3.7418608665
47.949501038;3.7439696789
47.999500275;3.7390651703
48.049499512;3.731190443
48.099498749;3.7158639431
48.149501801;3.7241272926
48.199501038;3.7116839886
48.249500275;3.7139928341
48.299499512;3.7211873531
48.349498749;3.7180650234
48.399501801;3.7309913635
48.449501038;3.7232904434
48.499500275;3.7220544815
48.549499512;3.7192850113
48.599498749;3.7246365547
48.649501801;3.7122480869
48.699501038;3.7082853317
48.749500275;3.703148365
48.799499512;3.7031369209
48.849498749;3.7151198387
48.899501801;3.7223231792
48.949501038;3.7379691601
48.999500275;3.7626919746
49.049499512;3.7788410187
49.099498749;3.7948396206
49.149501801;3.8269078732
49.199501038;3.8347644806
49.249500275;3.864310503
49.299499512;3.858474493
49.349498749;3.8635632992
49.399501801;3.8592512608
49.449501038;3.8598561287
49.499500275;3.846177578
49.549499512;3.8382987976
49.599498749;3.838255167
49.649501801;3.8408696651
49.699501038;3.8606290817
49.749500275;3.8727312088
49.799499512;3.9000229836
49.849498749;3.9280261993
49.899501801;3.9597477913
49.949501038;3.9767069817
49.999500275;3.9891109467
50.049499512;4.0057754517
50.099498749;4.0082378387
50.149501801;3.9910709858
50.199501038;3.9831731319
50.249500275;3.9689576626
50.299499512;3.9532675743
50.349498749;3.9574136734
50.399501801;3.9518222809
50.449501038;3.9331922531
50.499500275;3.9450032711
50.549499512;3.9587299824
50.599498749;3.9658865929
50.649501801;3.9709322453
50.699501038;3.9855492115
50.749500275;3.9803135395
50.799499512;3.9812514782
50.849498749;3.9744074345
50.899501801;3.9667294025
50.949501038;3.9572691917
50.999500275;3.9566814899
51.049499512;3.9526262283
51.099498749;3.9443349838
51.149501801;3.9487595558
51.199501038;3.9680917263
51.249500275;3.9747538567
51.299499512;3.9772117138
51.349498749;3.9874203205
51.399501801;3.988632679
51.449501038;3.9874558449
51.499500275;3.9818844795
51.549499512;3.9836235046
51.599498749;3.9601042271
51.649501801;3.9566071033
51.699501038;3.9479784966
51.749500275;3.9282209873
51.799499512;3.9360272884
51.849498749;3.932472229
51.899501801;3.9292771816
51.949501038;3.927036047
51.999500275;3.9395275116
52.049499512;3.9263970852
52.099498749;3.9283308983
52.149501801;3.9265458584
52.199501038;3.9158098698
52.249500275;3.9058189392
52.299499512;3.8918578625
52.349498749;3.8912470341
52.399501801;3.898604393
52.449501038;3.9046909809
52.499500275;3.9134254456
52.549499512;3.9424586296
52.599498749;3.9544537067
52.649501801;3.9824922085
52.699501038;4.0157709122
52.749500275;4.0341191292
52.799499512;4.0507822037
52.849498749;4.0594191551
52.899501801;4.061088562
52.949501038;4.0668444633
52.999500275;4.0589737892
53.049499512;4.0518121719
53.099498749;4.0473852158
53.149501801;4.0456490517
53.199501038;4.0452637672
53.249500275;4.0525054932
53.299499512;4.0649356842
53.349498749;4.0795574188
53.399501801;4.0953269005
53.449501038;4.1027445793
53.499500275;4.1110978127
53.549499512;4.1108298302
53.599498749;4.1135287285
53.649501801;4.1018829346
53.699501038;4.0835137367
53.749500275;4.0755758286
53.799499512;4.069255352
53.849498749;4.0635194778
53.899501801;4.0736818314
53.949501038;4.0790133476
53.999500275;4.0908679962
54.049499512;4.1163506508
54.099498749;4.1344518661
54.149501801;4.1622681618
54.199501038;4.1818614006
54.249500275;4.1893262863
54.299499512;4.2065496445
54.349498749;4.1987709999
54.399501801;4.199151516
54.449501038;4.1933307648
54.499500275;4.1775155067
54.549499512;4.1598153114
54.599498749;4.1454472542
54.649501801;4.1350898743
54.699501038;4.1245183945
54.749500275;4.1229534149
