Time [s];Movement [mm]
16.999500275;0.22811573744
17.049499512;0.22620931268
17.099500656;0.22609861195
17.149499893;0.22651560605
17.19949913;0.22682982683
17.249500275;0.22853964567
17.299499512;0.23015446961
17.349500656;0.23264823854
17.399499893;0.2356749177
17.44949913;0.23919573426
17.499500275;0.24292816222
17.549499512;0.24652867019
17.599500656;0.24785919487
17.649499893;0.24779708683
17.69949913;0.24587789178
17.749500275;0.24268221855
17.799499512;0.23854146898
17.849500656;0.23466144502
17.899499893;0.23020359874
17.94949913;0.22542001307
17.999500275;0.22173565626
18.049499512;0.22000986338
18.099500656;0.219432652
18.149499893;0.22024443746
18.19949913;0.22150079906
18.249500275;0.22329005599
18.299499512;0.22544758022
18.349500656;0.22870637476
18.399499893;0.23305660486
18.44949913;0.23774245381
18.499500275;0.24283099174
18.549499512;0.24745664001
18.599500656;0.25089028478
18.649499893;0.25248229504
18.69949913;0.25090530515
18.749500275;0.24896131456
18.799499512;0.24628135562
18.849500656;0.24588637054
18.899499893;0.2461398989
18.94949913;0.24846746027
18.999500275;0.24983526766
19.049499512;0.25088515878
19.099500656;0.25052413344
19.149499893;0.24832205474
19.19949913;0.24540930986
19.249500275;0.2418641001
19.299499512;0.23844666779
19.349500656;0.2366463542
19.399999619;0.2361869216
19.450000763;0.23679043353
19.5;0.23792767525
19.549999237;0.23949690163
19.600000381;0.24133342505
19.649999619;0.24326254427
19.700000763;0.24505794048
19.75;0.2474347651
19.799999237;0.25076934695
19.850000381;0.2556886673
19.899999619;0.26118755341
19.950000763;0.26634833217
20.0;0.27043062449
20.049999237;0.27150991559
20.100000381;0.27078121901
20.149999619;0.26720187068
20.200000763;0.2634589076
20.25;0.25895962119
20.299999237;0.25517144799
20.350000381;0.25249001384
20.399999619;0.25028324127
20.450000763;0.24873049557
20.5;0.24686646461
20.549999237;0.24518956244
20.600000381;0.24413082004
20.649999619;0.24452856183
20.700000763;0.24714790285
20.75;0.2513987422
20.799999237;0.25575754046
20.850000381;0.25944182277
20.899999619;0.26217105985
20.950000763;0.26489067078
21.0;0.26670524478
21.049999237;0.26815345883
21.100000381;0.26849380136
21.149999619;0.26862576604
21.200000763;0.26836961508
21.25;0.26829245687
21.299999237;0.26888740063
21.350000381;0.26950389147
21.399999619;0.27052083611
21.450000763;0.2703332305
21.5;0.26938077807
21.549999237;0.26784420013
21.600000381;0.26639744639
21.649999619;0.2658149302
21.700000763;0.26606619358
21.75;0.26632094383
21.799999237;0.26517048478
21.850000381;0.26273739338
21.899999619;0.25964197516
21.950000763;0.25759667158
22.0;0.25617748499
22.049999237;0.25669869781
22.100000381;0.25786104798
22.149999619;0.26017445326
22.200000763;0.26281920075
22.25;0.26629918814
22.299999237;0.27045255899
22.350000381;0.27430152893
22.399999619;0.27852094173
22.450000763;0.28193491697
22.5;0.28372693062
22.549999237;0.28429546952
22.600000381;0.28360500932
22.649999619;0.28175354004
22.700000763;0.27873510122
22.75;0.27463909984
22.799999237;0.26952171326
22.850000381;0.26398122311
22.899999619;0.25885486603
22.950000763;0.25515151024
23.0;0.25369098783
23.049999237;0.2544516325
23.100000381;0.25569489598
23.149999619;0.25782990456
23.200000763;0.25960114598
23.25;0.26210176945
23.299999237;0.26488429308
23.350000381;0.26871028543
23.399999619;0.27236035466
23.450000763;0.27571335435
23.5;0.2786398828
23.549999237;0.28088346124
23.600000381;0.2827565074
23.649999619;0.28462788463
23.700000763;0.28608372808
23.75;0.28702402115
23.799999237;0.2869386375
23.850000381;0.286280334
23.899999619;0.2849958241
23.950000763;0.28382450342
24.0;0.28307932615
24.049999237;0.28266099095
24.100000381;0.28169098496
24.149999619;0.27948576212
24.200000763;0.27608662844
24.25;0.2711121738
24.299999237;0.26686733961
24.350000381;0.26337701082
24.399999619;0.26174074411
24.450000763;0.26101484895
24.5;0.26121202111
24.549999237;0.2619741261
24.600000381;0.26300680637
24.649999619;0.26639658213
24.700000763;0.27194625139
24.75;0.27934315801
24.799999237;0.2868001163
24.850000381;0.29352492094
24.899999619;0.29917356372
24.950000763;0.30337920785
25.0;0.30618298054
25.049999237;0.30820715427
25.100000381;0.30942738056
25.149999619;0.31006321311
25.200000763;0.30927598476
25.25;0.30657219887
25.299999237;0.30242496729
25.350000381;0.29783442616
25.399999619;0.29365691543
25.450000763;0.29053479433
25.5;0.28818443418
25.549999237;0.28676488996
25.600000381;0.28609105945
25.649999619;0.28686186671
25.700000763;0.28876566887
25.75;0.29190841317
25.799999237;0.29564702511
25.850000381;0.29784452915
25.899999619;0.29831665754
25.950000763;0.29795497656
26.0;0.2974396944
26.049999237;0.2972817719
26.100000381;0.29764831066
26.149999619;0.29823756218
26.200000763;0.29883110523
26.25;0.29932573438
26.299999237;0.29914233088
26.350000381;0.29910856485
26.399999619;0.29957824945
26.450000763;0.30092969537
26.5;0.30294141173
26.549999237;0.30476596951
26.600000381;0.3061658144
26.649999619;0.30670171976
26.700000763;0.30603000522
26.75;0.30415412784
26.799999237;0.29988846183
26.850000381;0.29498830438
26.899999619;0.28986290097
26.950000763;0.28613546491
27.0;0.28385093808
27.049999237;0.28301754594
27.100000381;0.28271117806
27.149999619;0.28275358677
27.200000763;0.28439214826
27.25;0.28727442026
27.299999237;0.2914942503
27.350000381;0.29642322659
27.399999619;0.30160063505
27.450000763;0.30622792244
27.5;0.30922728777
27.549999237;0.31084933877
27.600000381;0.31060275435
27.649999619;0.30960643291
27.700000763;0.30761271715
27.75;0.30517867208
27.799999237;0.3012612462
27.850000381;0.29635074735
27.899999619;0.29234778881
27.950000763;0.28917661309
28.0;0.28732389212
28.049999237;0.28655540943
28.100000381;0.28684586287
28.149999619;0.2884606421
28.200000763;0.29041790962
28.25;0.29265791178
28.299999237;0.29388841987
28.350000381;0.29460668564
28.399999619;0.29494193196
28.450000763;0.29559019208
28.5;0.29730269313
28.549999237;0.29936411977
28.600000381;0.3015550673
28.649999619;0.30371046066
28.700000763;0.30642905831
28.75;0.30906257033
28.799999237;0.31266444921
28.850000381;0.31703189015
28.899999619;0.32212641835
28.950000763;0.32695880532
29.0;0.33097568154
29.049999237;0.33372744918
29.100000381;0.33551010489
29.149999619;0.33786511421
29.200000763;0.33886477351
29.25;0.33659085631
29.299999237;0.33111473918
29.350000381;0.32451286912
29.399999619;0.31890550256
29.450000763;0.31539446115
29.5;0.3136716187
29.549999237;0.31180104613
29.600000381;0.31011602283
29.649999619;0.31014886498
29.700000763;0.31126540899
29.75;0.31322401762
29.799999237;0.31628650427
29.850000381;0.32054170966
29.899999619;0.32489451766
29.950000763;0.32856994867
30.0;0.33091971278
30.049999237;0.33191883564
30.100000381;0.33261075616
30.149999619;0.33297374845
30.200000763;0.3326972127
30.25;0.33084771037
30.299999237;0.32800084352
30.350000381;0.32584813237
30.399999619;0.3256367147
30.450000763;0.32726565003
30.5;0.32891350985
30.549999237;0.32956278324
30.600000381;0.32921892405
30.649999619;0.32929557562
30.700000763;0.32890641689
30.75;0.32731735706
30.799999237;0.32477235794
30.850000381;0.32173293829
30.899999619;0.31870269775
30.950000763;0.31584534049
31.0;0.31370475888
31.049999237;0.3115683794
31.100000381;0.31001481414
31.149999619;0.30961933732
31.200000763;0.31034529209
31.25;0.31181123853
31.299999237;0.31353700161
31.350000381;0.31649813056
31.399999619;0.32036536932
31.450000763;0.32498285174
31.5;0.32947996259
31.549999237;0.3332259059
31.600000381;0.3362210691
31.649999619;0.33802750707
31.700000763;0.33778452873
31.75;0.33521127701
31.799999237;0.33147448301
31.850000381;0.32783716917
31.899999619;0.32522645593
31.950000763;0.32378274202
32.0;0.32240456343
32.049999237;0.32134321332
32.099998474;0.32027176023
32.150001526;0.31977149844
32.200000763;0.31978595257
32.25;0.32008713484
32.299999237;0.32098677754
32.349998474;0.32294312119
32.400001526;0.32572099566
32.450000763;0.32860526443
32.5;0.33156001568
32.549999237;0.33435317874
32.599998474;0.33722919226
32.650001526;0.33963143826
32.700000763;0.34187987447
32.75;0.34432995319
32.799999237;0.34710088372
32.849998474;0.34944197536
32.900001526;0.35040804744
32.950000763;0.35081982613
33.0;0.35111692548
33.049999237;0.35131695867
33.099998474;0.35093316436
33.150001526;0.34942939878
33.200000763;0.34642297029
33.25;0.34259101748
33.299999237;0.3388800621
33.349998474;0.33545783162
33.400001526;0.33232840896
33.450000763;0.32922530174
33.5;0.3264876008
33.549999237;0.32494416833
33.599998474;0.32443702221
33.650001526;0.32551401854
33.700000763;0.32784867287
33.75;0.33119085431
33.799999237;0.33417034149
33.849998474;0.33645859361
33.900001526;0.33755886555
33.950000763;0.33829414845
34.0;0.33922564983
34.049999237;0.34013363719
34.099998474;0.34063532948
34.150001526;0.33969625831
34.200000763;0.3383538425
34.25;0.33680763841
34.299999237;0.33542764187
34.349998474;0.33335456252
34.400001526;0.33117839694
34.450000763;0.32882836461
34.5;0.32694429159
34.549999237;0.3254263103
34.599998474;0.32354515791
34.650001526;0.32086339593
34.700000763;0.31773498654
34.75;0.31433266401
34.799999237;0.31117165089
34.849998474;0.30851328373
34.900001526;0.30690273643
34.950000763;0.30693584681
35.0;0.3084602654
35.049999237;0.31164354086
35.099998474;0.31568908691
35.150001526;0.32026481628
35.200000763;0.32449498773
35.25;0.32907095551
35.299999237;0.33368998766
35.349998474;0.33810251951
35.400001526;0.34167119861
35.450000763;0.34354496002
35.5;0.34390369058
35.549999237;0.34306195378
35.599998474;0.34121146798
35.650001526;0.33838573098
35.700000763;0.33544805646
35.75;0.33226373792
35.799999237;0.32934519649
35.849998474;0.32719895244
35.900001526;0.32578355074
35.950000763;0.32526952028
36.0;0.32577526569
36.049999237;0.32675629854
36.099998474;0.32864809036
36.150001526;0.3304515779
36.200000763;0.33203473687
36.25;0.33273819089
36.299999237;0.33306306601
36.349998474;0.33252823353
36.400001526;0.33158612251
36.450000763;0.33090561628
36.5;0.33078160882
36.549999237;0.33255332708
36.599998474;0.3353061676
36.650001526;0.33904823661
36.700000763;0.34269306064
36.75;0.34531077743
36.799999237;0.34740933776
36.849998474;0.34971895814
36.900001526;0.35267534852
36.950000763;0.35537305474
37.0;0.35626554489
37.049999237;0.3546525538
37.099998474;0.35158449411
37.150001526;0.34761708975
37.200000763;0.34357202053
37.25;0.33934652805
37.299999237;0.33471634984
37.349998474;0.33008548617
37.400001526;0.32638692856
37.450000763;0.32377901673
37.5;0.32271039486
37.549999237;0.32362800837
37.599998474;0.32562577724
37.650001526;0.32752978802
37.700000763;0.32898080349
37.75;0.32989579439
37.799999237;0.33117380738
37.849998474;0.33263555169
37.900001526;0.33304205537
37.950000763;0.33176207542
38.0;0.32835894823
38.049999237;0.3248487711
38.099998474;0.32209643722
38.149501801;0.32085713744
38.199501038;0.3199428916
38.249500275;0.31849351525
38.299499512;0.31737819314
38.349498749;0.31665655971
38.399501801;0.31651589274
38.449501038;0.31707030535
38.499500275;0.3180642724
38.549499512;0.3189560473
38.599498749;0.31933736801
38.649501801;0.31993636489
38.699501038;0.31964248419
38.749500275;0.31873348355
38.799499512;0.31703406572
38.849498749;0.31598711014
38.899501801;0.31571114063
38.949501038;0.31588104367
38.999500275;0.31689336896
39.049499512;0.31893530488
39.099498749;0.32239916921
39.149501801;0.32595947385
39.199501038;0.32921698689
39.249500275;0.33229240775
39.299499512;0.33552804589
39.349498749;0.33922207355
39.399501801;0.34236085415
39.449501038;0.34530004859
39.499500275;0.34700852633
39.549499512;0.34804138541
39.599498749;0.34725123644
39.649501801;0.34488239884
39.699501038;0.34125381708
39.749500275;0.33755075932
39.799499512;0.33524686098
39.849498749;0.33402860165
39.899501801;0.33339291811
39.949501038;0.33281764388
39.999500275;0.33220604062
40.049499512;0.33154284954
40.099498749;0.33136022091
40.149501801;0.33210265636
40.199501038;0.3331412077
40.249500275;0.33515417576
40.299499512;0.33749938011
40.349498749;0.34028321505
40.399501801;0.34331515431
40.449501038;0.3458840549
40.499500275;0.34701561928
40.549499512;0.34676861763
40.599498749;0.34644395113
40.649501801;0.34598860145
40.699501038;0.34671717882
40.749500275;0.34730413556
40.799499512;0.34678027034
40.849498749;0.34401658177
40.899501801;0.34001836181
40.949501038;0.33508732915
40.999500275;0.33056056499
41.049499512;0.32749789953
41.099498749;0.32455858588
41.149501801;0.32226383686
41.199501038;0.31992653012
41.249500275;0.31846156716
41.299499512;0.31867089868
41.349498749;0.31943148375
41.399501801;0.32061654329
41.449501038;0.3213198483
41.499500275;0.32215222716
41.549499512;0.32352867723
41.599498749;0.3262655735
41.649501801;0.32983908057
41.699501038;0.33239674568
41.749500275;0.33347272873
41.799499512;0.33237165213
41.849498749;0.3307608664
41.899501801;0.32951784134
41.949501038;0.32977375388
41.999500275;0.33098018169
42.049499512;0.3326202035
42.099498749;0.33451020718
42.149501801;0.33563897014
42.199501038;0.33674940467
42.249500275;0.33616054058
42.299499512;0.33481308818
42.349498749;0.33239030838
42.399501801;0.33028754592
42.449501038;0.32794186473
42.499500275;0.32563760877
42.549499512;0.32409352064
42.599498749;0.32291248441
42.649501801;0.32242316008
42.699501038;0.32170072198
42.749500275;0.32257145643
42.799499512;0.32525539398
42.849498749;0.3290822804
42.899501801;0.33423340321
42.949501038;0.33934223652
42.999500275;0.34476423264
43.049499512;0.35024857521
43.099498749;0.35567322373
43.149501801;0.35900723934
43.199501038;0.36049157381
43.249500275;0.35995042324
43.299499512;0.35786667466
43.349498749;0.35585257411
43.399501801;0.35341128707
43.449501038;0.35096913576
43.499500275;0.34901377559
43.549499512;0.3478808701
43.599498749;0.3468875289
43.649501801;0.34629520774
43.699501038;0.34589928389
43.749500275;0.34567579627
43.799499512;0.34624254704
43.849498749;0.34645152092
43.899501801;0.34674161673
43.949501038;0.34768226743
43.999500275;0.34961163998
44.049499512;0.35177561641
44.099498749;0.35374265909
44.149501801;0.35583347082
44.199501038;0.35771256685
44.249500275;0.35956090689
44.299499512;0.36109751463
44.349498749;0.36198636889
44.399501801;0.36335018277
44.449501038;0.36552536488
44.499500275;0.3678958118
44.549499512;0.36868622899
44.599498749;0.36761620641
44.649501801;0.36397746205
44.699501038;0.35873392224
44.749500275;0.35286918283
44.799499512;0.34736022353
44.849498749;0.34231692553
44.899501801;0.33741757274
44.949501038;0.33319553733
44.999500275;0.32944753766
45.049499512;0.32616138458
45.099498749;0.32384967804
45.149501801;0.32249259949
45.199501038;0.32163414359
45.249500275;0.32078677416
45.299499512;0.32035523653
45.349498749;0.32048764825
45.399501801;0.32191389799
45.449501038;0.32366189361
45.499500275;0.32492911816
45.549499512;0.32577830553
45.599498749;0.32644492388
45.649501801;0.32730036974
45.699501038;0.32823702693
45.749500275;0.32853379846
45.799499512;0.32907140255
45.849498749;0.3314229846
45.899501801;0.33480742574
45.949501038;0.33902406693
45.999500275;0.34264713526
46.049499512;0.34522309899
46.099498749;0.34613078833
46.149501801;0.34551736712
46.199501038;0.34471985698
46.249500275;0.34500786662
46.299499512;0.3465667963
46.349498749;0.34814757109
46.399501801;0.34875205159
46.449501038;0.34895798564
46.499500275;0.3498660326
46.549499512;0.35076335073
46.599498749;0.35150390863
46.649501801;0.35214242339
46.699501038;0.35289463401
46.749500275;0.35417330265
46.799499512;0.35604715347
46.849498749;0.35805502534
46.899501801;0.36009129882
46.949501038;0.36197263002
46.999500275;0.36302557588
47.049499512;0.36309784651
47.099498749;0.36290472746
47.149501801;0.36319029331
47.199501038;0.36408925056
47.249500275;0.36544427276
47.299499512;0.36663979292
47.349498749;0.36766800284
47.399501801;0.36898165941
47.449501038;0.37017279863
47.499500275;0.37091472745
47.549499512;0.37133204937
47.599498749;0.37199789286
47.649501801;0.37293413281
47.699501038;0.3737705946
47.749500275;0.37446641922
47.799499512;0.3748664856
47.849498749;0.37503829598
47.899501801;0.37498572469
47.949501038;0.37456318736
47.999500275;0.37381148338
48.049499512;0.37280938029
48.099498749;0.37168192863
48.149501801;0.37068104744
48.199501038;0.37031400204
48.249500275;0.37066230178
48.299499512;0.37166246772
48.349498749;0.37278726697
48.399501801;0.37359172106
48.449501038;0.37411046028
48.499500275;0.37330678105
48.549499512;0.37188029289
48.599498749;0.37068265676
48.649501801;0.37005001307
48.699501038;0.37019401789
48.749500275;0.37043070793
48.799499512;0.37060090899
48.849498749;0.37089589238
48.899501801;0.37186291814
48.949501038;0.3735306859
48.999500275;0.37601864338
49.049499512;0.37926125526
49.099498749;0.38203054667
49.149501801;0.38426449895
49.199501038;0.3857652247
49.249500275;0.38680034876
49.299499512;0.38746348023
49.349498749;0.38739654422
49.399501801;0.38646525145
49.449501038;0.38529667258
49.499500275;0.38415014744
49.549499512;0.38305571675
49.599498749;0.3822748363
49.649501801;0.38256955147
49.699501038;0.38436359167
49.749500275;0.38755074143
49.799499512;0.39142596722
49.849498749;0.39521786571
49.899501801;0.39865326881
49.949501038;0.40091925859
49.999500275;0.40155613422
50.049499512;0.4011580348
50.099498749;0.40047994256
50.149501801;0.39948788285
50.199501038;0.39815950394
50.249500275;0.39629140496
50.299499512;0.39446255565
50.349498749;0.39319491386
50.399501801;0.39341273904
50.449501038;0.39400792122
50.499500275;0.39465913177
50.549499512;0.39557918906
50.599498749;0.39679303765
50.649501801;0.39823180437
50.699501038;0.39926558733
50.749500275;0.39971530437
50.799499512;0.39920568466
50.849498749;0.3979203701
50.899501801;0.39600288868
50.949501038;0.39419698715
50.999500275;0.39352750778
51.049499512;0.39377775788
51.099498749;0.39474889636
51.149501801;0.39573520422
51.199501038;0.39669242501
51.249500275;0.39781790972
51.299499512;0.39896833897
51.349498749;0.39965096116
51.399501801;0.39976996183
51.449501038;0.39937278628
51.499500275;0.39834994078
51.549499512;0.39738923311
51.599498749;0.39616519213
51.649501801;0.39493396878
51.699501038;0.3936779201
51.749500275;0.39261692762
51.799499512;0.39188191295
51.849498749;0.39205107093
51.899501801;0.3928129971
51.949501038;0.39363533258
51.999500275;0.39433810115
52.049499512;0.39417514205
52.099498749;0.39327687025
52.149501801;0.3921534121
52.199501038;0.39094981551
52.249500275;0.38975438476
52.299499512;0.38880312443
52.349498749;0.38774698973
52.399501801;0.38792771101
52.449501038;0.38942146301
52.499500275;0.3918376863
52.549499512;0.39463421702
52.599498749;0.3978869915
52.649501801;0.40023228526
52.699501038;0.40231522918
52.749500275;0.40485394001
52.799499512;0.40682318807
52.849498749;0.40805092454
52.899501801;0.40795314312
52.949501038;0.40702694654
52.999500275;0.40563082695
53.049499512;0.40419712663
53.099498749;0.40325593948
53.149501801;0.40315890312
53.199501038;0.40379863977
53.249500275;0.40517306328
53.299499512;0.40693804622
53.349498749;0.40879687667
53.399501801;0.41071817279
53.449501038;0.41217914224
53.499500275;0.41267517209
53.549499512;0.41214704514
53.599498749;0.4111687243
53.649501801;0.40997740626
53.699501038;0.40830415487
53.749500275;0.40637218952
53.799499512;0.40503495932
53.849498749;0.40463382006
53.899501801;0.40563416481
53.949501038;0.40775933862
53.999500275;0.41031399369
54.049499512;0.41289445758
54.099498749;0.41524770856
54.149501801;0.41729265451
54.199501038;0.41940206289
54.249500275;0.42107847333
54.299499512;0.42189946771
