Time [s];Force [kN]
15.649499893;-0.89290654659
15.699500084;-0.91180872917
15.749500275;-0.91576308012
15.799500465;-0.92285954952
15.849499702;-0.91356241703
15.899499893;-0.90504235029
15.949500084;-0.88628131151
15.999500275;-0.86796313524
16.049499512;-0.83174705505
16.099500656;-0.80665671825
16.149499893;-0.77335178852
16.19949913;-0.74726557732
16.249500275;-0.7276315093
16.299499512;-0.71821135283
16.349500656;-0.7102843523
16.399499893;-0.72712296247
16.44949913;-0.72754746675
16.499500275;-0.74704879522
16.549499512;-0.75358617306
16.599500656;-0.79113048315
16.649499893;-0.81951647997
16.69949913;-0.84613806009
16.749500275;-0.88501834869
16.799499512;-0.91652202606
16.849500656;-0.92886722088
16.899499893;-0.94622248411
16.94949913;-0.95919215679
16.999500275;-0.97034823895
17.049499512;-0.95858108997
17.099500656;-0.96556150913
17.149499893;-0.93949365616
17.19949913;-0.92437428236
17.249500275;-0.90588545799
17.299499512;-0.88866949081
17.349500656;-0.87218779325
17.399499893;-0.86944943666
17.44949913;-0.85153514147
17.499500275;-0.85445505381
17.549499512;-0.85545122623
17.599500656;-0.85478323698
17.649499893;-0.8591145277
17.69949913;-0.86476528645
17.749500275;-0.86569142342
17.799499512;-0.87585538626
17.849500656;-0.88815575838
17.899499893;-0.91520172358
17.94949913;-0.93338632584
17.999500275;-0.94868540764
18.049499512;-0.96998244524
18.099500656;-0.97843265533
18.149499893;-0.99499607086
18.19949913;-1.0012377501
18.249500275;-1.0137951374
18.299499512;-1.0051352978
18.349500656;-0.98452758789
18.399499893;-0.96225655079
18.44949913;-0.90964448452
18.499500275;-0.86800074577
18.549499512;-0.80815476179
18.599500656;-0.76266813278
18.649499893;-0.71271264553
18.69949913;-0.67054384947
18.749500275;-0.6345577836
18.799499512;-0.59299784899
18.849500656;-0.56301289797
18.899499893;-0.52670818567
18.94949913;-0.5363676548
18.999500275;-0.52421116829
19.049499512;-0.54038906097
19.099500656;-0.55683130026
19.149499893;-0.56356167793
19.19949913;-0.58513003588
19.249500275;-0.60149973631
19.299499512;-0.61207771301
19.349500656;-0.62233036757
19.399999619;-0.61350440979
19.450000763;-0.6110175252
19.5;-0.58993583918
19.549999237;-0.57549500465
19.600000381;-0.55816572905
19.649999619;-0.54185283184
19.700000763;-0.52888935804
19.75;-0.51515161991
19.799999237;-0.49517837167
19.850000381;-0.47934955359
19.899999619;-0.45393145084
19.950000763;-0.4384997189
20.0;-0.42331212759
20.049999237;-0.4150763154
20.100000381;-0.41494178772
20.149999619;-0.42047023773
20.200000763;-0.42710137367
20.25;-0.44921314716
20.299999237;-0.47209852934
20.350000381;-0.49358355999
20.399999619;-0.51638793945
20.450000763;-0.53299713135
20.5;-0.54034370184
20.549999237;-0.55409872532
20.600000381;-0.54823607206
20.649999619;-0.54987090826
20.700000763;-0.54268741608
20.75;-0.53242844343
20.799999237;-0.52092826366
20.850000381;-0.50646531582
20.899999619;-0.49715068936
20.950000763;-0.47228300571
21.0;-0.44517835975
21.049999237;-0.43669000268
21.100000381;-0.41085073352
21.149999619;-0.41121971607
21.200000763;-0.39906650782
21.25;-0.39763519168
21.299999237;-0.3924626112
21.350000381;-0.39590910077
21.399999619;-0.41470327973
21.450000763;-0.43028900027
21.5;-0.46157488227
21.549999237;-0.4961501658
21.600000381;-0.52033317089
21.649999619;-0.5476347208
21.700000763;-0.57674187422
21.75;-0.59452593327
21.799999237;-0.60787516832
21.850000381;-0.6243544817
21.899999619;-0.61653679609
21.950000763;-0.61970627308
22.0;-0.61067718267
22.049999237;-0.61371970177
22.100000381;-0.60089892149
22.149999619;-0.5913490057
22.200000763;-0.57190674543
22.25;-0.53371882439
22.299999237;-0.51409351826
22.350000381;-0.47430047393
22.399999619;-0.44494900107
22.450000763;-0.40771412849
22.5;-0.37150332332
22.549999237;-0.33608621359
22.600000381;-0.30012869835
22.649999619;-0.27119493484
22.700000763;-0.25232848525
22.75;-0.23921567202
22.799999237;-0.24975241721
22.850000381;-0.25432983041
22.899999619;-0.26733806729
22.950000763;-0.27924734354
23.0;-0.28237107396
23.049999237;-0.2821816802
23.100000381;-0.28497841954
23.149999619;-0.28126519918
23.200000763;-0.2717191577
23.25;-0.26417154074
23.299999237;-0.25435605645
23.350000381;-0.24050135911
23.399999619;-0.22871756554
23.450000763;-0.21447530389
23.5;-0.19785621762
23.549999237;-0.18036016822
23.600000381;-0.16546374559
23.649999619;-0.15414451063
23.700000763;-0.14687812328
23.75;-0.14329658449
23.799999237;-0.14437019825
23.850000381;-0.14861442149
23.899999619;-0.15090085566
23.950000763;-0.15279535949
24.0;-0.16527169943
24.049999237;-0.16690000892
24.100000381;-0.18110580742
24.149999619;-0.19098620117
24.200000763;-0.20759874582
24.25;-0.21145565808
24.299999237;-0.21958351135
24.350000381;-0.22301863134
24.399999619;-0.22562779486
24.450000763;-0.2227960825
24.5;-0.21996454895
24.549999237;-0.20628353953
24.600000381;-0.19081263244
24.649999619;-0.17202189565
24.700000763;-0.15277254581
24.75;-0.13815799356
24.799999237;-0.11667235941
24.850000381;-0.10302959383
24.899999619;-0.091410055757
24.950000763;-0.078204005957
25.0;-0.068603113294
25.049999237;-0.067700631917
25.100000381;-0.069788470864
25.149999619;-0.069510102272
25.200000763;-0.077403955162
25.25;-0.084936402738
25.299999237;-0.091979980469
25.350000381;-0.098615922034
25.399999619;-0.11119727045
25.450000763;-0.12521904707
25.5;-0.13031020761
25.549999237;-0.13792830706
25.600000381;-0.15089832246
25.649999619;-0.15623901784
25.700000763;-0.15786680579
25.75;-0.16333411634
25.799999237;-0.16652680933
25.850000381;-0.16990309954
25.899999619;-0.16973263025
25.950000763;-0.16835565865
26.0;-0.16634187102
26.049999237;-0.1648337692
26.100000381;-0.15896180272
26.149999619;-0.1558047235
26.200000763;-0.15533217788
26.25;-0.15289655328
26.299999237;-0.1480871886
26.350000381;-0.1475777477
26.399999619;-0.14761188626
26.450000763;-0.1473531425
26.5;-0.14686994255
26.549999237;-0.15067587793
26.600000381;-0.15450115502
26.649999619;-0.15753370523
26.700000763;-0.15716017783
26.75;-0.16413936019
26.799999237;-0.16973413527
26.850000381;-0.17522194982
26.899999619;-0.17810453475
26.950000763;-0.18741494417
27.0;-0.18820315599
27.049999237;-0.18904262781
27.100000381;-0.18589575589
27.149999619;-0.18643791974
27.200000763;-0.17802524567
27.25;-0.16992127895
27.299999237;-0.16205319762
27.350000381;-0.15164428949
27.399999619;-0.13898167014
27.450000763;-0.13057777286
27.5;-0.12368362397
27.549999237;-0.11863271892
27.600000381;-0.11249672621
27.649999619;-0.10983721167
27.700000763;-0.10954362154
27.75;-0.1098941341
27.799999237;-0.11372478306
27.850000381;-0.11542636156
27.899999619;-0.11654101312
27.950000763;-0.11435701698
28.0;-0.11131256819
28.049999237;-0.10880265385
28.100000381;-0.1107840836
28.149999619;-0.11074463278
28.200000763;-0.1077183336
28.25;-0.10506208986
28.299999237;-0.11151898652
28.350000381;-0.11530151963
28.399999619;-0.11850526184
28.450000763;-0.12239617109
28.5;-0.12406690419
28.549999237;-0.11905038357
28.600000381;-0.11604357511
28.649999619;-0.11616516113
28.700000763;-0.11337427795
28.75;-0.11076675355
28.799999237;-0.10756146163
28.850000381;-0.10402539372
28.899999619;-0.10624522716
28.950000763;-0.10379328579
29.0;-0.10584549606
29.049999237;-0.1078293696
29.100000381;-0.11408575624
29.149999619;-0.115059793
29.200000763;-0.11856236309
29.25;-0.13405409455
29.299999237;-0.14544288814
29.350000381;-0.1578323096
29.399999619;-0.16514536738
29.450000763;-0.17753496766
29.5;-0.18292550743
29.549999237;-0.18562275171
29.600000381;-0.19567102194
29.649999619;-0.19810859859
29.700000763;-0.19462791085
29.75;-0.19830092788
29.799999237;-0.19303320348
29.850000381;-0.19244177639
29.899999619;-0.19085490704
29.950000763;-0.18730311096
30.0;-0.18316851556
30.049999237;-0.17544138432
30.100000381;-0.1756054163
30.149999619;-0.17349395156
30.200000763;-0.17513993382
30.25;-0.18110840023
30.299999237;-0.18532586098
30.350000381;-0.1893594861
30.399999619;-0.1895967871
30.450000763;-0.19455502927
30.5;-0.1982178539
30.549999237;-0.20278771222
30.600000381;-0.20773521066
30.649999619;-0.20995134115
30.700000763;-0.21358381212
30.75;-0.21503520012
30.799999237;-0.22002035379
30.850000381;-0.22774668038
30.899999619;-0.23082441092
30.950000763;-0.23408797383
31.0;-0.23391734064
31.049999237;-0.23160715401
31.100000381;-0.23482133448
31.149999619;-0.23294952512
31.200000763;-0.23148030043
31.25;-0.22968706489
31.299999237;-0.2271065861
31.350000381;-0.2202783972
31.399999619;-0.21145708859
31.450000763;-0.20682361722
31.5;-0.19645658135
31.549999237;-0.18646225333
31.600000381;-0.18043093383
31.649999619;-0.17542998493
31.700000763;-0.17112144828
31.75;-0.18060810864
31.799999237;-0.18115250766
31.850000381;-0.18664585054
31.899999619;-0.18348377943
31.950000763;-0.17884115875
32.0;-0.18661929667
32.049999237;-0.19101148844
32.099998474;-0.19971211255
32.150001526;-0.21061508358
32.200000763;-0.21597789228
32.25;-0.22035217285
32.299999237;-0.22014005482
32.349998474;-0.22846284509
32.400001526;-0.22690956295
32.450000763;-0.22400377691
32.5;-0.22159637511
32.549999237;-0.22164608538
32.599998474;-0.21778421104
32.650001526;-0.21075941622
32.700000763;-0.20498105884
32.75;-0.20157243311
32.799999237;-0.19476071
32.849998474;-0.19264520705
32.900001526;-0.187482059
32.950000763;-0.18884335458
33.0;-0.18173672259
33.049999237;-0.18495613337
33.099998474;-0.19309775531
33.150001526;-0.19834825397
33.200000763;-0.20855711401
33.25;-0.21821784973
33.299999237;-0.23046593368
33.349998474;-0.24022713304
33.400001526;-0.2485165149
33.450000763;-0.25528746843
33.5;-0.26375126839
33.549999237;-0.26648625731
33.599998474;-0.26907190681
33.650001526;-0.26751080155
33.700000763;-0.26648536325
33.75;-0.2640684545
33.799999237;-0.26103454828
33.849998474;-0.25741261244
33.900001526;-0.25414863229
33.950000763;-0.25197720528
34.0;-0.24631489813
34.049999237;-0.25008219481
34.099998474;-0.24936538935
34.150001526;-0.24785295129
34.200000763;-0.25203698874
34.25;-0.25337198377
34.299999237;-0.25409671664
34.349998474;-0.25999855995
34.400001526;-0.26907902956
34.450000763;-0.27514126897
34.5;-0.28400242329
34.549999237;-0.29055196047
34.599998474;-0.29989868402
34.650001526;-0.30554291606
34.700000763;-0.31364762783
34.75;-0.31840926409
34.799999237;-0.31729406118
34.849998474;-0.31497523189
34.900001526;-0.31473118067
34.950000763;-0.31149384379
35.0;-0.30985233188
35.049999237;-0.30551317334
35.099998474;-0.30190476775
35.150001526;-0.29344063997
35.200000763;-0.2832916081
35.25;-0.28163060546
35.299999237;-0.27468153834
35.349998474;-0.26863485575
35.400001526;-0.26557853818
35.450000763;-0.26065075397
35.5;-0.25390452147
35.549999237;-0.24800895154
35.599998474;-0.24862740934
35.650001526;-0.24582579732
35.700000763;-0.24452359974
35.75;-0.24367526174
35.799999237;-0.25112822652
35.849998474;-0.24700033665
35.900001526;-0.25813135505
35.950000763;-0.26272550225
36.0;-0.25649651885
36.049999237;-0.25161746144
36.099998474;-0.2479415834
36.150001526;-0.24304434657
36.200000763;-0.24425286055
36.25;-0.24910354614
36.299999237;-0.25410339236
36.349998474;-0.25525423884
36.400001526;-0.24932232499
36.450000763;-0.24922257662
36.5;-0.24606336653
36.549999237;-0.23329935968
36.599998474;-0.22789774835
36.650001526;-0.21997821331
36.700000763;-0.21094629169
36.75;-0.20156097412
36.799999237;-0.19708789885
36.849998474;-0.19553884864
36.900001526;-0.18704301119
36.950000763;-0.18577210605
37.0;-0.189931795
37.049999237;-0.19172485173
37.099998474;-0.20152954757
37.150001526;-0.20844483376
37.200000763;-0.21994589269
37.25;-0.228586182
37.299999237;-0.23783634603
37.349998474;-0.25124531984
37.400001526;-0.26177334785
37.450000763;-0.26993304491
37.5;-0.27924773097
37.549999237;-0.28125697374
37.599998474;-0.2887044549
37.650001526;-0.29187238216
37.700000763;-0.29518073797
37.75;-0.2950592041
37.799999237;-0.2903945744
37.849998474;-0.28825637698
37.900001526;-0.29180830717
37.950000763;-0.29351142049
38.0;-0.30235183239
38.049999237;-0.30848938227
38.099998474;-0.3159455359
38.149501801;-0.32823649049
38.199501038;-0.34478136897
38.249500275;-0.36232861876
38.299499512;-0.37651565671
38.349498749;-0.3862195313
38.399501801;-0.39305892587
38.449501038;-0.40516510606
38.499500275;-0.41736465693
38.549499512;-0.42699253559
38.599498749;-0.44135630131
38.649501801;-0.45063757896
38.699501038;-0.46178507805
38.749500275;-0.47872042656
38.799499512;-0.4949028194
38.849498749;-0.50527691841
38.899501801;-0.51778942347
38.949501038;-0.51811808348
38.999500275;-0.51270616055
39.049499512;-0.51099294424
39.099498749;-0.49235019088
39.149501801;-0.48358795047
39.199501038;-0.47403922677
39.249500275;-0.46102160215
39.299499512;-0.44726970792
39.349498749;-0.44029289484
39.399501801;-0.43438544869
39.449501038;-0.42645183206
39.499500275;-0.42897179723
39.549499512;-0.42957377434
39.599498749;-0.43642935157
39.649501801;-0.44545987248
39.699501038;-0.46684142947
39.749500275;-0.48454269767
39.799499512;-0.50314539671
39.849498749;-0.52185600996
39.899501801;-0.52217572927
39.949501038;-0.5384606719
39.999500275;-0.52941060066
40.049499512;-0.5341681242
40.099498749;-0.53336685896
40.149501801;-0.51975816488
40.199501038;-0.5061455965
40.249500275;-0.48122093081
40.299499512;-0.43588063121
40.349498749;-0.39246118069
40.399501801;-0.35777652264
40.449501038;-0.32314267755
40.499500275;-0.29176715016
40.549499512;-0.27798399329
40.599498749;-0.23177449405
40.649501801;-0.19492298365
40.699501038;-0.17627854645
40.749500275;-0.13426207006
40.799499512;-0.11771700531
40.849498749;-0.10174126923
40.899501801;-0.075624920428
40.949501038;-0.098542161286
40.999500275;-0.12743254006
41.049499512;-0.16931387782
41.099498749;-0.22683274746
41.149501801;-0.26815149188
41.199501038;-0.2890393436
41.249500275;-0.30903220177
41.299499512;-0.32692530751
41.349498749;-0.34316024184
41.399501801;-0.35720407963
41.449501038;-0.37831583619
41.499500275;-0.38389667869
41.549499512;-0.3893314898
41.599498749;-0.39384868741
41.649501801;-0.3966435492
41.699501038;-0.40627318621
41.749500275;-0.41314736009
41.799499512;-0.42601233721
41.849498749;-0.43321982026
41.899501801;-0.44504207373
41.949501038;-0.45660158992
41.999500275;-0.46447473764
42.049499512;-0.46904051304
42.099498749;-0.4784591794
42.149501801;-0.49260401726
42.199501038;-0.50304293633
42.249500275;-0.53328084946
42.299499512;-0.56252485514
42.349498749;-0.58986347914
42.399501801;-0.62149876356
42.449501038;-0.64373862743
42.499500275;-0.66109848022
42.549499512;-0.67169970274
42.599498749;-0.68273830414
42.649501801;-0.68570768833
42.699501038;-0.69322699308
42.749500275;-0.70199352503
42.799499512;-0.70325475931
42.849498749;-0.70943897963
42.899501801;-0.69449526072
42.949501038;-0.68285065889
42.999500275;-0.65129232407
43.049499512;-0.62824767828
43.099498749;-0.59772461653
43.149501801;-0.5864829421
43.199501038;-0.58046597242
43.249500275;-0.5829744935
43.299499512;-0.59780371189
43.349498749;-0.62399631739
43.399501801;-0.64903193712
43.449501038;-0.67751085758
43.499500275;-0.7082272172
43.549499512;-0.72037422657
43.599498749;-0.7401059866
43.649501801;-0.75560975075
43.699501038;-0.7686625123
43.749500275;-0.7886646986
43.799499512;-0.80302423239
43.849498749;-0.81196564436
43.899501801;-0.82211023569
43.949501038;-0.82678455114
43.999500275;-0.82289624214
44.049499512;-0.8185147047
44.099498749;-0.80682331324
44.149501801;-0.79032856226
44.199501038;-0.78467714787
44.249500275;-0.77577012777
44.299499512;-0.76861435175
44.349498749;-0.76757436991
44.399501801;-0.75009149313
44.449501038;-0.7425584197
44.499500275;-0.72653096914
44.549499512;-0.72679489851
44.599498749;-0.71918344498
44.649501801;-0.71286404133
44.699501038;-0.71308380365
44.749500275;-0.71089845896
44.799499512;-0.69926714897
44.849498749;-0.68806391954
44.899501801;-0.66200470924
44.949501038;-0.63061541319
44.999500275;-0.58093130589
45.049499512;-0.52772861719
45.099498749;-0.46765732765
45.149501801;-0.38785773516
45.199501038;-0.30929514766
45.249500275;-0.22999489307
45.299499512;-0.13475988805
45.349498749;-0.045065261424
45.399501801;-2.031893564e-05
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;-8.4593768406e-05
51.149501801;-0.012201091275
51.199501038;-0.0080080460757
51.249500275;-0.00016851622786
51.299499512;-0.0058893924579
51.349498749;-0.023978717625
51.399501801;-0.018481837586
51.449501038;-0.010873598047
51.499500275;-0.024193368852
51.549499512;-0.034646790475
51.599498749;-0.029373658821
51.649501801;-0.025280930102
51.699501038;-0.036193255335
51.749500275;-0.045469842851
51.799499512;-0.041459169239
51.849498749;-0.041496749967
51.899501801;-0.051158707589
