Time [s];Movement [mm]
15.299500465;-0.020330173895
15.349499702;-0.025350138545
15.399499893;-0.032238405198
15.449500084;-0.040578775108
15.499500275;-0.050041608512
15.549500465;-0.0590576455
15.599499702;-0.067310251296
15.649499893;-0.074224926531
15.699500084;-0.0789559111
15.749500275;-0.081492550671
15.799500465;-0.082503497601
15.849499702;-0.080268606544
15.899499893;-0.076224327087
15.949500084;-0.069918960333
15.999500275;-0.062131587416
16.049499512;-0.053335983306
16.099500656;-0.045865971595
16.149499893;-0.037102133036
16.19949913;-0.027944497764
16.249500275;-0.02121075429
16.299499512;-0.015744628385
16.349500656;-0.012354037724
16.399499893;-0.0071449694224
16.44949913;-0.0055120754987
16.499500275;-0.0076025212184
16.549499512;-0.011739837937
16.599500656;-0.014417325146
16.649499893;-0.021364258602
16.69949913;-0.029985481873
16.749500275;-0.036813504994
16.799499512;-0.04293577373
16.849500656;-0.05052895844
16.899499893;-0.058291945606
16.94949913;-0.065106078982
16.999500275;-0.070025891066
17.049499512;-0.071958236396
17.099500656;-0.073532447219
17.149499893;-0.072329238057
17.19949913;-0.068977072835
17.249500275;-0.06451305002
17.299499512;-0.059211410582
17.349500656;-0.055504862219
17.399499893;-0.050660304725
17.44949913;-0.045527786016
17.499500275;-0.038782157004
17.549499512;-0.034428961575
17.599500656;-0.029414163902
17.649499893;-0.027051795274
17.69949913;-0.027762692422
17.749500275;-0.028802055866
17.799499512;-0.030856091529
17.849500656;-0.033884946257
17.899499893;-0.036295015365
17.94949913;-0.040069233626
17.999500275;-0.044936884195
18.049499512;-0.051037706435
18.099500656;-0.057858329266
18.149499893;-0.064119398594
18.19949913;-0.068550489843
18.249500275;-0.071498066187
18.299499512;-0.072569921613
18.349500656;-0.072477042675
18.399499893;-0.06872060895
18.44949913;-0.063426353037
18.499500275;-0.056888643652
18.549499512;-0.050261124969
18.599500656;-0.043558623642
18.649499893;-0.031463742256
18.69949913;-0.021704627201
18.749500275;-0.012019268237
18.799499512;-0.0024031905923
18.849500656;0.0030568642542
18.899499893;0.0015455011744
18.94949913;-0.0033010537736
18.999500275;-0.0010239336407
19.049499512;0.0034628356807
19.099500656;0.0004768044746
19.149499893;-0.0035381710622
19.19949913;8.2227685198e-05
19.249500275;0.0035251788795
19.299499512;-0.00063920713728
19.349500656;-0.0034241839312
19.399999619;0.0012351950863
19.450000763;0.0032135010697
19.5;-0.0017429292202
19.549999237;-0.0029381178319
19.600000381;0.0022071527783
19.649999619;0.0025893868878
19.700000763;-0.0026162767317
19.75;-0.0021760142408
19.799999237;0.0029600877315
19.850000381;0.0017083194107
19.899999619;-0.0032300027087
19.950000763;-0.0011979779229
20.0;0.0034192837775
20.049999237;0.00065773003735
20.100000381;-0.0035232051741
20.149999619;-0.00010106244736
20.200000763;0.0035391731653
20.25;-0.00045812808094
20.299999237;-0.0034667886794
20.350000381;0.0010058818152
20.399999619;0.0033078591805
20.450000763;-0.0015285246773
20.5;-0.0030663516372
20.549999237;0.0020130092744
20.600000381;0.0027482956648
20.649999619;-0.0024472407531
20.700000763;-0.0023616307881
20.75;0.0028203793336
20.799999237;0.0019160099328
20.850000381;-0.0031231094617
20.899999619;-0.0014225576306
20.950000763;0.0033478739206
21.0;0.00089359242702
21.049999237;-0.0034890619572
21.100000381;-0.00034231951577
21.149999619;0.0035431485157
21.200000763;-0.00021749910957
21.25;-0.0035087836441
21.299999237;0.00077188806608
21.350000381;0.0033868250903
21.399999619;-0.0013070075074
21.450000763;-0.0031803173479
21.5;0.0018094986444
21.549999237;0.0028944159858
21.600000381;-0.0022668172605
21.649999619;-0.0025362581946
21.700000763;0.0026675469708
21.75;0.0021147849038
21.799999237;-0.0030016836245
21.850000381;-0.0016405178467
21.899999619;0.0032608860638
21.950000763;0.0011252968106
22.0;-0.0034386832267
22.049999237;-0.0051208236255
22.100000381;-0.013508277945
22.149999619;-0.016117045656
22.200000763;-0.016346035525
22.25;-0.017486711964
22.299999237;-0.015451789834
22.350000381;-0.012077428401
22.399999619;-0.0085199661553
22.450000763;-0.0029404254165
22.5;0.0028068798129
22.549999237;0.0021813714411
22.600000381;-0.003151537152
22.649999619;-0.0016834274866
22.700000763;0.003417519154
22.75;0.0011434582993
22.799999237;-0.0035981859546
22.850000381;-0.00057494372595
22.899999619;0.0036890271585
22.950000763;-7.9237652244e-06
23.0;-0.0036877752282
23.049999237;0.00059059343766
23.100000381;0.0035944613628
23.149999619;-0.0011585195316
23.200000763;-0.0034114148002
23.25;0.0016975242179
23.299999237;0.0031432055403
23.350000381;-0.002194151748
23.399999619;-0.0027965288609
23.450000763;0.0026360042393
23.5;0.0023800393101
23.549999237;-0.0030120511074
23.600000381;-0.0019041342894
23.649999619;0.0033129050862
23.700000763;0.0013806942152
23.75;-0.0035310550593
23.799999237;-0.00082278629998
23.850000381;0.0036610555835
23.899999619;0.00024433835642
23.950000763;-0.0036996612325
24.0;0.00034020931344
24.049999237;0.0036459078547
24.100000381;-0.0009162639617
24.149999619;-0.0035011379514
24.200000763;0.0014694449492
24.25;0.0032689652871
24.299999237;-0.0019859424792
24.350000381;-0.0029551857151
24.399999619;0.0024528626818
24.450000763;0.0025676325895
24.5;-0.0028585495893
24.549999237;-0.002115980722
24.600000381;0.0031928753015
24.649999619;0.0016115054023
24.700000763;-0.0034474935383
24.75;-0.0010668003233
24.799999237;0.0036160484888
24.850000381;0.00049546349328
24.899999619;-0.0036943317391
24.950000763;8.8242122729e-05
25.0;0.0036803893745
25.049999237;-0.00066974485526
25.100000381;-0.0035745694768
25.149999619;0.0012345280265
25.200000763;0.0033795137424
25.25;-0.0017684922786
25.299999237;-0.0031000913586
25.350000381;0.0022583077662
25.399999619;0.0027432779316
25.450000763;-0.0026917464565
25.5;-0.002317981096
25.549999237;0.0030579883605
25.600000381;0.0018348180456
25.649999619;-0.0033478902187
25.700000763;-0.0013058503391
25.75;0.0035542149562
25.799999237;0.00074428319931
25.850000381;-0.0036718118936
25.899999619;-0.00016413569392
25.950000763;0.003697745502
26.0;-0.00042010931065
26.049999237;-0.0036313680466
26.100000381;0.00099386658985
26.149999619;0.003474336816
26.200000763;-0.0015428130282
26.25;-0.0032305717468
26.299999237;0.0020532442722
26.350000381;0.0029061585665
26.399999619;-0.0025124184322
26.450000763;-0.0025091955904
26.5;0.0029088722076
26.549999237;0.0020495927893
26.600000381;-0.0032327084336
26.649999619;-0.0015388239408
26.700000763;0.0034758432303
26.75;0.00098963954952
26.799999237;-0.0036322064698
26.850000381;-0.00041574973147
26.899999619;0.0036978952121
26.950000763;-0.00016851889086
27.0;-0.0036712691654
27.049999237;0.00074858061271
27.100000381;0.003552993061
27.149999619;-0.0013099546777
27.200000763;-0.0033460198902
27.25;0.0018386269221
27.299999237;0.0030555161647
27.350000381;-0.0023213995155
27.399999619;-0.0026887343265
27.450000763;0.0027462204453
27.5;0.0020651337691
27.549999237;-0.0073631103151
27.600000381;-0.012111944146
27.649999619;-0.014913345687
27.700000763;-0.020134104416
27.75;-0.020332528278
27.799999237;-0.022307861596
27.850000381;-0.023664228618
27.899999619;-0.023315187544
27.950000763;-0.02223206684
28.0;-0.01850155741
28.049999237;-0.014845915139
28.100000381;-0.010508900508
28.149999619;-0.0082411011681
28.200000763;-0.0074715265073
28.25;-0.0081505794078
28.299999237;-0.010775633156
28.350000381;-0.01203075517
28.399999619;-0.013675252907
28.450000763;-0.0155499354
28.5;-0.016606355086
28.549999237;-0.019112758338
28.600000381;-0.02302470617
28.649999619;-0.028457000852
28.700000763;-0.033764563501
28.75;-0.037618715316
28.799999237;-0.039650153369
28.850000381;-0.040744636208
28.899999619;-0.042167596519
28.950000763;-0.044852752239
29.0;-0.046143230051
29.049999237;-0.047100573778
29.100000381;-0.047116946429
29.149999619;-0.047294270247
29.200000763;-0.04689861834
29.25;-0.048214823008
29.299999237;-0.049121502787
29.350000381;-0.049424596131
29.399999619;-0.049004659057
29.450000763;-0.048533283174
29.5;-0.047470066696
29.549999237;-0.049860864878
29.600000381;-0.050920065492
29.649999619;-0.054219163954
29.700000763;-0.057794652879
29.75;-0.062818408012
29.799999237;-0.067959137261
29.850000381;-0.072476312518
29.899999619;-0.076062239707
29.950000763;-0.081155493855
30.0;-0.086378954351
30.049999237;-0.091056108475
30.100000381;-0.095386959612
30.149999619;-0.09940431267
30.200000763;-0.1028098464
30.25;-0.10645931959
30.299999237;-0.10855553299
30.350000381;-0.10993076861
30.399999619;-0.11130864173
30.450000763;-0.11233507097
30.5;-0.11178341508
30.549999237;-0.11035588384
30.600000381;-0.10898994654
30.649999619;-0.10808538646
30.700000763;-0.10771923512
30.75;-0.10836316645
30.799999237;-0.11033619195
30.850000381;-0.11351701617
30.899999619;-0.11620739102
30.950000763;-0.11877657473
31.0;-0.12133938819
31.049999237;-0.1249345392
31.100000381;-0.12913879752
31.149999619;-0.13336615264
31.200000763;-0.13678137958
31.25;-0.14043870568
31.299999237;-0.14311425388
31.350000381;-0.14495587349
31.399999619;-0.14664441347
31.450000763;-0.14624553919
31.5;-0.14503258467
31.549999237;-0.14546151459
31.600000381;-0.14536684752
31.649999619;-0.14442712069
31.700000763;-0.14338539541
31.75;-0.14154730737
31.799999237;-0.13920328021
31.850000381;-0.13719443977
31.899999619;-0.1350325942
31.950000763;-0.13388766348
32.0;-0.13330538571
32.049999237;-0.13180868328
32.099998474;-0.13014222682
32.150001526;-0.13048295677
32.200000763;-0.13226205111
32.25;-0.1363465637
32.299999237;-0.1411523968
32.349998474;-0.14450180531
32.400001526;-0.14620041847
32.450000763;-0.14879192412
32.5;-0.15028123558
32.549999237;-0.15169513226
32.599998474;-0.15216805041
32.650001526;-0.15395314991
32.700000763;-0.15487067401
32.75;-0.15501008928
32.799999237;-0.15340285003
32.849998474;-0.15194410086
32.900001526;-0.15066041052
32.950000763;-0.15077978373
33.0;-0.14993104339
33.049999237;-0.14881302416
33.099998474;-0.14845243096
33.150001526;-0.14796844125
33.200000763;-0.14736557007
33.25;-0.14841087162
33.299999237;-0.14933356643
33.349998474;-0.14996738732
33.400001526;-0.15114994347
33.450000763;-0.15372169018
33.5;-0.15577091277
33.549999237;-0.15857595205
33.599998474;-0.16214187443
33.650001526;-0.16621884704
33.700000763;-0.1704057008
33.75;-0.17474894226
33.799999237;-0.17742854357
33.849998474;-0.17760206759
33.900001526;-0.17876113951
33.950000763;-0.17991368473
34.0;-0.18161518872
34.049999237;-0.182554245
34.099998474;-0.1825363934
34.150001526;-0.1816854775
34.200000763;-0.18132379651
34.25;-0.18011534214
34.299999237;-0.17975009978
34.349998474;-0.17951364815
34.400001526;-0.17934453487
34.450000763;-0.17990747094
34.5;-0.18036006391
34.549999237;-0.18200337887
34.599998474;-0.18466092646
34.650001526;-0.18877160549
34.700000763;-0.19261226058
34.75;-0.19745565951
34.799999237;-0.20062637329
34.849998474;-0.20334646106
34.900001526;-0.20494905114
34.950000763;-0.20758630335
35.0;-0.20945070684
35.049999237;-0.21191938221
35.099998474;-0.21296907961
35.150001526;-0.21427488327
35.200000763;-0.21447262168
35.25;-0.21419215202
35.299999237;-0.21265533566
35.349998474;-0.21050925553
35.400001526;-0.20821453631
35.450000763;-0.20648527145
35.5;-0.20426915586
35.549999237;-0.20422716439
35.599998474;-0.20392046869
35.650001526;-0.20379595459
35.700000763;-0.20522679389
35.75;-0.20597556233
35.799999237;-0.20817999542
35.849998474;-0.20912915468
35.900001526;-0.21106468141
35.950000763;-0.21299155056
36.0;-0.21486872435
36.049999237;-0.21799263358
36.099998474;-0.2202308923
36.150001526;-0.22191530466
36.200000763;-0.2226356566
36.25;-0.22182282805
36.299999237;-0.22032253444
36.349998474;-0.21885539591
36.400001526;-0.2166364342
36.450000763;-0.21261544526
36.5;-0.20694948733
36.549999237;-0.20121055841
36.599998474;-0.19458839297
36.650001526;-0.18626216054
36.700000763;-0.17782582343
36.75;-0.16978017986
36.799999237;-0.15898901224
36.849998474;-0.15025664866
36.900001526;-0.13802297413
36.950000763;-0.12495046109
37.0;-0.11282292008
37.049999237;-0.09800337255
37.099998474;-0.082512661815
37.150001526;-0.062837056816
37.200000763;-0.047381721437
37.25;-0.056272961199
37.299999237;-0.0519371517
37.349998474;-0.058265235275
37.400001526;-0.060540698469
37.450000763;-0.063351601362
37.5;-0.065757714212
37.549999237;-0.065411962569
37.599998474;-0.066411279142
37.650001526;-0.061655059457
37.700000763;-0.060612779111
37.75;-0.053718809038
37.799999237;-0.049294173717
37.849998474;-0.042313102633
37.900001526;-0.035366047174
37.950000763;-0.029986122623
38.0;-0.023889096454
38.049999237;-0.021212013438
38.099998474;-0.017047084868
38.149501801;-0.016679374501
38.199501038;-0.014926961623
38.249500275;-0.016424123198
38.299499512;-0.017685696483
38.349498749;-0.0197141096
38.399501801;-0.023028409109
38.449501038;-0.024825461209
38.499500275;-0.027662847191
38.549499512;-0.029155343771
38.599498749;-0.031959027052
38.649501801;-0.032655738294
38.699501038;-0.032901383936
38.749500275;-0.031842313707
38.799499512;-0.029923571274
38.849498749;-0.02703092061
38.899501801;-0.022499017417
38.949501038;-0.01760048978
38.999500275;-0.012604696676
39.049499512;-0.0081057576463
39.099498749;-0.0029560718685
39.149501801;0.00091672432609
39.199501038;0.0018126079813
39.249500275;-0.0012031169608
39.299499512;-0.0016225150321
39.349498749;0.0014594749082
39.399501801;0.0013919175835
39.449501038;-0.0016793983523
39.499500275;-0.0011265721405
39.549499512;0.0018573971465
39.599498749;0.00083310273476
39.649501801;-0.0019890274853
39.699501038;-0.00051883573178
39.749500275;0.0020710038953
39.799499512;0.00019161646196
39.849498749;-0.0021012793295
39.899501801;0.00014038635709
39.949501038;0.0020790982526
39.999500275;-0.00046888453653
40.049499512;-0.0020050143357
40.099498749;0.00078567746095
40.149501801;0.0018808769528
40.199501038;-0.0010828566737
40.249500275;-0.0017097853124
40.299499512;0.0013530033175
40.349498749;0.0014960103435
40.399501801;-0.0015893733362
40.449501038;-0.0012448887574
40.499500275;0.0017860662192
40.549499512;0.00096268975176
40.599498749;-0.0019381715683
40.649501801;-0.00065645802533
40.699501038;0.0020418921486
40.749500275;0.00033383842674
40.799499512;-0.0020946387667
40.849498749;-2.8848276088e-06
40.899501801;0.0020950944163
40.949501038;-0.00032814076985
40.999500275;-0.0020432481542
41.049499512;0.00065097463084
41.099498749;0.0019403939368
41.149501801;-0.00095755752409
41.199501038;-0.0017890995368
41.249500275;0.0012402358698
41.299499512;0.0015931418166
41.349498749;-0.0014919528039
41.399501801;-0.0013574127806
41.449501038;0.0017064244021
41.499500275;0.0010877972236
41.549499512;-0.0018782967236
41.599498749;-0.00079102569725
41.649501801;0.0020032790489
41.699501038;0.00047450696002
41.749500275;-0.0020782512147
41.799499512;-0.00014614258544
41.849498749;0.002101341961
41.899501801;-0.00018587012892
41.949501038;-0.0020719743334
41.999500275;0.00051324273227
42.049499512;0.0019908817485
42.099498749;-0.00082780275261
42.149501801;-0.0018600887852
42.199501038;0.0011216973653
42.249500275;0.0016828601947
42.299499512;-0.0013875898439
42.349498749;-0.0014636205742
42.399501801;0.0016188423615
42.449501038;0.0012078429572
42.499500275;-0.0018096818822
42.549499512;-0.00092191260774
42.599498749;0.0019553443417
42.649501801;0.0006129675312
42.699501038;-0.0020521935076
42.749500275;-0.00028872030089
42.799499512;0.0020978113171
42.849498749;-4.2734573071e-05
42.899501801;-0.0020910592284
42.949501038;0.00037312263157
42.999500275;0.0020321058109
43.049499512;-0.00069419603096
43.099498749;-0.0019224226708
43.149501801;0.00099793937989
43.199501038;0.0017647478962
43.249500275;-0.001276770141
43.299499512;-0.0015630177222
43.349498749;0.0015237274347
43.399501801;0.0013222682755
43.449501038;-0.0017326462548
43.499500275;-0.0010485096136
43.549499512;0.001898311195
43.599498749;0.00074857589789
43.649501801;-0.0020165864844
43.699501038;-0.00042995455442
43.749500275;0.0020845192485
43.799499512;0.00010059982742
43.849498749;-0.0021004141308
43.899501801;0.00023126629821
43.949501038;0.0020638739225
43.999500275;-0.00055735907517
44.049499512;-0.0019758110866
44.099498749;0.00086953787832
44.149501801;0.0018384237774
44.199501038;-0.0011600094149
44.249500275;-0.0016551419394
44.299499512;0.0014215223491
44.349498749;0.0014305409277
44.399501801;-0.0016475482844
44.449501038;-0.0011702277698
44.499500275;0.0018324446864
44.549499512;0.00088070094353
44.599498749;-0.0019715956878
44.649501801;-0.00056918815244
44.699501038;0.0020615276881
44.749500275;0.00024346611463
44.799499512;-0.0020999952685
44.849498749;8.8333836175e-05
44.899501801;0.0020860387012
44.949501038;-0.00041792861884
44.999500275;-0.0020200058352
45.049499512;0.00073709018761
45.099498749;0.0019035452278
45.149501801;-0.001037850976
45.199501038;-0.0017395644682
45.249500275;0.0013127026614
45.299499512;0.0015321569517
45.349498749;-0.0015547840158
45.399501801;-0.0012865005992
45.449501038;0.0017580515705
45.499500275;0.001008727937
45.549499512;-0.0019174308982
45.599498749;-0.00070577318547
45.649501801;0.0020289432723
45.699501038;0.00038519952795
45.749500275;-0.0020898049697
45.799499512;-0.00082581036258
45.849498749;-0.0042856070213
45.899501801;-0.0078898258507
45.949501038;-0.0083701759577
45.999500275;-0.012349564582
46.049499512;-0.014749097638
46.099498749;-0.018911747262
46.149501801;-0.02425869368
46.199501038;-0.026842750609
46.249500275;-0.03050711751
46.299499512;-0.03228212148
46.349498749;-0.035183228552
46.399501801;-0.036777220666
46.449501038;-0.038722828031
46.499500275;-0.039162311703
46.549499512;-0.039691153914
46.599498749;-0.040678989142
46.649501801;-0.041261132807
46.699501038;-0.041867375374
46.749500275;-0.043050169945
46.799499512;-0.043766029179
46.849498749;-0.045842655003
46.899501801;-0.046754483134
46.949501038;-0.047427378595
46.999500275;-0.047410577536
47.049499512;-0.048213262111
47.099498749;-0.050787121058
47.149501801;-0.053859144449
47.199501038;-0.05617691204
47.249500275;-0.058592479676
47.299499512;-0.060459025204
47.349498749;-0.062129270285
47.399501801;-0.065178185701
47.449501038;-0.069343313575
47.499500275;-0.072194747627
47.549499512;-0.073678739369
47.599498749;-0.074416317046
47.649501801;-0.076454952359
47.699501038;-0.07803221792
47.749500275;-0.079505763948
47.799499512;-0.079257838428
47.849498749;-0.07918278873
47.899501801;-0.079095847905
47.949501038;-0.080074757338
47.999500275;-0.082060500979
48.049499512;-0.083106838167
48.099498749;-0.084066160023
48.149501801;-0.086880423129
48.199501038;-0.090579994023
48.249500275;-0.094262070954
48.299499512;-0.096619963646
48.349498749;-0.099034808576
48.399501801;-0.1015990898
48.449501038;-0.10357002169
48.499500275;-0.10690631717
48.549499512;-0.1103412956
48.599498749;-0.11401916295
48.649501801;-0.11775758862
48.699501038;-0.12096314132
48.749500275;-0.12375151366
48.799499512;-0.12722177804
48.849498749;-0.1311352402
48.899501801;-0.13350515068
48.949501038;-0.13522155583
48.999500275;-0.13784921169
49.049499512;-0.13933326304
49.099498749;-0.14007465541
49.149501801;-0.14019393921
49.199501038;-0.14062269032
49.249500275;-0.14280043542
49.299499512;-0.1453012675
49.349498749;-0.1484605819
