Time [s];Movement [mm]
10.699500084;-0.043357238173
10.749500275;-0.022659255192
10.799500465;-0.0023056084756
10.849499702;0.017360601574
10.899499893;0.036545865238
10.949500084;0.054732646793
10.999500275;0.06999373436
11.049500465;0.080215841532
11.099499702;0.084149852395
11.149499893;0.082135014236
11.199500084;0.075939878821
11.249500275;0.066143922508
11.299500465;0.052126057446
11.349499702;0.033629696816
11.399499893;0.012568997219
11.449500084;-0.0086636366323
11.499500275;-0.028963180259
11.549500465;-0.0486122109
11.599499702;-0.066734597087
11.649499893;-0.081691518426
11.699500084;-0.092127971351
11.749500275;-0.097172833979
11.799500465;-0.096644215286
11.849499702;-0.090951696038
11.899499893;-0.0815622136
11.949500084;-0.06936737895
11.999500275;-0.054712157696
12.049500465;-0.037958592176
12.099499702;-0.020260585472
12.149499893;-0.002707998734
12.199500084;0.013823135756
12.249500275;0.028120346367
12.299500465;0.039557572454
12.349499702;0.047962915152
12.399499893;0.053395137191
12.449500084;0.055834103376
12.499500275;0.055047653615
12.549500465;0.050078704953
12.599499702;0.041177153587
12.649499893;0.028858700767
12.699500084;0.014325275086
12.749500275;-0.00091900315601
12.799500465;-0.016011904925
12.849499702;-0.030761446804
12.899499893;-0.045536708087
12.949500084;-0.060067519546
12.999500275;-0.07284796983
13.049500465;-0.081890009344
13.099499702;-0.086191549897
13.149499893;-0.086440466344
13.199500084;-0.083452656865
13.249500275;-0.076674431562
13.299500465;-0.066237732768
13.349499702;-0.052882950753
13.399499893;-0.037517860532
13.449500084;-0.021523585543
13.499500275;-0.0054712439887
13.549500465;0.010261782445
13.599499702;0.024994960055
13.649499893;0.037800140679
13.699500084;0.047952074558
13.749500275;0.054938547313
13.799500465;0.058248382062
13.849499702;0.057426393032
13.899499893;0.052570603788
13.949500084;0.044290989637
13.999500275;0.033572033048
14.049500465;0.020906075835
14.099499702;0.0068704709411
14.149499893;-0.0081464257091
14.199500084;-0.023522760719
14.249500275;-0.037989981472
14.299500465;-0.050379592925
14.349499702;-0.060008987784
14.399499893;-0.066469490528
14.449500084;-0.070206202567
14.499500275;-0.071376867592
14.549500465;-0.069402247667
14.599499702;-0.064160965383
14.649499893;-0.056077126414
14.699500084;-0.04588150233
14.749500275;-0.034387443215
14.799500465;-0.022076882422
14.849499702;-0.008709278889
14.899499893;0.0043326038867
14.949500084;0.015620083548
14.999500275;0.024967392907
15.049500465;0.032181948423
15.099499702;0.03668922931
15.149499893;0.038105919957
15.199500084;0.037065211684
15.249500275;0.03342038393
15.299500465;0.025987407193
15.349499702;0.015997994691
15.399499893;0.0044122864492
15.449500084;-0.0088331457227
15.499500275;-0.02272141166
15.549500465;-0.036302436143
15.599499702;-0.04900001362
15.649499893;-0.06022061035
15.699500084;-0.069121897221
15.749500275;-0.075331069529
15.799500465;-0.078495286405
15.849499702;-0.078131712973
15.899499893;-0.074117086828
15.949500084;-0.067313969135
15.999500275;-0.057905383408
16.049499512;-0.046947710216
16.099500656;-0.035060625523
16.149499893;-0.022433487698
16.19949913;-0.0098715303466
16.249500275;0.0018891007639
16.299499512;0.012569881976
16.349500656;0.020837239921
16.399499893;0.025294056162
16.44949913;0.02639166452
16.499500275;0.025731274858
16.549499512;0.023394554853
16.599500656;0.017746258527
16.649499893;0.0089626591653
16.69949913;-0.0016967625124
16.749500275;-0.013250896707
16.799499512;-0.024731939659
16.849500656;-0.036467984319
16.899499893;-0.048372063786
16.94949913;-0.058903001249
16.999500275;-0.066077485681
17.049499512;-0.070247367024
17.099500656;-0.072163306177
17.149499893;-0.072211131454
17.19949913;-0.069547340274
17.249500275;-0.063670575619
17.299499512;-0.055115558207
17.349500656;-0.045387651771
17.399499893;-0.03519609198
17.44949913;-0.023815596476
17.499500275;-0.011401889846
17.549499512;-0.00021964333428
17.599500656;0.0084035200998
17.649499893;0.01509546116
17.69949913;0.020595971495
17.749500275;0.024456303567
17.799499512;0.025194412097
17.849500656;0.022375684232
17.899499893;0.01618077606
17.94949913;0.0079081160948
17.999500275;-0.0016525969841
18.049499512;-0.012984151952
18.099500656;-0.025317871943
18.149499893;-0.036864604801
18.19949913;-0.046693913639
18.249500275;-0.055517159402
18.299499512;-0.063178777695
18.349500656;-0.068143241107
18.399499893;-0.069618679583
18.44949913;-0.068324908614
18.499500275;-0.065335072577
18.549499512;-0.06052242592
18.599500656;-0.052990201861
18.649499893;-0.043559744954
18.69949913;-0.033833768219
18.749500275;-0.025032380596
18.799499512;-0.017319878563
18.849500656;-0.010549631901
18.899499893;-0.0051961587742
18.94949913;-0.0019372968236
18.999500275;-0.0014172605006
19.049499512;-0.0028680411633
19.099500656;-0.0055688312277
19.149499893;-0.0099730258808
19.19949913;-0.016896516085
19.249500275;-0.025704262778
19.299499512;-0.034907616675
19.349500656;-0.043822489679
19.399999619;-0.053090848029
19.450000763;-0.062416244298
19.5;-0.070764183998
19.549999237;-0.076987721026
19.600000381;-0.080856375396
19.649999619;-0.083077602088
19.700000763;-0.08380907774
19.75;-0.082055367529
19.799999237;-0.07786976546
19.850000381;-0.072256080806
19.899999619;-0.065579868853
19.950000763;-0.057740218937
20.0;-0.048811107874
20.049999237;-0.039829228073
20.100000381;-0.031894836575
20.149999619;-0.025282466784
20.200000763;-0.019544253126
20.25;-0.014623425901
20.299999237;-0.011239607818
20.350000381;-0.01013437286
20.399999619;-0.011182966642
20.450000763;-0.014023392461
20.5;-0.018533352762
20.549999237;-0.02471665293
20.600000381;-0.032516352832
20.649999619;-0.041427318007
20.700000763;-0.050595611334
20.75;-0.059541340917
20.799999237;-0.068060018122
20.850000381;-0.075495876372
20.899999619;-0.080750532448
20.950000763;-0.083301544189
21.0;-0.084136411548
21.049999237;-0.084112741053
21.100000381;-0.082357384264
21.149999619;-0.078424759209
21.200000763;-0.072665408254
21.25;-0.066113993526
21.299999237;-0.059743709862
21.350000381;-0.05268349871
21.399999619;-0.044847287238
21.450000763;-0.037793718278
21.5;-0.032036565244
21.549999237;-0.027882162482
21.600000381;-0.024667080492
21.649999619;-0.022048691288
21.700000763;-0.021594027057
21.75;-0.023419214413
21.799999237;-0.02596171014
21.850000381;-0.028639405966
21.899999619;-0.032454051077
21.950000763;-0.037915047258
22.0;-0.044128961861
22.049999237;-0.050468806177
22.100000381;-0.05687526986
22.149999619;-0.063296981156
22.200000763;-0.069555453956
22.25;-0.074601508677
22.299999237;-0.077963992953
22.350000381;-0.080112621188
22.399999619;-0.08107572794
22.450000763;-0.08042897284
22.5;-0.077991306782
22.549999237;-0.073976144195
22.600000381;-0.068940520287
22.649999619;-0.063318155706
22.700000763;-0.056884206831
22.75;-0.049940917641
22.799999237;-0.043036311865
22.850000381;-0.03692721203
22.899999619;-0.031721562147
22.950000763;-0.027790410444
23.0;-0.025578474626
23.049999237;-0.025342037901
23.100000381;-0.026899905875
23.149999619;-0.030031030998
23.200000763;-0.034521654248
23.25;-0.040896676481
23.299999237;-0.048659805208
23.350000381;-0.056422676891
23.399999619;-0.063397631049
23.450000763;-0.070065759122
23.5;-0.076649904251
23.549999237;-0.082234248519
23.600000381;-0.085760161281
23.649999619;-0.087420344353
23.700000763;-0.087819166481
23.75;-0.087253659964
23.799999237;-0.085191085935
23.850000381;-0.081429362297
23.899999619;-0.076229587197
23.950000763;-0.070691972971
24.0;-0.065412886441
24.049999237;-0.060572572052
24.100000381;-0.055511191487
24.149999619;-0.05028796941
24.200000763;-0.045527607203
24.25;-0.04090930894
24.299999237;-0.0365797095
24.350000381;-0.033664368093
24.399999619;-0.032835572958
24.450000763;-0.033983439207
24.5;-0.036311741918
24.549999237;-0.039577923715
24.600000381;-0.044733058661
24.649999619;-0.051532182842
24.700000763;-0.059436600655
24.75;-0.067152410746
24.799999237;-0.074424833059
24.850000381;-0.081996694207
24.899999619;-0.089365974069
24.950000763;-0.094810813665
25.0;-0.097593225539
25.049999237;-0.098024852574
25.100000381;-0.096810162067
25.149999619;-0.093862265348
25.200000763;-0.089040137827
25.25;-0.083109788597
25.299999237;-0.077055431902
25.350000381;-0.070723302662
25.399999619;-0.064192466438
25.450000763;-0.058103274554
25.5;-0.053241301328
25.549999237;-0.049696590751
25.600000381;-0.047150589526
25.649999619;-0.04562522471
25.700000763;-0.045197989792
25.75;-0.04606679827
25.799999237;-0.047998733819
25.850000381;-0.050538137555
25.899999619;-0.05366082862
25.950000763;-0.057606052607
26.0;-0.062186729163
26.049999237;-0.06685949862
26.100000381;-0.071572035551
26.149999619;-0.076607234776
26.200000763;-0.081776313484
26.25;-0.086192406714
26.299999237;-0.08980563283
26.350000381;-0.092540279031
26.399999619;-0.094103194773
26.450000763;-0.094244875014
26.5;-0.09300211817
26.549999237;-0.090199530125
26.600000381;-0.085826605558
26.649999619;-0.080288238823
26.700000763;-0.074419260025
26.75;-0.068482063711
26.799999237;-0.062508419156
26.850000381;-0.056308139116
26.899999619;-0.050603147596
26.950000763;-0.046154014766
27.0;-0.043906297535
27.049999237;-0.043650344014
27.100000381;-0.044832911342
27.149999619;-0.047168411314
27.200000763;-0.050990432501
27.25;-0.056317236274
27.299999237;-0.061936803162
27.350000381;-0.067196570337
27.399999619;-0.072301380336
27.450000763;-0.077543415129
27.5;-0.082548499107
27.549999237;-0.086480200291
27.600000381;-0.088778249919
27.649999619;-0.090031340718
27.700000763;-0.090617068112
27.75;-0.090081788599
27.799999237;-0.087916895747
27.850000381;-0.084361866117
27.899999619;-0.080234996974
27.950000763;-0.075864963233
28.0;-0.07105357945
28.049999237;-0.065929435194
28.100000381;-0.06094719097
28.149999619;-0.056592892855
28.200000763;-0.052734363824
28.25;-0.049311045557
28.299999237;-0.046665836126
28.350000381;-0.045581549406
28.399999619;-0.046022880822
28.450000763;-0.047565251589
28.5;-0.050009153783
28.549999237;-0.053745698184
28.600000381;-0.058777403086
28.649999619;-0.064387947321
28.700000763;-0.069875575602
28.75;-0.074914254248
28.799999237;-0.080016180873
28.850000381;-0.084638252854
28.899999619;-0.087586924434
28.950000763;-0.088961586356
29.0;-0.088666006923
29.049999237;-0.087112553418
29.100000381;-0.084789857268
29.149999619;-0.081059217453
29.200000763;-0.075585030019
29.25;-0.069147787988
29.299999237;-0.062853768468
29.350000381;-0.057311687618
29.399999619;-0.052029337734
29.450000763;-0.047017246485
29.5;-0.043356731534
29.549999237;-0.041526827961
29.600000381;-0.041215676814
29.649999619;-0.041901126504
29.700000763;-0.04325543344
29.75;-0.045293740928
29.799999237;-0.048396270722
29.850000381;-0.052125491202
29.899999619;-0.05608381331
29.950000763;-0.060069814324
30.0;-0.063793256879
30.049999237;-0.066158562899
30.100000381;-0.067378908396
30.149999619;-0.068359620869
30.200000763;-0.069438651204
30.25;-0.06974799931
30.299999237;-0.068528056145
30.350000381;-0.065598331392
30.399999619;-0.061708401889
30.450000763;-0.057806327939
30.5;-0.053848292679
30.549999237;-0.048854835331
30.600000381;-0.042950928211
30.649999619;-0.037485390902
30.700000763;-0.033152498305
30.75;-0.029416659847
30.799999237;-0.026205053553
30.850000381;-0.024025805295
30.899999619;-0.023432750255
30.950000763;-0.024475118145
31.0;-0.026583187282
31.049999237;-0.029205458239
31.100000381;-0.032959885895
31.149999619;-0.038129374385
31.200000763;-0.043653901666
31.25;-0.048211432993
31.299999237;-0.051507186145
31.350000381;-0.054449986666
31.399999619;-0.057096462697
31.450000763;-0.058747857809
31.5;-0.059037640691
31.549999237;-0.058018248528
31.600000381;-0.055899947882
31.649999619;-0.053197633475
31.700000763;-0.04993262887
31.75;-0.04607944563
31.799999237;-0.042001020163
31.850000381;-0.038452405483
31.899999619;-0.035084240139
31.950000763;-0.03194527328
32.0;-0.029797142372
32.049999237;-0.028872372583
32.099998474;-0.029281457886
32.150001526;-0.030418071896
32.200000763;-0.031897071749
32.25;-0.034291528165
32.299999237;-0.037544876337
32.349998474;-0.041158679873
32.400001526;-0.045238375664
32.450000763;-0.049382027239
32.5;-0.053127616644
32.549999237;-0.05656851083
32.599998474;-0.059696633369
32.650001526;-0.062009446323
32.700000763;-0.063234612346
32.75;-0.063648335636
32.799999237;-0.063150793314
32.849998474;-0.061224352568
32.900001526;-0.058640241623
32.950000763;-0.055818133056
33.0;-0.05235234648
33.049999237;-0.048218071461
33.099998474;-0.044312082231
33.150001526;-0.041289616376
33.200000763;-0.039024349302
33.25;-0.037133019418
33.299999237;-0.036238960922
33.349998474;-0.036344915628
33.400001526;-0.037195254117
33.450000763;-0.038576912135
33.5;-0.040782287717
33.549999237;-0.044255141169
33.599998474;-0.048778906465
33.650001526;-0.052993062884
33.700000763;-0.05601958558
33.75;-0.05808602646
33.799999237;-0.059577085078
33.849998474;-0.060685284436
33.900001526;-0.061160311103
33.950000763;-0.060646295547
34.0;-0.058995340019
34.049999237;-0.056386388838
34.099998474;-0.052627712488
34.150001526;-0.047787435353
34.200000763;-0.04292146489
34.25;-0.038423761725
34.299999237;-0.033821508288
34.349998474;-0.029536157846
34.400001526;-0.026166887954
34.450000763;-0.023766791448
34.5;-0.021982403472
34.549999237;-0.020706141368
34.599998474;-0.020319122821
34.650001526;-0.020770942792
34.700000763;-0.021973976865
34.75;-0.02355578728
34.799999237;-0.025703908876
34.849998474;-0.028423439711
34.900001526;-0.031381059438
34.950000763;-0.033760581166
35.0;-0.035461567342
35.049999237;-0.036702480167
35.099998474;-0.03740548715
35.150001526;-0.037542663515
35.200000763;-0.037080187351
35.25;-0.035837724805
35.299999237;-0.033660147339
35.349998474;-0.030897079036
35.400001526;-0.028082057834
35.450000763;-0.025244768709
35.5;-0.022772222757
35.549999237;-0.020622124895
35.599998474;-0.018979076296
35.650001526;-0.018172442913
35.700000763;-0.018121797591
35.75;-0.018687175587
35.799999237;-0.019725387916
35.849998474;-0.021013369784
35.900001526;-0.022567249835
35.950000763;-0.024616785347
36.0;-0.027236130089
36.049999237;-0.02990527451
36.099998474;-0.032352972776
36.150001526;-0.034596662968
36.200000763;-0.036479678005
36.25;-0.037617892027
36.299999237;-0.03799636662
36.349998474;-0.037873618305
36.400001526;-0.037166789174
36.450000763;-0.035500973463
36.5;-0.032659746706
36.549999237;-0.029719552025
36.599998474;-0.027616031468
36.650001526;-0.026266759261
36.700000763;-0.025042874739
36.75;-0.024600544944
36.799999237;-0.025005728006
36.849998474;-0.026020038873
36.900001526;-0.027711300179
36.950000763;-0.030877532437
37.0;-0.035639800131
37.049999237;-0.041747499257
37.099998474;-0.048211060464
37.150001526;-0.054691370577
37.200000763;-0.061858836561
37.25;-0.070096202195
37.299999237;-0.078724093735
37.349998474;-0.086695238948
37.400001526;-0.093536131084
37.450000763;-0.099293321371
37.5;-0.10344044119
37.549999237;-0.10529796034
37.599998474;-0.1045043841
37.650001526;-0.10199012607
37.700000763;-0.097916096449
37.75;-0.092250600457
37.799999237;-0.085239879787
37.849998474;-0.077326662838
37.900001526;-0.069252245128
37.950000763;-0.062327571213
38.0;-0.057017739862
38.049999237;-0.05381539464
38.099998474;-0.052684627473
38.149501801;-0.052933875471
38.199501038;-0.054962705821
38.249500275;-0.058580197394
38.299499512;-0.063419789076
38.349498749;-0.069389954209
38.399501801;-0.076304651797
38.449501038;-0.083384044468
38.499500275;-0.09015403688
38.549499512;-0.096952363849
38.599498749;-0.10344970971
38.649501801;-0.10863663256
38.699501038;-0.11215142906
38.749500275;-0.11428562552
38.799499512;-0.11515630782
38.849498749;-0.11432860792
38.899501801;-0.11159391701
38.949501038;-0.10784932226
38.999500275;-0.10344650596
39.049499512;-0.098199740052
39.099498749;-0.092802338302
39.149501801;-0.087891086936
39.199501038;-0.083416305482
39.249500275;-0.079784102738
39.299499512;-0.077850751579
39.349498749;-0.077333323658
39.399501801;-0.077595040202
39.449501038;-0.078858956695
39.499500275;-0.081545829773
39.549499512;-0.085571832955
39.599498749;-0.090805970132
39.649501801;-0.096895225346
39.699501038;-0.10322380066
39.749500275;-0.10979095101
39.799499512;-0.11613390595
39.849498749;-0.12169655412
39.899501801;-0.12604612112
39.949501038;-0.12910456955
39.999500275;-0.13070388138
40.049499512;-0.13070766628
40.099498749;-0.12913949788
40.149501801;-0.12604686618
40.199501038;-0.12232960016
40.249500275;-0.11824188381
40.299499512;-0.11361688375
40.349498749;-0.10837415606
40.399501801;-0.10409594327
40.449501038;-0.10108061135
40.499500275;-0.098321132362
40.549499512;-0.096612051129
40.599498749;-0.097086668015
40.649501801;-0.098703019321
40.699501038;-0.10052713007
40.749500275;-0.10275486112
40.799499512;-0.1057985425
40.849498749;-0.10986328125
40.899501801;-0.11437685043
40.949501038;-0.11851283163
40.999500275;-0.1226047352
41.049499512;-0.12716121972
41.099498749;-0.13143011928
41.149501801;-0.13462342322
41.199501038;-0.13729460537
41.249500275;-0.13937534392
41.299499512;-0.13997326791
41.349498749;-0.13889585435
41.399501801;-0.13658450544
41.449501038;-0.13310293853
41.499500275;-0.12856672704
41.549499512;-0.1236442551
41.599498749;-0.11865677685
41.649501801;-0.11398853362
41.699501038;-0.11041851342
41.749500275;-0.10826101154
41.799499512;-0.10679952055
41.849498749;-0.10610901564
41.899501801;-0.10660953075
41.949501038;-0.10817368329
41.999500275;-0.11061011255
42.049499512;-0.11388336867
42.099498749;-0.11775007099
42.149501801;-0.12224504352
42.199501038;-0.12720961869
42.249500275;-0.13208976388
42.299499512;-0.13614091277
42.349498749;-0.13965082169
42.399501801;-0.14313197136
42.449501038;-0.14576208591
42.499500275;-0.14729316533
42.549499512;-0.14808371663
42.599498749;-0.14808617532
42.649501801;-0.14733296633
42.699501038;-0.14633356035
42.749500275;-0.14531572163
42.799499512;-0.14376457036
42.849498749;-0.14174197614
42.899501801;-0.13976837695
42.949501038;-0.13804976642
42.999500275;-0.13653986156
43.049499512;-0.13512535393
43.099498749;-0.13393090665
43.149501801;-0.13305726647
43.199501038;-0.13278315961
43.249500275;-0.13339732587
43.299499512;-0.13478778303
43.349498749;-0.13667036593
43.399501801;-0.13938333094
43.449501038;-0.14316770434
43.499500275;-0.14753749967
43.549499512;-0.15207108855
43.599498749;-0.15633934736
43.649501801;-0.15998136997
43.699501038;-0.16283619404
43.749500275;-0.16512021422
43.799499512;-0.16688656807
43.849498749;-0.16818974912
43.899501801;-0.16885335743
43.949501038;-0.16843956709
43.999500275;-0.16714526713
44.049499512;-0.16534380615
44.099498749;-0.16292597353
44.149501801;-0.16020919383
44.199501038;-0.15752583742
44.249500275;-0.15506698191
44.299499512;-0.15282161534
44.349498749;-0.1510155797
44.399501801;-0.14999394119
44.449501038;-0.14937262237
44.499500275;-0.14927448332
44.549499512;-0.15012297034
44.599498749;-0.15141159296
44.649501801;-0.15245661139
44.699501038;-0.15344293416
44.749500275;-0.15463301539
44.799499512;-0.15593482554
44.849498749;-0.15755659342
44.899501801;-0.15981972218
44.949501038;-0.16267599165
44.999500275;-0.16581293941
45.049499512;-0.16892677546
45.099498749;-0.17086662352
45.149501801;-0.1716735512
45.199501038;-0.17180016637
45.249500275;-0.17080964148
45.299499512;-0.1689324528
45.349498749;-0.16691535711
45.399501801;-0.16514675319
45.449501038;-0.16313378513
45.499500275;-0.16049295664
45.549499512;-0.15822397172
45.599498749;-0.15731866658
45.649501801;-0.15753647685
45.699501038;-0.1582954675
45.749500275;-0.15914838016
45.799499512;-0.16031642258
45.849498749;-0.16242693365
45.899501801;-0.16496688128
45.949501038;-0.1673682183
45.999500275;-0.16959898174
46.049499512;-0.17154954374
46.099498749;-0.17315869033
46.149501801;-0.17462044954
46.199501038;-0.17529346049
46.249500275;-0.17534035444
46.299499512;-0.17523689568
46.349498749;-0.17478765547
46.399501801;-0.17376720905
46.449501038;-0.1725294441
46.499500275;-0.17136117816
46.549499512;-0.17023254931
46.599498749;-0.16900448501
46.649501801;-0.1675798744
46.699501038;-0.16604523361
46.749500275;-0.16432632506
46.799499512;-0.16269245744
46.849498749;-0.16179193556
46.899501801;-0.16157956421
46.949501038;-0.16142372787
46.999500275;-0.16157723963
47.049499512;-0.16282266378
47.099498749;-0.16552171111
47.149501801;-0.1691583544
47.199501038;-0.17283436656
47.249500275;-0.17622120678
47.299499512;-0.17913900316
47.349498749;-0.18126560748
47.399501801;-0.18266515434
47.449501038;-0.18296717107
47.499500275;-0.18222431839
47.549499512;-0.18098913133
47.599498749;-0.17951697111
47.649501801;-0.17771810293
47.699501038;-0.17577366531
47.749500275;-0.17381504178
47.799499512;-0.17197598517
47.849498749;-0.17030929029
47.899501801;-0.16844555736
47.949501038;-0.16636705399
47.999500275;-0.16443349421
48.049499512;-0.16271780431
48.099498749;-0.16119265556
48.149501801;-0.15973085165
48.199501038;-0.15874944627
48.249500275;-0.15838566422
48.299499512;-0.15855766833
48.349498749;-0.15913841128
48.399501801;-0.15994271636
48.449501038;-0.16064381599
48.499500275;-0.16099393368
48.549499512;-0.16130511463
48.599498749;-0.16090279818
48.649501801;-0.15927949548
48.699501038;-0.15694382787
48.749500275;-0.15415045619
48.799499512;-0.15067064762
48.849498749;-0.14679612219
48.899501801;-0.14275720716
48.949501038;-0.13868808746
48.999500275;-0.13479793072
49.049499512;-0.13113354146
49.099498749;-0.12797249854
49.149501801;-0.12530267239
49.199501038;-0.12324807048
49.249500275;-0.12168177962
49.299499512;-0.12050174177
49.349498749;-0.11973091215
49.399501801;-0.11941586435
49.449501038;-0.11931997538
49.499500275;-0.11956006289
49.549499512;-0.12036503851
49.599498749;-0.12147349864
49.649501801;-0.12248740345
49.699501038;-0.12408522516
49.749500275;-0.12610447407
49.799499512;-0.12780487537
49.849498749;-0.12896926701
49.899501801;-0.12952250242
49.949501038;-0.12903796136
49.999500275;-0.12709768116
50.049499512;-0.12375418842
50.099498749;-0.11953701824
50.149501801;-0.11493980885
50.199501038;-0.11010805517
50.249500275;-0.10488902777
50.299499512;-0.099859036505
50.349498749;-0.095922268927
50.399501801;-0.093598201871
50.449501038;-0.092384450138
