Time [s];Force [kN]
16.599500656;-0.13231155276
16.649499893;-0.19238631427
16.69949913;-0.25365108252
16.749500275;-0.32960894704
16.799499512;-0.40268269181
16.849500656;-0.46770128608
16.899499893;-0.54657351971
16.94949913;-0.60829627514
16.999500275;-0.67443180084
17.049499512;-0.69816118479
17.099500656;-0.73028928041
17.149499893;-0.71669220924
17.19949913;-0.70380908251
17.249500275;-0.66599404812
17.299499512;-0.61752909422
17.349500656;-0.57757478952
17.399499893;-0.52646762133
17.44949913;-0.47930377722
17.499500275;-0.41894075274
17.549499512;-0.37672156096
17.599500656;-0.31125599146
17.649499893;-0.30014532804
17.69949913;-0.27500256896
17.749500275;-0.28512451053
17.799499512;-0.30021882057
17.849500656;-0.32635465264
17.899499893;-0.34670946002
17.94949913;-0.39219847322
17.999500275;-0.42176771164
18.049499512;-0.48790159822
18.099500656;-0.54156917334
18.149499893;-0.608948946
18.19949913;-0.65556377172
18.249500275;-0.69791126251
18.299499512;-0.71329170465
18.349500656;-0.72174584866
18.399499893;-0.69428753853
18.44949913;-0.66013485193
18.499500275;-0.59525978565
18.549499512;-0.54288506508
18.599500656;-0.45603239536
18.649499893;-0.36790424585
18.69949913;-0.27775889635
18.749500275;-0.16055049002
18.799499512;-0.082054853439
18.849500656;-0.0097586847842
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;-0.055523015559
22.100000381;-0.095787160099
22.149999619;-0.12723445892
22.200000763;-0.16676671803
22.25;-0.16545556486
22.299999237;-0.15550450981
22.350000381;-0.138238132
22.399999619;-0.099066756666
22.450000763;-0.052630729973
22.5;-0.0073331655003
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;-0.0056655523367
27.549999237;-0.034483220428
27.600000381;-0.075733475387
27.649999619;-0.14643508196
27.700000763;-0.16768425703
27.75;-0.19427062571
27.799999237;-0.22167046368
27.850000381;-0.22135445476
27.899999619;-0.23442266881
27.950000763;-0.22076894343
28.0;-0.20081989467
28.049999237;-0.16582274437
28.100000381;-0.12783396244
28.149999619;-0.10053878278
28.200000763;-0.081766963005
28.25;-0.08362929523
28.299999237;-0.097131587565
28.350000381;-0.10826358199
28.399999619;-0.13445401192
28.450000763;-0.14149262011
28.5;-0.16264635324
28.549999237;-0.18316546082
28.600000381;-0.2144305259
28.649999619;-0.2611412406
28.700000763;-0.30665957928
28.75;-0.35229411721
28.799999237;-0.38180938363
28.850000381;-0.40031629801
28.899999619;-0.41749969125
28.950000763;-0.4366376102
29.0;-0.44972729683
29.049999237;-0.46548846364
29.100000381;-0.47089979053
29.149999619;-0.46963852644
29.200000763;-0.47356691957
29.25;-0.48005226254
29.299999237;-0.48197034001
29.350000381;-0.49120935798
29.399999619;-0.49257910252
29.450000763;-0.48623865843
29.5;-0.48215055466
29.549999237;-0.49454921484
29.600000381;-0.50082272291
29.649999619;-0.5315708518
29.700000763;-0.56196397543
29.75;-0.60604554415
29.799999237;-0.65333724022
29.850000381;-0.69843620062
29.899999619;-0.7439840436
29.950000763;-0.79017168283
30.0;-0.83706384897
30.049999237;-0.88366818428
30.100000381;-0.93244981766
30.149999619;-0.97336447239
30.200000763;-1.0087767839
30.25;-1.0467416048
30.299999237;-1.0692090988
30.350000381;-1.0931857824
30.399999619;-1.1060999632
30.450000763;-1.1147150993
30.5;-1.1176483631
30.549999237;-1.1088396311
30.600000381;-1.0982234478
30.649999619;-1.0854830742
30.700000763;-1.0820051432
30.75;-1.0831149817
30.799999237;-1.0993710756
30.850000381;-1.1186541319
30.899999619;-1.1481872797
30.950000763;-1.1749622822
31.0;-1.2020274401
31.049999237;-1.2347866297
31.100000381;-1.2716447115
31.149999619;-1.3104058504
31.200000763;-1.3489353657
31.25;-1.387139678
31.299999237;-1.4131518602
31.350000381;-1.4399694204
31.399999619;-1.4561487436
31.450000763;-1.4571477175
31.5;-1.458818078
31.549999237;-1.4562747478
31.600000381;-1.4480378628
31.649999619;-1.4499913454
31.700000763;-1.4375767708
31.75;-1.4217945337
31.799999237;-1.4049235582
31.850000381;-1.3823969364
31.899999619;-1.3598542213
31.950000763;-1.3482044935
32.0;-1.3364815712
32.049999237;-1.321444869
32.099998474;-1.3131225109
32.150001526;-1.3083995581
32.200000763;-1.3173949718
32.25;-1.350069046
32.299999237;-1.3856092691
32.349998474;-1.4215431213
32.400001526;-1.4554957151
32.450000763;-1.4717358351
32.5;-1.4957714081
32.549999237;-1.5074865818
32.599998474;-1.5202468634
32.650001526;-1.5317918062
32.700000763;-1.5418642759
32.75;-1.543849349
32.799999237;-1.5403031111
32.849998474;-1.5264441967
32.900001526;-1.5163711309
32.950000763;-1.5093580484
33.0;-1.4983786345
33.049999237;-1.4970291853
33.099998474;-1.4863451719
33.150001526;-1.4813475609
33.200000763;-1.4778544903
33.25;-1.4851818085
33.299999237;-1.4845210314
33.349998474;-1.4981056452
33.400001526;-1.5073924065
33.450000763;-1.5294686556
33.5;-1.5429865122
33.549999237;-1.5757489204
33.599998474;-1.6068990231
33.650001526;-1.6394535303
33.700000763;-1.6862725019
33.75;-1.7226166725
33.799999237;-1.7542892694
33.849998474;-1.7734892368
33.900001526;-1.7831590176
33.950000763;-1.7950153351
34.0;-1.8072923422
34.049999237;-1.8195064068
34.099998474;-1.8201775551
34.150001526;-1.8241026402
34.200000763;-1.8128815889
34.25;-1.80664289
34.299999237;-1.8026038408
34.349998474;-1.794583559
34.400001526;-1.7972383499
34.450000763;-1.79605937
34.5;-1.8036386967
34.549999237;-1.8132983446
34.599998474;-1.8397423029
34.650001526;-1.8659815788
34.700000763;-1.9107702971
34.75;-1.9468095303
34.799999237;-1.9886500835
34.849998474;-2.0159301758
34.900001526;-2.0432915688
34.950000763;-2.0615875721
35.0;-2.0865647793
35.049999237;-2.1050236225
35.099998474;-2.1229908466
35.150001526;-2.1349284649
35.200000763;-2.1420249939
35.25;-2.1402192116
35.299999237;-2.1323461533
35.349998474;-2.1131091118
35.400001526;-2.0961492062
35.450000763;-2.0716619492
35.5;-2.0549373627
35.549999237;-2.0496616364
35.599998474;-2.0349638462
35.650001526;-2.0453891754
35.700000763;-2.0442502499
35.75;-2.0578432083
35.799999237;-2.0726144314
35.849998474;-2.0819923878
35.900001526;-2.1062488556
35.950000763;-2.116973877
36.0;-2.1419477463
36.049999237;-2.1645715237
36.099998474;-2.1898105145
36.150001526;-2.206838131
36.200000763;-2.219212532
36.25;-2.2191729546
36.299999237;-2.2090513706
36.349998474;-2.1975362301
36.400001526;-2.1725811958
36.450000763;-2.1404919624
36.5;-2.094237566
36.549999237;-2.0434110165
36.599998474;-1.9720804691
36.650001526;-1.9030922651
36.700000763;-1.8209886551
36.75;-1.7368426323
36.799999237;-1.6382346153
36.849998474;-1.5533813238
36.900001526;-1.4252052307
36.950000763;-1.3234494925
37.0;-1.1817514896
37.049999237;-1.0510202646
37.099998474;-0.8960635066
37.150001526;-0.71494865417
37.200000763;-0.61521154642
37.25;-0.52822655439
37.299999237;-0.51359301805
37.349998474;-0.59619164467
37.400001526;-0.5513548851
37.450000763;-0.65514808893
37.5;-0.6094596982
37.549999237;-0.67834365368
37.599998474;-0.63460153341
37.650001526;-0.64786833525
37.700000763;-0.60608559847
37.75;-0.56240409613
37.799999237;-0.5242151022
37.849998474;-0.44123262167
37.900001526;-0.40406942368
37.950000763;-0.31659352779
38.0;-0.28280684352
38.049999237;-0.22165767848
38.099998474;-0.1981279999
38.149501801;-0.1719327271
38.199501038;-0.15743935108
38.249500275;-0.16706165671
38.299499512;-0.16390809417
38.349498749;-0.19743333757
38.399501801;-0.20757079124
38.449501038;-0.24185593426
38.499500275;-0.2601326406
38.549499512;-0.28493317962
38.599498749;-0.30509090424
38.649501801;-0.31723999977
38.699501038;-0.32775059342
38.749500275;-0.31798827648
38.799499512;-0.30905938148
38.849498749;-0.27855092287
38.899501801;-0.24543772638
38.949501038;-0.1998731792
38.999500275;-0.15239518881
39.049499512;-0.10260089487
39.099498749;-0.056015525013
39.149501801;-0.014809816144
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;-0.013065232895
45.849498749;-0.042425874621
45.899501801;-0.046622920781
45.949501038;-0.085681475699
45.999500275;-0.10885708779
46.049499512;-0.12774531543
46.099498749;-0.18482127786
46.149501801;-0.20149177313
46.199501038;-0.26164257526
46.249500275;-0.28045430779
46.299499512;-0.31418523192
46.349498749;-0.33910059929
46.399501801;-0.35508394241
46.449501038;-0.37956422567
46.499500275;-0.38405308127
46.549499512;-0.39640828967
46.599498749;-0.40333217382
46.649501801;-0.40534251928
46.699501038;-0.42048344016
46.749500275;-0.42375606298
46.799499512;-0.43372943997
46.849498749;-0.45192545652
46.899501801;-0.4595143795
46.949501038;-0.46914446354
46.999500275;-0.47641044855
47.049499512;-0.48280701041
47.099498749;-0.49767994881
47.149501801;-0.52111500502
47.199501038;-0.55169987679
47.249500275;-0.57204735279
47.299499512;-0.59393429756
47.349498749;-0.61583518982
47.399501801;-0.63775277138
47.449501038;-0.67907232046
47.499500275;-0.69630897045
47.549499512;-0.72876918316
47.599498749;-0.74021178484
47.649501801;-0.75747382641
47.699501038;-0.77081501484
47.749500275;-0.78395944834
47.799499512;-0.79447770119
47.849498749;-0.78839725256
47.899501801;-0.79427355528
47.949501038;-0.7989525795
47.999500275;-0.8111782074
48.049499512;-0.82362270355
48.099498749;-0.83563584089
48.149501801;-0.86340653896
48.199501038;-0.88703793287
48.249500275;-0.92184859514
48.299499512;-0.95090579987
48.349498749;-0.98042225838
48.399501801;-1.0016732216
48.449501038;-1.023598671
48.499500275;-1.0599598885
48.549499512;-1.0823920965
48.599498749;-1.1232566833
48.649501801;-1.1600966454
48.699501038;-1.1901595592
48.749500275;-1.2230120897
48.799499512;-1.2585504055
48.849498749;-1.291038394
48.899501801;-1.3157681227
48.949501038;-1.3488237858
48.999500275;-1.3621239662
49.049499512;-1.3850185871
49.099498749;-1.3931134939
49.149501801;-1.4025775194
49.199501038;-1.404617548
49.249500275;-1.4248632193
49.299499512;-1.4370572567
49.349498749;-1.474470973
49.399501801;-1.5097339153
49.449501038;-1.5526350737
49.499500275;-1.6076004505
49.549499512;-1.6530970335
49.599498749;-1.7196389437
49.649501801;-1.7657804489
49.699501038;-1.8231134415
49.749500275;-1.8556779623
49.799499512;-1.8935925961
49.849498749;-1.9118059874
49.899501801;-1.9408109188
49.949501038;-1.9498232603
49.999500275;-1.9703060389
50.049499512;-1.9737290144
50.099498749;-1.9963048697
50.149501801;-2.0050127506
50.199501038;-2.0222835541
50.249500275;-2.0358285904
50.299499512;-2.0541291237
50.349498749;-2.0744190216
50.399501801;-2.093919754
50.449501038;-2.1070988178
50.499500275;-2.1229739189
50.549499512;-2.1461017132
50.599498749;-2.1684134007
50.649501801;-2.2070865631
50.699501038;-2.2353079319
50.749500275;-2.2731051445
50.799499512;-2.2998554707
50.849498749;-2.3329827785
50.899501801;-2.3613233566
50.949501038;-2.3949458599
50.999500275;-2.4202861786
51.049499512;-2.4434623718
51.099498749;-2.4495511055
51.149501801;-2.4589922428
51.199501038;-2.4553916454
51.249500275;-2.4595987797
51.299499512;-2.4456622601
51.349498749;-2.4387779236
51.399501801;-2.4197399616
51.449501038;-2.4149763584
51.499500275;-2.3994274139
51.549499512;-2.3941981792
51.599498749;-2.3900177479
51.649501801;-2.3864040375
51.699501038;-2.3896157742
51.749500275;-2.4065449238
51.799499512;-2.4128851891
51.849498749;-2.4390325546
51.899501801;-2.4488444328
51.949501038;-2.4708125591
51.999500275;-2.4732296467
52.049499512;-2.4977178574
52.099498749;-2.5090246201
52.149501801;-2.5206580162
52.199501038;-2.5359373093
52.249500275;-2.5435278416
52.299499512;-2.5403416157
52.349498749;-2.543571949
52.399501801;-2.535941124
52.449501038;-2.520827055
52.499500275;-2.5089178085
52.549499512;-2.4836969376
52.599498749;-2.4667906761
52.649501801;-2.4431905746
52.699501038;-2.4329249859
52.749500275;-2.423191309
52.799499512;-2.4227149487
52.849498749;-2.4318470955
52.899501801;-2.4445736408
52.949501038;-2.4789278507
52.999500275;-2.5126166344
53.049499512;-2.5534272194
53.099498749;-2.589499712
53.149501801;-2.6189579964
53.199501038;-2.6500389576
53.249500275;-2.6771130562
53.299499512;-2.7023468018
53.349498749;-2.7161142826
53.399501801;-2.7308535576
53.449501038;-2.7253718376
53.499500275;-2.7253489494
53.549499512;-2.7053449154
53.599498749;-2.6925413609
53.649501801;-2.657099247
53.699501038;-2.6401031017
53.749500275;-2.6022901535
53.799499512;-2.5862464905
53.849498749;-2.5555090904
53.899501801;-2.5328788757
53.949501038;-2.5077748299
53.999500275;-2.475897789
54.049499512;-2.4477672577
54.099498749;-2.3942682743
54.149501801;-2.3423335552
54.199501038;-2.2527368069
54.249500275;-2.1720578671
54.299499512;-2.050568819
54.349498749;-1.922585845
54.399501801;-1.7637938261
54.449501038;-1.5792033672
54.499500275;-1.3657974005
54.549499512;-1.1164819002
54.599498749;-0.82741487026
54.649501801;-0.53903067112
54.699501038;-0.28061071038
54.749500275;-0.10625906289
54.799499512;-0.025237958878
54.849498749;-0.00019305705791
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
