Time [s];Force [kN]
50.299999237;-2.4906332493
50.349998474;-2.5935621262
50.400001526;-2.6891095638
50.450000763;-2.5915865898
50.5;-2.4519650936
50.549999237;-2.362963438
50.599998474;-2.3819653988
50.650001526;-2.6467263699
50.700000763;-2.763510704
50.75;-2.5980250835
50.799999237;-2.4853458405
50.849998474;-2.3337748051
50.900001526;-2.3198926449
50.950000763;-2.2863645554
51.0;-2.4077403545
51.049999237;-2.5642836094
51.099998474;-2.5328354836
51.150001526;-2.4019682407
51.200000763;-2.2704808712
51.25;-2.2235980034
51.299999237;-2.2972552776
51.349998474;-2.4224016666
51.400001526;-2.6374895573
51.450000763;-2.6689121723
51.5;-2.4483604431
51.549999237;-2.3640623093
51.599998474;-2.3740634918
51.650001526;-2.4701368809
51.700000763;-2.5289447308
51.75;-2.4887514114
51.799999237;-2.387595892
51.849998474;-2.3560216427
51.900001526;-2.4845311642
51.950000763;-2.4401175976
52.0;-2.6055715084
52.049999237;-2.635589838
52.099998474;-2.6755857468
52.150001526;-2.5459985733
52.200000763;-2.3855335712
52.25;-2.2677848339
52.299999237;-2.289018631
52.349998474;-2.2761714458
52.400001526;-2.2163617611
52.450000763;-2.3579549789
52.5;-2.2729244232
52.549999237;-2.1875777245
52.599998474;-2.3070354462
52.650001526;-2.4759347439
52.700000763;-2.6813592911
52.75;-2.6606068611
52.799999237;-2.5394618511
52.849998474;-2.4456989765
52.900001526;-2.4377126694
52.950000763;-2.499509573
53.0;-2.4099123478
53.049999237;-2.3496980667
53.099998474;-2.2681956291
53.150001526;-2.2792065144
53.200000763;-2.4381260872
53.25;-2.5884172916
53.299999237;-2.6276848316
53.349998474;-2.548140049
53.400001526;-2.3385493755
53.450000763;-2.3101205826
53.5;-2.3485040665
53.549999237;-2.5042235851
53.599998474;-2.5444066525
53.650001526;-2.5128982067
53.700000763;-2.3823373318
53.75;-2.2906262875
53.799999237;-2.3639204502
53.849998474;-2.4355146885
53.900001526;-2.4890949726
53.950000763;-2.4877991676
54.0;-2.4246098995
54.049999237;-2.3796551228
54.099998474;-2.3765842915
54.150001526;-2.5431842804
54.200000763;-2.6004447937
54.25;-2.6298196316
54.299999237;-2.6156282425
54.349998474;-2.5787041187
54.400001526;-2.6592695713
54.450000763;-2.7306530476
54.5;-2.8197214603
54.549999237;-2.8436429501
54.599998474;-2.8124501705
54.650001526;-2.6714231968
54.700000763;-2.4576430321
54.75;-2.2304422855
54.799999237;-1.971263051
54.849998474;-1.9223314524
54.900001526;-1.8747141361
54.950000763;-1.7984342575
55.0;-1.9456321001
55.049999237;-1.9434760809
55.099998474;-2.0044229031
55.150001526;-1.8951396942
55.200000763;-1.7700115442
55.25;-1.789530158
55.299999237;-1.8676537275
55.349998474;-2.0753071308
55.400001526;-2.0509161949
55.450000763;-2.1282706261
55.5;-1.938577652
55.549999237;-1.8253287077
55.599998474;-1.7906346321
55.650001526;-1.7394790649
55.700000763;-1.8042567968
55.75;-1.7548252344
55.799999237;-1.6715453863
55.849998474;-1.5806951523
55.900001526;-1.448912859
55.950000763;-1.3851783276
56.0;-1.2674877644
56.049999237;-1.1529823542
56.099998474;-1.1008139849
56.150001526;-1.1913686991
56.200000763;-1.5015307665
56.25;-1.6254088879
56.299999237;-1.4593963623
56.349998474;-1.337298274
56.400001526;-1.365662694
56.450000763;-1.3514374495
56.5;-1.3452419043
56.549999237;-1.2737667561
56.599998474;-1.0051996708
56.650001526;-0.87828046083
56.700000763;-0.78706371784
56.75;-1.0519254208
56.799999237;-1.2320046425
56.849998474;-1.3996777534
56.900001526;-1.4235109091
56.950000763;-1.0419793129
57.0;-0.82720029354
57.049999237;-0.8138743639
57.099998474;-0.98091185093
57.150001526;-1.1186219454
57.200000763;-1.0322214365
57.25;-0.87602007389
57.299999237;-0.78767567873
57.349998474;-0.68163365126
57.400001526;-0.63595300913
57.450000763;-0.60863399506
57.5;-0.61738783121
57.549999237;-0.49178725481
57.599998474;-0.45588979125
57.650001526;-0.41658508778
57.700000763;-0.2491363138
57.75;0.0046707685106
57.799999237;0.36400574446
57.849998474;0.49678629637
57.900001526;0.49362537265
57.950000763;0.48935306072
58.0;0.50226300955
58.049999237;0.68024992943
58.099998474;0.86617386341
58.150001526;0.79501485825
58.200000763;0.75022757053
58.25;0.5768737793
58.299999237;0.42583447695
58.349998474;0.39309567213
58.400001526;0.38469359279
58.450000763;0.36460596323
58.5;0.34056138992
58.549999237;0.247971192
58.599998474;0.092050753534
58.650001526;0.017785366625
58.700000763;0.016291283071
58.75;0.12423378974
58.799999237;0.16870062053
58.849998474;0.10186600685
58.900001526;-0.023386737332
58.950000763;-0.074735015631
59.0;-0.086749486625
59.049999237;-0.036630101502
59.099998474;-0.036163166165
59.150001526;-0.038570314646
59.200000763;-0.11759699136
59.25;-0.18150508404
59.299999237;-0.2620407939
59.349998474;-0.3074246645
59.400001526;-0.29837861657
59.450000763;-0.2878909409
59.5;-0.21960820258
59.549999237;-0.31266018748
59.599998474;-0.25816637278
59.650001526;-0.34532600641
59.700000763;-0.51587128639
59.75;-0.49362504482
59.799999237;-0.59796047211
59.849998474;-0.5863994956
59.900001526;-0.57953083515
59.950000763;-0.6485619545
60.0;-0.62082892656
60.049999237;-0.64388287067
60.099998474;-0.65568184853
60.150001526;-0.51650452614
60.200000763;-0.48756456375
60.25;-0.47534874082
60.299999237;-0.56706064939
60.349998474;-0.69195723534
60.400001526;-0.90231257677
60.450000763;-1.0769972801
60.5;-1.015324831
60.549999237;-0.86719572544
60.599998474;-0.62671422958
60.650001526;-0.7572633028
60.700000763;-0.84296947718
60.75;-1.0243258476
60.799999237;-1.1302677393
60.849998474;-0.87031316757
60.900001526;-0.51252132654
60.950000763;-0.54800099134
61.0;-0.50526839495
61.049999237;-0.6982562542
61.099998474;-0.87485331297
61.150001526;-0.9419413209
61.200000763;-0.7810870409
61.25;-0.53890770674
61.299999237;-0.58239549398
61.349998474;-0.74144130945
61.400001526;-0.70817285776
61.450000763;-0.61432558298
61.5;-0.7299772501
61.549999237;-0.68876570463
61.599998474;-0.49293076992
61.650001526;-0.55343145132
61.700000763;-0.55218297243
61.75;-0.69820231199
61.799999237;-0.82730019093
61.849998474;-0.76298320293
61.900001526;-0.67683702707
61.950000763;-0.66084057093
62.0;-0.81801915169
62.049999237;-0.84087610245
62.099998474;-0.76327437162
62.150001526;-0.82569670677
62.200000763;-0.71802324057
62.25;-0.7247056365
62.299999237;-0.76859211922
62.349998474;-0.84734427929
62.400001526;-0.94817256927
62.450000763;-0.93129849434
62.5;-1.0160176754
62.549999237;-1.0209860802
62.599998474;-1.0189601183
62.650001526;-1.1706274748
62.700000763;-1.2555160522
62.75;-1.3527486324
62.799999237;-1.3135154247
62.849998474;-1.3362755775
62.900001526;-1.3265786171
62.950000763;-1.2739555836
63.0;-1.398280859
63.049999237;-1.6923854351
63.099998474;-1.8458653688
63.150001526;-1.6118832827
63.200000763;-1.5139751434
63.25;-1.2008873224
63.299999237;-1.3177024126
63.349998474;-1.5358864069
63.400001526;-1.679046154
63.450000763;-1.7481365204
63.5;-1.596803546
63.549999237;-1.4490650892
63.599998474;-1.4036550522
63.650001526;-1.3098534346
63.700000763;-1.2024753094
63.75;-1.2405676842
63.799999237;-1.3033447266
63.849998474;-1.3700643778
63.900001526;-1.4630955458
63.950000763;-1.682944417
64.0;-1.9099889994
64.050003052;-1.9522305727
64.099998474;-1.8118841648
64.150001526;-1.7259204388
64.199996948;-1.6512235403
64.25;-1.7599623203
64.300003052;-1.9924426079
64.349998474;-2.0664250851
64.400001526;-1.9897768497
64.449996948;-1.8035749197
64.5;-1.7161369324
64.550003052;-1.7724297047
64.599998474;-1.9599603415
64.650001526;-2.1549985409
64.699996948;-2.2228887081
64.75;-2.1146860123
64.800003052;-1.9619808197
64.849998474;-1.867487669
64.900001526;-1.9393891096
64.949996948;-2.0416064262
65.0;-2.1923077106
65.050003052;-2.2870872021
65.099998474;-2.0632014275
65.150001526;-1.8518006802
65.199996948;-1.7961002588
65.25;-1.794093132
65.300003052;-1.9675240517
65.349998474;-1.9993559122
65.400001526;-1.9794307947
65.449996948;-1.7042649984
65.5;-1.547149539
65.550003052;-1.5762885809
65.599998474;-1.7474527359
65.650001526;-1.8256272078
65.699996948;-1.7746367455
65.75;-1.6623592377
65.800003052;-1.4647948742
65.849998474;-1.4306390285
65.900001526;-1.481516242
65.949996948;-1.6883645058
66.0;-1.9078998566
66.050003052;-1.9562395811
66.099998474;-1.966455102
66.150001526;-2.074016571
66.199996948;-2.1702730656
66.25;-2.1350443363
66.300003052;-1.9901450872
66.349998474;-2.0233368874
66.400001526;-2.0332505703
66.449996948;-2.1694157124
66.5;-2.2007730007
66.550003052;-2.3397231102
66.599998474;-2.3601076603
66.650001526;-2.230440855
66.699996948;-2.2289643288
66.75;-2.2236793041
66.800003052;-2.3637595177
66.849998474;-2.3939945698
66.900001526;-2.4913983345
66.949996948;-2.5355033875
67.0;-2.4659259319
67.050003052;-2.3796358109
67.099998474;-2.4434936047
67.150001526;-2.5553524494
67.199996948;-2.7495939732
67.25;-2.3312473297
67.300003052;-2.218162775
67.349998474;-2.0123925209
67.400001526;-1.9605857134
67.449996948;-2.3307323456
67.5;-2.4346082211
67.550003052;-2.9582250118
67.599998474;-2.8876156807
67.650001526;-2.57275033
67.699996948;-2.3515152931
67.75;-2.2475881577
67.800003052;-2.445166111
67.849998474;-2.7657904625
67.900001526;-2.9412341118
67.949996948;-2.8133485317
68.0;-2.5986418724
68.050003052;-2.3125667572
68.099998474;-2.256857872
68.150001526;-2.6104893684
68.199996948;-2.6877989769
68.25;-2.6639711857
68.300003052;-2.5537471771
68.349998474;-2.2545077801
68.400001526;-2.0975584984
68.449996948;-2.1900072098
68.5;-2.3495941162
68.550003052;-2.4674828053
68.599998474;-2.4858117104
68.650001526;-2.306732893
68.699996948;-2.0740301609
68.75;-1.9477617741
68.800003052;-2.0850169659
68.849998474;-2.1611073017
68.900001526;-2.2675044537
68.949996948;-2.2425880432
69.0;-2.1644039154
69.050003052;-2.0781555176
69.099998474;-1.8348447084
69.150001526;-1.8718594313
69.199996948;-2.0821363926
69.25;-2.1367611885
69.300003052;-2.0674571991
69.349998474;-1.9230395555
69.400001526;-1.9816861153
69.449996948;-2.0195124149
69.5;-2.0526838303
69.550003052;-2.2278196812
69.599998474;-2.1678185463
69.650001526;-2.0644283295
69.699996948;-1.9381843805
69.75;-1.921916008
69.800003052;-2.0261490345
69.849998474;-1.9681596756
69.900001526;-1.9234844446
69.949996948;-1.9611833096
70.0;-1.9847229719
70.050003052;-1.9543350935
70.099998474;-1.9108132124
70.150001526;-1.9090098143
70.199996948;-1.8433740139
70.25;-1.9066286087
70.300003052;-1.860337019
70.349998474;-1.9185823202
70.400001526;-1.9286478758
70.449996948;-1.8723572493
70.5;-1.8280631304
70.550003052;-1.8789298534
70.599998474;-1.9685317278
70.650001526;-1.9741113186
70.699996948;-1.9638830423
70.75;-1.9356334209
70.800003052;-1.9485784769
70.849998474;-1.8269271851
70.900001526;-1.8156888485
70.949996948;-1.8671673536
71.0;-1.9898365736
71.050003052;-2.1094734669
71.099998474;-2.0743083954
71.150001526;-2.0233614445
71.199996948;-1.9985870123
71.25;-1.8035343885
71.300003052;-1.9021065235
71.349998474;-1.9561240673
71.400001526;-1.8648278713
71.449996948;-1.9442218542
71.5;-1.9130455256
71.550003052;-2.0474739075
71.599998474;-2.1408627033
71.650001526;-2.3040595055
71.699996948;-2.3375222683
71.75;-2.2222893238
71.800003052;-2.1635382175
71.849998474;-2.3945639133
71.900001526;-2.5200476646
71.949996948;-2.4271039963
72.0;-2.3386785984
72.050003052;-2.3521473408
72.099998474;-2.4820683002
72.150001526;-2.6229667664
72.199996948;-2.6885991096
72.25;-2.5282185078
72.300003052;-2.2067694664
72.349998474;-2.0516693592
72.400001526;-2.156400919
72.449996948;-2.4922909737
72.5;-2.6587948799
72.550003052;-2.4798362255
72.599998474;-2.2975578308
72.650001526;-2.1416935921
72.699996948;-2.3114123344
72.75;-2.3271989822
72.800003052;-2.3754045963
72.849998474;-2.2293865681
72.900001526;-2.0804588795
72.949996948;-2.1458735466
73.0;-2.2436072826
73.050003052;-2.2971019745
73.099998474;-2.3099930286
73.150001526;-2.2428529263
73.199996948;-2.316889286
73.25;-2.4021003246
73.300003052;-2.4168441296
73.349998474;-2.4561748505
73.400001526;-2.3573858738
73.449996948;-2.3149244785
73.5;-2.1782705784
73.550003052;-2.293782711
73.599998474;-2.3622012138
73.650001526;-2.4466030598
73.699996948;-2.5265312195
73.75;-2.3457083702
73.800003052;-2.2823634148
73.849998474;-2.1872606277
73.900001526;-2.3183119297
73.949996948;-2.3949625492
74.0;-2.2503089905
74.050003052;-1.9456818104
74.099998474;-1.8342027664
74.150001526;-1.7273099422
74.199996948;-1.5169243813
74.25;-1.0560822487
74.300003052;-0.7289994359
74.349998474;-0.68610531092
74.400001526;-0.61783337593
74.449996948;-0.60354489088
74.5;-0.80766189098
74.550003052;-0.92840152979
74.599998474;-1.0927866697
74.650001526;-1.0599074364
74.699996948;-0.91094243526
74.75;-1.007346034
74.800003052;-1.1262590885
74.849998474;-1.2764508724
74.900001526;-1.2014024258
74.949996948;-1.1115889549
75.0;-0.95696169138
75.050003052;-0.96617490053
75.099998474;-1.0913617611
75.150001526;-1.2719283104
75.199996948;-1.339740634
75.25;-1.2077784538
75.300003052;-1.1506496668
75.349998474;-1.1089762449
75.400001526;-1.0588726997
75.449996948;-1.0836826563
75.5;-1.2464190722
75.550003052;-1.2177954912
75.599998474;-1.0278058052
75.650001526;-1.0558894873
75.699996948;-1.1485089064
75.75;-1.1718451977
75.800003052;-1.2535591125
75.849998474;-1.2167783976
75.900001526;-1.2344738245
75.949996948;-1.2145215273
76.0;-1.1880809069
76.050003052;-1.2714966536
76.099998474;-1.4375710487
76.150001526;-1.6408102512
76.199996948;-1.4834734201
76.25;-1.3553392887
76.300003052;-1.2944864035
76.349998474;-1.2616794109
76.400001526;-1.3858072758
76.449996948;-1.5000567436
76.5;-1.4928349257
76.550003052;-1.4760879278
76.599998474;-1.3452734947
76.650001526;-1.2303304672
76.699996948;-1.4164197445
76.75;-1.421653986
76.800003052;-1.4974666834
76.849998474;-1.4147876501
76.900001526;-1.3710013628
76.949996948;-1.422519803
77.0;-1.3762484789
77.050003052;-1.4718526602
77.099998474;-1.3670988083
77.150001526;-1.2863078117
77.199996948;-1.2559123039
77.25;-1.3781741858
77.300003052;-1.3988497257
77.349998474;-1.3602894545
77.400001526;-1.2691422701
77.449996948;-1.2236167192
77.5;-1.2147926092
77.550003052;-1.1816676855
77.599998474;-1.3701664209
77.650001526;-1.5590070486
77.699996948;-1.6830365658
77.75;-1.3177576065
77.800003052;-1.1950932741
77.849998474;-1.2063268423
77.900001526;-1.2701015472
77.949996948;-1.1456118822
78.0;-0.98860895634
78.050003052;-0.9179019928
78.099998474;-0.86126571894
78.150001526;-1.0420347452
78.199996948;-1.4487429857
78.25;-1.8554574251
78.300003052;-2.1528813839
78.349998474;-1.9145690203
78.400001526;-1.518772006
78.449996948;-1.4548741579
78.5;-1.6408201456
78.550003052;-1.981564045
78.599998474;-2.1350076199
78.650001526;-1.9609900713
78.699996948;-1.7751449347
78.75;-1.4839487076
78.800003052;-1.5911613703
78.849998474;-1.7533888817
78.900001526;-1.8794065714
78.949996948;-1.8067419529
79.0;-1.5091603994
79.050003052;-1.4301923513
79.099998474;-1.4784334898
79.150001526;-1.5149023533
79.199996948;-1.4771633148
79.25;-1.5756158829
79.300003052;-1.5280854702
79.349998474;-1.456417799
79.400001526;-1.3792626858
79.449996948;-1.4071694613
79.5;-1.4216771126
79.550003052;-1.4036823511
79.599998474;-1.4816631079
79.650001526;-1.5079722404
79.699996948;-1.4884892702
79.75;-1.293482542
79.800003052;-1.3182631731
79.849998474;-1.4522650242
79.900001526;-1.7492830753
79.949996948;-1.9470794201
80.0;-1.626413703
80.050003052;-1.4517964125
80.099998474;-1.3597559929
80.150001526;-1.4438290596
80.199996948;-1.6967374086
80.25;-1.778721571
80.300003052;-2.0604801178
80.349998474;-2.0482919216
80.400001526;-1.8424649239
80.449996948;-1.6974992752
80.5;-1.5921142101
80.550003052;-1.8831884861
80.599998474;-2.07970047
80.650001526;-2.1751739979
80.699996948;-2.0134623051
80.75;-1.8065336943
80.800003052;-1.7249891758
80.849998474;-1.8211395741
80.900001526;-2.0812499523
80.949996948;-2.3172664642
81.0;-2.2506890297
81.050003052;-2.0178904533
81.099998474;-1.9131994247
81.150001526;-1.8155807257
81.199996948;-1.8619673252
81.25;-2.039888382
81.300003052;-2.1259293556
81.349998474;-1.9610639811
81.400001526;-1.8942197561
81.449996948;-1.7602462769
81.5;-1.4979692698
81.550003052;-1.3704317808
81.599998474;-1.5273839235
81.650001526;-1.7516521215
81.699996948;-1.8858942986
81.75;-1.849008441
81.800003052;-2.0598435402
81.849998474;-2.254753828
81.900001526;-2.2738595009
81.949996948;-2.0699875355
82.0;-1.9867681265
82.050003052;-2.1296153069
82.099998474;-2.1049757004
82.150001526;-2.1373949051
82.199996948;-2.157646656
82.25;-1.9653702974
82.300003052;-1.9489088058
82.349998474;-1.8219360113
82.400001526;-1.9357925653
82.449996948;-2.0575032234
82.5;-2.1918544769
82.550003052;-2.859644413
82.599998474;-2.5369839668
82.650001526;-1.8964916468
82.699996948;-1.4576245546
82.75;-1.404373765
82.800003052;-1.6192967892
82.849998474;-2.2511866093
82.900001526;-2.2216100693
82.949996948;-1.9227663279
83.0;-1.719722867
83.050003052;-1.5887442827
83.099998474;-1.7232327461
83.150001526;-1.9195959568
83.199996948;-2.1440758705
83.25;-2.3488132954
83.300003052;-2.4953148365
83.349998474;-2.5502831936
83.400001526;-2.3483400345
83.449996948;-2.2309215069
83.5;-2.1948533058
83.550003052;-2.4242212772
83.599998474;-2.620557785
83.650001526;-2.6322236061
83.699996948;-2.4313714504
83.75;-2.3228244781
83.800003052;-2.3473436832
83.849998474;-2.3331403732
83.900001526;-2.3901693821
83.949996948;-2.5465404987
84.0;-2.5816512108
84.050003052;-2.5448493958
84.099998474;-2.2850165367
84.150001526;-2.2627489567
84.199996948;-2.2305033207
84.25;-2.4136281013
84.300003052;-2.5421755314
84.349998474;-2.6009604931
84.400001526;-2.4574067593
84.449996948;-2.3175363541
84.5;-2.2696740627
84.550003052;-2.304141283
84.599998474;-2.4712629318
84.650001526;-2.5493330956
84.699996948;-2.6312861443
84.75;-2.5947113037
84.800003052;-2.4872763157
84.849998474;-2.5979955196
84.900001526;-2.6674716473
84.949996948;-2.7455224991
85.0;-2.8656470776
85.050003052;-2.8586306572
85.099998474;-2.7331621647
85.150001526;-2.6958105564
85.199996948;-2.8764536381
85.25;-2.6791176796
85.300003052;-3.772428751
85.349998474;0.42160269618
85.400001526;0.048463709652
85.449996948;-0.35021859407
85.5;-1.2245026827
85.550003052;0.71668708324
85.599998474;-0.92023813725
85.650001526;-0.48479756713
85.699996948;0.0064720544033
85.75;-2.5079770088
85.800003052;-1.0724641085
85.849998474;-1.4464164972
85.900001526;-1.7885172367
85.949996948;-3.0937786102
86.0;-3.4415421486
86.050003052;-1.956918478
86.099998474;-1.2091770172
86.150001526;-3.1198077202
86.199996948;-4.2797307968
86.25;-3.9577078819
86.300003052;-2.0715944767
86.349998474;-3.1399717331
86.400001526;-3.9998772144
86.449996948;-3.2386410236
86.5;-3.4034194946
86.550003052;-3.0863940716
86.599998474;-3.386231184
86.650001526;-1.6418094635
86.699996948;-2.9386963844
86.75;-3.2369105816
86.800003052;-1.4230260849
86.849998474;-0.27285525203
86.900001526;-1.2546899319
86.949996948;-1.9368876219
87.0;-0.7072942853
87.050003052;-0.41506269574
87.099998474;-1.7084240913
87.150001526;-0.42456409335
87.199996948;1.6261928082
87.25;-2.5303571224
87.300003052;-0.27096730471
87.349998474;0.72807914019
87.400001526;1.5703876019
87.449996948;-0.63517343998
87.5;-0.26373493671
87.550003052;-2.9939622879
87.599998474;-1.8068697453
87.650001526;-2.2961118221
87.699996948;-0.91231936216
87.75;0.34713739157
87.800003052;-3.3013062477
87.849998474;-2.8058888912
87.900001526;-2.2667067051
87.949996948;-2.6256415844
88.0;-2.184325695
88.050003052;-1.7764568329
88.099998474;-1.5310506821
88.150001526;-2.931397438
88.199996948;-2.9880919456
88.25;-2.3717324734
88.300003052;-2.1053724289
88.349998474;-2.092707634
88.400001526;-3.2781760693
88.449996948;-1.0526943207
88.5;-0.89698213339
88.550003052;-2.5423784256
88.599998474;-1.1797749996
88.650001526;-1.7494934797
88.699996948;-0.44209843874
88.75;-0.55019652843
88.800003052;-0.85045748949
88.849998474;-0.7202539444
88.900001526;-0.50134730339
88.949996948;-1.1188066006
89.0;-1.0760586262
89.050003052;-0.44450905919
89.099998474;-0.064840830863
89.150001526;0.88902014494
89.199996948;-2.7274832726
89.25;-1.6379270554
89.300003052;-0.43498206139
89.349998474;-1.1369276047
89.400001526;-0.81036621332
89.449996948;-1.2862433195
89.5;-3.3826591969
89.550003052;-0.16668531299
89.599998474;-1.0523649454
89.650001526;-0.089794889092
89.699996948;-2.8849005699
89.75;-2.2152020931
89.800003052;-3.5559411049
89.849998474;-2.2082197666
89.900001526;-1.3385672569
89.949996948;-0.27758705616
90.0;-1.2005945444
90.050003052;-6.8851370811
90.099998474;-5.8303303719
90.150001526;-5.1126661301
90.199996948;-1.4595760107
90.25;2.8468620777
90.300003052;3.8826744556
90.349998474;-0.0076275542378
90.400001526;-1.5561031103
90.449996948;-3.7709908485
90.5;-1.2166243792
90.550003052;-1.9398907423
90.599998474;0.0050142277032
90.650001526;1.0577054024
90.699996948;0.056569788605
90.75;0.58829706907
90.800003052;-1.0455248356
90.849998474;0.53255659342
90.900001526;-0.32006078959
90.949996948;-0.041584912688
91.0;-0.047941382974
91.050003052;-0.87241238356
91.099998474;-1.2765754461
91.150001526;0.26562744379
91.199996948;-0.5003683567
91.25;-1.2965813875
91.300003052;-1.6258250475
91.349998474;-1.4400098324
91.400001526;-1.6720125675
91.449996948;-1.1704676151
91.5;-0.0075942887925
91.550003052;-0.93228846788
91.599998474;-1.2326793671
91.650001526;-0.82376980782
91.699996948;-1.3330773115
91.75;0.38482663035
91.800003052;0.077601566911
91.849998474;-0.44086188078
91.900001526;-1.769873023
91.949996948;0.47756874561
92.0;0.54954445362
92.050003052;0.2137400806
92.099998474;0.61843800545
92.150001526;-0.48829483986
92.199996948;-0.51941251755
92.25;0.37523818016
92.300003052;-0.051160406321
92.349998474;0.19451823831
92.400001526;-0.32697707415
92.449996948;-0.11416011304
92.5;1.3267564774
92.550003052;0.22868965566
92.599998474;-0.1662838906
92.650001526;-0.17692561448
92.699996948;-1.3171559572
92.75;-0.30675950646
92.800003052;0.014011057094
92.849998474;0.063920892775
92.900001526;0.26698064804
92.949996948;-0.64916026592
93.0;-0.22269716859
93.050003052;0.16214393079
93.099998474;-0.14848464727
93.150001526;0.14454829693
93.199996948;-0.88537842035
93.25;0.39548206329
93.300003052;0.43131169677
93.349998474;-0.3875657618
93.400001526;-0.37350693345
93.449996948;0.092169553041
93.5;-0.053247176111
93.550003052;-1.6594623327
93.599998474;-1.5385875702
93.650001526;0.097719952464
93.699996948;0.074457123876
93.75;0.46090734005
93.800003052;0.56140929461
93.849998474;-1.3357867002
93.900001526;-0.7893986702
93.949996948;-0.21591986716
94.0;-0.017252448946
94.050003052;-0.2534224391
94.099998474;-0.65560561419
94.150001526;-0.44133630395
94.199996948;-1.0124189854
94.25;-0.84121066332
94.300003052;0.12761859596
94.349998474;0.53272515535
94.400001526;-0.58126574755
94.449996948;-0.38389933109
94.5;0.71477901936
94.550003052;0.2310346812
94.599998474;-0.86698323488
94.650001526;-0.30128520727
94.699996948;0.15592133999
94.75;-0.94630116224
94.800003052;0.83688139915
94.849998474;0.2702049613
94.900001526;-0.9593693018
94.949996948;-0.69169014692
95.0;-0.094984561205
95.050003052;-0.32228317857
95.099998474;0.32832834125
95.150001526;0.47982281446
95.199996948;-0.75466859341
95.25;-0.39380019903
95.300003052;-0.79947268963
95.349998474;-1.7549698353
95.400001526;0.39535564184
95.449996948;0.18489405513
95.5;0.12016668171
95.550003052;-0.053974729031
95.599998474;0.18430130184
95.650001526;-1.018783927
95.699996948;-0.87565857172
95.75;-0.064046911895
95.800003052;-0.32059302926
95.849998474;-0.78203070164
95.900001526;-0.32756119967
95.949996948;0.39783412218
96.0;-0.34649038315
96.050003052;-0.48612436652
96.099998474;0.062141980976
96.150001526;0.15429678559
96.199996948;-0.76200544834
96.25;-0.72744899988
96.300003052;-0.33226421475
96.349998474;0.048570502549
96.400001526;-0.56361806393
96.449996948;-0.68812084198
96.5;-0.065975606441
96.550003052;0.21065111458
96.599998474;-0.70285642147
96.650001526;0.29347002506
96.699996948;0.2653657198
96.75;0.17872866988
96.800003052;-0.18519820273
96.849998474;-0.35289052129
96.900001526;-0.57816559076
96.949996948;-0.81347370148
97.0;-0.19449855387
97.050003052;-0.16715827584
97.099998474;0.39628347754
97.150001526;-0.35822346807
97.199996948;-0.22715049982
97.25;-0.33663776517
97.300003052;-0.15301960707
97.349998474;-0.11738976091
97.400001526;0.2824857533
97.449996948;-0.36254769564
97.5;-0.07322254777
97.550003052;-0.32759431005
97.599998474;-0.66461282969
97.650001526;-0.72893399
97.699996948;-0.38498947024
97.75;-0.44966650009
97.800003052;-0.40201333165
97.849998474;-0.10377503932
97.900001526;-0.30288779736
97.949996948;-0.35581403971
98.0;0.23335886002
98.050003052;0.19833487272
98.099998474;-0.25895321369
98.150001526;-0.34582853317
98.199996948;-0.62714874744
98.25;-0.63969290257
98.300003052;0.11079659313
98.349998474;-0.060082260519
98.400001526;0.012349857949
98.449996948;0.11901649088
98.5;0.019645387307
98.550003052;-0.37128463387
98.599998474;-0.12217212468
98.650001526;-0.0013269318733
98.699996948;-0.15837392211
98.75;-0.091788753867
98.800003052;-0.60407817364
98.849998474;-0.88942760229
98.900001526;-0.54727464914
98.949996948;-0.40689826012
99.0;-0.15637378395
99.050003052;-0.22451201081
99.099998474;-0.30142664909
99.150001526;-0.65049499273
99.199996948;-0.47423499823
99.25;-0.083419322968
99.300003052;-0.42342713475
99.349998474;0.05540746823
99.400001526;0.16779793799
99.449996948;-0.35711917281
99.5;-0.32957306504
99.550003052;0.19801400602
99.599998474;0.13934215903
99.650001526;-0.43281435966
99.699996948;-0.2065936625
99.75;0.046291708946
99.800003052;-0.1016369909
99.849998474;-0.23244145513
99.900001526;-0.31707337499
99.949996948;-0.065978884697
