Time [s];Movement [mm]
18.799499512;0.017706736922
18.849500656;0.026840409264
18.899499893;0.033578619361
18.94949913;0.036992304027
18.999500275;0.036292932928
19.049499512;0.03344161436
19.099500656;0.028555685654
19.149499893;0.023711491376
19.19949913;0.024135714397
19.249500275;0.02591131255
19.299499512;0.026077080518
19.349500656;0.021391049027
19.399999619;0.015119315125
19.450000763;0.005903408397
19.5;0.00022131571313
19.549999237;-0.0012531036045
19.600000381;0.0012499480508
19.649999619;0.0032317501027
19.700000763;0.0027420155238
19.75;0.00040105599328
19.799999237;0.00047840582556
19.850000381;0.0041810395196
19.899999619;0.010425864719
19.950000763;0.017710026354
20.0;0.022953413427
20.049999237;0.028007814661
20.100000381;0.031525164843
20.149999619;0.034648459405
20.200000763;0.038431305438
20.25;0.044189065695
20.299999237;0.048068672419
20.350000381;0.051465086639
20.399999619;0.052108947188
20.450000763;0.04988611117
20.5;0.044976491481
20.549999237;0.040740001947
20.600000381;0.036974094808
20.649999619;0.033502213657
20.700000763;0.030761245638
20.75;0.02872280404
20.799999237;0.027217930183
20.850000381;0.025700379163
20.899999619;0.022646274418
20.950000763;0.018852235749
21.0;0.015599450096
21.049999237;0.015028076246
21.100000381;0.016190441325
21.149999619;0.01872523129
21.200000763;0.020911714062
21.25;0.024519959465
21.299999237;0.0270198863
21.350000381;0.030594231561
21.399999619;0.036095727235
21.450000763;0.041064437479
21.5;0.045253861696
21.549999237;0.046727474779
21.600000381;0.04830281809
21.649999619;0.050569243729
21.700000763;0.054065935314
21.75;0.055733069777
21.799999237;0.056433200836
21.850000381;0.054744206369
21.899999619;0.049443781376
21.950000763;0.042478922755
22.0;0.03636103496
22.049999237;0.030511151999
22.100000381;0.025007613003
22.149999619;0.020425919443
22.200000763;0.01723199524
22.25;0.016157671809
22.299999237;0.016078831628
22.350000381;0.018086902797
22.399999619;0.021069562063
22.450000763;0.024142725393
22.5;0.027170104906
22.549999237;0.031357761472
22.600000381;0.035025622696
22.649999619;0.03917080164
22.700000763;0.044307831675
22.75;0.049230258912
22.799999237;0.053345199674
22.850000381;0.056463781744
22.899999619;0.059923842549
22.950000763;0.061902850866
23.0;0.061190672219
23.049999237;0.058758594096
23.100000381;0.057920385152
23.149999619;0.057492148131
23.200000763;0.056458115578
23.25;0.056081544608
23.299999237;0.056501124054
23.350000381;0.055117409676
23.399999619;0.052007719874
23.450000763;0.049401730299
23.5;0.046607729048
23.549999237;0.0428555049
23.600000381;0.039200056344
23.649999619;0.036870285869
23.700000763;0.036570049822
23.75;0.036129001528
23.799999237;0.0381090343
23.850000381;0.04167028144
23.899999619;0.044757507741
23.950000763;0.048176568002
24.0;0.052122723311
24.049999237;0.055917408317
24.100000381;0.060124672949
24.149999619;0.065072305501
24.200000763;0.070078290999
24.25;0.073714636266
24.299999237;0.075587116182
24.350000381;0.076210170984
24.399999619;0.075820453465
24.450000763;0.073614165187
24.5;0.07120270282
24.549999237;0.070202589035
24.600000381;0.069331780076
24.649999619;0.068146660924
24.700000763;0.066340118647
24.75;0.064417049289
24.799999237;0.062385831028
24.850000381;0.060857292265
24.899999619;0.059442378581
24.950000763;0.059864830226
25.0;0.058840222657
25.049999237;0.058149650693
25.100000381;0.057109605521
25.149999619;0.056071132421
25.200000763;0.054143760353
25.25;0.054717898369
25.299999237;0.056986998767
25.350000381;0.061077278107
25.399999619;0.066210575402
25.450000763;0.07053617388
25.5;0.074007742107
25.549999237;0.077034577727
25.600000381;0.081585437059
25.649999619;0.086019337177
25.700000763;0.089610241354
25.75;0.091857507825
25.799999237;0.092886522412
25.850000381;0.09054338187
25.899999619;0.087114192545
25.950000763;0.082450576127
26.0;0.077143259346
26.049999237;0.071579515934
26.100000381;0.067109413445
26.149999619;0.062478154898
26.200000763;0.058918356895
26.25;0.05722175166
26.299999237;0.057078428566
26.350000381;0.058059696108
26.399999619;0.060321383178
26.450000763;0.062646970153
26.5;0.065010659397
26.549999237;0.066558912396
26.600000381;0.067624337971
26.649999619;0.069108985364
26.700000763;0.072521522641
26.75;0.077062532306
26.799999237;0.080866895616
26.850000381;0.083097577095
26.899999619;0.084308639169
26.950000763;0.083995379508
27.0;0.083741910756
27.049999237;0.084730662405
27.100000381;0.086630195379
27.149999619;0.089077785611
27.200000763;0.089945562184
27.25;0.089134477079
27.299999237;0.086818799376
27.350000381;0.08432379365
27.399999619;0.081179022789
27.450000763;0.077565468848
27.5;0.074340604246
27.549999237;0.070967189968
27.600000381;0.067614220083
27.649999619;0.064399391413
27.700000763;0.061545670033
27.75;0.060064248741
27.799999237;0.061827462167
27.850000381;0.065201103687
27.899999619;0.070173680782
27.950000763;0.075825549662
28.0;0.081142410636
28.049999237;0.084878735244
28.100000381;0.088538579643
28.149999619;0.093413807452
28.200000763;0.098329767585
28.25;0.10129077733
28.299999237;0.1023812741
28.350000381;0.10017625988
28.399999619;0.097475886345
28.450000763;0.095082312822
28.5;0.092799291015
28.549999237;0.090012274683
28.600000381;0.088092118502
28.649999619;0.086648970842
28.700000763;0.085101038218
28.75;0.082929857075
28.799999237;0.080745644867
28.850000381;0.079985298216
28.899999619;0.081261023879
28.950000763;0.084648095071
29.0;0.08878133446
29.049999237;0.091899260879
29.100000381;0.092787377536
29.149999619;0.091256774962
29.200000763;0.089640155435
29.25;0.09059111774
29.299999237;0.094584815204
29.350000381;0.099496014416
29.399999619;0.10366743803
29.450000763;0.10617676377
29.5;0.10749739408
29.549999237;0.10862971097
29.600000381;0.10910826176
29.649999619;0.11027080566
29.700000763;0.1122976765
29.75;0.11313791573
29.799999237;0.11309868097
29.850000381;0.11242291331
29.899999619;0.10962679982
29.950000763;0.10456643254
30.0;0.099374189973
30.049999237;0.094710789621
30.100000381;0.092531889677
30.149999619;0.091415666044
30.200000763;0.091509625316
30.25;0.09041595459
30.299999237;0.090123794973
30.350000381;0.091936558485
30.399999619;0.09614110738
30.450000763;0.1012738049
30.5;0.10640092194
30.549999237;0.10934806615
30.600000381;0.11069945246
30.649999619;0.11166116595
30.700000763;0.11404501647
30.75;0.1169539243
30.799999237;0.12026787549
30.850000381;0.12162417173
30.899999619;0.12106463313
30.950000763;0.11845050752
31.0;0.11452998966
31.049999237;0.11141897738
31.100000381;0.10992188007
31.149999619;0.10945800692
31.200000763;0.10985093564
31.25;0.11022606492
31.299999237;0.11005496979
31.350000381;0.10885240138
31.399999619;0.10607857257
31.450000763;0.10468677431
31.5;0.10587314516
31.549999237;0.10837875307
31.600000381;0.11138603091
31.649999619;0.11299518496
31.700000763;0.11405275017
31.75;0.11424837261
31.799999237;0.11539497226
31.850000381;0.11841721088
31.899999619;0.12331847847
31.950000763;0.12756918371
32.0;0.13060261309
32.049999237;0.1317512542
32.099998474;0.13145783544
32.150001526;0.1316845268
32.200000763;0.13245791197
32.25;0.13276144862
32.299999237;0.13227167726
32.349998474;0.13016651571
32.400001526;0.12766197324
32.450000763;0.12376087904
32.5;0.12084040791
32.549999237;0.11947173625
32.599998474;0.11913659424
32.650001526;0.12091182917
32.700000763;0.12466733158
32.75;0.12765911222
32.799999237;0.13001611829
32.849998474;0.13089944422
32.900001526;0.13164766133
32.950000763;0.13397999108
33.0;0.13785251975
33.049999237;0.14048747718
33.099998474;0.1421174705
33.150001526;0.14342078567
33.200000763;0.14487405121
33.25;0.14541785419
33.299999237;0.14607204497
33.349998474;0.14698806405
33.400001526;0.14786846936
33.450000763;0.14870966971
33.5;0.14859525859
33.549999237;0.14615319669
33.599998474;0.14304730296
33.650001526;0.13944284618
33.700000763;0.13759475946
33.75;0.13714762032
33.799999237;0.13750095665
33.849998474;0.13797752559
33.900001526;0.13798558712
33.950000763;0.13714522123
34.0;0.13681416214
34.049999237;0.13643869758
34.099998474;0.13706994057
34.150001526;0.13822939992
34.200000763;0.13989822567
34.25;0.14096821845
34.299999237;0.14298735559
34.349998474;0.14312805235
34.400001526;0.14395169914
34.450000763;0.14425261319
34.5;0.14547799528
34.549999237;0.14550177753
34.599998474;0.14452853799
34.650001526;0.14243850112
34.700000763;0.13856089115
34.75;0.13298644125
34.799999237;0.12832583487
34.849998474;0.12503750622
34.900001526;0.12303471565
34.950000763;0.12262610346
35.0;0.12283281982
35.049999237;0.12268155813
35.099998474;0.12317587435
35.150001526;0.12341407686
35.200000763;0.12410502136
35.25;0.12529341877
35.299999237;0.1264461875
35.349998474;0.12866249681
35.400001526;0.13124004006
35.450000763;0.13368487358
35.5;0.13599050045
35.549999237;0.13779748976
35.599998474;0.13887804747
35.650001526;0.14124500751
35.700000763;0.14293907583
35.75;0.14293339849
35.799999237;0.14281097054
35.849998474;0.14075766504
35.900001526;0.13812674582
35.950000763;0.13509492576
36.0;0.13235253096
36.049999237;0.13063165545
36.099998474;0.13022063673
36.150001526;0.13016070426
36.200000763;0.13038013875
36.25;0.12996476889
36.299999237;0.12863348424
36.349998474;0.12769389153
36.400001526;0.1277269423
36.450000763;0.12871457636
36.5;0.1290589571
36.549999237;0.12893420458
36.599998474;0.12987922132
36.650001526;0.13118213415
36.700000763;0.1322401315
36.75;0.13264590502
36.799999237;0.13300424814
36.849998474;0.13308571279
36.900001526;0.13272576034
36.950000763;0.13152907789
37.0;0.12895473838
37.049999237;0.12498484552
37.099998474;0.12040898949
37.150001526;0.11613953114
37.200000763;0.11182411015
37.25;0.10797835141
37.299999237;0.10476880521
37.349998474;0.10207121074
37.400001526;0.10069966316
37.450000763;0.10105529428
37.5;0.10250857472
37.549999237;0.10244242847
37.599998474;0.10297723114
37.650001526;0.10402967781
37.700000763;0.10715191066
37.75;0.11163978279
37.799999237;0.11688733101
37.849998474;0.12133490294
37.900001526;0.12551942468
37.950000763;0.12848204374
38.0;0.13022387028
38.049999237;0.13075886667
38.099998474;0.13197101653
38.149501801;0.1352955848
38.199501038;0.13894873857
38.249500275;0.1403427273
38.299499512;0.13985559344
38.349498749;0.13514687121
38.399501801;0.12727592885
38.449501038;0.11878504604
38.499500275;0.11348951608
38.549499512;0.11121555418
38.599498749;0.11143346876
38.649501801;0.11170740426
38.699501038;0.11105455458
38.749500275;0.11046426743
38.799499512;0.11048414558
38.849498749;0.11165867001
38.899501801;0.11572524905
38.949501038;0.12105325609
38.999500275;0.12704382837
39.049499512;0.13280661404
39.099498749;0.13769191504
39.149501801;0.13985313475
39.199501038;0.14064782858
39.249500275;0.14195545018
39.299499512;0.14469969273
39.349498749;0.14732533693
39.399501801;0.14843448997
39.449501038;0.14743672311
39.499500275;0.14419323206
39.549499512;0.14026385546
39.599498749;0.13637122512
39.649501801;0.13364171982
39.699501038;0.13298682868
39.749500275;0.13332782686
39.799499512;0.13334080577
39.849498749;0.13265101612
39.899501801;0.1307811588
39.949501038;0.13019827008
39.999500275;0.13076454401
40.049499512;0.13115316629
40.099498749;0.13307285309
40.149501801;0.13632108271
40.199501038;0.13923817873
40.249500275;0.14233399928
40.299499512;0.14478746057
40.349498749;0.14858514071
40.399501801;0.15457554162
40.449501038;0.16138955951
40.499500275;0.16806966066
40.549499512;0.17345328629
40.599498749;0.17629274726
40.649501801;0.17648611963
40.699501038;0.17460462451
40.749500275;0.17079399526
40.799499512;0.16689585149
40.849498749;0.16293096542
40.899501801;0.15890949965
40.949501038;0.15490667522
40.999500275;0.15115070343
41.049499512;0.14767873287
41.099498749;0.14676609635
41.149501801;0.14675720036
41.199501038;0.1485427171
41.249500275;0.15192629397
41.299499512;0.15474711359
41.349498749;0.15707460046
41.399501801;0.15895774961
41.449501038;0.16128872335
41.499500275;0.1637493819
41.549499512;0.16608691216
41.599498749;0.16801376641
41.649501801;0.16999565065
41.699501038;0.17168021202
41.749500275;0.17313839495
41.799499512;0.17413514853
41.849498749;0.17469124496
41.899501801;0.1751601845
41.949501038;0.17617082596
41.999500275;0.17614382505
42.049499512;0.17562629282
42.099498749;0.17542566359
42.149501801;0.17549321055
42.199501038;0.17522454262
42.249500275;0.17454208434
42.299499512;0.1737267226
42.349498749;0.17261877656
42.399501801;0.17106375098
42.449501038;0.1694329977
42.499500275;0.16709065437
42.549499512;0.16559036076
42.599498749;0.16420565546
42.649501801;0.16400294006
42.699501038;0.1649633795
42.749500275;0.16812686622
42.799499512;0.17263647914
42.849498749;0.17776672542
42.899501801;0.18282265961
42.949501038;0.18652638793
42.999500275;0.1894735992
43.049499512;0.19234031439
43.099498749;0.19408522546
43.149501801;0.19530062377
43.199501038;0.19599735737
43.249500275;0.19641754031
43.299499512;0.19651539624
43.349498749;0.19670215249
43.399501801;0.1973426193
43.449501038;0.19751168787
43.499500275;0.19658540189
43.549499512;0.19576074183
43.599498749;0.19635264575
43.649501801;0.19693130255
43.699501038;0.19633126259
43.749500275;0.19504587352
43.799499512;0.1933940649
43.849498749;0.19194839895
43.899501801;0.19198699296
43.949501038;0.19333577156
43.999500275;0.19606882334
44.049499512;0.20017023385
44.099498749;0.20337332785
44.149501801;0.2050344348
44.199501038;0.20633849502
44.249500275;0.20744988322
44.299499512;0.20808941126
44.349498749;0.20925532281
44.399501801;0.21085354686
44.449501038;0.21340341866
44.499500275;0.21569143236
44.549499512;0.21768945456
44.599498749;0.21889838576
44.649501801;0.21906507015
44.699501038;0.21836836636
44.749500275;0.21596881747
44.799499512;0.21221368015
44.849498749;0.20827454329
44.899501801;0.20410187542
44.949501038;0.20115719736
44.999500275;0.2004968375
45.049499512;0.20157670975
45.099498749;0.20378668606
45.149501801;0.20645900071
45.199501038;0.2080412209
45.249500275;0.20884266496
45.299499512;0.20903253555
45.349498749;0.20911037922
45.399501801;0.21036466956
45.449501038;0.2114071697
45.499500275;0.21272057295
45.549499512;0.21363574266
45.599498749;0.21482667327
45.649501801;0.21672838926
45.699501038;0.22015480697
45.749500275;0.22375611961
45.799499512;0.22769781947
45.849498749;0.22959126532
45.899501801;0.2288993448
45.949501038;0.2255423665
45.999500275;0.22105202079
46.049499512;0.21819467843
46.099498749;0.21814405918
46.149501801;0.21860715747
46.199501038;0.21786232293
46.249500275;0.21570876241
46.299499512;0.21415939927
46.349498749;0.2137606144
46.399501801;0.21558526158
46.449501038;0.21783003211
46.499500275;0.21971546113
46.549499512;0.22200267017
46.599498749;0.22524502873
46.649501801;0.22886452079
46.699501038;0.23310658336
46.749500275;0.23627635837
46.799499512;0.23896737397
46.849498749;0.2413367033
46.899501801;0.24173882604
46.949501038;0.2406321317
46.999500275;0.23908157647
47.049499512;0.23816049099
47.099498749;0.23898126185
47.149501801;0.24081784487
47.199501038;0.24346274137
47.249500275;0.24694007635
47.299499512;0.24829687178
47.349498749;0.24680301547
47.399501801;0.24399359524
47.449501038;0.24103082716
47.499500275;0.2391461581
47.549499512;0.23817361891
47.599498749;0.23768560588
47.649501801;0.23816402256
47.699501038;0.24011284113
47.749500275;0.2440149039
47.799499512;0.24843266606
47.849498749;0.25242695212
47.899501801;0.25545394421
47.949501038;0.25728738308
47.999500275;0.2585465014
48.049499512;0.25874748826
48.099498749;0.25842195749
48.149501801;0.25786057115
48.199501038;0.25712949038
48.249500275;0.25610122085
48.299499512;0.25454491377
48.349498749;0.25253903866
48.399501801;0.25049799681
48.449501038;0.24880622327
48.499500275;0.24726976454
48.549499512;0.24597324431
48.599498749;0.24380677938
48.649501801;0.240856722
48.699501038;0.23736941814
48.749500275;0.23449744284
48.799499512;0.23316529393
48.849498749;0.23270474374
48.899501801;0.23314358294
48.949501038;0.23427157104
48.999500275;0.23562242091
49.049499512;0.23745115101
49.099498749;0.23910105228
49.149501801;0.24067293108
49.199501038;0.24234442413
49.249500275;0.24374516308
49.299499512;0.24444523454
49.349498749;0.24438227713
49.399501801;0.24227702618
49.449501038;0.23822954297
49.499500275;0.23156152666
49.549499512;0.22436463833
49.599498749;0.21900811791
49.649501801;0.21605747938
49.699501038;0.21376141906
49.749500275;0.21231646836
49.799499512;0.21277317405
49.849498749;0.21550861001
49.899501801;0.21976424754
49.949501038;0.22399643064
49.999500275;0.22560682893
50.049499512;0.2260235101
50.099498749;0.22579342127
50.149501801;0.22523510456
50.199501038;0.22427892685
50.249500275;0.22344325483
50.299499512;0.22267968953
50.349498749;0.22389321029
50.399501801;0.22525948286
50.449501038;0.22556434572
50.499500275;0.22610771656
50.549499512;0.22694334388
50.599498749;0.22758123279
50.649501801;0.22815935314
50.699501038;0.22733548284
50.749500275;0.22527714074
50.799499512;0.22248969972
50.849498749;0.2194390893
50.899501801;0.21731668711
50.949501038;0.21670435369
50.999500275;0.21538576484
51.049499512;0.21435569227
51.099498749;0.21360178292
51.149501801;0.21315674484
51.199501038;0.21347138286
51.249500275;0.21613958478
51.299499512;0.22008271515
51.349498749;0.22431284189
51.399501801;0.22852534056
51.449501038;0.23155084252
51.499500275;0.23322100937
51.549499512;0.23322579265
51.599498749;0.23197732866
51.649501801;0.23073028028
51.699501038;0.22969485819
51.749500275;0.22873702645
51.799499512;0.22788162529
51.849498749;0.22706890106
51.899501801;0.22612918913
51.949501038;0.22508399189
51.999500275;0.22452609241
52.049499512;0.22367401421
52.099498749;0.22144243121
52.149501801;0.21668623388
52.199501038;0.21173714101
52.249500275;0.20670196414
52.299499512;0.2027439028
52.349498749;0.20003722608
52.399501801;0.20014640689
52.449501038;0.20170289278
52.499500275;0.20500168204
52.549499512;0.20879773796
52.599498749;0.2121437043
52.649501801;0.21335078776
52.699501038;0.2127327472
52.749500275;0.21204818785
52.799499512;0.21081104875
52.849498749;0.20914024115
52.899501801;0.20605456829
52.949501038;0.20156313479
52.999500275;0.1975581497
53.049499512;0.19339087605
53.099498749;0.18916670978
53.149501801;0.18600387871
53.199501038;0.18363121152
53.249500275;0.18160110712
53.299499512;0.18043316901
53.349498749;0.18005101383
53.399501801;0.18089941144
53.449501038;0.18169923127
53.499500275;0.18164360523
53.549499512;0.18245026469
53.599498749;0.18402001262
53.649501801;0.18626207113
53.699501038;0.18741640449
53.749500275;0.18796902895
53.799499512;0.18964801729
53.849498749;0.19116742909
53.899501801;0.19175808132
53.949501038;0.19139823318
53.999500275;0.19022628665
54.049499512;0.18842595816
54.099498749;0.1861140281
54.149501801;0.18253614008
54.199501038;0.17899377644
54.249500275;0.17417147756
54.299499512;0.16767367721
54.349498749;0.16131916642
54.399501801;0.15644297004
54.449501038;0.15224041045
54.499500275;0.14976425469
54.549499512;0.14857017994
54.599498749;0.14978820086
54.649501801;0.15175773203
54.699501038;0.15208874643
54.749500275;0.15111234784
54.799499512;0.15069332719
54.849498749;0.15108896792
54.899501801;0.15240965784
54.949501038;0.15307210386
54.999500275;0.15241836011
55.049499512;0.15174873173
55.099498749;0.15128158033
55.149501801;0.15112182498
55.199501038;0.15211287141
55.249500275;0.15482504666
55.299499512;0.15829098225
55.349498749;0.1632578671
55.399501801;0.16919063032
55.449501038;0.17457516491
55.499500275;0.17854219675
55.549499512;0.18103757501
55.599498749;0.18208786845
55.649501801;0.18305522203
55.699501038;0.18314400315
55.749500275;0.18170572817
55.799499512;0.18000431359
55.849498749;0.17809186876
55.899501801;0.17629046738
55.949501038;0.17446132004
55.999500275;0.17185987532
56.049499512;0.17018122971
