Time [s];Force [kN]
20.25;0.041711438447
20.299999237;0.044514607638
20.350000381;0.048038050532
20.399999619;0.049020875245
20.450000763;0.046541266143
20.5;0.047367755324
20.549999237;0.04351932928
20.600000381;0.039139259607
20.649999619;0.036205083132
20.700000763;0.032832086086
20.75;0.030796760693
20.799999237;0.028385225683
20.850000381;0.025179382414
20.899999619;0.023014701903
20.950000763;0.020019525662
21.0;0.019844913855
21.049999237;0.017683101818
21.100000381;0.018250683323
21.149999619;0.016733093187
21.200000763;0.021349260584
21.25;0.022600345314
21.299999237;0.025003299117
21.350000381;0.031636979431
21.399999619;0.033689659089
21.450000763;0.038477372378
21.5;0.039796322584
21.549999237;0.045642118901
21.600000381;0.046675655991
21.649999619;0.052807204425
21.700000763;0.050762791187
21.75;0.053909979761
21.799999237;0.054338540882
21.850000381;0.051825642586
21.899999619;0.049264706671
21.950000763;0.044854991138
22.0;0.041995465755
22.049999237;0.032045528293
22.100000381;0.029898444191
22.149999619;0.022561987862
22.200000763;0.022431710735
22.25;0.017402261496
22.299999237;0.018326813355
22.350000381;0.019016586244
22.399999619;0.020283635706
22.450000763;0.021658627316
22.5;0.027531772852
22.549999237;0.02878937684
22.600000381;0.033678919077
22.649999619;0.037177849561
22.700000763;0.04377387464
22.75;0.044487282634
22.799999237;0.051608726382
22.850000381;0.053305141628
22.899999619;0.059145819396
22.950000763;0.057408284396
23.0;0.059149518609
23.049999237;0.059865966439
23.100000381;0.061106596142
23.149999619;0.056560833007
23.200000763;0.057497628033
23.25;0.057297680527
23.299999237;0.056832507253
23.350000381;0.052030943334
23.399999619;0.054317694157
23.450000763;0.050689291209
23.5;0.047711983323
23.549999237;0.043923992664
23.600000381;0.041706524789
23.649999619;0.041169509292
23.700000763;0.036816038191
23.75;0.037664826959
23.799999237;0.040199849755
23.850000381;0.040357429534
23.899999619;0.042751904577
23.950000763;0.04747601226
24.0;0.050434496254
24.049999237;0.053634349257
24.100000381;0.059737056494
24.149999619;0.062747299671
24.200000763;0.067602783442
24.25;0.069634817541
24.299999237;0.073512434959
24.350000381;0.074939072132
24.399999619;0.074849948287
24.450000763;0.073127023876
24.5;0.074470289052
24.549999237;0.071987964213
24.600000381;0.070002265275
24.649999619;0.068849600852
24.700000763;0.066589578986
24.75;0.065861016512
24.799999237;0.063729688525
24.850000381;0.062065586448
24.899999619;0.061736240983
24.950000763;0.060501925647
25.0;0.057932466269
25.049999237;0.059319451451
25.100000381;0.057234775275
25.149999619;0.056031733751
25.200000763;0.055842921138
25.25;0.058184593916
25.299999237;0.056834358722
25.350000381;0.062346197665
25.399999619;0.062871389091
25.450000763;0.068484432995
25.5;0.07075677067
25.549999237;0.07775273174
25.600000381;0.080753855407
25.649999619;0.083813272417
25.700000763;0.087394528091
25.75;0.090287007391
25.799999237;0.09052695334
25.850000381;0.088764853776
25.899999619;0.089961446822
25.950000763;0.082402303815
26.0;0.081739038229
26.049999237;0.073949329555
26.100000381;0.07201820612
26.149999619;0.06395316869
26.200000763;0.064241856337
26.25;0.05960092321
26.299999237;0.059651870281
26.350000381;0.058703549206
26.399999619;0.060713913292
26.450000763;0.061035666615
26.5;0.064354516566
26.549999237;0.064044877887
26.600000381;0.068488419056
26.649999619;0.069134019315
26.700000763;0.074505627155
26.75;0.074774339795
26.799999237;0.07855913043
26.850000381;0.080448441207
26.899999619;0.08372861892
26.950000763;0.082865916193
27.0;0.086854383349
27.049999237;0.085917241871
27.100000381;0.088405534625
27.149999619;0.087810128927
27.200000763;0.088771291077
27.25;0.088306598365
27.299999237;0.088669136167
27.350000381;0.085143268108
27.399999619;0.083583965898
27.450000763;0.079442501068
27.5;0.077097006142
27.549999237;0.073103249073
27.600000381;0.069259755313
27.649999619;0.067650526762
27.700000763;0.062944471836
27.75;0.065448634326
27.799999237;0.06350196898
27.850000381;0.065907530487
27.899999619;0.069321200252
27.950000763;0.074201464653
28.0;0.077562503517
28.049999237;0.082329079509
28.100000381;0.089271910489
28.149999619;0.092791564763
28.200000763;0.095815770328
28.25;0.098973110318
28.299999237;0.10028915107
28.350000381;0.099790245295
28.399999619;0.1013456881
28.450000763;0.097876034677
28.5;0.095309861004
28.549999237;0.09295476228
28.600000381;0.091864511371
28.649999619;0.0888832286
28.700000763;0.08689326793
28.75;0.084059335291
28.799999237;0.083889916539
28.850000381;0.082441814244
28.899999619;0.085303395987
28.950000763;0.084601633251
29.0;0.088558636606
29.049999237;0.088923804462
29.100000381;0.090706542134
29.149999619;0.091465190053
29.200000763;0.093322455883
29.25;0.095870934427
29.299999237;0.096667319536
29.350000381;0.098862171173
29.399999619;0.10268554837
29.450000763;0.10414640605
29.5;0.10981884599
29.549999237;0.10929000378
29.600000381;0.11197722703
29.649999619;0.11437788606
29.700000763;0.11349398643
29.75;0.1138599813
29.799999237;0.11553704739
29.850000381;0.11338237673
29.899999619;0.11047935486
29.950000763;0.10809974372
30.0;0.10440391302
30.049999237;0.10102294385
30.100000381;0.097731888294
30.149999619;0.095192596316
30.200000763;0.092866897583
30.25;0.091924674809
30.299999237;0.093641340733
30.350000381;0.096193067729
30.399999619;0.097448721528
30.450000763;0.1012737751
30.5;0.10444089025
30.549999237;0.10766966641
30.600000381;0.11098010093
30.649999619;0.11528871953
30.700000763;0.11677806824
30.75;0.11969322711
30.799999237;0.12083039433
30.850000381;0.12140191346
30.899999619;0.1232894659
30.950000763;0.1196686551
31.0;0.12051765621
31.049999237;0.11794570088
31.100000381;0.11542630941
31.149999619;0.11424322426
31.200000763;0.11302688718
31.25;0.11248820275
31.299999237;0.11218162626
31.350000381;0.10993476212
31.399999619;0.10939009488
31.450000763;0.11124768853
31.5;0.11077237874
31.549999237;0.11079466343
31.600000381;0.11265525222
31.649999619;0.1135514304
31.700000763;0.11639196426
31.75;0.11727365851
31.799999237;0.12074698508
31.850000381;0.12360976636
31.899999619;0.12619736791
31.950000763;0.1284212321
32.0;0.13232332468
32.049999237;0.1335991323
32.099998474;0.13691966236
32.150001526;0.13806782663
32.200000763;0.13797193766
32.25;0.13685330749
32.299999237;0.13598965108
32.349998474;0.1350903511
32.400001526;0.13287362456
32.450000763;0.12983494997
32.5;0.12953408062
32.549999237;0.12668082118
32.599998474;0.12566204369
32.650001526;0.12894789875
32.700000763;0.12819828093
32.75;0.12940263748
32.799999237;0.13346503675
32.849998474;0.13339066505
32.900001526;0.13846048713
32.950000763;0.14148704708
33.0;0.14189267159
33.049999237;0.14387865365
33.099998474;0.14685383439
33.150001526;0.15028625727
33.200000763;0.15090949833
33.25;0.15169039369
33.299999237;0.1537810117
33.349998474;0.15355716646
33.400001526;0.15514656901
33.450000763;0.15459561348
33.5;0.15436664224
33.549999237;0.15217877924
33.599998474;0.15118984878
33.650001526;0.14888435602
33.700000763;0.14787472785
33.75;0.14510317147
33.799999237;0.14343161881
33.849998474;0.14458952844
33.900001526;0.14245028794
33.950000763;0.14407579601
34.0;0.14360095561
34.049999237;0.1428642571
34.099998474;0.14474792778
34.150001526;0.14404504001
34.200000763;0.14547559619
34.25;0.14687120914
34.299999237;0.14850214124
34.349998474;0.14781691134
34.400001526;0.15152049065
34.450000763;0.15072964132
34.5;0.15239590406
34.549999237;0.149688676
34.599998474;0.15108168125
34.650001526;0.1471747607
34.700000763;0.14454755187
34.75;0.14005699754
34.799999237;0.13843992352
34.849998474;0.13223874569
34.900001526;0.13174833357
34.950000763;0.12889911234
35.0;0.12773030996
35.049999237;0.12733364105
35.099998474;0.12788760662
35.150001526;0.1272123605
35.200000763;0.12923407555
35.25;0.1287008822
35.299999237;0.13156253099
35.349998474;0.13327819109
35.400001526;0.13556855917
35.450000763;0.13756327331
35.5;0.14084404707
35.549999237;0.14209200442
35.599998474;0.1446787864
35.650001526;0.1477278471
35.700000763;0.14566159248
35.75;0.14852234721
35.799999237;0.14768224955
35.849998474;0.14621672034
35.900001526;0.14591252804
35.950000763;0.14220733941
36.0;0.14081548154
36.049999237;0.13925427198
36.099998474;0.13733316958
36.150001526;0.13559371233
36.200000763;0.13647423685
36.25;0.1329998076
36.299999237;0.13497133553
36.349998474;0.13388963044
36.400001526;0.13477742672
36.450000763;0.13377332687
36.5;0.1333502084
36.549999237;0.1348772198
36.599998474;0.13662183285
36.650001526;0.135420084
36.700000763;0.13706718385
36.75;0.13740324974
36.799999237;0.13857126236
36.849998474;0.1380250603
36.900001526;0.13799460232
36.950000763;0.13583151996
37.0;0.1334335506
37.049999237;0.1301125288
37.099998474;0.12786222994
37.150001526;0.12223091722
37.200000763;0.11713598669
37.25;0.11475095898
37.299999237;0.10898044705
37.349998474;0.10841251165
37.400001526;0.10524959117
37.450000763;0.1063850224
37.5;0.10328307748
37.549999237;0.10438558459
37.599998474;0.10554494709
37.650001526;0.10785542428
37.700000763;0.1099756062
37.75;0.11449083686
37.799999237;0.11613209546
37.849998474;0.12324837595
37.900001526;0.1262486428
37.950000763;0.13069526851
38.0;0.13219553232
38.049999237;0.13560764492
38.099998474;0.1386282444
38.149501801;0.14183951914
38.199501038;0.14011350274
38.249500275;0.14343993366
38.299499512;0.14133277535
38.349498749;0.13773207366
38.399501801;0.13285924494
38.449501038;0.12990164757
38.499500275;0.12469522655
38.549499512;0.11968286335
38.599498749;0.11700354517
38.649501801;0.11388660222
38.699501038;0.11469253153
38.749500275;0.11437697709
38.799499512;0.11499813199
38.849498749;0.11715100706
38.899501801;0.12063440681
38.949501038;0.12355341762
38.999500275;0.12905909121
39.049499512;0.13459448516
39.099498749;0.13895234466
39.149501801;0.14176462591
39.199501038;0.14638505876
39.249500275;0.14938658476
39.299499512;0.1516097784
39.349498749;0.1513415426
39.399501801;0.15294955671
39.449501038;0.15180881321
39.499500275;0.15096013248
39.549499512;0.14931330085
39.599498749;0.14544194937
39.649501801;0.14436759055
39.699501038;0.14177872241
39.749500275;0.13923758268
39.799499512;0.13849750161
39.849498749;0.13682043552
39.899501801;0.13753758371
39.949501038;0.13809002936
39.999500275;0.13643501699
40.049499512;0.13736076653
40.099498749;0.14092586935
40.149501801;0.1410023272
40.199501038;0.14429296553
40.249500275;0.14728376269
40.299499512;0.15110820532
40.349498749;0.15812236071
40.399501801;0.16285097599
40.449501038;0.16749797761
40.499500275;0.17415447533
40.549499512;0.17866507173
40.599498749;0.18146601319
40.649501801;0.18460704386
40.699501038;0.18305146694
40.749500275;0.18219192326
40.799499512;0.17915602028
40.849498749;0.17514643073
40.899501801;0.17053686082
40.949501038;0.16662125289
40.999500275;0.16211159527
41.049499512;0.15993891656
41.099498749;0.1583366096
41.149501801;0.15590162575
41.199501038;0.15819813311
41.249500275;0.15877889097
41.299499512;0.16041298211
41.349498749;0.16420453787
41.399501801;0.16672742367
41.449501038;0.1703068167
41.499500275;0.17169998586
41.549499512;0.1744620651
41.599498749;0.17684909701
41.649501801;0.17917688191
41.699501038;0.18137922883
41.749500275;0.18323040009
41.799499512;0.18424215913
41.849498749;0.18512140214
41.899501801;0.18667389452
41.949501038;0.18690210581
41.999500275;0.18587252498
42.049499512;0.18763171136
42.099498749;0.18717348576
42.149501801;0.18697313964
42.199501038;0.18635547161
42.249500275;0.18598693609
42.299499512;0.18565103412
42.349498749;0.18353037536
42.399501801;0.18214429915
42.449501038;0.17964962125
42.499500275;0.17895358801
42.549499512;0.17699357867
42.599498749;0.1768694371
42.649501801;0.176299721
42.699501038;0.17840257287
42.749500275;0.1805101335
42.799499512;0.18292450905
42.849498749;0.18810081482
42.899501801;0.19146698713
42.949501038;0.1953535378
42.999500275;0.20118917525
43.049499512;0.20364566147
43.099498749;0.20610819757
43.149501801;0.20900291204
43.199501038;0.21064566076
43.249500275;0.21103912592
43.299499512;0.21187245846
43.349498749;0.21240863204
43.399501801;0.21187315881
43.449501038;0.21133591235
43.499500275;0.21108882129
43.549499512;0.21368604898
43.599498749;0.21221806109
43.649501801;0.21100345254
43.699501038;0.20945157111
43.749500275;0.21042372286
43.799499512;0.20826227963
43.849498749;0.20905180275
43.899501801;0.2088984549
43.949501038;0.20969510078
43.999500275;0.21293073893
44.049499512;0.21436733007
44.099498749;0.21508835256
44.149501801;0.21848554909
44.199501038;0.22148156166
44.249500275;0.22238497436
44.299499512;0.22479917109
44.349498749;0.2267036587
44.399501801;0.22894482315
44.449501038;0.23172606528
44.499500275;0.23179598153
44.549499512;0.23484130204
44.599498749;0.23409238458
44.649501801;0.23526033759
44.699501038;0.23471605778
44.749500275;0.23183296621
44.799499512;0.23068900406
44.849498749;0.22761015594
44.899501801;0.22345435619
44.949501038;0.22254396975
44.999500275;0.2197367847
45.049499512;0.21900174022
45.099498749;0.2198549211
45.149501801;0.22046138346
45.199501038;0.22171141207
45.249500275;0.22406871617
45.299499512;0.22436000407
45.349498749;0.2274453342
45.399501801;0.22692473233
45.449501038;0.22796997428
45.499500275;0.22913661599
45.549499512;0.23063473403
45.599498749;0.23347251117
45.649501801;0.23590229452
45.699501038;0.23902595043
45.749500275;0.24111716449
45.799499512;0.24385885894
45.849498749;0.24394203722
45.899501801;0.24425946176
45.949501038;0.24318361282
45.999500275;0.24245207012
46.049499512;0.24326340854
46.099498749;0.24052259326
46.149501801;0.23736564815
46.199501038;0.23484402895
46.249500275;0.2335331738
46.299499512;0.23476460576
46.349498749;0.23431222141
46.399501801;0.2349742949
46.449501038;0.23451644182
46.499500275;0.23850335181
46.549499512;0.24171416461
46.599498749;0.24559003115
46.649501801;0.24712184072
46.699501038;0.2524433434
46.749500275;0.25334826112
46.799499512;0.25964304805
46.849498749;0.25994360447
46.899501801;0.26064583659
46.949501038;0.26204240322
46.999500275;0.26311144233
47.049499512;0.26328283548
47.099498749;0.26423275471
47.149501801;0.26374238729
47.199501038;0.26741105318
47.249500275;0.26732057333
47.299499512;0.26674294472
47.349498749;0.2669622004
47.399501801;0.26774153113
47.449501038;0.2651270926
47.499500275;0.26485747099
47.549499512;0.26248085499
47.599498749;0.26224279404
47.649501801;0.26258292794
47.699501038;0.26532903314
47.749500275;0.26693058014
47.799499512;0.26956751943
47.849498749;0.27250292897
47.899501801;0.27670484781
47.949501038;0.27998173237
47.999500275;0.28197768331
48.049499512;0.28289601207
48.099498749;0.28427794576
48.149501801;0.28380817175
48.199501038;0.28221067786
48.249500275;0.28061944246
48.299499512;0.27958613634
48.349498749;0.27773323655
48.399501801;0.27700132132
48.449501038;0.27388653159
48.499500275;0.27223801613
48.549499512;0.26911774278
48.599498749;0.26637580991
48.649501801;0.26345676184
48.699501038;0.26080611348
48.749500275;0.25982603431
48.799499512;0.25761759281
48.849498749;0.25498116016
48.899501801;0.25551143289
48.949501038;0.25486069918
48.999500275;0.25638008118
49.049499512;0.25786554813
49.099498749;0.25875222683
49.149501801;0.26218497753
49.199501038;0.26429477334
49.249500275;0.26494973898
49.299499512;0.2654517889
49.349498749;0.26482304931
49.399501801;0.2620562613
49.449501038;0.25781297684
49.499500275;0.2512280941
49.549499512;0.2487936914
49.599498749;0.24553000927
49.649501801;0.23835811019
49.699501038;0.23483686149
49.749500275;0.23312798142
49.799499512;0.2334484905
49.849498749;0.23499087989
49.899501801;0.23635151982
49.949501038;0.23773740232
49.999500275;0.23900961876
50.049499512;0.24431872368
50.099498749;0.24338372052
50.149501801;0.24444495142
50.199501038;0.24337165058
50.249500275;0.24354448915
50.299499512;0.2433590591
50.349498749;0.24502836168
50.399501801;0.24166668952
50.449501038;0.24367468059
50.499500275;0.24620774388
50.549499512;0.24493859708
50.599498749;0.24564129114
50.649501801;0.24620878696
50.699501038;0.24444118142
50.749500275;0.24456694722
50.799499512;0.24093340337
50.849498749;0.24022434652
50.899501801;0.23884272575
50.949501038;0.23563873768
50.999500275;0.23137228191
51.049499512;0.23275074363
51.099498749;0.23087376356
51.149501801;0.23133686185
51.199501038;0.23253135383
51.249500275;0.23554426432
51.299499512;0.23711560667
51.349498749;0.24079211056
51.399501801;0.24437552691
51.449501038;0.24709331989
51.499500275;0.24912662804
51.549499512;0.25039958954
51.599498749;0.25142410398
51.649501801;0.25220191479
51.699501038;0.24927248061
51.749500275;0.24951831996
51.799499512;0.24800732732
51.849498749;0.24710148573
51.899501801;0.24518243968
51.949501038;0.24477438629
51.999500275;0.24425503612
52.049499512;0.2412224859
52.099498749;0.23630523682
52.149501801;0.23388209939
52.199501038;0.23066848516
52.249500275;0.22477564216
52.299499512;0.22166192532
52.349498749;0.21938104928
52.399501801;0.21840550005
52.449501038;0.2174564451
52.499500275;0.21999359131
52.549499512;0.22103394568
52.599498749;0.22331605852
52.649501801;0.22352996469
52.699501038;0.22749140859
52.749500275;0.22692263126
52.799499512;0.22608909011
52.849498749;0.22364990413
52.899501801;0.22064857185
52.949501038;0.21681302786
52.999500275;0.21360124648
53.049499512;0.20678502321
53.099498749;0.20414061844
53.149501801;0.20006880164
53.199501038;0.19736941159
53.249500275;0.19403646886
53.299499512;0.19352832437
53.349498749;0.19133386016
53.399501801;0.19293968379
53.449501038;0.18983332813
53.499500275;0.19211491942
53.549499512;0.19393397868
53.599498749;0.19510708749
53.649501801;0.19617803395
53.699501038;0.19629654288
53.749500275;0.19891685247
53.799499512;0.20087744296
53.849498749;0.20037598908
53.899501801;0.20161420107
53.949501038;0.201513201
53.999500275;0.20156732202
54.049499512;0.20036323369
54.099498749;0.196589306
54.149501801;0.19408468902
54.199501038;0.18977966905
54.249500275;0.18277564645
54.299499512;0.17850519717
54.349498749;0.17366564274
54.399501801;0.16818094254
54.449501038;0.16268269718
54.499500275;0.16044080257
54.549499512;0.15760852396
54.599498749;0.15839722753
54.649501801;0.15530064702
54.699501038;0.15590561926
54.749500275;0.15673938394
54.799499512;0.15825892985
54.849498749;0.15837828815
54.899501801;0.15796506405
54.949501038;0.15782809258
54.999500275;0.15731593966
55.049499512;0.15831699967
55.099498749;0.15772096813
55.149501801;0.15786260366
55.199501038;0.16031602025
55.249500275;0.16194625199
55.299499512;0.16532720625
55.349498749;0.17013570666
55.399501801;0.1749445498
55.449501038;0.17852708697
55.499500275;0.18376216292
55.549499512;0.18682663143
55.599498749;0.19055630267
55.649501801;0.1926818192
55.699501038;0.19128751755
55.749500275;0.19188702106
55.799499512;0.19059513509
55.849498749;0.18881951272
55.899501801;0.18675775826
55.949501038;0.18429979682
55.999500275;0.18157061934
56.049499512;0.18250867724
56.099498749;0.18100318313
56.149501801;0.17947410047
56.199501038;0.18109603226
56.249500275;0.18338991702
56.299499512;0.18427325785
56.349498749;0.18629609048
56.399501801;0.18957312405
56.449501038;0.19285257161
56.499500275;0.194642663
56.549499512;0.19892461598
56.599498749;0.20165067911
56.649501801;0.20210401714
56.699501038;0.20525580645
56.749500275;0.20815417171
56.799499512;0.20724251866
56.849498749;0.20977677405
56.899501801;0.20962682366
56.949501038;0.20745775104
56.999500275;0.208504498
57.049499512;0.20611353219
57.099498749;0.2040323019
57.149501801;0.20329017937
57.199501038;0.20148530602
57.249500275;0.19938780367
57.299499512;0.197850734
57.349498749;0.19813656807
57.399501801;0.19693863392
57.449501038;0.19681166112
57.499500275;0.2004262358
57.549499512;0.20087493956
