Time [s];Force [kN]
20.350000381;0.47949516773
20.399999619;0.48977544904
20.450000763;0.46424692869
20.5;0.47291442752
20.549999237;0.43404251337
20.600000381;0.39031273127
20.649999619;0.36137440801
20.700000763;0.32774862647
20.75;0.30754038692
20.799999237;0.28356766701
20.850000381;0.25117853284
20.899999619;0.22984308004
20.950000763;0.19981992245
21.0;0.19831904769
21.049999237;0.17643176019
21.100000381;0.18259732425
21.149999619;0.16706578434
21.200000763;0.21386145055
21.25;0.22572940588
21.299999237;0.25024271011
21.350000381;0.31643205881
21.399999619;0.33655229211
21.450000763;0.38486412168
21.5;0.39726811647
21.549999237;0.45617866516
21.600000381;0.46591985226
21.649999619;0.5271165967
21.700000763;0.50644123554
21.75;0.53810244799
21.799999237;0.54209077358
21.850000381;0.51679813862
21.899999619;0.4915985465
21.950000763;0.44749987125
22.0;0.4188747108
22.049999237;0.31989717484
22.100000381;0.29852896929
22.149999619;0.22517718375
22.200000763;0.22406534851
22.25;0.17371553183
22.299999237;0.183347404
22.350000381;0.18994803727
22.399999619;0.20284405351
22.450000763;0.21651351452
22.5;0.27558887005
22.549999237;0.28764984012
22.600000381;0.33693635464
22.649999619;0.37162488699
22.700000763;0.43727338314
22.75;0.44456580281
22.799999237;0.51574659348
22.850000381;0.53336811066
22.899999619;0.59054327011
22.950000763;0.57292729616
23.0;0.58954161406
23.049999237;0.59675270319
23.100000381;0.60933208466
23.149999619;0.56416404247
23.200000763;0.57352054119
23.25;0.57116520405
23.299999237;0.5664845109
23.350000381;0.51877099276
23.399999619;0.54184901714
23.450000763;0.50544404984
23.5;0.47580176592
23.549999237;0.43826043606
23.600000381;0.41593033075
23.649999619;0.41095802188
23.700000763;0.36738988757
23.75;0.37663212419
23.799999237;0.40134546161
23.850000381;0.40283983946
23.899999619;0.42689287663
23.950000763;0.47393915057
24.0;0.5035378933
24.049999237;0.53514897823
24.100000381;0.5959135294
24.149999619;0.62596493959
24.200000763;0.67405855656
24.25;0.69372266531
24.299999237;0.73192936182
24.350000381;0.74596178532
24.399999619;0.7447758913
24.450000763;0.72750490904
24.5;0.74017566442
24.549999237;0.71493917704
24.600000381;0.69528436661
24.649999619;0.68420219421
24.700000763;0.66295212507
24.75;0.65655767918
24.799999237;0.63599449396
24.850000381;0.61811554432
24.899999619;0.61520284414
24.950000763;0.60249346495
25.0;0.57828247547
25.049999237;0.59200495481
25.100000381;0.57111918926
25.149999619;0.55836051702
25.200000763;0.55728214979
25.25;0.5795725584
25.299999237;0.56629186869
25.350000381;0.6211976409
25.399999619;0.62645173073
25.450000763;0.68131029606
25.5;0.70319890976
25.549999237;0.77187049389
25.600000381;0.80084818602
25.649999619;0.83055090904
25.700000763;0.86585503817
25.75;0.89469629526
25.799999237;0.89821904898
25.850000381;0.8815626502
25.899999619;0.89189076424
25.950000763;0.81685531139
26.0;0.81018477678
26.049999237;0.73398327827
26.100000381;0.71475487947
26.149999619;0.63534998894
26.200000763;0.63829064369
26.25;0.59254562855
26.299999237;0.59332877398
26.350000381;0.58450192213
26.399999619;0.60500979424
26.450000763;0.60912787914
26.5;0.64143139124
26.549999237;0.63768643141
26.600000381;0.68131905794
26.649999619;0.68748319149
26.700000763;0.73977333307
26.75;0.74241608381
26.799999237;0.7795547843
26.850000381;0.79798090458
26.899999619;0.82995688915
26.950000763;0.82108736038
27.0;0.85851150751
27.049999237;0.84874600172
27.100000381;0.87316823006
27.149999619;0.86700880527
27.200000763;0.8770993948
27.25;0.87289327383
27.299999237;0.87729495764
27.350000381;0.84288662672
27.399999619;0.82820081711
27.450000763;0.78793281317
27.5;0.76512795687
27.549999237;0.72599625587
27.600000381;0.68770372868
27.649999619;0.67178070545
27.700000763;0.62532860041
27.75;0.65039008856
27.799999237;0.63127011061
27.850000381;0.65488064289
27.899999619;0.68823033571
27.950000763;0.73677569628
28.0;0.76912343502
28.049999237;0.8148920536
28.100000381;0.88199961185
28.149999619;0.91676896811
28.200000763;0.94624781609
28.25;0.97620230913
28.299999237;0.98810398579
28.350000381;0.98341286182
28.399999619;0.99736481905
28.450000763;0.96278208494
28.5;0.93699628115
28.549999237;0.91360151768
28.600000381;0.90270274878
28.649999619;0.87403929234
28.700000763;0.8561797142
28.75;0.83036082983
28.799999237;0.83162933588
28.850000381;0.81667846441
28.899999619;0.84367376566
28.950000763;0.83604300022
29.0;0.87476348877
29.049999237;0.87849098444
29.100000381;0.89504617453
29.149999619;0.90126997232
29.200000763;0.91896140575
29.25;0.94230401516
29.299999237;0.94784748554
29.350000381;0.96863359213
29.399999619;1.0054558516
29.450000763;1.0205436945
29.5;1.0732693672
29.549999237;1.0672978163
29.600000381;1.090996623
29.649999619;1.1137355566
29.700000763;1.1058064699
29.75;1.1113634109
29.799999237;1.1288360357
29.850000381;1.1096221209
29.899999619;1.0825374126
29.950000763;1.0579520464
30.0;1.0212794542
30.049999237;0.98917734623
30.100000381;0.95736771822
30.149999619;0.93506908417
30.200000763;0.91197556257
30.25;0.90340030193
30.299999237;0.91905665398
30.350000381;0.94392704964
30.399999619;0.95662426949
30.450000763;0.99396729469
30.5;1.0240499973
30.549999237;1.0545343161
30.600000381;1.0848674774
30.649999619;1.1239236593
30.700000763;1.137111783
30.75;1.1650527716
30.799999237;1.1766614914
30.850000381;1.1815348864
30.899999619;1.1999999285
30.950000763;1.1635721922
31.0;1.1704730988
31.049999237;1.1446410418
31.100000381;1.121290803
31.149999619;1.1102250814
31.200000763;1.1000980139
31.25;1.0967370272
31.299999237;1.0951303244
31.350000381;1.0739524364
31.399999619;1.0682550669
31.450000763;1.083925128
31.5;1.0784857273
31.549999237;1.0789629221
31.600000381;1.0967193842
31.649999619;1.1044331789
31.700000763;1.1298798323
31.75;1.1370900869
31.799999237;1.1684011221
31.850000381;1.1938245296
31.899999619;1.2179093361
31.950000763;1.2383211851
32.0;1.2750800848
32.049999237;1.2870291471
32.099998474;1.3150914907
32.150001526;1.3237669468
32.200000763;1.3237627745
32.25;1.315358758
32.299999237;1.3094166517
32.349998474;1.3023709059
32.400001526;1.2787761688
32.450000763;1.2502129078
32.5;1.2428036928
32.549999237;1.2149077654
32.599998474;1.2052148581
32.650001526;1.2356055975
32.700000763;1.2316150665
32.75;1.2466100454
32.799999237;1.2848830223
32.849998474;1.282913208
32.900001526;1.3267700672
32.950000763;1.3529299498
33.0;1.3575630188
33.049999237;1.3767126799
33.099998474;1.4029588699
33.150001526;1.4312636852
33.200000763;1.4363180399
33.25;1.4446374178
33.299999237;1.4633772373
33.349998474;1.4629708529
33.400001526;1.4786516428
33.450000763;1.4733973742
33.5;1.4720784426
33.549999237;1.451322794
33.599998474;1.4396973848
33.650001526;1.4172501564
33.700000763;1.4089730978
33.75;1.3870469332
33.799999237;1.3735687733
33.849998474;1.3834425211
33.900001526;1.3626099825
33.950000763;1.3775447607
34.0;1.3733626604
34.049999237;1.3668602705
34.099998474;1.3835637569
34.150001526;1.3788203001
34.200000763;1.3921269178
34.25;1.4036388397
34.299999237;1.4192517996
34.349998474;1.4123730659
34.400001526;1.4464906454
34.450000763;1.4389044046
34.5;1.4558702707
34.549999237;1.4318213463
34.599998474;1.445695281
34.650001526;1.4110527039
34.700000763;1.3889079094
34.75;1.3471491337
34.799999237;1.3297094107
34.849998474;1.2716498375
34.900001526;1.2656339407
34.950000763;1.2386478186
35.0;1.2290220261
35.049999237;1.2270315886
35.099998474;1.2344312668
35.150001526;1.2300173044
35.200000763;1.2477209568
35.25;1.2435663939
35.299999237;1.2692775726
35.349998474;1.2826203108
35.400001526;1.3023946285
35.450000763;1.3194425106
35.5;1.3481408358
35.549999237;1.359736681
35.599998474;1.383238554
35.650001526;1.4148939848
35.700000763;1.3980475664
35.75;1.4237936735
35.799999237;1.4139589071
35.849998474;1.4009684324
35.900001526;1.3949583769
35.950000763;1.3596460819
36.0;1.3454042673
36.049999237;1.3312015533
36.099998474;1.3159278631
36.150001526;1.3001128435
36.200000763;1.3106570244
36.25;1.2796065807
36.299999237;1.2970869541
36.349998474;1.2861495018
36.400001526;1.2933056355
36.450000763;1.2826740742
36.5;1.278938055
36.549999237;1.2929136753
36.599998474;1.3091893196
36.650001526;1.2996805906
36.700000763;1.3149102926
36.75;1.3177478313
36.799999237;1.3305341005
36.849998474;1.3231670856
36.900001526;1.324750185
36.950000763;1.3061461449
37.0;1.285588026
37.049999237;1.2544004917
37.099998474;1.2337629795
37.150001526;1.1817061901
37.200000763;1.1364499331
37.25;1.114860177
37.299999237;1.0597563982
37.349998474;1.0546029806
37.400001526;1.0240905285
37.450000763;1.0347033739
37.5;1.0073339939
37.549999237;1.0197621584
37.599998474;1.0311447382
37.650001526;1.0538538694
37.700000763;1.0728234053
37.75;1.1154290438
37.799999237;1.1294753551
37.849998474;1.1943422556
37.900001526;1.2202365398
37.950000763;1.2605370283
38.0;1.273563385
38.049999237;1.301967144
38.099998474;1.3301172256
38.149501801;1.3619571924
38.199501038;1.3478990793
38.249500275;1.3807039261
38.299499512;1.3631489277
38.349498749;1.3310571909
38.399501801;1.282212019
38.449501038;1.252553463
38.499500275;1.2011170387
38.549499512;1.153459549
38.599498749;1.131087184
38.649501801;1.1035895348
38.699501038;1.1117100716
38.749500275;1.1095691919
38.799499512;1.1147267818
38.849498749;1.1344383955
38.899501801;1.1657670736
38.949501038;1.1919990778
38.999500275;1.2432663441
39.049499512;1.2929363251
39.099498749;1.3329923153
39.149501801;1.3573437929
39.199501038;1.3996777534
39.249500275;1.4252507687
39.299499512;1.4467022419
39.349498749;1.4453682899
39.399501801;1.4604072571
39.449501038;1.4509432316
39.499500275;1.4406023026
39.549499512;1.4219349623
39.599498749;1.385052681
39.649501801;1.3739615679
39.699501038;1.3540178537
39.749500275;1.3327480555
39.799499512;1.3280211687
39.849498749;1.3131376505
39.899501801;1.3198269606
39.949501038;1.3230649233
39.999500275;1.3069313765
40.049499512;1.3143503666
40.099498749;1.3461071253
40.149501801;1.3477876186
40.199501038;1.3770222664
40.249500275;1.4029569626
40.299499512;1.435166955
40.349498749;1.4942606688
40.399501801;1.5364562273
40.449501038;1.5788829327
40.499500275;1.6415433884
40.549499512;1.6857346296
40.599498749;1.7138912678
40.649501801;1.7419604063
40.699501038;1.7262187004
40.749500275;1.717769742
40.799499512;1.6890850067
40.849498749;1.6504876614
40.899501801;1.6068879366
40.949501038;1.5715737343
40.999500275;1.5305640697
41.049499512;1.5112098455
41.099498749;1.4978252649
41.149501801;1.4761859179
41.199501038;1.5024294853
41.249500275;1.5076361895
41.299499512;1.5216873884
41.349498749;1.5564985275
41.399501801;1.5771771669
41.449501038;1.6083774567
41.499500275;1.6234859228
41.549499512;1.647020936
41.599498749;1.6672626734
41.649501801;1.687989831
41.699501038;1.7055463791
41.749500275;1.7210996151
41.799499512;1.7308877707
41.849498749;1.7390987873
41.899501801;1.7538995743
41.949501038;1.7565307617
41.999500275;1.745929718
42.049499512;1.763633132
42.099498749;1.7586839199
42.149501801;1.7538375854
42.199501038;1.7472832203
42.249500275;1.7448781729
42.299499512;1.7416712046
42.349498749;1.7258346081
42.399501801;1.7169672251
42.449501038;1.694010973
42.499500275;1.6864484549
42.549499512;1.6659216881
42.599498749;1.6595925093
42.649501801;1.6502203941
42.699501038;1.6673697233
42.749500275;1.6884086132
42.799499512;1.7106430531
42.849498749;1.7589029074
42.899501801;1.7933911085
42.949501038;1.830550909
42.999500275;1.8810590506
43.049499512;1.9010391235
43.099498749;1.918386817
43.149501801;1.942235589
43.199501038;1.9544297457
43.249500275;1.9556378126
43.299499512;1.9638658762
43.349498749;1.9720560312
43.399501801;1.9685702324
43.449501038;1.9651638269
43.499500275;1.9579106569
43.549499512;1.9793649912
43.599498749;1.9679572582
43.649501801;1.9614790678
43.699501038;1.9480702877
43.749500275;1.9568161964
43.799499512;1.9346587658
43.849498749;1.9410852194
43.899501801;1.9369385242
43.949501038;1.9384667873
43.999500275;1.9680153131
44.049499512;1.9844106436
44.099498749;1.9980428219
44.149501801;2.0320205688
44.199501038;2.0564844608
44.249500275;2.0626530647
44.299499512;2.079627037
44.349498749;2.0918171406
44.399501801;2.1054422855
44.449501038;2.1319105625
44.499500275;2.1357262135
44.549499512;2.1677320004
44.599498749;2.167924881
44.649501801;2.1780488491
44.699501038;2.1762461662
44.749500275;2.1496396065
44.799499512;2.1332819462
44.849498749;2.1025238037
44.899501801;2.0618658066
44.949501038;2.0529413223
44.999500275;2.0306408405
45.049499512;2.0266001225
45.099498749;2.0375051498
45.149501801;2.0476646423
45.199501038;2.0587494373
45.249500275;2.0783813
45.299499512;2.078183651
45.349498749;2.1048996449
45.399501801;2.1016926765
45.449501038;2.1088111401
45.499500275;2.1191341877
45.549499512;2.1290857792
45.599498749;2.1501259804
45.649501801;2.1697442532
45.699501038;2.19799757
45.749500275;2.2192492485
45.799499512;2.2519443035
45.849498749;2.2567930222
45.899501801;2.260024786
45.949501038;2.2486488819
45.999500275;2.2330935001
46.049499512;2.2296922207
46.099498749;2.2031292915
46.149501801;2.1782696247
46.199501038;2.1647338867
46.249500275;2.1581146717
46.299499512;2.1634969711
46.349498749;2.1601080894
46.399501801;2.16685462
46.449501038;2.1591069698
46.499500275;2.1903138161
46.549499512;2.2148163319
46.599498749;2.250477314
46.649501801;2.268232584
46.699501038;2.3165004253
46.749500275;2.3256042004
46.799499512;2.3821673393
46.849498749;2.3861553669
46.899501801;2.3925354481
46.949501038;2.3983635902
46.999500275;2.402017355
47.049499512;2.3999857903
47.099498749;2.4058670998
47.149501801;2.4028258324
47.199501038;2.4382855892
47.249500275;2.4452323914
47.299499512;2.4433577061
47.349498749;2.4485573769
47.399501801;2.4504375458
47.449501038;2.4253487587
47.499500275;2.4186155796
47.549499512;2.3924713135
47.599498749;2.3868486881
47.649501801;2.3902113438
47.699501038;2.4150409698
47.749500275;2.4341156483
47.799499512;2.464533329
47.849498749;2.4934239388
47.899501801;2.5274064541
47.949501038;2.5539960861
47.999500275;2.5703668594
48.049499512;2.5743172169
48.099498749;2.5831944942
48.149501801;2.5806212425
48.199501038;2.5717084408
48.249500275;2.5615956783
48.299499512;2.54991889
48.349498749;2.5277805328
48.399501801;2.5206260681
48.449501038;2.4986658096
48.499500275;2.4835584164
48.549499512;2.4605712891
48.599498749;2.4405167103
48.649501801;2.4150755405
48.699501038;2.3887498379
48.749500275;2.3752298355
48.799499512;2.3538761139
48.849498749;2.3358690739
48.899501801;2.3422749043
48.949501038;2.3389415741
48.999500275;2.3546869755
49.049499512;2.3691763878
49.099498749;2.3756637573
49.149501801;2.4015591145
49.199501038;2.4163415432
49.249500275;2.423388958
49.299499512;2.4338474274
49.349498749;2.4297962189
49.399501801;2.4072685242
49.449501038;2.3775291443
49.499500275;2.3225908279
49.549499512;2.2898945808
49.599498749;2.2528715134
49.649501801;2.1850230694
49.699501038;2.1558959484
49.749500275;2.1484806538
49.799499512;2.1483676434
49.849498749;2.1660990715
49.899501801;2.1864044666
49.949501038;2.203592062
49.999500275;2.2154266834
50.049499512;2.2589547634
50.099498749;2.2467381954
50.149501801;2.2552785873
50.199501038;2.2450478077
50.249500275;2.2399106026
50.299499512;2.2396662235
50.349498749;2.2565436363
50.399501801;2.2297484875
50.449501038;2.24766922
50.499500275;2.2691948414
50.549499512;2.2604961395
50.599498749;2.2713270187
50.649501801;2.2752211094
50.699501038;2.2554347515
50.749500275;2.2567713261
50.799499512;2.2263419628
50.849498749;2.2158842087
50.899501801;2.20099473
50.949501038;2.1786589622
50.999500275;2.1481773853
51.049499512;2.1593062878
51.099498749;2.1395637989
51.149501801;2.1393821239
51.199501038;2.1502020359
51.249500275;2.17369771
51.299499512;2.187199831
51.349498749;2.2246882915
51.399501801;2.2590272427
51.449501038;2.282920599
51.499500275;2.3053081036
51.549499512;2.3151538372
51.599498749;2.3177216053
51.649501801;2.3204393387
51.699501038;2.2976059914
51.749500275;2.2972426414
51.799499512;2.283210516
51.849498749;2.2769982815
51.899501801;2.2624754906
51.949501038;2.2565550804
51.999500275;2.254240036
52.049499512;2.2334492207
52.099498749;2.1968789101
52.149501801;2.1728708744
52.199501038;2.1447029114
52.249500275;2.0934443474
52.299499512;2.0642330647
52.349498749;2.0368149281
52.399501801;2.0296616554
52.449501038;2.0234973431
52.499500275;2.0506474972
52.549499512;2.066855669
52.599498749;2.0937449932
52.649501801;2.0937154293
52.699501038;2.1264073849
52.749500275;2.1185483932
52.799499512;2.1119244099
52.849498749;2.087430954
52.899501801;2.0605278015
52.949501038;2.02876091
52.999500275;2.0045609474
53.049499512;1.9463669062
53.099498749;1.923871994
53.149501801;1.8836631775
53.199501038;1.858014822
53.249500275;1.8275262117
53.299499512;1.8268766403
53.349498749;1.8083255291
53.399501801;1.8209266663
53.449501038;1.796926856
53.499500275;1.8181684017
53.549499512;1.8319652081
53.599498749;1.8415668011
53.649501801;1.8501209021
53.699501038;1.853421092
53.749500275;1.881103754
53.799499512;1.8981966972
53.849498749;1.8942517042
53.899501801;1.9054843187
53.949501038;1.9033681154
53.999500275;1.9004751444
54.049499512;1.8900389671
54.099498749;1.8567135334
54.149501801;1.840550065
54.199501038;1.8028795719
54.249500275;1.7413550615
54.299499512;1.7022351027
54.349498749;1.6550713778
54.399501801;1.6034320593
54.449501038;1.5526150465
54.499500275;1.5320262909
54.549499512;1.5082734823
54.599498749;1.5197049379
54.649501801;1.4949067831
54.699501038;1.501812458
54.749500275;1.5089921951
54.799499512;1.5214420557
54.849498749;1.520075798
54.899501801;1.5167162418
54.949501038;1.5179613829
54.999500275;1.5156613588
55.049499512;1.5244461298
55.099498749;1.5186285973
55.149501801;1.5172241926
55.199501038;1.5358190536
55.249500275;1.54756248
55.299499512;1.5787745714
55.349498749;1.6219410896
55.399501801;1.6679610014
55.449501038;1.7025845051
55.499500275;1.7511386871
55.549499512;1.7775177956
55.599498749;1.8085715771
55.649501801;1.8247128725
55.699501038;1.8106622696
55.749500275;1.8166331053
55.799499512;1.806221962
55.849498749;1.7897709608
55.899501801;1.7725932598
55.949501038;1.7514204979
55.999500275;1.7245261669
56.049499512;1.7313717604
56.099498749;1.7183465958
56.149501801;1.7040474415
56.199501038;1.718755126
56.249500275;1.7391575575
56.299499512;1.7485550642
56.349498749;1.7684876919
56.399501801;1.7940320969
56.449501038;1.8209421635
56.499500275;1.836088419
56.549499512;1.8718950748
56.599498749;1.8939884901
56.649501801;1.9009144306
56.699501038;1.9307140112
56.749500275;1.954936862
56.799499512;1.9458853006
56.849498749;1.9657814503
56.899501801;1.9633305073
56.949501038;1.9466327429
56.999500275;1.9534333944
57.049499512;1.9316116571
57.099498749;1.9157555103
57.149501801;1.908413887
57.199501038;1.8958859444
57.249500275;1.8767297268
57.299499512;1.8622612953
57.349498749;1.8647999763
57.399501801;1.853256464
57.449501038;1.8511821032
57.499500275;1.8805080652
57.549499512;1.8851925135
57.599498749;1.9174633026
57.649501801;1.9513264894
57.699501038;1.9845893383
57.749500275;2.026345253
57.799499512;2.0705850124
57.849498749;2.0869266987
57.899501801;2.1167931557
