Time [s];Movement [mm]
15.299500465;-0.0072572636418
15.349499702;-0.0098600964993
15.399499893;-0.011576066725
15.449500084;-0.0096873305738
15.499500275;-0.011931875721
15.549500465;-0.01580702886
15.599499702;-0.017792129889
15.649499893;-0.020413639024
15.699500084;-0.024488965049
15.749500275;-0.028983438388
15.799500465;-0.032899156213
15.849499702;-0.038332615048
15.899499893;-0.041583001614
15.949500084;-0.043865785003
15.999500275;-0.044984959066
16.049499512;-0.044872246683
16.099500656;-0.043841637671
16.149499893;-0.040987301618
16.19949913;-0.037953007966
16.249500275;-0.034034363925
16.299499512;-0.029183393344
16.349500656;-0.024047041312
16.399499893;-0.020386151969
16.44949913;-0.016438249499
16.499500275;-0.014089585282
16.549499512;-0.01190656703
16.599500656;-0.0093910256401
16.649499893;-0.010360030457
16.69949913;-0.012284544297
16.749500275;-0.013217590749
16.799499512;-0.016739560291
16.849500656;-0.021331515163
16.899499893;-0.024999206886
16.94949913;-0.030337197706
16.999500275;-0.036809574813
17.049499512;-0.04144788906
17.099500656;-0.04579577595
17.149499893;-0.049430098385
17.19949913;-0.051574137062
17.249500275;-0.052428759634
17.299499512;-0.0536474213
17.349500656;-0.050947744399
17.399499893;-0.047861255705
17.44949913;-0.045513685793
17.499500275;-0.041134364903
17.549499512;-0.035686686635
17.599500656;-0.032291952521
17.649499893;-0.027104135603
17.69949913;-0.023176643997
17.749500275;-0.021103655919
17.799499512;-0.01889307797
17.849500656;-0.016686983407
17.899499893;-0.0154056428
17.94949913;-0.015340055339
17.999500275;-0.0173168201
18.049499512;-0.020141325891
18.099500656;-0.024363655597
18.149499893;-0.030083816499
18.19949913;-0.034939795732
18.249500275;-0.040631361306
18.299499512;-0.045742996037
18.349500656;-0.047939009964
18.399499893;-0.049461975694
18.44949913;-0.049024239182
18.499500275;-0.047155849636
18.549499512;-0.044175680727
18.599500656;-0.039567109197
18.649499893;-0.033542554826
18.69949913;-0.024886980653
18.749500275;-0.016492130235
18.799499512;-0.008329522796
18.849500656;-0.0096600698307
18.899499893;-0.012501639314
18.94949913;-0.0074285822921
18.999500275;-0.0051495861262
19.049499512;-0.0082857627422
19.099500656;-0.0081991236657
19.149499893;-0.0062116575427
19.19949913;-0.0090194381773
19.249500275;-0.011680932716
19.299499512;-0.010239341296
19.349500656;-0.011671360582
19.399999619;-0.015083223581
19.450000763;-0.01520000305
19.5;-0.015580132604
19.549999237;-0.019240075722
19.600000381;-0.021255869418
19.649999619;-0.021120628342
19.700000763;-0.021863346919
19.75;-0.022820878774
19.799999237;-0.021826129407
19.850000381;-0.02001131326
19.899999619;-0.01865946129
19.950000763;-0.0172959622
20.0;-0.015350972302
20.049999237;-0.014052865095
20.100000381;-0.012876304798
20.149999619;-0.011514386162
20.200000763;-0.010792993009
20.25;-0.011135572568
20.299999237;-0.010680364445
20.350000381;-0.0097253452986
20.399999619;-0.0096395425498
20.450000763;-0.010380602442
20.5;-0.010628311895
20.549999237;-0.010533882305
20.600000381;-0.010136631317
20.649999619;-0.01080402825
20.700000763;-0.012748335488
20.75;-0.014557830989
20.799999237;-0.014706645161
20.850000381;-0.01421299018
20.899999619;-0.014999081381
20.950000763;-0.015873301774
21.0;-0.014053964987
21.049999237;-0.011376479641
21.100000381;-0.0099933594465
21.149999619;-0.010880766436
21.200000763;-0.011566776782
21.25;-0.0099673839286
21.299999237;-0.0087372045964
21.350000381;-0.01016587019
21.399999619;-0.010846896097
21.450000763;-0.0093575203791
21.5;-0.0095750605687
21.549999237;-0.011085306294
21.600000381;-0.010778919794
21.649999619;-0.010434173979
21.700000763;-0.011424810626
21.75;-0.012586723082
21.799999237;-0.012798693031
21.850000381;-0.014164989814
21.899999619;-0.016301726922
21.950000763;-0.017701016739
22.0;-0.019267491996
22.049999237;-0.021866487339
22.100000381;-0.024123650044
22.149999619;-0.02669380419
22.200000763;-0.028442712501
22.25;-0.029411902651
22.299999237;-0.030814982951
22.350000381;-0.030825307593
22.399999619;-0.029449690133
22.450000763;-0.027435431257
22.5;-0.02464110218
22.549999237;-0.022958714515
22.600000381;-0.021810360253
22.649999619;-0.020233675838
22.700000763;-0.019492199644
22.75;-0.018353369087
22.799999237;-0.017448091879
22.850000381;-0.01766287908
22.899999619;-0.0178572312
22.950000763;-0.017135214061
23.0;-0.017439907417
23.049999237;-0.01909378916
23.100000381;-0.020473951474
23.149999619;-0.021274967119
23.200000763;-0.022722596303
23.25;-0.024237219244
23.299999237;-0.025708740577
23.350000381;-0.027027677745
23.399999619;-0.027852283791
23.450000763;-0.028357693925
23.5;-0.028680199757
23.549999237;-0.029216414317
23.600000381;-0.029455734417
23.649999619;-0.028598090634
23.700000763;-0.027408454567
23.75;-0.026784142479
23.799999237;-0.025883451104
23.850000381;-0.023458896205
23.899999619;-0.02198362723
23.950000763;-0.021127931774
24.0;-0.019970875233
24.049999237;-0.01871098578
24.100000381;-0.017685322091
24.149999619;-0.017641827464
24.200000763;-0.018596241251
24.25;-0.018881998956
24.299999237;-0.019076954573
24.350000381;-0.020082475618
24.399999619;-0.021803848445
24.450000763;-0.022915078327
24.5;-0.023690259084
24.549999237;-0.024986078963
24.600000381;-0.027949312702
24.649999619;-0.029364716262
24.700000763;-0.030624121428
24.75;-0.032316289842
24.799999237;-0.034067120403
24.850000381;-0.035506840795
24.899999619;-0.035838097334
24.950000763;-0.035416431725
25.0;-0.033443890512
25.049999237;-0.032318420708
25.100000381;-0.030947092921
25.149999619;-0.028814449906
25.200000763;-0.026790561154
25.25;-0.025598661974
25.299999237;-0.025481658056
25.350000381;-0.02501757443
25.399999619;-0.025190683082
25.450000763;-0.026001935825
25.5;-0.028043365106
25.549999237;-0.03053691797
25.600000381;-0.034093774855
25.649999619;-0.037592824548
25.700000763;-0.040464971215
25.75;-0.042863860726
25.799999237;-0.047645248473
25.850000381;-0.050586715341
25.899999619;-0.05339570716
25.950000763;-0.05559380725
26.0;-0.05597672984
26.049999237;-0.056314170361
26.100000381;-0.05725786835
26.149999619;-0.05777753517
26.200000763;-0.057224228978
26.25;-0.056006997824
26.299999237;-0.054197799414
26.350000381;-0.052029941231
26.399999619;-0.049987036735
26.450000763;-0.048197146505
26.5;-0.046627797186
26.549999237;-0.045001592487
26.600000381;-0.045156765729
26.649999619;-0.04632627964
26.700000763;-0.047737773508
26.75;-0.049492627382
26.799999237;-0.051965739578
26.850000381;-0.054798141122
26.899999619;-0.057951960713
26.950000763;-0.061347007751
27.0;-0.065827667713
27.049999237;-0.069893218577
27.100000381;-0.073431245983
27.149999619;-0.077441565692
27.200000763;-0.07917226851
27.25;-0.079740278423
27.299999237;-0.07963950187
27.350000381;-0.07958380878
27.399999619;-0.079138025641
27.450000763;-0.077520497143
27.5;-0.07508469373
27.549999237;-0.073071852326
27.600000381;-0.071260355413
27.649999619;-0.070346832275
27.700000763;-0.06941562891
27.75;-0.068882472813
27.799999237;-0.068983785808
27.850000381;-0.070611841977
27.899999619;-0.073253415525
27.950000763;-0.075121663511
28.0;-0.077130712569
28.049999237;-0.078857414424
28.100000381;-0.082361571491
28.149999619;-0.087937273085
28.200000763;-0.09352388978
28.25;-0.097707331181
28.299999237;-0.10072851926
28.350000381;-0.10290091485
28.399999619;-0.10405880958
28.450000763;-0.10440091789
28.5;-0.10348042846
28.549999237;-0.10126521438
28.600000381;-0.09910800308
28.649999619;-0.096373669803
28.700000763;-0.094239205122
28.75;-0.091463662684
28.799999237;-0.088415205479
28.850000381;-0.085189007223
28.899999619;-0.082996994257
28.950000763;-0.083212703466
29.0;-0.084791615605
29.049999237;-0.086414247751
29.100000381;-0.087155871093
29.149999619;-0.089202880859
29.200000763;-0.092723608017
29.25;-0.098818570375
29.299999237;-0.10487246513
29.350000381;-0.10969986767
29.399999619;-0.11372598261
29.450000763;-0.11751192808
29.5;-0.12086367607
29.549999237;-0.12465699017
29.600000381;-0.12866263092
29.649999619;-0.13055448234
29.700000763;-0.13055676222
29.75;-0.12972761691
29.799999237;-0.12916155159
29.850000381;-0.1286931783
29.899999619;-0.12738154829
29.950000763;-0.12554974854
30.0;-0.12476082146
30.049999237;-0.12418534607
30.100000381;-0.12456995994
30.149999619;-0.1254786849
30.200000763;-0.1263320148
30.25;-0.12776498497
30.299999237;-0.12991064787
30.350000381;-0.13366660476
30.399999619;-0.13850271702
30.450000763;-0.14423458278
30.5;-0.14947538078
30.549999237;-0.15422195196
30.600000381;-0.15853574872
30.649999619;-0.16287785769
30.700000763;-0.16739825904
30.75;-0.17124313116
30.799999237;-0.17321515083
30.850000381;-0.17429496348
30.899999619;-0.17537300289
30.950000763;-0.17665997148
31.0;-0.17619760334
31.049999237;-0.17498604953
31.100000381;-0.17285230756
31.149999619;-0.17097812891
31.200000763;-0.16973821819
31.25;-0.16950082779
31.299999237;-0.16903312504
31.350000381;-0.16838568449
31.399999619;-0.16771653295
31.450000763;-0.16727943718
31.5;-0.16809603572
31.549999237;-0.17038045824
31.600000381;-0.17404736578
31.649999619;-0.17841385305
31.700000763;-0.18186691403
31.75;-0.18582287431
31.799999237;-0.19007018209
31.850000381;-0.19459220767
31.899999619;-0.19764709473
31.950000763;-0.19912652671
32.0;-0.19891817868
32.049999237;-0.1991841644
32.099998474;-0.19902561605
32.150001526;-0.197836712
32.200000763;-0.19548436999
32.25;-0.19342824817
32.299999237;-0.19016365707
32.349998474;-0.18708367646
32.400001526;-0.18430611491
32.450000763;-0.18196710944
32.5;-0.17834578454
32.549999237;-0.17641530931
32.599998474;-0.17628389597
32.650001526;-0.17801570892
32.700000763;-0.18067154288
32.75;-0.18360845745
32.799999237;-0.18556785583
32.849998474;-0.18658110499
32.900001526;-0.18917936087
32.950000763;-0.19365802407
33.0;-0.19809180498
33.049999237;-0.20024800301
33.099998474;-0.20159091055
33.150001526;-0.20102655888
33.200000763;-0.19930830598
33.25;-0.19855961204
33.299999237;-0.19708763063
33.349998474;-0.19526271522
33.400001526;-0.19353248179
33.450000763;-0.19235950708
33.5;-0.19034825265
33.549999237;-0.18867500126
33.599998474;-0.18781146407
33.650001526;-0.18691384792
33.700000763;-0.1860845983
33.75;-0.18628014624
33.799999237;-0.18770185113
33.849998474;-0.1886690706
33.900001526;-0.18981285393
33.950000763;-0.19206091762
34.0;-0.19583360851
34.049999237;-0.19951589406
34.099998474;-0.2044942975
34.150001526;-0.20903855562
34.200000763;-0.21201020479
34.25;-0.21394945681
34.299999237;-0.21572455764
34.349998474;-0.21657815576
34.400001526;-0.21708063781
34.450000763;-0.21776938438
34.5;-0.21681027114
34.549999237;-0.21404261887
34.599998474;-0.21149916947
34.650001526;-0.20926834643
34.700000763;-0.20708633959
34.75;-0.20502196252
34.799999237;-0.20286780596
34.849998474;-0.20043927431
34.900001526;-0.19854287803
34.950000763;-0.19713391364
35.0;-0.19615350664
35.049999237;-0.19655930996
35.099998474;-0.19802613556
35.150001526;-0.20051811635
35.200000763;-0.20342588425
35.25;-0.20607279241
35.299999237;-0.20905788243
35.349998474;-0.2114764452
35.400001526;-0.21323041618
35.450000763;-0.21426907182
35.5;-0.2143060267
35.549999237;-0.21395094693
35.599998474;-0.21194165945
35.650001526;-0.2102907598
35.700000763;-0.20733520389
35.75;-0.20385867357
35.799999237;-0.20065709949
35.849998474;-0.19751322269
35.900001526;-0.19469244778
35.950000763;-0.19038152695
36.0;-0.1866158545
36.049999237;-0.18389058113
36.099998474;-0.18232481182
36.150001526;-0.18142990768
36.200000763;-0.18199689686
36.25;-0.18282476068
36.299999237;-0.18466058373
36.349998474;-0.18706525862
36.400001526;-0.19039544463
36.450000763;-0.19332516193
36.5;-0.19560047984
36.549999237;-0.19828978181
36.599998474;-0.19964727759
36.650001526;-0.20065788925
36.700000763;-0.2017197758
36.75;-0.20143979788
36.799999237;-0.19952201843
36.849998474;-0.19716791809
36.900001526;-0.19198718667
36.950000763;-0.18587552011
37.0;-0.17912606895
37.049999237;-0.16962182522
37.099998474;-0.15924671292
37.150001526;-0.14650218189
37.200000763;-0.13391089439
37.25;-0.12190160155
37.299999237;-0.10899131745
37.349998474;-0.095074407756
37.400001526;-0.076804555953
37.450000763;-0.059984032065
37.5;-0.042797058821
37.549999237;-0.023153273389
37.599998474;-0.0029571994673
37.650001526;0.0069188592024
37.700000763;0.00016165805573
37.75;-0.0069444011897
37.799999237;0.00093555962667
37.849998474;0.006796582602
37.900001526;-0.0020094218198
37.950000763;-0.0064790933393
38.0;0.0030331208836
38.049999237;0.0059998594224
38.099998474;-0.0039811003953
38.149501801;-0.0054430216551
38.199501038;0.0047464664094
38.249500275;0.0046930783428
38.299499512;-0.0054879742675
38.349498749;-0.0038259765133
38.399501801;0.0060924799182
38.449501038;0.0028633626644
38.499500275;-0.0065448922105
38.549499512;-0.0018292674795
38.599498749;0.0068339169957
38.649501801;0.00074950634735
38.699501038;-0.0069523393176
38.749500275;0.00034896552097
38.799499512;0.0068972026929
38.849498749;-0.0014387257397
38.899501801;-0.0066698836163
38.949501038;0.0024925696198
38.999500275;0.0062760566361
39.049499512;-0.003484188579
39.099498749;-0.0057255537249
39.149501801;0.0043888278306
39.199501038;0.0050321174785
39.249500275;-0.0051839039661
39.299499512;-0.0042130588554
39.349498749;0.005849568639
39.399501801;0.0032888252754
39.449501038;-0.0063692042604
39.499500275;-0.0022824888583
39.549499512;0.0067298384383
39.599498749;0.0012191722635
39.649501801;-0.0069224680774
39.699501038;-0.00012542003242
39.749500275;0.0069422842935
39.799499512;-0.00097146315966
39.849498749;-0.00678879302
39.899501801;0.0020440947264
39.949501038;0.0064658252522
39.999500275;-0.0030656971503
40.049499512;-0.0059814439155
40.099498749;0.0040107672103
40.149501801;0.0053477413021
40.199501038;-0.0048557119444
40.249500275;-0.0045805373229
40.299499512;0.0055794385262
40.349498749;0.0036989843938
40.399501801;-0.0061638792977
40.449501038;-0.0027250894345
40.499500275;0.0065944441594
40.549499512;0.0016831650864
40.599498749;-0.0068603847176
40.649501801;-0.0005992219667
40.699501038;0.0069550620392
40.749500275;-0.00049968011444
40.799499512;-0.0068761124276
40.849498749;0.0015861081192
40.899501801;0.0066255070269
40.949501038;-0.0026329404209
40.999500275;-0.006209501531
41.049499512;0.0036140435841
41.099498749;0.0056384815834
41.149501801;-0.0045049255714
41.199501038;-0.004926701542
41.249500275;0.005283345934
41.299499512;0.004091931507
41.349498749;-0.0059298723936
41.399501801;-0.0031550095882
41.449501038;0.00642836513
41.499500275;0.0021393257193
41.549499512;-0.0067663793452
41.599498749;-0.001070235623
41.649501801;0.0069354767911
41.699501038;-2.5571942388e-05
41.749500275;-0.0069314362481
41.799499512;0.0011207411299
41.849498749;0.0067543587647
41.899501801;-0.002187932143
41.949501038;-0.0064086648636
41.999500275;0.003200503299
42.049499512;0.0059029846452
42.099498749;-0.0041331765242
42.149501801;-0.0052499412559
42.199501038;0.0049626692198
42.249500275;0.0044658379629
42.299499512;-0.00566827273
42.349498749;-0.0035702488385
42.399501801;0.0062323734164
42.449501038;0.0025855319109
42.499500275;-0.0066408882849
42.549499512;-0.001536269323
42.599498749;0.0068836193532
42.649501801;0.00044865519158
42.699501038;-0.0069545069709
42.749500275;0.00065015914151
42.799499512;0.0068517816253
42.849498749;-0.0017327428795
42.899501801;-0.006578007713
42.949501038;0.0027720702346
42.999500275;0.0061400197446
43.049499512;-0.003742195433
43.099498749;-0.0055487514473
43.149501801;0.0046188998967
43.199501038;0.0048189638183
43.249500275;-0.005380298011
43.299499512;-0.0039688749239
43.349498749;0.0060073812492
43.399501801;0.0030197068118
43.449501038;-0.0064844959415
43.499500275;-0.0019951544236
43.549499512;0.0067997309379
43.599498749;0.0009207946714
43.649501801;-0.0069452170283
43.699501038;0.00017655186821
43.749500275;0.0069173215888
43.799499512;-0.0012694909237
43.849498749;-0.0067167417146
43.899501801;0.0023307383526
43.949501038;0.0063484841958
43.999500275;-0.003333800938
44.049499512;-0.0058453255333
44.099498749;-0.0064056487754
44.149501801;-0.019858172163
44.199501038;-0.019953357056
44.249500275;-0.024915663525
44.299499512;-0.028960077092
44.349498749;-0.029204262421
44.399501801;-0.02911828272
44.449501038;-0.029354602098
44.499500275;-0.027249824256
44.549499512;-0.025009544566
44.599498749;-0.023176290095
44.649501801;-0.020213624462
44.699501038;-0.020290998742
44.749500275;-0.01909025386
44.799499512;-0.017491566017
44.849498749;-0.019654460251
44.899501801;-0.020411657169
44.949501038;-0.023981966078
44.999500275;-0.027847243473
45.049499512;-0.032875150442
45.099498749;-0.04048454389
45.149501801;-0.045925278217
45.199501038;-0.052581053227
45.249500275;-0.059626106173
45.299499512;-0.065816901624
45.349498749;-0.072779402137
45.399501801;-0.078381188214
45.449501038;-0.080078832805
45.499500275;-0.078622467816
45.549499512;-0.076568864286
45.599498749;-0.075653925538
45.649501801;-0.075450651348
45.699501038;-0.072945266962
45.749500275;-0.070137932897
45.799499512;-0.066930741072
45.849498749;-0.065165355802
45.899501801;-0.064841799438
45.949501038;-0.0639911443
45.999500275;-0.063648976386
46.049499512;-0.063783250749
46.099498749;-0.065442182124
46.149501801;-0.070479482412
46.199501038;-0.077753342688
46.249500275;-0.084068879485
46.299499512;-0.090876549482
46.349498749;-0.097401641309
46.399501801;-0.10342042893
46.449501038;-0.11019323766
46.499500275;-0.11572770029
46.549499512;-0.11989983171
46.599498749;-0.12183532119
46.649501801;-0.12229590863
46.699501038;-0.12291249633
46.749500275;-0.12238864601
46.799499512;-0.12096033245
46.849498749;-0.11899734288
46.899501801;-0.11567246914
46.949501038;-0.11350677162
46.999500275;-0.11169356108
47.049499512;-0.11102927476
47.099498749;-0.11188247055
47.149501801;-0.11315587908
47.199501038;-0.11537139118
47.249500275;-0.11768371612
47.299499512;-0.120597139
47.349498749;-0.1242506206
47.399501801;-0.12772795558
47.449501038;-0.13140186667
47.499500275;-0.13558623195
47.549499512;-0.13998529315
47.599498749;-0.1453692615
47.649501801;-0.14970117807
47.699501038;-0.15314997733
47.749500275;-0.15515545011
47.799499512;-0.15558542311
47.849498749;-0.15598279238
47.899501801;-0.15731322765
47.949501038;-0.1577783376
47.999500275;-0.15704751015
48.049499512;-0.1548255235
48.099498749;-0.15454575419
48.149501801;-0.15442739427
48.199501038;-0.15312276781
48.249500275;-0.15230257809
48.299499512;-0.15173049271
48.349498749;-0.15318116546
48.399501801;-0.15430632234
48.449501038;-0.1566824019
48.499500275;-0.15980020165
48.549499512;-0.16361452639
48.599498749;-0.16801320016
48.649501801;-0.1739294976
48.699501038;-0.180162251
48.749500275;-0.18546710908
48.799499512;-0.19028969109
48.849498749;-0.19367554784
48.899501801;-0.19720485806
48.949501038;-0.19964258373
48.999500275;-0.20057050884
49.049499512;-0.20036911964
49.099498749;-0.19929407537
49.149501801;-0.19715279341
49.199501038;-0.19564692676
49.249500275;-0.19438041747
49.299499512;-0.19352066517
49.349498749;-0.19242359698
49.399501801;-0.19165571034
49.449501038;-0.19380788505
49.499500275;-0.19594822824
49.549499512;-0.19844722748
49.599498749;-0.20338721573
49.649501801;-0.20833645761
49.699501038;-0.21518036723
