Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;-0.017891796306
2.6494998932;0.0094868866727
2.6995000839;0.0071523864754
2.7495000362;0.0
2.7994999886;0.033967554569
2.8494999409;0.017746720463
2.8994998932;0.0
2.9495000839;0.0
2.9995000362;0.0
3.0494999886;0.0
3.0994999409;0.0
3.1494998932;0.0
3.1995000839;0.0
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.0
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0
3.8494999409;0.0
3.8994998932;0.0
3.9495000839;0.0
3.9995000362;0.0
4.0494999886;0.0
4.0995001793;0.022953221574
4.1494998932;0.022020054981
4.1995000839;0.04058643803
4.2494997978;0.037434849888
4.2994999886;0.021273640916
4.3495001793;0.036125801504
4.3994998932;0.025660188869
4.4495000839;0.0042924573645
4.4994997978;0.0010838303715
4.5494999886;0.0
4.5995001793;0.0
4.6494998932;0.0
4.6995000839;0.0
4.7494997978;0.0
4.7994999886;0.0
4.8495001793;0.0
4.8994998932;0.0
4.9499998093;0.0
5.0;0.0
5.0500001907;0.0
5.0999999046;0.0
5.1500000954;0.0
5.1999998093;0.0
5.25;0.03558697924
5.3000001907;0.022066697478
5.3499999046;0.017133032903
5.4000000954;0.051720194519
5.4499998093;0.057596217841
5.5;0.03803915903
5.5500001907;0.061530087143
5.5999999046;0.039233025163
5.6500000954;0.022044498473
5.6999998093;0.012198377401
5.75;0.0071606622078
5.8000001907;0.0043598208576
5.8499999046;0.0
5.9000000954;0.0
5.9499998093;0.0
6.0;0.0
6.0500001907;0.0
6.0999999046;0.0
6.1500000954;0.0
6.1999998093;0.0
6.25;0.0
6.3000001907;0.0
6.3499999046;0.0
6.4000000954;0.0
6.4499998093;0.0
6.5;0.00047418178292
6.5500001907;0.015179283917
6.5999999046;0.015961125493
6.6500000954;0.010670464486
6.6999998093;0.040871366858
6.75;0.052097305655
6.8000001907;0.054486222565
6.8499999046;0.057848285884
6.9000000954;0.058444205672
6.9499998093;0.038909323514
7.0;0.02711433731
7.0500001907;0.026392824948
7.0999999046;0.013350402936
7.1500000954;0.0072591416538
7.1999998093;3.6392157199e-05
7.25;0.0
7.3000001907;0.0
7.3499999046;0.0
7.4000000954;0.0
7.4499998093;0.0
7.5;0.0
7.5500001907;0.0
7.5999999046;0.0
7.6500000954;0.0
7.6999998093;0.010384561494
7.75;0.025910701603
7.8000001907;0.021635767072
7.8499999046;0.031006043777
7.9000000954;0.05119721964
7.9499998093;0.036687348038
8.0;0.051392231137
8.0500001907;0.063114836812
8.1000003815;0.050028767437
8.1499996185;0.048755768687
8.1999998093;0.051230579615
8.25;0.036980103701
8.3000001907;0.040262840688
8.3500003815;0.03157395497
8.3999996185;0.017003605142
8.4499998093;0.01080331672
8.5;0.01252318453
8.5500001907;0.00014231928799
8.6000003815;0.005893427413
8.6499996185;0.012527422048
8.6999998093;0.0078690703958
8.75;0.0095915673301
8.8000001907;0.015470033512
8.8500003815;0.012685591355
8.8999996185;0.019839366898
8.9499998093;0.020508818328
9.0;0.020239718258
9.0500001907;0.032719340175
9.1000003815;0.045891359448
9.1499996185;0.045712508261
9.1999998093;0.064031220973
9.25;0.06877450645
9.3000001907;0.072647482157
9.3500003815;0.075228378177
9.3999996185;0.078044168651
9.4495000839;0.062732726336
9.4995002747;0.06724434346
9.5495004654;0.047676417977
9.5994997025;0.045578088611
9.6494998932;0.035672683269
9.6995000839;0.025741411373
9.7495002747;0.019202187657
9.7995004654;0.015275615267
9.8494997025;0.0050011212006
9.8994998932;0.0067190690897
9.9495000839;0.0091081000865
9.9995002747;0.011665103957
10.049500465;0.013282092288
10.099499702;0.028369635344
10.149499893;0.032045520842
10.199500084;0.044858328998
10.249500275;0.049008045346
10.299500465;0.057242900133
10.349499702;0.064189128578
10.399499893;0.066644288599
10.449500084;0.070767767727
10.499500275;0.076925039291
10.549500465;0.075767979026
10.599499702;0.073696658015
10.649499893;0.073289096355
10.699500084;0.069758839905
10.749500275;0.066459223628
10.799500465;0.058224435896
10.849499702;0.049259625375
10.899499893;0.039679240435
10.949500084;0.034027073532
10.999500275;0.030124446377
11.049500465;0.026406886056
11.099499702;0.020869502798
11.149499893;0.019288074225
11.199500084;0.021430712193
11.249500275;0.025413220748
11.299500465;0.026513844728
11.349499702;0.028246700764
11.399499893;0.037653237581
11.449500084;0.048237659037
11.499500275;0.058436177671
11.549500465;0.071410857141
11.599499702;0.080383203924
11.649499893;0.090653389692
11.699500084;0.094447076321
11.749500275;0.10017718375
11.799500465;0.10070629418
11.849499702;0.098444074392
11.899499893;0.09226231277
11.949500084;0.089643917978
11.999500275;0.081241972744
12.049500465;0.07735286653
12.099499702;0.067512474954
12.149499893;0.059994973242
12.199500084;0.058060225099
12.249500275;0.05069264397
12.299500465;0.049427520484
12.349499702;0.048565167934
12.399499893;0.04837244004
12.449500084;0.049360472709
12.499500275;0.052833154798
12.549500465;0.057037062943
12.599499702;0.064807400107
12.649499893;0.067457601428
12.699500084;0.078577041626
12.749500275;0.084792159498
12.799500465;0.097447782755
12.849499702;0.10305006057
12.899499893;0.1086255312
12.949500084;0.11523150653
12.999500275;0.11532440037
13.049500465;0.11901888996
13.099499702;0.11599504203
13.149499893;0.10985957086
13.199500084;0.10353528708
13.249500275;0.098481215537
13.299500465;0.090296536684
13.349499702;0.082094952464
13.399499893;0.073750093579
13.449500084;0.065719075501
13.499500275;0.061008032411
13.549500465;0.058702696115
13.599499702;0.054518651217
13.649499893;0.054369412363
13.699500084;0.055578425527
13.749500275;0.060235243291
13.799500465;0.070800572634
13.849499702;0.073885962367
13.899499893;0.085727415979
13.949500084;0.088962085545
13.999500275;0.10137621313
14.049500465;0.10617309809
14.099499702;0.11285716295
14.149499893;0.11259235442
14.199500084;0.11550472677
14.249500275;0.11597348005
14.299500465;0.11233704537
14.349499702;0.10998296738
14.399499893;0.10288266093
14.449500084;0.099039889872
14.499500275;0.092272281647
14.549500465;0.089212797582
14.599499702;0.081104531884
14.649499893;0.080293312669
14.699500084;0.075030475855
14.749500275;0.072301998734
14.799500465;0.070173420012
14.849499702;0.070379316807
14.899499893;0.068553768098
14.949500084;0.074156858027
14.999500275;0.076432019472
15.049500465;0.082799553871
15.099499702;0.092130288482
15.149499893;0.096671834588
15.199500084;0.10808295012
15.249500275;0.11291044205
15.299500465;0.12008338422
15.349499702;0.12545078993
15.399499893;0.13102766871
15.449500084;0.13165310025
15.499500275;0.13465493917
15.549500465;0.1320708245
15.599499702;0.12952643633
15.649499893;0.12483015656
15.699500084;0.11785810441
15.749500275;0.1120031774
15.799500465;0.10370106995
15.849499702;0.096415214241
15.899499893;0.09243080765
15.949500084;0.085703499615
15.999500275;0.085150584579
16.049499512;0.082370907068
16.099500656;0.085492916405
16.149499893;0.087135769427
16.19949913;0.091248303652
16.249500275;0.098974570632
16.299499512;0.10343290865
16.349500656;0.11151037365
16.399499893;0.11882765591
16.44949913;0.12661550939
16.499500275;0.13482961059
16.549499512;0.14111880958
16.599500656;0.14326372743
16.649499893;0.14885695279
16.69949913;0.15235091746
16.749500275;0.14854671061
16.799499512;0.14613412321
16.849500656;0.14132288098
16.899499893;0.13784818351
16.94949913;0.12976419926
16.999500275;0.12157403678
17.049499512;0.11639805138
17.099500656;0.1092337966
17.149499893;0.10501283407
17.19949913;0.097982853651
17.249500275;0.097549878061
17.299499512;0.094092443585
17.349500656;0.097785741091
17.399499893;0.097831606865
17.44949913;0.10423288494
17.499500275;0.10462573916
17.549499512;0.11535339057
17.599500656;0.11843715608
17.649499893;0.12596528232
17.69949913;0.12952031195
